"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
NEE,"NextEra Energy, Inc.",Utilities,United States,6909205980809.999,18094600000.0,3805600000.0,24692933333.333332,17110000000.0,4165000000.0,103201000000.0,4165000000.0,103201000000.0,17110000000.0,18094600000.0,3805600000.0,17110000000.0,4165000000.0,4165000000.0,17110000000.0,11.977,11.977,39.530807,30.553114,38.4085954,9.561926,38.4085954,24.627,24.6277229,8320488507.085719,8320000000.0,9381400000.0,8320000000.0,0.24337,0.4535656,2.5,0.2926298,1.0,0.387556,0.79106,0.00126,2.73,2.11,83.81,0.025176,4.3770995,1961449984,4164000000,2.1229193,14900,204920700928,163604545536,279463.0872483,2.957,0.0026844,-0.2189549,0.0026844,-0.2189549,0.0026844,2.1630113,14.9571795,0.0026844,0.7681135,3.85,3.85,7741866666.666667,7381000000.0,26.4691592,27.7632707,27.7632707,2.173929,2.2865958,2.2865958,1.5131494,USD,USD,1.0,1.0,0.385,0.385,0.385,0.35,83.81,66.785,87.69,76.26737,9.8897209,25.4922513,-9.7267648,1.6287969,18.6724655,1.5421933,1.5277983,0.4535281,0.4752967,0.4040934,0.4093013,0.4867739,0.5223392,1.5377983,0.4852967,0.4193013,0.5323392,1.0350687,119840200000.0,129665933333.33333,129665933333.33333,35776533333.333336,37114866666.666664,37114866666.666664,0.132121,0.2122192,-7839333333.333333,-7415200000.0,-7415200000.0,77699333333.33333,84874266666.66667,84874266666.66667,1.2729559,None
NEM,Newmont Corporation,Basic Materials,United States,15916710779.98352,10188066666.666666,2294666666.6666665,2823733333.3333335,12488000000.0,2872000000.0,15987000000.0,2872000000.0,15987000000.0,12488000000.0,10188066666.666666,2294666666.6666665,12488000000.0,2872000000.0,2872000000.0,12488000000.0,4.013,4.013,18.25855,15.1536455,17.8704369,3.733153,17.8704369,7.816,8.3822045,5600406079.836233,4789000000.0,4576400000.0,4789000000.0,0.22998,0.6641581,2.75,0.5378707,2.5,0.5760505,0.8335,0.00118,3.84,3.187,56.63,0.0562776,2.0153778,801161984,2595000064,3.2390454,14300,50114723840,46619615232,181468.5359441,0.89,0.19861,2.2122625,0.19861,2.2122625,0.19861,1.2205656,11.2979212,0.19861,4.7065686,0.929,892.5239501,3753200000.0,4123000000.0,13.3525322,12.1549173,12.1549173,0.7985967,0.7285819,0.7285819,0.8545701,USD,USD,1.0,1.0,0.55,0.55,0.4,0.25,56.63,54.18,75.31,63.11051,-10.2685115,4.5219638,-24.8041429,0.2318978,0.2328978,2.3195652,2.424722,0.7614363,0.4118921,0.4156348,0.3355758,2.6829812,2.5911538,2.434722,0.4218921,0.3455758,2.6011538,2.5179379,36861600000.0,40863800000.0,40863800000.0,20085533333.333332,23139800000.0,23139800000.0,0.1702823,0.2241152,4485600000.0,4801933333.333333,4801933333.333333,15845400000.0,16857266666.666666,16857266666.666666,1.7623641,None
NEN,New England Realty Associates L,Real Estate,United States,2.674168065278262e+28,61518154.8666667,3524089.5333333,0,60176893.0,-238436.0,0,-238436.0,0,60176893.0,61518154.8666667,3524089.5333333,60176893.0,-238436.0,-238436.0,60176893.0,8.352,8.352,10.5284914,10.5284914,10.5284914,3.7633615,10.5284914,16.143,16.1431062,31132388.8062008,31131979.0,33242048.9333333,31131979.0,-0.00396,0.2350242,5.625,-0.0265993,0.0,0.1393682,0.02725,0.30387,0,-0.065,61.2,-0.0010621,1000.0,3652700,-238435,-0.0652764,10000000,502576768,226467392,-0.0238435,-0.3411325,0.020326,-0.3411325,0.020326,-0.3411325,0.020326,-0.3411325,0.2158868,0.020326,1.6756919,-30.8633518,3240.0887789,20285267.0666667,17563416.0,24.7754573,28.6149783,28.6149783,-8.2610762,-8.0749609,-8.0749609,808.4960937,USD,USD,1.0,1.0,0.32,0.32,0.32,0.32,61.2,45.7,65,58.34292,4.8970466,33.916849,-5.8461538,1.6062176,17.1722147,0.8774549,0.8747213,0.3369264,0.2470346,0.0073177,0.0061609,0.6213399,0.6103589,0.8847213,0.2570346,0.0161609,0.6203589,0.7525401,282093955.2,291250125.4,291250125.4,-38915716.6666667,-41298613.3333333,-41298613.3333333,9.92e-05,1e-06,-17339146.5333333,-16486268.8666667,-16486268.8666667,321401335.8,332964472.0666667,332964472.0666667,0.2248818,None
NEO,"NeoGenomics, Inc.",Healthcare,United States,5.626290505652381e+21,398975800.0,4685600.0,-13337066.6666667,453951000.0,-10964000.0,-83549000.0,-10964000.0,-83549000.0,453951000.0,398975800.0,4685600.0,453951000.0,-10964000.0,-10964000.0,453951000.0,11.254,11.254,19.173597,16.4982454,18.8391781,12.59669,18.8391781,234.681,238.2810098,21120992.6346828,20473000.0,30241266.6666667,20473000.0,-0.02415,0.0251629,2.25,-0.0719679,0.0,0.0071976,0.94107,0.04167,-0.08,-0.098,47.13,-0.0020794,6.7319174,117927000,-10964000,-0.0929728,1700,5108767232,5718280192,-6449.4117647,0.4499412,0.2078534,0.4499412,0.2078534,0.4499412,0.2078534,0.4499412,6.9577654,0.2078534,4.8090941,-18.58,5382.131324,14184333.3333333,10603000.0,360.1697106,481.8228079,481.8228079,0.4631079,0.6125773,0.6125773,0.7836732,USD,USD,1.0,1.0,0,0,0,0,47.13,34.18,61.57,46.101315,-3.2872673,37.8876536,-23.4529803,0.9456006,0.9466006,3.2578412,2.7741189,0.7907798,0.657911,2.6870717,6.4860688,4.8672727,10.3806993,2.7841189,0.667911,6.4960688,10.3906993,6.5874091,806610400.0,1251531266.6666667,1251531266.6666667,559788800.0,767589533.3333334,767589533.3333334,9.12e-05,8.57e-05,269773466.6666667,638324666.6666666,638324666.6666666,244647266.6666667,483941733.3333333,483941733.3333333,2.833129,None
NEP,"NextEra Energy Partners, LP",Utilities,United States,2565663761.5275164,873666666.6666666,-24066666.6666667,0,951000000.0,372000000.0,0,372000000.0,0,951000000.0,873666666.6666666,-24066666.6666667,951000000.0,372000000.0,372000000.0,951000000.0,15.825,15.825,15.147315,39.52764,18.1948556,6.2773085,18.1948556,22.906,22.9147012,656498761.8964463,656000000.0,588666666.6666666,656000000.0,0.39117,-0.0458562,0.0,6.7738574,12.03125,3.9859877,0.8427301,0.02268,1.99,5.193,79.07,0.065676,2.434616,75892704,369000000,4.8621275,10000000,15049185280,5969720320,36.9,0.0971429,0.0661925,0.0971429,0.0661925,0.0971429,0.0661925,0.0971429,3.3667749,0.0661925,2.8227907,1.23,1.23,522733333.3333333,670000000.0,28.789412,22.4614706,22.4614706,2.3305009,2.0874492,2.0874492,1.4458007,USD,USD,1.0,1.0,0.6625,0.6375,0.615,0.595,79.07,54.33,88.295,73.77635,7.1752669,45.536536,-10.4479302,1.4567938,9.5584711,2.4245487,2.6273168,0.3411386,0.717269,0.9776205,1.0040147,1.1633771,1.4817777,2.6373168,0.727269,1.0140147,1.4917777,2.0645473,11783666666.666666,12515000000.0,12515000000.0,2138000000.0,2343666666.6666665,2343666666.6666665,0.1297243,0.2587256,8266666.6666667,156133333.3333333,156133333.3333333,4902333333.333333,4813333333.333333,4813333333.333333,0.2520539,None
NEW,Puxin Limited,Consumer Defensive,China,303879770704445.06,425887064.20776,-45236690.8173,-284695857.66278,438276528.1911,7572249.8208,-1224044551.512,7572249.8208,-1224044551.512,438276528.1911,425887064.20776,-45236690.8173,438276528.1911,7572249.8208,7572249.8208,438276528.1911,0.87,0.87,20.520689,0.626421,18.0339055,0.0183316,18.0339055,-45.315,326.0857402,-27244871.3229615,0,-187554533.3333333,0,0.01728,-0.0610427,0.0,0.0148254,1.0,0.0153897,0.11933,0.00293,0.95,0.029,0.58,0.05,0.1109433,87463400,49056000,0.5608746,9650,2469202688,52049468,5083.5233161,8.7276091,0.1808028,8.7276091,0.1808028,8.7276091,0.1808028,8.7276091,29.7925271,0.1808028,4.5020916,2.0663054,2.0663054,-16809192.65776,-67236770.63104,68.0753862,367239.9291081,367239.9291081,9.8169325,9.3084073,9.3084073,3.0519683,CNY,USD,0.1543593,1.0,0,0,0,0,0.58,0.52,10.68,3.2591386,-82.2038866,11.5384615,-94.5692884,0.011811,0.012811,1.0974918,1.1065963,0.2658581,0.4754123,0.4279067,0.8331417,0.3141501,0.3423476,1.1165963,0.4854123,0.8431417,0.3523476,0.734472,650896152.73986,725788990.2916,725788990.2916,54186288.672,70710657.5494,70710657.5494,0.1104331,0.2070878,-2008353600.0,-1963842666.6666667,-1963842666.6666667,595983603.56136,655913529.75202,655913529.75202,1e-05,None
NEWP,New Pacific Metals Corp.,Basic Materials,Canada,834866222122088.4,1344980.4,3128961.3333333,-46342509.4,1745196.0,4004731.0,-202614771.0,4004731.0,-202614771.0,1745196.0,1344980.4,3128961.3333333,1745196.0,4004731.0,4004731.0,1745196.0,362.985,362.985,203.6842,203.6842,203.6842,337.97363,203.6842,97.857,521.1450082,677022.8029574,-5180006.0,-2533126.5333333,-5180006.0,2.27346,0.0,0.0,0.0,0.0,1.30912,0.12964,0.46343,0,0.019,3.5,0.0054286,3.7609327,153836000,4004731,0.0260325,10000000,639402688,595345280,0.4004731,0.627499,0.2282971,0.627499,0.2282971,0.627499,0.2282971,0.627499,8.1714835,0.2282971,5.0280446,324.5968481,324.5968481,-2988961.2666667,-5730280.0,46.746148,1115831.4916549,1115831.4916549,0.014611,0.0082496,0.0082496,0.091827,USD,USD,1.0,1.0,0,0,0,0,3.5,2.86,7.3,4.648321,-24.7039953,22.3776224,-52.0547945,0.2882883,0.2892883,73.4368329,129.4972475,30.75534,44.7501195,6.9009881,1.725247,29.9089312,50.3817446,129.5072475,44.7601195,1.735247,50.3917446,89.949496,144591264.6666667,163617179.4666667,163617179.4666667,142603889.0666667,162319446.3333333,162319446.3333333,0.1244762,0.1246719,53614132.7333333,62700393.6,62700393.6,1995470.0666667,1351066.4,1351066.4,16.2215766,None
NFLX,"Netflix, Inc.",Communication Services,United States,6298407302.525415,21591708733.333332,2169349133.3333335,5829865533.333333,26391647000.0,3759043000.0,30125003000.0,3759043000.0,30125003000.0,26391647000.0,21591708733.333332,2169349133.3333335,26391647000.0,3759043000.0,3759043000.0,26391647000.0,9.228,9.228,67.6413,43.12654,64.576955,9.39035,64.576955,42.652,42.6519983,5709822539.669887,5709823000.0,3515112000.0,5709823000.0,0.14243,3.6470325,34.8046875,1.0812876,6.25,2.4233051,0.82088,0.0149,12.96,8.263,550.12,0.0150204,19.233973,443403008,3759043072,8.4777122,9400,243535331328,247826808832,399898.1991489,1.407,0.2662225,0.5951727,0.2662225,0.5951727,0.2662225,1.2040432,11.2228901,0.2662225,5.4096751,1.14,1.14,48028133.3333333,2944431000.0,5070.6807537,82.7104902,82.7104902,3.1031526,2.3713723,2.3713723,1.5409261,USD,USD,1.0,1.0,0,0,0,0,550.12,458.6,593.29,520.3556,-1.1928165,19.956389,-13.2532152,1.3589725,6.2988886,1.3349271,1.4279038,0.9681827,0.1129698,3.4838113,4.9536165,1.2000747,1.2504316,1.4379038,0.1229698,4.9636165,1.2604316,1.3491677,34740484133.333336,39501727666.666664,39501727666.666664,8860668933.333334,11822333266.666666,11822333266.666666,0.1951615,0.4179612,1436992266.6666667,1980011666.6666667,1980011666.6666667,25879815200.0,27679394400.0,27679394400.0,2.7649641,None
NGVC,Natural Grocers by Vitamin Cott,Consumer Defensive,United States,854148900.660853,958411866.6666666,15329933.3333333,106392000.0,1053531000.0,16759000.0,379982000.0,16759000.0,379982000.0,1053531000.0,958411866.6666666,15329933.3333333,1053531000.0,16759000.0,16759000.0,1053531000.0,0.614,0.614,15.248991,15.106667,15.2312005,0.2431195,15.2312005,11.627,11.6651758,55255851.3374043,54893000.0,53537933.3333333,54893000.0,0.01591,0.0973068,5.625,0.0409913,2.5,0.0795886,0.38209,0.46575,0.75,0.743,11.39,0.0652327,1.9187129,22606700,16759000,0.7413289,3393,646678656,256133904,4939.2867669,-0.516,0.1174908,0.6892466,0.1174908,0.6892466,0.1174908,-0.2146883,0.2285312,0.1174908,3.6776934,-2.8195632,145.2280038,53875133.3333333,30448000.0,12.0032864,21.2387893,21.2387893,2.0854357,3.7851686,3.7851686,1.946551,USD,USD,1.0,1.0,0.07,0.07,2.07,0.07,11.39,9.36,18.75,13.557737,-15.9889294,21.6880342,-39.2533333,0.4323749,0.4333749,1.6029963,1.2682156,0.0,0.0,0.0505901,0.0405326,1.2475526,1.0785529,1.2782156,0.01,0.0505326,1.0885529,1.1833843,511796600.0,664661000.0,664661000.0,162632466.6666667,140320666.6666667,140320666.6666667,0.1252144,0.2194336,22728800.0,9827466.6666667,9827466.6666667,349164133.3333333,524340333.3333333,524340333.3333333,1.4853063,None
NHI,"National Health Investors, Inc.",Real Estate,United States,676308410.5138528,318512466.6666667,172724200.0,-8580200.0,327107000.0,159435000.0,-71203000.0,159435000.0,-71203000.0,327107000.0,318512466.6666667,172724200.0,327107000.0,159435000.0,159435000.0,327107000.0,13.982,13.982,16.816004,16.12973,16.7302197,8.364811,16.7302197,15.251,15.2710204,299128346.8952855,298343000.0,296265866.6666667,298343000.0,0.48738,3.0888554,5.625,1.1559297,2.5,2.1749515,0.68256,0.04783,3.7,3.549,59.73,0.0594174,1.7629161,45850600,159435008,3.477272,19,4573983744,2736363776,8391316.2105263,-0.421,0.0517851,0.0946814,0.0517851,0.0946814,0.0517851,-0.2920796,0.220792,0.0517851,2.5256339,1.86,1.86,228989133.3333333,231978000.0,19.974676,19.7173169,19.7173169,1.0306095,1.0588827,1.0588827,1.0300203,USD,USD,1.0,1.0,0.9,1.1025,1.103,1.1025,59.73,53.7,78.56,69.1719,-13.649907,11.2290503,-23.9689409,0.4851167,0.4861167,1.9753858,1.9513947,0.3698941,0.1241132,11.5910548,13.8259043,2.3145404,2.4858544,1.9613947,0.1341132,13.8359043,2.4958544,2.2286245,3011987533.3333335,3159577133.3333335,3159577133.3333335,1479329266.6666667,1529658200.0,1529658200.0,0.1504609,0.2042292,90947333.3333333,110073933.3333333,110073933.3333333,1526780133.3333333,1619245600.0,1619245600.0,0.3600369,None
NHS,Neuberger Berman High Yield Str,Financial Services,United States,7.2973507870277845e+19,22362155.7333333,8797749.1333333,-30898467.8666667,19445690.0,61548010.0,-114874266.0,61548010.0,-114874266.0,19445690.0,22362155.7333333,8797749.1333333,19445690.0,61548010.0,61548010.0,19445690.0,14.554,14.554,81.354836,81.354836,81.354836,12.671548,162.709672,0,100000,0.0,0,0,0,3.16512,0.2895571,1.0,7.2421886,2.5,5.0940788,0.26984,1.23e-05,0,0.155,12.55,0.0123506,1.0744717,19540600,61548008,3.1497502,10000000,283014112,246406960,6.1548008,-0.3519107,-0.042065,-0.3519107,-0.042065,-0.3519107,-0.042065,-0.3519107,0.2148089,-0.042065,0.2457935,-231.1803609,432.5626952,20142742.8666667,108022604.0,14.0504257,2.6199527,2.6199527,0.5561722,0.5622542,0.5622542,0.7508361,USD,USD,1.0,1.0,0.0905,0.091,0.0905,0.091,12.55,10.72,13.57,12.818759,-2.096607,17.0708955,-7.5165807,1.2842105,4.485567,2.8023531,2.7825915,1.8663926,1.3293592,0.0,0.0,1.1169331,0.8757354,2.7925915,1.3393592,0.01,0.8857354,1.8391635,370927196.6666667,304492279.0,304492279.0,238250701.3333333,194594742.4,194594742.4,0.3021332,0.4162881,777974.3333333,-1239160.2,-1239160.2,132342920.0666667,109459514.4,109459514.4,0.2203707,None
NHTC,Natural Health Trends Corp. - C,Consumer Cyclical,Hong Kong,4395815114.940819,92560466.6666667,4663200.0,17387600.0,60592000.0,1569000.0,33878000.0,1569000.0,33878000.0,60592000.0,92560466.6666667,4663200.0,60592000.0,1569000.0,1569000.0,60592000.0,-0.161,1.2253474,52.845528,52.845528,52.845528,1.2253474,52.845528,-3.576,47.3207444,-9015686.8008949,2731000.0,6736733.3333333,2731000.0,0.02589,0.0056319,1.0,0.0604867,2.5,0.0527655,0.13189,0.39096,0,0.123,6.41,0.0191888,1.0887773,11422500,1569000,0.1373605,145,74246248,74246248,10820.6896552,0.3308956,-0.2886852,0.3308956,-0.2886852,0.3308956,-0.2886852,0.3308956,6.0023528,-0.2886852,0.2211315,159.7045212,159.7045212,1770200.0,3289000.0,41.9422935,22.5741101,22.5741101,0.6072973,0.5730077,0.5730077,0.7579727,USD,USD,1.0,1.0,0.2,0.2,0.2,0.2,6.41,4.9,8.75,7.1030655,-9.7572731,30.8163265,-26.7428571,0.7844156,0.7854156,2.6686033,2.7458227,0.268251,0.2553349,0.2205221,0.1421823,4.2775897,4.5873524,2.7558227,0.2653349,0.1521823,4.5973524,3.6765876,119794666.6666667,104953400.0,104953400.0,74145000.0,66732200.0,66732200.0,0.1149495,0.1235119,85180000.0,77117800.0,77117800.0,45649666.6666667,38221200.0,38221200.0,1.3965082,None
NICE,NICE Ltd,Technology,Israel,465340720800.71594,1580064400.0,185264466.6666667,1310690533.3333333,1692609000.0,202689000.0,2803088000.0,202689000.0,2803088000.0,1692609000.0,1580064400.0,185264466.6666667,1692609000.0,202689000.0,202689000.0,1692609000.0,8.205,8.205,96.20984,41.8602,89.416135,10.943072,29.8053783,32.093,32.1224216,431941975.4775184,431150000.0,405091200.0,431150000.0,0.11975,4.1259322,34.8046875,0.7438251,6.25,2.5973042,0.62709,0.00095,7.01,3.05,293.66,0.0103862,7.1370544,63121400,202688992,3.2110979,6383,13887730688,18522343424,31754.5028983,0.13,0.0645473,0.0967364,0.0645473,0.0967364,0.0645473,0.1216841,3.7383247,0.0645473,2.7906158,3.79,3.79,435130666.6666667,489723000.0,31.9162306,28.3583387,28.3583387,0.6223388,0.6545763,0.6545763,0.8100589,USD,USD,1.0,1.0,0.16,0.16,0.16,0.16,293.66,209.26,300.95,242.27986,21.2069381,40.3326006,-2.4223293,1.8409859,38.9316506,2.6167992,2.5460279,0.0249849,0.0156719,1.7067457,1.7237335,1.5120295,1.9162939,2.5560279,0.0256719,1.7337335,1.9262939,2.2411609,3837518266.6666665,4254178666.6666665,4254178666.6666665,2354875400.0,2556066333.3333335,2556066333.3333335,0.1476447,0.1792972,504283866.6666667,947343800.0,947343800.0,1469536733.3333333,1673537200.0,1673537200.0,2.9263091,None
NMFC,New Mountain Finance Corporatio,Financial Services,United States,5835163335218582.0,263763466.6666667,78142666.6666667,-32734533.3333333,267929000.0,281651000.0,-323977000.0,281651000.0,-323977000.0,267929000.0,263763466.6666667,78142666.6666667,267929000.0,281651000.0,281651000.0,267929000.0,11.518,11.518,4.751673,11.057377,5.539886,4.875173,11.079772,0,100000,0.0,0,0,0,1.05121,0.6467406,2.5,2.5736054,2.5,1.8733689,0.33886,0.10158,1.22,2.839,13.38,0.2121824,1.0497237,96827296,281651008,2.9087976,10000000,3085938176,1306200192,28.1651008,-0.1486613,0.0741293,-0.1641792,0.0741293,-0.1641792,0.0741293,-0.1525408,0.2452205,0.0741293,2.9726689,7.4,7.4,-94591400.0,323773500.0,306.5239632,46.8624373,46.8624373,1.4727106,1.4775371,1.4775371,1.2165398,USD,USD,1.0,1.0,0.3,0.3,0.3,0.3,13.38,8.94,13.75,13.000073,2.922499,49.6644295,-2.6909091,1.8461538,39.5919905,1.6974558,1.6867641,0.0,0.0,2.0311892,3.6608936,2.5505567,1.6085952,1.6967641,0.01,3.6708936,1.6185952,1.6576796,2977981466.6666665,3145423266.6666665,3145423266.6666665,1197092333.3333333,1262854800.0,1262854800.0,0.1895431,0.3230272,70678666.6666667,30572866.6666667,30572866.6666667,1772881666.6666667,1864702066.6666667,1864702066.6666667,0.1116251,None
NMR,Nomura Holdings Inc,Financial Services,Japan,6.376277354234547e+16,12050839538.3,1263238055.7,14073241318.4,11679638662.5,530392950.0,45270240865.5,530392950.0,45270240865.5,11679638662.5,12050839538.3,1263238055.7,11679638662.5,530392950.0,530392950.0,11679638662.5,3.732,3.732,11.002277,11.002277,11.002277,0.0114243,22.004554,0,100000,0.0,50805000000.0,65725000000.0,50805000000.0,0.04542,0.1110484,1.0,-0.1160367,0.0,0.0698567,0.01004,1.23e-05,0,0.439,4.78,0.091841,0.0054899,3063160064,59115999232,19.2990239,26647,4856772820992,14868382720,2218486.1047022,-0.66,0.0622846,-0.0253656,0.0622846,-0.0253656,0.0622846,-0.5013414,0.1998659,0.0622846,2.7456887,-21.9456781,4556.7058658,2449660374.4,2557059412.5,1982.6310911,1899.3586137,1899.3586137,14.8666948,14.4992906,14.4992906,3.8087934,JPY,USD,0.0089745,1.0,0.1368,0.191348,0.045853,0.137039,4.78,4.43,6.72,5.467956,-12.5815936,7.9006772,-28.8690476,0.3056769,0.3066769,1.0689302,1.0705773,0.7646898,1.2601537,0.3617761,0.4153739,1.3628715,2.4695369,1.0805773,1.2701537,0.4253739,2.4795369,1.7800571,381963051327.5,380862730960.1,380862730960.1,24042574216.2,24536518730.2,24536518730.2,0.1013926,0.1216165,10700386400000.0,19687144466666.668,19687144466666.668,357350141653.3,355763661851.5,355763661851.5,7.8899462,None
NNA,Navios Maritime Acquisition Cor,Energy,Cayman Islands,17705210816768.504,307676800.0,-19502466.6666667,-173853800.0,336086000.0,17037000.0,-717177000.0,17037000.0,-717177000.0,336086000.0,307676800.0,-19502466.6666667,336086000.0,17037000.0,17037000.0,336086000.0,3.52,3.52,3.4678192,0.4178241,3.0865698,0.1778705,3.0865698,7.882,7.8819748,150100040.7257041,150101000.0,138570466.6666667,150101000.0,0.05069,-0.0121714,0.0,-0.0750878,0.0,0.0247613,0.06679,0.32164,8.64,1.041,2.1,0.4957143,0.1866887,16559500,16940000,1.0229777,10000000,1183080960,59779792,1.694,0.6504557,0.2812821,0.6504557,0.2812821,0.6504557,0.2812821,0.6504557,8.3150831,0.2812821,5.5536032,-1.27,78740.1574803,65763600.0,87008000.0,17.9899057,13.5973814,13.5973814,3.6560836,3.8237226,3.8237226,1.9564341,USD,USD,1.0,1.0,0.05,0.3,0.3,0.3,2.1,1.81,5.71,3.3891242,-38.0370893,16.0220994,-63.2224168,0.1487179,0.1497179,1.2777893,1.2618176,0.7876621,1.772893,11.3484916,2.8371229,0.4761223,0.3418329,1.2718176,1.782893,2.8471229,0.3518329,0.8118253,1573556333.3333333,1573038666.6666667,1573038666.6666667,341162866.6666667,326285733.3333333,326285733.3333333,0.1108306,0.152215,-384334066.6666667,-515729533.3333333,-515729533.3333333,1232393466.6666667,1246752933.3333333,1246752933.3333333,1e-05,None
NOA,North American Construction Gro,Energy,Canada,1119399.7928782,429191686.1925267,30987317.7502133,-51321664.24944,378578472.8865,39922059.1699,-117342289.2948,39922059.1699,-117342289.2948,378578472.8865,429191686.1925267,30987317.7502133,378578472.8865,39922059.1699,39922059.1699,378578472.8865,1.867,1.867,11.384864,30.085108,13.7223945,0.8454154,13.7223945,5.926,5.9297341,147913406.1761728,147727000.0,143550866.6666667,147727000.0,0.10545,1.3251429,15.46875,0.6449437,6.25,0.9665584,0.67435,0.08245,0.47,1.242,13.66,0.0909224,1.5774208,28098700,49559000,1.7637471,181,877639488,397315616,273806.6298343,0.018,0.0988899,0.8666181,0.0988899,0.8666181,0.0988899,0.2301545,5.0474423,0.0988899,3.3946766,2.38,2.38,111618562.03586,112997979.1775,7.8628453,7.76686,7.76686,2.7635821,2.3868551,2.3868551,1.545945,CAD,USD,0.8055461,1.0,0.033,0.04,0.031,0.04,13.66,6,17.3,13.0573,4.6158088,127.6666667,-21.0404624,1.3557522,6.2098617,1.3808536,1.4193133,1.2014628,6.1123602,0.2828949,0.1849074,0.9780914,1.0939441,1.4293133,6.1223602,0.1949074,1.1039441,1.2666287,625387111.0149066,676267819.3292067,676267819.3292067,169346519.6063067,199765981.0590934,199765981.0590934,0.1590329,0.2998441,-6602066.6666667,10557400.0,10557400.0,455987532.7721466,476501838.2701133,476501838.2701133,0.3894215,None
NOMD,Nomad Foods Limited,Consumer Defensive,United Kingdom,94386248.8113237,2815970612.0,228302130.0,63229404.0,2999731560.0,254903880.0,1037822939.9999999,254903880.0,1037822939.9999999,2999731560.0,2815970612.0,228302130.0,2999731560.0,254903880.0,254903880.0,2999731560.0,2.494,2.494,18.544304,13.185,17.874391,1.8357247,17.874391,13.936,13.8176317,461854289.3226177,469700000.0,411260000.0,469700000.0,0.08498,0.4747317,5.625,0.2071021,2.5,0.3525873,0.82267,0.15971,2,1.422,26.17,0.054337,2.3208942,176624992,215600000,1.2206653,4593,6327063552,4657601024,46940.9971696,0.016,0.0828118,0.2718041,0.0828118,0.2718041,0.0828118,0.079951,3.0444053,0.0828118,3.1277047,1.4,1.4,453530279.9999999,366394770.0,13.9506971,17.268433,17.268433,1.7900946,1.7540752,1.7540752,1.325415,EUR,USD,1.1823,1.0,0,0,0,0,26.17,22.44,31.85,27.911167,-3.1548869,16.6221034,-17.833595,0.7927736,0.7937736,1.6611681,1.625137,0.1135701,0.0623539,0.1494279,0.1813074,1.2430127,1.2735268,1.635137,0.0723539,0.1913074,1.2835268,1.4593319,6580563569.999999,6796822003.999999,6796822003.999999,2236186455.9999995,2385794698.0,2385794698.0,0.1375034,0.2068423,202506666.6666667,250046666.6666667,250046666.6666667,3963235121.9999995,4183434555.9999995,4183434555.9999995,0.3978763,None
