10000.000000,0.000012,195.000000,9550.818877,2.540452,114.000000,98.000000,78.000000,57.000000,34.000000,22.000000,11.000000
10000.000000,0.000012,195.000000,9550.818877,1.017870,82.000000,68.000000,51.000000,36.000000,21.000000,15.000000,7.000000
10000.000000,0.000012,195.000000,9550.818877,0.558346,46.000000,35.000000,25.000000,21.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,9550.818877,0.297703,19.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,29.497314,106320.172536,152.000000,141.000000,121.000000,99.000000,78.000000,56.000000,27.000000
10000.000000,0.000012,195.000000,29.497314,6.447548,124.000000,113.000000,96.000000,78.000000,57.000000,40.000000,17.000000
10000.000000,0.000012,195.000000,29.497314,2.540452,95.000000,84.000000,67.000000,49.000000,29.000000,19.000000,10.000000
10000.000000,0.000012,195.000000,29.497314,1.017870,69.000000,58.000000,43.000000,31.000000,17.000000,13.000000,0.000000
10000.000000,0.000012,195.000000,29.497314,0.558346,42.000000,32.000000,23.000000,19.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,29.497314,0.297703,19.000000,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,16.925363,106320.172536,115.000000,106.000000,95.000000,81.000000,62.000000,45.000000,23.000000
10000.000000,0.000012,195.000000,16.925363,6.447548,89.000000,80.000000,72.000000,62.000000,43.000000,31.000000,14.000000
10000.000000,0.000012,195.000000,16.925363,2.540452,68.000000,59.000000,51.000000,41.000000,22.000000,13.000000,7.000000
10000.000000,0.000012,195.000000,16.925363,1.017870,47.000000,38.000000,31.000000,25.000000,12.000000,8.000000,0.000000
10000.000000,0.000012,195.000000,16.925363,0.558346,33.000000,25.000000,19.000000,17.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,16.925363,0.297703,15.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,11.916793,106320.172536,78.000000,75.000000,67.000000,59.000000,44.000000,29.000000,15.000000
10000.000000,0.000012,195.000000,11.916793,6.447548,57.000000,54.000000,49.000000,45.000000,30.000000,20.000000,9.000000
10000.000000,0.000012,195.000000,11.916793,2.540452,45.000000,42.000000,37.000000,33.000000,18.000000,11.000000,7.000000
10000.000000,0.000012,195.000000,11.916793,1.017870,26.000000,23.000000,19.000000,18.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,11.916793,0.558346,19.000000,16.000000,13.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,11.916793,0.297703,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,7.330410,106320.172536,37.000000,35.000000,30.000000,27.000000,20.000000,14.000000,10.000000
10000.000000,0.000012,195.000000,7.330410,6.447548,30.000000,28.000000,25.000000,24.000000,17.000000,11.000000,7.000000
10000.000000,0.000012,195.000000,7.330410,2.540452,23.000000,21.000000,18.000000,17.000000,10.000000,7.000000,0.000000
10000.000000,0.000012,195.000000,7.330410,1.017870,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,7.330410,0.558346,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,195.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,9550.818877,106320.172536,92.000000,88.000000,75.000000,65.000000,56.000000,42.000000,22.000000
10000.000000,0.000012,835.000000,9550.818877,6.447548,66.000000,62.000000,52.000000,46.000000,37.000000,29.000000,14.000000
10000.000000,0.000012,835.000000,9550.818877,2.540452,44.000000,40.000000,32.000000,26.000000,18.000000,14.000000,9.000000
10000.000000,0.000012,835.000000,9550.818877,1.017870,31.000000,28.000000,22.000000,18.000000,12.000000,11.000000,0.000000
10000.000000,0.000012,835.000000,9550.818877,0.558346,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,9550.818877,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,29.497314,106320.172536,78.000000,77.000000,69.000000,59.000000,51.000000,39.000000,21.000000
10000.000000,0.000012,835.000000,29.497314,6.447548,55.000000,54.000000,49.000000,43.000000,35.000000,27.000000,13.000000
10000.000000,0.000012,835.000000,29.497314,2.540452,35.000000,34.000000,29.000000,23.000000,16.000000,12.000000,8.000000
10000.000000,0.000012,835.000000,29.497314,1.017870,25.000000,24.000000,20.000000,16.000000,10.000000,9.000000,0.000000
10000.000000,0.000012,835.000000,29.497314,0.558346,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,29.497314,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,16.925363,106320.172536,59.000000,58.000000,52.000000,45.000000,39.000000,30.000000,17.000000
10000.000000,0.000012,835.000000,16.925363,6.447548,37.000000,36.000000,33.000000,30.000000,24.000000,19.000000,10.000000
10000.000000,0.000012,835.000000,16.925363,2.540452,23.000000,22.000000,19.000000,16.000000,10.000000,7.000000,0.000000
10000.000000,0.000012,835.000000,16.925363,1.017870,17.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,16.925363,0.558346,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,16.925363,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,11.916793,106320.172536,43.000000,42.000000,37.000000,32.000000,28.000000,19.000000,11.000000
10000.000000,0.000012,835.000000,11.916793,6.447548,25.000000,24.000000,22.000000,21.000000,17.000000,12.000000,7.000000
10000.000000,0.000012,835.000000,11.916793,2.540452,16.000000,15.000000,13.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,11.916793,1.017870,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,11.916793,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,11.916793,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,7.330410,106320.172536,22.000000,21.000000,18.000000,16.000000,15.000000,10.000000,8.000000
10000.000000,0.000012,835.000000,7.330410,6.447548,16.000000,15.000000,14.000000,14.000000,13.000000,8.000000,0.000000
10000.000000,0.000012,835.000000,7.330410,2.540452,11.000000,10.000000,9.000000,9.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,7.330410,1.017870,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,835.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,9550.818877,106320.172536,179.000000,152.000000,122.000000,96.000000,69.000000,44.000000,18.000000
10000.000000,0.493470,10.000000,9550.818877,6.447548,158.000000,132.000000,103.000000,81.000000,54.000000,31.000000,12.000000
10000.000000,0.493470,10.000000,9550.818877,2.540452,130.000000,104.000000,77.000000,57.000000,35.000000,17.000000,0.000000
10000.000000,0.493470,10.000000,9550.818877,1.017870,103.000000,80.000000,58.000000,43.000000,25.000000,14.000000,0.000000
10000.000000,0.493470,10.000000,9550.818877,0.558346,69.000000,48.000000,32.000000,28.000000,15.000000,8.000000,0.000000
10000.000000,0.493470,10.000000,9550.818877,0.297703,36.000000,23.000000,16.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,29.497314,106320.172536,143.000000,127.000000,101.000000,82.000000,58.000000,38.000000,15.000000
10000.000000,0.493470,10.000000,29.497314,6.447548,131.000000,115.000000,90.000000,73.000000,49.000000,29.000000,10.000000
10000.000000,0.493470,10.000000,29.497314,2.540452,110.000000,94.000000,69.000000,52.000000,31.000000,15.000000,0.000000
10000.000000,0.493470,10.000000,29.497314,1.017870,89.000000,73.000000,51.000000,39.000000,21.000000,12.000000,0.000000
10000.000000,0.493470,10.000000,29.497314,0.558346,62.000000,47.000000,31.000000,27.000000,14.000000,7.000000,0.000000
10000.000000,0.493470,10.000000,29.497314,0.297703,34.000000,22.000000,15.000000,13.000000,7.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,16.925363,106320.172536,102.000000,92.000000,77.000000,65.000000,47.000000,31.000000,13.000000
10000.000000,0.493470,10.000000,16.925363,6.447548,92.000000,82.000000,68.000000,58.000000,40.000000,24.000000,9.000000
10000.000000,0.493470,10.000000,16.925363,2.540452,78.000000,68.000000,54.000000,44.000000,26.000000,11.000000,0.000000
10000.000000,0.493470,10.000000,16.925363,1.017870,63.000000,53.000000,40.000000,33.000000,17.000000,8.000000,0.000000
10000.000000,0.493470,10.000000,16.925363,0.558346,49.000000,40.000000,28.000000,25.000000,13.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,16.925363,0.297703,29.000000,21.000000,15.000000,13.000000,7.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,11.916793,106320.172536,62.000000,56.000000,47.000000,39.000000,26.000000,17.000000,0.000000
10000.000000,0.493470,10.000000,11.916793,6.447548,57.000000,51.000000,43.000000,37.000000,24.000000,15.000000,0.000000
10000.000000,0.493470,10.000000,11.916793,2.540452,50.000000,44.000000,36.000000,30.000000,17.000000,8.000000,0.000000
10000.000000,0.493470,10.000000,11.916793,1.017870,38.000000,32.000000,25.000000,22.000000,11.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,11.916793,0.558346,32.000000,26.000000,20.000000,18.000000,10.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,11.916793,0.297703,20.000000,15.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,7.330410,106320.172536,27.000000,25.000000,22.000000,18.000000,13.000000,9.000000,0.000000
10000.000000,0.493470,10.000000,7.330410,6.447548,25.000000,23.000000,21.000000,18.000000,13.000000,9.000000,0.000000
10000.000000,0.493470,10.000000,7.330410,2.540452,22.000000,20.000000,18.000000,15.000000,10.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,7.330410,1.017870,17.000000,15.000000,14.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,7.330410,0.558346,15.000000,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,10.000000,7.330410,0.297703,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,9550.818877,106320.172536,111.000000,99.000000,81.000000,63.000000,48.000000,33.000000,13.000000
10000.000000,0.493470,195.000000,9550.818877,6.447548,93.000000,81.000000,64.000000,49.000000,34.000000,21.000000,8.000000
10000.000000,0.493470,195.000000,9550.818877,2.540452,75.000000,63.000000,48.000000,34.000000,20.000000,10.000000,0.000000
10000.000000,0.493470,195.000000,9550.818877,1.017870,58.000000,47.000000,34.000000,24.000000,13.000000,8.000000,0.000000
10000.000000,0.493470,195.000000,9550.818877,0.558346,33.000000,24.000000,16.000000,14.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,9550.818877,0.297703,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,29.497314,106320.172536,90.000000,81.000000,66.000000,53.000000,39.000000,28.000000,11.000000
10000.000000,0.493470,195.000000,29.497314,6.447548,79.000000,70.000000,56.000000,45.000000,31.000000,20.000000,7.000000
10000.000000,0.493470,195.000000,29.497314,2.540452,65.000000,56.000000,42.000000,31.000000,18.000000,9.000000,0.000000
10000.000000,0.493470,195.000000,29.497314,1.017870,51.000000,42.000000,29.000000,22.000000,11.000000,7.000000,0.000000
10000.000000,0.493470,195.000000,29.497314,0.558346,32.000000,24.000000,16.000000,14.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,29.497314,0.297703,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,16.925363,106320.172536,63.000000,56.000000,50.000000,42.000000,29.000000,21.000000,9.000000
10000.000000,0.493470,195.000000,16.925363,6.447548,54.000000,47.000000,42.000000,36.000000,23.000000,15.000000,0.000000
10000.000000,0.493470,195.000000,16.925363,2.540452,44.000000,37.000000,32.000000,26.000000,13.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,16.925363,1.017870,34.000000,27.000000,22.000000,18.000000,7.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,16.925363,0.558346,25.000000,19.000000,14.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,16.925363,0.297703,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,11.916793,106320.172536,38.000000,35.000000,31.000000,26.000000,16.000000,10.000000,0.000000
10000.000000,0.493470,195.000000,11.916793,6.447548,33.000000,30.000000,27.000000,24.000000,14.000000,8.000000,0.000000
10000.000000,0.493470,195.000000,11.916793,2.540452,28.000000,25.000000,22.000000,19.000000,9.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,11.916793,1.017870,19.000000,16.000000,13.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,11.916793,0.558346,16.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,11.916793,0.297703,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,7.330410,106320.172536,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,7.330410,6.447548,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,7.330410,2.540452,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,7.330410,1.017870,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,7.330410,0.558346,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,195.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,9550.818877,106320.172536,49.000000,47.000000,39.000000,33.000000,28.000000,22.000000,10.000000
10000.000000,0.493470,835.000000,9550.818877,6.447548,37.000000,35.000000,28.000000,24.000000,19.000000,15.000000,0.000000
10000.000000,0.493470,835.000000,9550.818877,2.540452,25.000000,23.000000,18.000000,14.000000,10.000000,7.000000,0.000000
10000.000000,0.493470,835.000000,9550.818877,1.017870,17.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,9550.818877,0.558346,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,9550.818877,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,29.497314,106320.172536,40.000000,39.000000,34.000000,28.000000,24.000000,20.000000,9.000000
10000.000000,0.493470,835.000000,29.497314,6.447548,31.000000,30.000000,26.000000,22.000000,18.000000,14.000000,0.000000
10000.000000,0.493470,835.000000,29.497314,2.540452,21.000000,20.000000,16.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,29.497314,1.017870,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,29.497314,0.558346,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,29.497314,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,16.925363,106320.172536,28.000000,27.000000,24.000000,20.000000,17.000000,15.000000,7.000000
10000.000000,0.493470,835.000000,16.925363,6.447548,20.000000,19.000000,17.000000,15.000000,12.000000,10.000000,0.000000
10000.000000,0.493470,835.000000,16.925363,2.540452,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,16.925363,1.017870,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,16.925363,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,16.925363,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,11.916793,106320.172536,17.000000,16.000000,14.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.493470,835.000000,11.916793,6.447548,12.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,11.916793,2.540452,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,11.916793,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,11.916793,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,11.916793,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,7.330410,106320.172536,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,7.330410,6.447548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,7.330410,2.540452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,7.330410,1.017870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,7.330410,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.493470,835.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,9550.818877,106320.172536,91.000000,75.000000,60.000000,49.000000,37.000000,24.000000,9.000000
10000.000000,0.663090,10.000000,9550.818877,6.447548,81.000000,66.000000,51.000000,42.000000,30.000000,18.000000,0.000000
10000.000000,0.663090,10.000000,9550.818877,2.540452,69.000000,54.000000,39.000000,30.000000,20.000000,11.000000,0.000000
10000.000000,0.663090,10.000000,9550.818877,1.017870,59.000000,44.000000,31.000000,23.000000,16.000000,9.000000,0.000000
10000.000000,0.663090,10.000000,9550.818877,0.558346,41.000000,26.000000,18.000000,15.000000,10.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,9550.818877,0.297703,20.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,29.497314,106320.172536,73.000000,62.000000,48.000000,39.000000,29.000000,19.000000,0.000000
10000.000000,0.663090,10.000000,29.497314,6.447548,70.000000,59.000000,45.000000,36.000000,26.000000,16.000000,0.000000
10000.000000,0.663090,10.000000,29.497314,2.540452,60.000000,49.000000,35.000000,26.000000,17.000000,9.000000,0.000000
10000.000000,0.663090,10.000000,29.497314,1.017870,52.000000,41.000000,28.000000,20.000000,13.000000,7.000000,0.000000
10000.000000,0.663090,10.000000,29.497314,0.558346,36.000000,25.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,29.497314,0.297703,19.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,16.925363,106320.172536,52.000000,45.000000,37.000000,33.000000,25.000000,17.000000,0.000000
10000.000000,0.663090,10.000000,16.925363,6.447548,49.000000,42.000000,34.000000,30.000000,22.000000,14.000000,0.000000
10000.000000,0.663090,10.000000,16.925363,2.540452,42.000000,35.000000,27.000000,23.000000,15.000000,7.000000,0.000000
10000.000000,0.663090,10.000000,16.925363,1.017870,36.000000,29.000000,22.000000,18.000000,11.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,16.925363,0.558346,29.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,16.925363,0.297703,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,11.916793,106320.172536,36.000000,31.000000,26.000000,24.000000,17.000000,11.000000,0.000000
10000.000000,0.663090,10.000000,11.916793,6.447548,35.000000,30.000000,25.000000,23.000000,16.000000,10.000000,0.000000
10000.000000,0.663090,10.000000,11.916793,2.540452,31.000000,26.000000,21.000000,19.000000,12.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,11.916793,1.017870,26.000000,21.000000,17.000000,15.000000,9.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,11.916793,0.558346,22.000000,17.000000,14.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,11.916793,0.297703,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,7.330410,106320.172536,17.000000,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,7.330410,6.447548,17.000000,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,7.330410,2.540452,17.000000,15.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,7.330410,1.017870,13.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,7.330410,0.558346,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,10.000000,7.330410,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,9550.818877,106320.172536,52.000000,44.000000,35.000000,29.000000,22.000000,15.000000,0.000000
10000.000000,0.663090,195.000000,9550.818877,6.447548,45.000000,37.000000,28.000000,23.000000,16.000000,10.000000,0.000000
10000.000000,0.663090,195.000000,9550.818877,2.540452,38.000000,30.000000,21.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,9550.818877,1.017870,32.000000,24.000000,15.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,9550.818877,0.558346,20.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,9550.818877,0.297703,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,29.497314,106320.172536,43.000000,36.000000,27.000000,22.000000,16.000000,11.000000,0.000000
10000.000000,0.663090,195.000000,29.497314,6.447548,41.000000,34.000000,25.000000,20.000000,14.000000,9.000000,0.000000
10000.000000,0.663090,195.000000,29.497314,2.540452,35.000000,28.000000,19.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,29.497314,1.017870,30.000000,23.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,29.497314,0.558346,19.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,29.497314,0.297703,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,16.925363,106320.172536,29.000000,24.000000,21.000000,19.000000,13.000000,9.000000,0.000000
10000.000000,0.663090,195.000000,16.925363,6.447548,27.000000,22.000000,19.000000,17.000000,11.000000,7.000000,0.000000
10000.000000,0.663090,195.000000,16.925363,2.540452,22.000000,17.000000,14.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,16.925363,1.017870,18.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,16.925363,0.558346,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.663090,195.000000,16.925363,0.297703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
