Symbol,Name,Sector,Value,Close,Grade
AEF,27762,Financial Services,221.6205/0.00277,7.95,0.0232
GF,New Germany Fund  Inc. (The),Financial Services,287.82979/0.00241,18.51,0.0232
FOE,Ferro Corporation,Basic Materials,10.43659/0.79235,21.68,0.0231
RBKB,Rhinebeck Bancorp  Inc.,Financial Services,12.03805/0.0156,10.73,0.0231
RRX,Regal Rexnord Corporation,Industrials,9.88463/0.37992,165.17,0.0231
SB,Safe Bulkers  Inc,Industrials,0.11353/0.03292,3.58,0.0231
VMI,Valmont Industries  Inc.,Industrials,26.3179/0.2235,244.06,0.023
AE,Adams Resources & Energy  Inc.,Energy,0.94436/0.01103,28.11,0.023
FNWB,First Northwest Bancorp,Financial Services,1.86265/0.5408,18.89,0.0229
ABB,ABB Ltd,Industrials,185.92548/0.70302,37.39,0.0228
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,1295.1895/0.00728,12.45,0.0228
HEI.A,Heico Corporation,Industrials,547.64767/0.0146,120.36,0.0227
FAST,Fastenal Company,Industrials,20.30224/0.74731,63.46,0.0227
PFS,Provident Financial Services  I,Financial Services,21.12236/0.16254,23.67,0.0227
GTY,Getty Realty Corporation,Real Estate,10.49279/0.09343,31.51,0.0227
PFBC,Preferred Bank,Financial Services,5.73001/0.31021,67.95,0.0226
BELFA,Bel Fuse Inc.,Technology,3.35433/0.00708,14.55,0.0226
DJCO,Daily Journal Corp. (S.C.),Communication Services,18.58246/0.02024,359.95,0.0225
NECB,NorthEast Community Bancorp  In,Financial Services,13.63067/0.01286,11.11,0.0225
LL,Lumber Liquidators Holdings  In,Consumer Cyclical,9.68723/0.00296,16.87,0.0225
CORT,Corcept Therapeutics Incorporat,Healthcare,49.83481/0.00393,17.7,0.0225
COFS,ChoiceOne Financial Services  I,Financial Services,44.11195/0.00846,25.09,0.0225
FMBIO,First Midwest Bancorp  Inc. - D,Financial Services,39.96997/0.64146,27.75,0.0224
HRL,Hormel Foods Corporation,Consumer Defensive,274.87953/0.34919,49.19,0.0224
FRD,Friedman Industries Inc.,Basic Materials,3.27225/0.00805,8.99,0.0222
TFII,TFI International Inc.,Industrials,245.06549/0.22498,105.0,0.0221
DIT,AMCON Distributing Company,Consumer Defensive,0.37219/0.01537,177.29,0.022
WPM,Wheaton Precious Metals Corp,Basic Materials,2182.18063/0.0133,40.84,0.022
KRNY,Kearny Financial,Financial Services,9.61459/0.26144,12.89,0.0219
SGRP,SPAR Group  Inc.,Industrials,15.76126/0.00254,1.2,0.0219
BGCP,BGC Partners  Inc.,Financial Services,345.33788/0.01025,4.49,0.0219
CATC,Cambridge Bancorp,Financial Services,2.1888/0.15182,90.0,0.0219
GTEC,Greenland Technologies Holding ,Industrials,17.80052/0.00204,6.46,0.0219
SMTS,Sierra Metals Inc.,Basic Materials,21.05946/0.00155,1.33,0.0219
GTLS,Chart Industries  Inc.,Industrials,475.54695/0.02526,162.24,0.0219
CUBA,Leni Gas Cuba Ltd,Financial Services,113.99614/0.00699,5.27,0.0218
WAT,Waters Corporation,Healthcare,1331.94912/0.03771,350.08,0.0218
AB,AllianceBernstein Holding L.P.,Financial Services,120.02587/0.05056,47.82,0.0217
KFRC,Kforce  Inc.,Industrials,8.9873/0.25218,73.11,0.0217
HVBC,HV Bancorp  Inc.,Financial Services,21.78939/0.13284,21.31,0.0216
SSY,SunLink Health Systems  Inc.,Healthcare,11.38081/0.00366,1.8,0.0216
SSB,SouthState Corporation,Financial Services,271.10827/0.02094,78.68,0.0216
SMTC,Semtech Corporation,Technology,123.52327/0.11096,83.58,0.0215
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,334.93223/0.01288,14.58,0.0215
PCTY,Paylocity Holding Corporation,Technology,374.4295/0.01257,217.15,0.0215
LCII,LCI Industries,Consumer Cyclical,50.58791/0.27809,155.58,0.0214
V,Visa Inc.,Financial Services,440.55869/0.01241,214.37,0.0214
AZN,Astrazeneca PLC,Healthcare,1316.23585/0.04609,57.09,0.0214
EIC,Eagle Point Income Company Inc.,,5.10416/0.02061,16.86,0.0214
TCPC,BlackRock TCP Capital Corp.,Financial Services,58.57335/0.04202,13.42,0.0214
PRFT,Perficient  Inc.,Technology,123.42332/0.11454,120.75,0.0214
A,Agilent Technologies  Inc.,Healthcare,335.61191/0.03501,150.8,0.0214
TSC,TriState Capital Holdings  Inc.,Financial Services,2.51133/0.552,29.83,0.0213
FRBA,First Bank,Financial Services,0.63439/0.32053,14.67,0.0213
UE,Urban Edge Properties,Real Estate,169.77043/0.09378,17.75,0.0213
KMI,Kinder Morgan  Inc.,Energy,1106.49555/0.01294,15.86,0.0213
BGY,Blackrock Enhanced Internationa,Financial Services,1022.33194/0.0128,6.1,0.0213
LBRDK,Liberty Broadband Corporation,Communication Services,5277.27724/0.00679,153.31,0.0213
VHI,Valhi  Inc.,Basic Materials,10.26394/0.05006,26.79,0.0212
KNSL,Kinsale Capital Group  Inc.,Financial Services,41.61216/0.10588,219.17,0.0212
WNEB,Western New England Bancorp  In,Financial Services,4.24728/0.11159,8.85,0.0211
MMI,Marcus & Millichap  Inc.,Real Estate,73.32625/0.26917,46.9,0.0211
FULT,Fulton Financial Corporation,Financial Services,59.5394/0.08786,16.4,0.0211
HVT.A,Haverty Furniture Companies  In,Consumer Cyclical,7.44809/0.00608,32.39,0.0211
UVV,Universal Corporation,Consumer Defensive,32.18147/0.01448,52.31,0.0211
TTEK,Tetra Tech  Inc.,Industrials,24.1229/0.1364,170.36,0.021
MPAA,Motorcar Parts of America  Inc.,Consumer Cyclical,564.87556/0.00614,17.89,0.021
DLTR,Dollar Tree  Inc.,Consumer Defensive,174.14386/0.31942,138.09,0.021
TTMI,TTM Technologies  Inc.,Technology,68.33452/0.09453,14.18,0.0209
ALG,Alamo Group  Inc.,Industrials,25.76605/0.00921,143.48,0.0209
BRID,Bridgford Foods Corporation,Consumer Defensive,4.06153/0.00096,11.63,0.0209
FSS,Federal Signal Corporation,Industrials,239.27809/0.06571,42.61,0.0209
AGO,Assured Guaranty Ltd.,Financial Services,159.42268/0.08376,47.76,0.0209
RGEN,Repligen Corporation,Healthcare,85.57181/0.03625,256.86,0.0209
CIEN,Ciena Corporation,Technology,138.69232/0.56971,72.95,0.0208
HVT,Haverty Furniture Companies  In,Consumer Cyclical,7.94452/0.00622,32.1,0.0207
BYD,Boyd Gaming Corporation,Consumer Cyclical,116.94752/0.04361,58.83,0.0207
LBRDA,Liberty Broadband Corporation,Communication Services,5580.62535/0.00822,150.88,0.0207
ESSA,ESSA Bancorp  Inc.,Financial Services,6.35153/0.1011,16.89,0.0206
SMBC,Southern Missouri Bancorp  Inc.,Financial Services,9.31871/0.07306,50.38,0.0206
SITE,SiteOne Landscape Supply  Inc.,Industrials,31.0752/0.12005,226.51,0.0206
GEF,Greif Inc.,Consumer Cyclical,55.11973/0.04161,60.54,0.0206
NC,NACCO Industries  Inc.,Energy,32.10548/0.01214,29.3,0.0206
GLPI,Gaming and Leisure Properties  ,Real Estate,779.48997/0.02143,45.6,0.0205
JLL,Jones Lang LaSalle Incorporated,Real Estate,122.32213/0.40107,254.57,0.0204
OMI,Owens & Minor  Inc.,Healthcare,37.3809/0.0724,40.09,0.0204
GBL,Gamco Investors  Inc.,Financial Services,83.11565/0.07694,25.17,0.0204
LULU,lululemon athletica inc.,Consumer Cyclical,744.8357/0.03128,390.62,0.0204
MPWR,Monolithic Power Systems  Inc.,Technology,71.95386/0.05966,475.5,0.0203
MKC.V,McCormick & Company  Incorporat,Consumer Defensive,1142.18354/0.07047,92.09,0.0203
PRK,Park National Corporation,Financial Services,22.25965/0.21394,134.78,0.0202
WTRG,Essential Utilities  Inc.,Utilities,193.70526/0.55135,50.98,0.0202
REG,Regency Centers Corporation,Real Estate,5.29974/0.29199,71.65,0.0202
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,330.55661/0.01302,45.48,0.0202
WD,Walker & Dunlop  Inc,Financial Services,39.08114/0.2858,142.59,0.0201
HBB,Hamilton Beach Brands Holding C,Technology,29.03668/0.00275,14.28,0.0201
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,667.91419/0.01591,53.7,0.0201
KTOS,Kratos Defense & Security Solut,Industrials,292.13027/0.00078,19.13,0.0201
HQL,TeklaLife Sciences Investors,Financial Services,1516.9063/0.00397,18.85,0.0201
NREF,NexPoint Real Estate Finance  I,Real Estate,254.50322/0.0161,19.81,0.02
PSEC,Prospect Capital Corporation,Financial Services,551.68762/0.20119,8.34,0.02
ARES,Ares Management Corporation,Financial Services,200.12506/0.09689,75.35,0.0199
GOLF,Acushnet Holdings Corp.,Consumer Cyclical,115.36137/0.13086,52.32,0.0198
AIN,Albany International Corporatio,Consumer Cyclical,289.69782/0.07147,83.36,0.0198
CNF,CNFinance Holdings Limited,Financial Services,27.26203/0.01518,4.58,0.0197
NMZ,Nuveen Municipal High Income Op,Financial Services,217.76122/0.01664,14.89,0.0197
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,1457.50238/0.0148,103.61,0.0197
EVV,316100,Financial Services,153.55862/0.027,12.92,0.0196
CUBI,Customers Bancorp  Inc,Financial Services,19.63641/0.88216,65.16,0.0195
NAVI,Navient Corporation,Financial Services,165.67124/0.35076,21.44,0.0195
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,76.94035/0.04414,60.7,0.0195
ULBI,Ultralife Corporation,Industrials,5.45401/0.00257,5.46,0.0195
ALV,Autoliv  Inc.,Consumer Cyclical,89.00437/0.03741,98.03,0.0195
TRU,TransUnion,Industrials,163.38567/0.11576,112.59,0.0195
FNV,Franco-Nevada Corporation,Basic Materials,515.82765/0.01506,133.16,0.0195
NMCO,None,,69.43049/0.06486,15.6,0.0194
HAYW,Hayward Holdings  Inc.,Industrials,72.96628/0.11528,24.68,0.0194
JCTCF,Jewett-Cameron Trading Company,Basic Materials,17.2834/0.00531,9.18,0.0194
SWIM,Latham Group  Inc.,Industrials,717.38035/0.04251,22.91,0.0194
DGICB,Donegal Group  Inc.,Financial Services,9.41903/0.0083,13.01,0.0193
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,46.00493/0.41724,22.08,0.0193
AMOT,Allied Motion Technologies  Inc,Technology,44.98046/0.01957,36.41,0.0193
CACC,Credit Acceptance Corporation,Financial Services,375.92613/0.4653,657.4,0.0193
IAF,61617,Financial Services,108.32403/0.01162,5.76,0.0192
SHOP,Shopify Inc.,Technology,1220.24964/0.01349,1326.88,0.0192
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,57.06723/0.01043,26.275,0.0192
KMB,Kimberly-Clark Corporation,Consumer Defensive,170.71946/0.58446,141.82,0.0191
LEGH,Legacy Housing Corporation,Consumer Cyclical,7.88114/0.12163,24.43,0.0191
ODC,Oil-Dri Corporation Of America,Basic Materials,7.79936/0.00226,30.23,0.0191
FIZZ,National Beverage Corp.,Consumer Defensive,353.46177/0.00398,46.04,0.019
JCI,Johnson Controls International ,Industrials,61.31904/0.66082,78.76,0.0189
WST,West Pharmaceutical Services  I,Healthcare,5.17408/0.41105,444.82,0.0189
REVG,REV Group  Inc.,Industrials,246.68938/0.01061,12.99,0.0189
LYTS,LSI Industries Inc.,Technology,85.72765/0.00204,6.94,0.0189
NAII,Natural Alternatives Internatio,Consumer Defensive,7.01707/0.01066,12.78,0.0188
AXS,Axis Capital Holdings Limited,Financial Services,157.2276/0.02887,52.2,0.0188
PCTI,PCTEL  Inc.,Technology,1087.25956/0.00056,5.49,0.0188
FNLC,First Bancorp  Inc (ME),Financial Services,1.92651/0.2856,30.89,0.0187
KTB,Kontoor Brands  Inc.,Consumer Cyclical,295.48059/0.01526,51.7,0.0187
CHD,Church & Dwight Company  Inc.,Consumer Defensive,85.1046/0.83504,101.54,0.0187
GATX,GATX Corporation,Industrials,58.29817/0.28239,102.28,0.0186
BDN,Brandywine Realty Trust,Real Estate,467.52927/0.07087,13.55,0.0186
ZDGE,Zedge  Inc.,Communication Services,4.46899/0.00898,9.19,0.0185
PNR,Pentair plc.,Industrials,392.99723/0.15155,72.44,0.0185
AAME,Atlantic American Corporation,Financial Services,60.60462/0.00317,3.42,0.0185
RC,Ready Capital Corproation,Real Estate,61.39296/0.13939,15.24,0.0184
PFLT,PennantPark Floating Rate Capit,Financial Services,62.1842/0.0868,12.655,0.0184
ACRE,Ares Commercial Real Estate Cor,Real Estate,464.79594/0.01563,14.06,0.0184
REGI,Renewable Energy Group  Inc.,Energy,50.24682/0.00048,42.69,0.0183
KF,Korea Fund  Inc. (The) New,Financial Services,136.20094/0.01227,41.25,0.0183
HSY,The Hershey Company,Consumer Defensive,73.70185/0.93699,192.13,0.0182
CMA,Comerica Incorporated,Financial Services,114.6785/0.48159,87.11,0.0182
VRTV,Veritiv Corporation,Industrials,18.72928/0.07769,110.01,0.0182
SOR,Source Capital  Inc.,Financial Services,214.0255/0.01094,42.31,0.0182
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,16.31441/0.20503,25.2,0.0181
EME,EMCOR Group  Inc.,Industrials,34.26645/0.17084,123.57,0.018
RMR,The RMR Group Inc.,Real Estate,14.05902/0.00436,33.9,0.018
WILC,G. Willi-Food International   L,Consumer Defensive,17.79162/0.00309,19.0,0.018
DISCB,Discovery  Inc. - Series B,Communication Services,329.51528/0.00098,32.91,0.018
CPRT,Copart  Inc.,Industrials,39.46133/0.17601,146.23,0.0179
DGICA,Donegal Group  Inc.,Financial Services,10.91578/0.01015,14.36,0.0179
EQBK,Equity Bancshares  Inc.,Financial Services,4.93527/0.21779,32.39,0.0178
ICFI,ICF International  Inc.,Industrials,25.62418/0.24427,100.5,0.0178
AWX,Avalon Holdings Corporation,Industrials,8.25643/0.01131,3.58,0.0178
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,14.50587/0.00541,5.77,0.0178
CHMI,Cherry Hill Mortgage Investment,Real Estate,132.00204/0.00152,8.13,0.0178
UONEK,Urban One  Inc.,Communication Services,519.58501/0.01124,3.44,0.0178
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,898.29147/0.00863,8.96,0.0178
AWK,American Water Works Company  I,Utilities,5.26025/0.49701,182.93,0.0177
CZNC,Citizens & Northern Corp,Financial Services,7.32571/0.16776,25.65,0.0177
MASI,Masimo Corporation,Healthcare,102.12991/0.10459,273.78,0.0177
WHF,WhiteHorse Finance  Inc.,Financial Services,171.70481/0.07978,15.475,0.0177
VRA,Vera Bradley  Inc.,Consumer Cyclical,55.95232/0.00435,8.27,0.0177
SIEB,Siebert Financial Corp.,Financial Services,42.04849/0.00021,2.22,0.0177
IART,Integra LifeSciences Holdings C,Healthcare,746.45224/0.00465,63.35,0.0177
GO,Grocery Outlet Holding Corp.,Consumer Defensive,2959.48623/0.02456,28.61,0.0177
CCNE,CNB Financial Corporation,Financial Services,7.47257/0.17761,26.49,0.0176
BOH,Bank of Hawaii Corporation,Financial Services,257.29559/0.00918,82.4,0.0175
CNM,Core & Main  Inc.,Industrials,584.81014/0.03905,26.89,0.0175
ICL,ICL Group Ltd.,Basic Materials,9.26513/0.93416,9.7,0.0174
CIX,CompX International Inc.,Industrials,8.01967/0.1498,22.64,0.0174
PG,Procter & Gamble Company (The),Consumer Defensive,83.09519/0.91236,161.11,0.0173
CLFD,Clearfield  Inc.,Technology,12.79689/0.39863,68.44,0.0173
TRMR,Tremor International Ltd. - Ame,Communication Services,101.31764/0.0039,14.44,0.0173
EGBN,Eagle Bancorp  Inc.,Financial Services,118.23869/0.15686,55.69,0.0172
NSP,Insperity  Inc.,Industrials,125.82373/0.06388,109.42,0.0172
MITK,Mitek Systems  Inc.,Technology,150.70444/0.01065,16.81,0.0172
MTD,Mettler-Toledo International  I,Healthcare,5.68029/0.52304,1565.85,0.0171
NKE,Nike  Inc.,Consumer Cyclical,443.9992/0.11278,162.72,0.0171
BTZ,BlackRock Credit Allocation Inc,Financial Services,729.60385/0.01987,15.0,0.0171
OHI,Omega Healthcare Investors  Inc,Real Estate,445.56768/0.001,27.61,0.0171
CXDO,Crexendo  Inc.,Communication Services,112.80259/0.00025,4.6,0.017
RMT,Royce Micro-Cap Trust  Inc.,Financial Services,360.61119/0.01126,10.83,0.017
RGLD,Royal Gold  Inc.,Basic Materials,1276.82298/0.00511,98.01,0.017
HEAR,Turtle Beach Corporation,Technology,22.2919/0.00889,25.03,0.0169
AAPL,Apple Inc.,Technology,848.61422/0.37791,172.26,0.0169
SASR,Sandy Spring Bancorp  Inc.,Financial Services,19.95969/0.38294,48.27,0.0169
BOKF,BOK Financial Corporation,Financial Services,112.65309/0.53028,106.35,0.0169
IBOC,International Bancshares Corpor,Financial Services,88.20618/0.01133,41.87,0.0169
EBTC,Enterprise Bancorp Inc,Financial Services,16.68561/0.11865,38.84,0.0168
AOD,Aberdeen Total Dynamic Dividend,Financial Services,35.67557/0.17613,10.02,0.0168
KFFB,Kentucky First Federal Bancorp,Financial Services,0.70138/0.0919,7.5,0.0167
FBIZ,First Business Financial Servic,Financial Services,63.48714/0.2002,28.52,0.0167
EBF,Ennis  Inc.,Industrials,50.22123/0.02013,19.42,0.0167
ERIE,Erie Indemnity Company,Financial Services,108.02075/0.00748,191.61,0.0167
BON,Bon Natural Life Limited,Consumer Defensive,65.7446/0.00055,4.66,0.0167
GRFS,Grifols  S.A.,Healthcare,761.13171/0.00162,10.6,0.0166
AON,Aon plc,Financial Services,215.02935/0.18136,295.13,0.0165
CPSI,Computer Programs and Systems  ,Healthcare,17.19097/0.00768,28.97,0.0165
CURO,CURO Group Holdings Corp.,Financial Services,422.18836/0.01353,15.82,0.0165
CLF,Cleveland-Cliffs Inc.,Basic Materials,1009.10469/0.03291,20.54,0.0164
RVT,Royce Value Trust  Inc.,Financial Services,10744.83639/0.01532,17.83,0.0164
CMCM,Cheetah Mobile Inc.,Communication Services,4.90918/0.00083,1.23,0.0164
XPEL,XPEL  Inc.,Consumer Cyclical,25.71934/0.01276,66.96,0.0164
LMFA,LM Funding America  Inc.,Financial Services,42.36109/0.00549,5.66,0.0164
AIMC,Altra Industrial Motion Corp.,Industrials,329.90404/0.00104,48.42,0.0163
SNN,Smith & Nephew SNATS  Inc.,Healthcare,995.37618/0.0019,32.36,0.0163
ASG,Liberty All-Star Growth Fund  I,Financial Services,1398.68477/0.01044,8.73,0.0163
STEP,StepStone Group Inc.,Financial Services,71.25633/0.01428,40.57,0.0162
FLS,Flowserve Corporation,Industrials,225.97565/0.00266,30.12,0.0162
QGEN,Qiagen N.V.,Healthcare,1223.41691/0.14901,55.35,0.0162
SUM,Summit Materials  Inc.,Basic Materials,48.61698/0.41124,38.34,0.0161
EOG,EOG Resources  Inc.,Energy,207.76384/0.19261,86.19,0.0161
HPI,John Hancock Preferred Income F,Financial Services,192.41149/0.06794,20.75,0.0161
BEKE,KE Holdings Inc,Real Estate,116.16748/0.0018,18.31,0.0161
SIF,SIFCO Industries  Inc.,Industrials,56.52592/0.00728,6.6249,0.0161
WAFD,Washington Federal  Inc.,Financial Services,26.02116/0.07149,32.48,0.016
WTS,Watts Water Technologies  Inc.,Industrials,95.40327/0.16145,186.15,0.016
AYI,Acuity Brands  Inc.,Industrials,204.9664/0.19506,198.0,0.016
CIVB,Civista Bancshares  Inc.,Financial Services,5.24685/0.28955,24.15,0.0159
ATLC,Atlanticus Holdings Corporation,Financial Services,67.44299/0.02598,59.66,0.0159
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,93.10393/0.44314,28.84,0.0159
APPS,Digital Turbine  Inc.,Technology,460.08601/0.00369,51.51,0.0159
FVCB,FVCBankcorp  Inc.,Financial Services,6.18396/0.24946,19.87,0.0158
EXEL,Exelixis  Inc.,Healthcare,199.68476/0.00688,17.63,0.0158
PCSB,PCSB Financial Corporation,Financial Services,0.88812/0.11733,18.8,0.0157
BUSE,First Busey Corporation,Financial Services,74.04356/0.21351,26.78,0.0157
OVBC,Ohio Valley Banc Corp.,Financial Services,16.62393/0.10299,29.06,0.0157
MTRN,Materion Corporation,Basic Materials,20.25884/0.19934,87.28,0.0157
SJI,South Jersey Industries  Inc.,Utilities,757.0797/0.02423,25.19,0.0157
KAI,Kadant Inc,Industrials,6.19905/0.36966,223.51,0.0156
BAFN,BayFirst Financial Corp.,Financial Services,11.22309/0.01418,23.28,0.0156
SBCF,Seacoast Banking Corporation of,Financial Services,93.34109/0.01433,33.94,0.0156
DAKT,Daktronics  Inc.,Technology,194.98436/0.00495,4.97,0.0156
TSLA,Tesla  Inc.,Consumer Cyclical,9932.03473/0.03183,926.92,0.0156
FDS,FactSet Research Systems Inc.,Financial Services,48.92999/0.83622,471.4,0.0155
ISBC,Investors Bancorp  Inc.,Financial Services,239.07932/0.18876,14.78,0.0155
KWR,Quaker Houghton,Basic Materials,607.36848/0.00327,228.03,0.0155
FFC,Flaherty & Crumrine Preferred S,Financial Services,611.86689/0.0026,21.43,0.0155
GFF,Griffon Corporation,Industrials,71.27063/0.0539,25.52,0.0154
ILPT,Industrial Logistics Properties,Real Estate,87.40032/0.0095,23.31,0.0154
AVD,American Vanguard Corporation,Basic Materials,112.06307/0.00358,15.08,0.0154
CMAX,CareMax  Inc.,Healthcare,792.07977/0.00543,6.63,0.0154
LBC,Luther Burbank Corporation,Financial Services,20.97942/0.26797,14.15,0.0153
OLED,Universal Display Corporation,Technology,1538.64471/0.00231,148.55,0.0153
PJT,PJT Partners Inc.,Financial Services,255.81715/0.01113,73.51,0.0152
PEBK,Peoples Bancorp of North Caroli,Financial Services,9.20105/0.25751,27.67,0.0152
SYY,Sysco Corporation,Consumer Defensive,65011.3592/0.02126,74.01,0.0151
FHB,First Hawaiian  Inc.,Financial Services,72.36051/0.02121,26.83,0.0151
NWBI,Northwest Bancshares  Inc.,Financial Services,77.44378/0.01601,13.8,0.0151
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,20.29416/0.01054,9.95,0.0151
SVM,Silvercorp Metals Inc.,Basic Materials,81.95472/0.00266,3.76,0.015
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,600.29813/0.00664,59.4,0.015
CBSH,Commerce Bancshares  Inc.,Financial Services,235.9503/0.01504,68.84,0.015
TYL,Tyler Technologies  Inc.,Technology,1211.43928/0.125,503.41,0.015
LGI,Lazard Global Total Return and ,Financial Services,524.33281/0.01412,19.64,0.015
CIZN,Citizens Holding Company,Financial Services,80.36238/0.0032,18.08,0.0149
ALCO,Alico  Inc.,Consumer Defensive,34.99035/0.08916,35.25,0.0148
CSQ,Calamos Strategic Total Return ,Financial Services,467.98843/0.3242,18.83,0.0148
ZWS,Zurn Water Solutions Corporatio,Utilities,369.46666/0.00422,35.25,0.0148
RSG,Republic Services  Inc.,Industrials,79.06154/0.46419,139.09,0.0147
GNTX,Gentex Corporation,Consumer Cyclical,249.79805/0.01533,34.05,0.0147
PCRX,Pacira BioSciences  Inc.,Healthcare,530.73672/0.0101,56.24,0.0147
ALE,Allete  Inc.,Utilities,256.33856/0.01524,64.71,0.0146
SUNS,SLR Senior Investment Corp.,Financial Services,204.3009/0.00328,13.72,0.0146
UONE,Urban One  Inc.,Communication Services,578.31846/0.00116,4.74,0.0146
BKH,Black Hills Corporation,Utilities,241.34115/0.21094,69.22,0.0146
NL,NL Industries  Inc.,Industrials,33.27563/0.1001,7.2,0.0145
VICR,Vicor Corporation,Technology,8.32925/0.01552,118.41,0.0145
STRA,Strategic Education  Inc.,Consumer Defensive,277.51052/0.00305,57.03,0.0145
TFX,Teleflex Incorporated,Healthcare,1375.87393/0.00591,318.0,0.0145
MAPS,WM Technology  Inc.,Technology,26.68511/0.00056,5.89,0.0145
FRHC,Freedom Holding Corp.,Financial Services,68.10943/0.30357,66.95,0.0144
MXF,Mexico Fund  Inc. (The),Financial Services,81.76525/0.0692,15.03,0.0144
QNST,QuinStreet  Inc.,Communication Services,47.72932/0.01143,17.81,0.0144
TCBK,TriCo Bancshares,Financial Services,146.54999/0.01483,42.32,0.0144
WBS,Webster Financial Corporation,Financial Services,180.63613/0.03102,53.77,0.0143
RCM,R1 RCM Inc.,Healthcare,180.58549/0.01143,23.2,0.0143
FIVE,Five Below  Inc.,Consumer Cyclical,203.4186/0.01108,182.69,0.0143
GDOT,Green Dot Corporation,Financial Services,491.4081/0.00673,35.21,0.0143
GMS,GMS Inc.,Industrials,28.79295/0.34743,56.29,0.0142
GMED,Globus Medical  Inc.,Healthcare,404.11731/0.00896,66.24,0.0142
BH.A,Biglari Holdings Inc.,Consumer Cyclical,28.13352/0.01299,701.0,0.0142
WBA,Walgreens Boots Alliance  Inc.,Healthcare,1958.4469/0.05822,49.26,0.0142
PAAS,Pan American Silver Corp.,Basic Materials,622.4838/0.00441,23.88,0.0141
PBHC,Pathfinder Bancorp  Inc.,Financial Services,1.65475/0.74659,17.08,0.0141
SFBS,ServisFirst Bancshares  Inc.,Financial Services,22.75681/0.46585,81.48,0.0141
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,20.74192/0.0103,26.87,0.0141
ISRG,Intuitive Surgical  Inc.,Healthcare,570.51845/0.18213,334.53,0.0141
PPC,Pilgrim's Pride Corporation,Consumer Defensive,23.33473/0.39113,28.08,0.0141
HTLF,Heartland Financial USA  Inc.,Financial Services,100.01702/0.23364,50.31,0.014
SJW,SJW Group,Utilities,152.22405/0.30733,70.89,0.0139
RWT,Redwood Trust  Inc.,Real Estate,77.81244/0.27531,13.05,0.0139
XBIT,XBiotech Inc.,Healthcare,0.00134/-0.05431,11.71,0.0139
BRC,Brady Corporation,Industrials,152.34364/0.01515,53.02,0.0139
MLR,Miller Industries  Inc.,Consumer Cyclical,12.14868/0.00121,32.86,0.0138
MAN,ManpowerGroup,Industrials,53.14684/0.00717,94.58,0.0138
SBT,Sterling Bancorp  Inc.,Financial Services,5.70292/0.1831,5.535,0.0137
WNS,WNS (Holdings) Limited Sponsore,Technology,270.96538/0.22404,85.55,0.0137
TWO,Two Harbors Investment Corp,Real Estate,928.42225/0.00145,5.83,0.0137
RQI,Cohen & Steers Quality Income R,Financial Services,163.46566/0.86417,17.13,0.0137
SR,Spire Inc.,Utilities,420.05491/0.00695,63.37,0.0136
CNI,Canadian National Railway Compa,Industrials,1021.94028/0.24939,128.87,0.0135
EQX,Equinox Gold Corp.,Basic Materials,519.4724/0.00367,6.51,0.0135
SPTN,SpartanNash Company,Consumer Defensive,8.41813/0.47858,25.05,0.0135
UG,United-Guardian  Inc.,Consumer Defensive,20.71244/0.02159,16.48,0.0135
CTG,Computer Task Group  Incorporat,Technology,8.8632/0.06434,9.61,0.0134
MGU,Macquarie Global Infrastructure,Financial Services,124.94121/0.07077,22.98,0.0134
DHF,Dreyfus High Yield Strategies F,Financial Services,66.47409/0.0045,3.05,0.0134
LOCO,El Pollo Loco Holdings  Inc.,Consumer Cyclical,265.5243/0.00541,13.74,0.0134
CCRN,Cross Country Healthcare  Inc.,Healthcare,17.76394/0.30586,25.71,0.0134
NHC,National HealthCare Corporation,Healthcare,114.38994/0.00826,67.03,0.0134
PGC,Peapack-Gladstone Financial Cor,Financial Services,3.42608/0.52569,34.85,0.0133
ARTNA,Artesian Resources Corporation,Utilities,12.02459/0.04219,43.03,0.0133
EMCF,Emclaire Financial Corp,Financial Services,33.34426/0.01069,29.2,0.0133
PHT,Pioneer High Income Trust  of B,Financial Services,52.06471/0.00605,9.25,0.0133
EMN,Eastman Chemical Company,Basic Materials,3011.07255/0.11458,120.1,0.0133
MTEX,Mannatech  Incorporated,Consumer Defensive,5.5595/0.12797,38.8,0.0132
AMAL,Amalgamated Financial Corp.,Financial Services,21.24069/0.01562,16.59,0.0132
FULTP,Fulton Financial Corporation - ,Financial Services,352.36659/0.02773,26.3,0.0132
