Symbol,Name,Sector,Value,Close,Grade
CASY,Caseys General Stores  Inc.,Consumer Defensive,73.57499,190.01,0.007
TFII,TFI International Inc.,Industrials,245.06549,105.0,0.007
SMP,Standard Motor Products  Inc.,Consumer Cyclical,39.83923,51.92,0.007
WAFD,Washington Federal  Inc.,Financial Services,26.02116,32.48,0.007
ENB,Enbridge Inc,Energy,231.21362,37.35,0.007
RNST,Renasant Corporation,Financial Services,56.64433,36.88,0.0069
GBL,Gamco Investors  Inc.,Financial Services,83.11565,25.17,0.0069
XBIT,XBiotech Inc.,Healthcare,0.00134,11.71,0.0069
AMOT,Allied Motion Technologies  Inc,Technology,44.98046,36.41,0.0069
AEM,Agnico Eagle Mines Limited,Basic Materials,332.90891,51.18,0.0069
NNI,Nelnet  Inc.,Financial Services,254.6137,97.24,0.0069
HTLD,Heartland Express  Inc.,Industrials,84.66157,16.62,0.0068
WBK,Westpac Banking Corporation,Financial Services,237.93293,14.96,0.0068
IAA,IAA  Inc.,Industrials,122.57356,47.85,0.0068
KMDA,Kamada Ltd.,Healthcare,13.69321,6.54,0.0068
OCSL,Oaktree Specialty Lending Corpo,Financial Services,91.59452,7.33,0.0068
GEF.B,Greif  Inc. Corporation,Consumer Cyclical,76.94035,60.7,0.0068
PRFT,Perficient  Inc.,Technology,123.42332,120.75,0.0068
SPGI,S&P Global Inc.,Financial Services,68.93295,476.83,0.0068
SMTC,Semtech Corporation,Technology,123.52327,83.58,0.0067
ABBV,AbbVie Inc.,Healthcare,134.13555,131.78,0.0067
DGICA,Donegal Group  Inc.,Financial Services,10.91578,14.36,0.0067
MPWR,Monolithic Power Systems  Inc.,Technology,71.95386,475.5,0.0067
CWT,California Water Service Group,Utilities,127.32911,70.56,0.0066
TWNK,Hostess Brands  Inc.,Consumer Defensive,67.74233,19.27,0.0066
BAFN,BayFirst Financial Corp.,Financial Services,11.22309,23.28,0.0066
ULBI,Ultralife Corporation,Industrials,5.45401,5.46,0.0066
SSY,SunLink Health Systems  Inc.,Healthcare,11.38081,1.8,0.0066
CPLP,Capital Product Partners L.P.,Industrials,30.04442,14.88,0.0066
HUBG,Hub Group  Inc.,Industrials,84.19503,81.43,0.0066
CACC,Credit Acceptance Corporation,Financial Services,375.92613,657.4,0.0066
SSRM,SSR Mining Inc.,Basic Materials,139.50485,17.22,0.0065
NX,Quanex Building Products Corpor,Industrials,45.69595,22.5,0.0065
IEX,IDEX Corporation,Industrials,140.45395,239.5,0.0065
HLNE,Hamilton Lane Incorporated,Financial Services,6.06491,101.74,0.0065
ALV,Autoliv  Inc.,Consumer Cyclical,89.00437,98.03,0.0064
SPH,Suburban Propane Partners  L.P.,Utilities,51.12813,14.17,0.0064
COLB,Columbia Banking System  Inc.,Financial Services,94.88326,32.65,0.0064
BIF,Boulder Growth & Income Fund  I,Financial Services,209.77486,13.83,0.0064
HBAN,Huntington Bancshares Incorpora,Financial Services,367.82194,15.38,0.0064
SYNH,Syneos Health  Inc.,Healthcare,73.95554,98.9,0.0064
BHE,Benchmark Electronics  Inc.,Technology,46.93309,24.82,0.0064
PEBO,Peoples Bancorp Inc.,Financial Services,95.5169,31.12,0.0064
UMBF,UMB Financial Corporation,Financial Services,152.55391,104.35,0.0064
CPAC,Cementos Pacasmayo S.A.A.,Basic Materials,14.50587,5.77,0.0063
BHP,BHP Group Limited,Basic Materials,267.52494,58.45,0.0063
NL,NL Industries  Inc.,Industrials,33.27563,7.2,0.0063
NWE,NorthWestern Corporation,Utilities,158.80216,55.98,0.0062
HTLF,Heartland Financial USA  Inc.,Financial Services,100.01702,50.31,0.0062
TXT,Textron Inc.,Industrials,334.07923,74.64,0.0062
ZDGE,Zedge  Inc.,Communication Services,4.46899,9.19,0.0062
FRHC,Freedom Holding Corp.,Financial Services,68.10943,66.95,0.0062
AGO,Assured Guaranty Ltd.,Financial Services,159.42268,47.76,0.0062
WSBC,WesBanco  Inc.,Financial Services,100.87416,34.17,0.0062
FCPT,Four Corners Property Trust  In,Real Estate,84.18688,28.2,0.0062
RGEN,Repligen Corporation,Healthcare,85.57181,256.86,0.0062
ROP,Roper Technologies  Inc.,Industrials,153.20231,486.95,0.0062
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,14.67731,23.05,0.0062
ICLR,ICON plc,Healthcare,78.59138,284.36,0.0062
OC,Owens Corning Inc,Industrials,189.4934,89.91,0.0061
ALCO,Alico  Inc.,Consumer Defensive,34.99035,35.25,0.0061
TRU,TransUnion,Industrials,163.38567,112.59,0.0061
ROLL,RBC Bearings Incorporated,Industrials,69.07599,198.93,0.006
ZTS,Zoetis Inc.,Healthcare,90.8175,232.81,0.006
OFS,OFS Capital Corporation,Financial Services,45.11789,11.19,0.006
VICR,Vicor Corporation,Technology,8.32925,118.41,0.006
SGRP,SPAR Group  Inc.,Industrials,15.76126,1.2,0.006
SJW,SJW Group,Utilities,152.22405,70.89,0.006
ODC,Oil-Dri Corporation Of America,Basic Materials,7.79936,30.23,0.006
HAYW,Hayward Holdings  Inc.,Industrials,72.96628,24.68,0.0059
PFHD,Professional Holding Corp.,Financial Services,5.36646,18.93,0.0059
AUB,Atlantic Union Bankshares Corpo,Financial Services,109.0683,36.45,0.0059
MRLN,Marlin Business Services Corp.,Financial Services,28.19816,23.05,0.0059
JBSS,John B. Sanfilippo & Son  Inc.,Consumer Defensive,56.69417,89.67,0.0059
TCBI,Texas Capital Bancshares  Inc.,Financial Services,179.78018,59.4,0.0059
OSTK,Overstock.com  Inc.,Consumer Cyclical,111.1558,64.4,0.0059
NSA,National Storage Affiliates Tru,Real Estate,9.92026,64.6,0.0058
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,185.14468,80.5,0.0058
MASI,Masimo Corporation,Healthcare,102.12991,273.78,0.0058
CMCM,Cheetah Mobile Inc.,Communication Services,4.90918,1.23,0.0058
SHW,Sherwin-Williams Company (The),Basic Materials,183.77509,348.25,0.0058
MITT,AG Mortgage Investment Trust  I,Real Estate,127.91035,10.53,0.0058
AGR,Avangrid  Inc.,Utilities,300.53965,48.48,0.0058
SBT,Sterling Bancorp  Inc.,Financial Services,5.70292,5.535,0.0057
DMLP,Dorchester Minerals  L.P.,Energy,15.99886,19.9,0.0057
CSGS,CSG Systems International  Inc.,Technology,67.08597,56.41,0.0057
UE,Urban Edge Properties,Real Estate,169.77043,17.75,0.0057
JCTCF,Jewett-Cameron Trading Company,Basic Materials,17.2834,9.18,0.0057
AWF,Alliancebernstein Global High I,Financial Services,130.9566,11.95,0.0057
EGBN,Eagle Bancorp  Inc.,Financial Services,118.23869,55.69,0.0057
WTS,Watts Water Technologies  Inc.,Industrials,95.40327,186.15,0.0057
CQP,Cheniere Energy Partners  LP Ch,Energy,449.08483,40.44,0.0057
ARES,Ares Management Corporation,Financial Services,200.12506,75.35,0.0056
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,52.51506,15.43,0.0056
CORT,Corcept Therapeutics Incorporat,Healthcare,49.83481,17.7,0.0056
MOS,Mosaic Company (The),Basic Materials,583.31631,36.47,0.0056
GTEC,Greenland Technologies Holding ,Industrials,17.80052,6.46,0.0056
CHN,China Fund  Inc. (The),Financial Services,54.20779,25.02,0.0056
TY,Tri Continental Corporation,Financial Services,275.80308,32.17,0.0056
DCO,Ducommun Incorporated,Industrials,64.38748,44.22,0.0055
AYI,Acuity Brands  Inc.,Industrials,204.9664,198.0,0.0055
EOG,EOG Resources  Inc.,Energy,207.76384,86.19,0.0055
UTF,Cohen & Steers Infrastructure F,Financial Services,304.36324,27.73,0.0055
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,64.74187,21.99,0.0055
NSP,Insperity  Inc.,Industrials,125.82373,109.42,0.0055
GTYH,GTY Technology Holdings  Inc.,Technology,0.13946,6.02,0.0055
BDSI,BioDelivery Sciences Internatio,Healthcare,47.04828,2.64,0.0055
NC,NACCO Industries  Inc.,Energy,32.10548,29.3,0.0055
PRGS,Progress Software Corporation,Technology,135.84832,46.17,0.0054
BRO,Brown & Brown  Inc.,Financial Services,211.57055,67.24,0.0054
EOI,Eaton Vance Enhance Equity Inco,Financial Services,277.61987,19.79,0.0054
CW,Curtiss-Wright Corporation,Industrials,208.9373,132.51,0.0054
AL,Air Lease Corporation,Industrials,336.48284,41.84,0.0054
AON,Aon plc,Financial Services,215.02935,295.13,0.0053
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,48.56649,17.89,0.0053
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,136.81137,554.03,0.0053
BWBBP,Bridgewater Bancshares  Inc. - ,Financial Services,57.06723,26.275,0.0053
AB,AllianceBernstein Holding L.P.,Financial Services,120.02587,47.82,0.0053
LSCC,Lattice Semiconductor Corporati,Technology,16.70288,70.73,0.0053
MXE,Mexico Equity and Income Fund  ,Financial Services,66.80035,8.49,0.0053
CPK,Chesapeake Utilities Corporatio,Utilities,57.59687,140.27,0.0053
GFF,Griffon Corporation,Industrials,71.27063,25.52,0.0053
SCHW,Charles Schwab Corporation (The,Financial Services,216.553,83.89,0.0053
CAPL,CrossAmerica Partners LP,Energy,27.33517,19.92,0.0053
PDT,John Hancock Premium Dividend F,Financial Services,144.67859,17.1,0.0052
FCCO,First Community Corporation,Financial Services,16.48738,20.8,0.0052
BSY,Bentley Systems  Incorporated,Technology,403.01138,47.0,0.0052
RMR,The RMR Group Inc.,Real Estate,14.05902,33.9,0.0052
NGVT,Ingevity Corporation,Basic Materials,223.70328,70.12,0.0052
SAFM,Sanderson Farms  Inc.,Consumer Defensive,139.95357,190.05,0.0052
PBIP,Prudential Bancorp  Inc.,Financial Services,5.08942,13.55,0.0052
SMTS,Sierra Metals Inc.,Basic Materials,21.05946,1.33,0.0052
DAR,Darling Ingredients Inc.,Consumer Defensive,228.79849,63.3,0.0051
TGLS,Tecnoglass Inc.,Basic Materials,25.88575,24.4,0.0051
EVV,316100,Financial Services,153.55862,12.92,0.0051
STEP,StepStone Group Inc.,Financial Services,71.25633,40.57,0.005
HEAR,Turtle Beach Corporation,Technology,22.2919,25.03,0.005
ISBC,Investors Bancorp  Inc.,Financial Services,239.07932,14.78,0.005
ATLC,Atlanticus Holdings Corporation,Financial Services,67.44299,59.66,0.005
BYD,Boyd Gaming Corporation,Consumer Cyclical,116.94752,58.83,0.005
FHB,First Hawaiian  Inc.,Financial Services,72.36051,26.83,0.005
AXS,Axis Capital Holdings Limited,Financial Services,157.2276,52.2,0.005
BKH,Black Hills Corporation,Utilities,241.34115,69.22,0.005
EMF,Templeton Emerging Markets Fund,Financial Services,81.54881,15.77,0.005
FSS,Federal Signal Corporation,Industrials,239.27809,42.61,0.005
HFFG,HF Foods Group Inc.,Consumer Defensive,14.60013,7.56,0.0049
XPO,XPO Logistics  Inc.,Industrials,544.85993,71.83,0.0049
MXF,Mexico Fund  Inc. (The),Financial Services,81.76525,15.03,0.0049
FRTA,Forterra  Inc.,Industrials,80.1188,23.83,0.0049
SO,Southern Company (The),Utilities,391.86611,67.55,0.0048
BWB,Bridgewater Bancshares  Inc.,Financial Services,10.84701,17.12,0.0048
COFS,ChoiceOne Financial Services  I,Financial Services,44.11195,25.09,0.0048
EXP,Eagle Materials Inc,Basic Materials,253.27032,161.48,0.0048
FCFS,FirstCash  Inc.,Financial Services,252.47903,62.83,0.0048
AC,Associated Capital Group  Inc.,Financial Services,126.51317,42.57,0.0048
NWBI,Northwest Bancshares  Inc.,Financial Services,77.44378,13.8,0.0048
PNR,Pentair plc.,Industrials,392.99723,72.44,0.0048
NCZ,AllianzGI Convertible & Income ,Financial Services,177.11833,4.92,0.0048
CPSI,Computer Programs and Systems  ,Healthcare,17.19097,28.97,0.0048
AFBI,Affinity Bancshares  Inc.,Financial Services,44.57139,15.085,0.0047
DLB,Dolby Laboratories,Technology,351.9536,92.0,0.0047
AMAL,Amalgamated Financial Corp.,Financial Services,21.24069,16.59,0.0047
WILC,G. Willi-Food International   L,Consumer Defensive,17.79162,19.0,0.0047
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,522.45359,25.04,0.0047
DLHC,DLH Holdings Corp.,Industrials,16.75817,16.03,0.0047
WHF,WhiteHorse Finance  Inc.,Financial Services,171.70481,15.475,0.0047
ARTNA,Artesian Resources Corporation,Utilities,12.02459,43.03,0.0047
KGC,Kinross Gold Corporation,Basic Materials,271.16623,5.41,0.0047
OSIS,OSI Systems  Inc.,Technology,97.11393,91.57,0.0047
MBUU,Malibu Boats  Inc.,Consumer Cyclical,148.35145,67.29,0.0046
BFS,Saul Centers  Inc.,Real Estate,1.28647,51.3,0.0046
ANDE,The Andersons  Inc.,Consumer Defensive,193.60264,36.16,0.0046
RADA,RADA Electronic Industries Ltd.,Industrials,0.57336,8.49,0.0046
HPI,John Hancock Preferred Income F,Financial Services,192.41149,20.75,0.0046
WFC,Wells Fargo & Company,Financial Services,274.41904,50.3,0.0046
BH.A,Biglari Holdings Inc.,Consumer Cyclical,28.13352,701.0,0.0046
WEC,WEC Energy Group  Inc.,Utilities,431.32276,98.36,0.0046
CCB,Coastal Financial Corporation,Financial Services,4.3757,42.92,0.0046
XPEL,XPEL  Inc.,Consumer Cyclical,25.71934,66.96,0.0046
IAC,IAC/InterActiveCorp,Communication Services,138.83577,125.14,0.0046
MPX,Marine Products Corporation,Consumer Cyclical,48.34841,12.0,0.0045
DAVA,Endava plc,Technology,28.42269,143.99,0.0045
RH,RH,Consumer Cyclical,442.19504,546.49,0.0045
UTL,UNITIL Corporation,Utilities,152.60616,45.55,0.0045
IBOC,International Bancshares Corpor,Financial Services,88.20618,41.87,0.0045
WNS,WNS (Holdings) Limited Sponsore,Technology,270.96538,85.55,0.0045
HBB,Hamilton Beach Brands Holding C,Technology,29.03668,14.28,0.0045
KSS,Kohl's Corporation,Consumer Cyclical,317.29225,46.83,0.0045
SCD,LMP Capital and Income Fund Inc,Financial Services,104.42099,14.67,0.0045
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,20.29416,9.95,0.0045
EBF,Ennis  Inc.,Industrials,50.22123,19.42,0.0044
CTBI,Community Trust Bancorp  Inc.,Financial Services,102.88718,43.52,0.0044
TITN,Titan Machinery Inc.,Industrials,44.25384,33.02,0.0044
TT,Trane Technologies plc,Industrials,671.37006,202.16,0.0044
SBCF,Seacoast Banking Corporation of,Financial Services,93.34109,33.94,0.0044
WPC,W. P. Carey Inc. REIT,Real Estate,332.76742,80.16,0.0044
IAF,61617,Financial Services,108.32403,5.76,0.0044
NGG,National Grid Transco  PLC Nati,Utilities,462.60428,69.57,0.0044
MGA,Magna International  Inc.,Consumer Cyclical,611.41855,77.57,0.0044
CHMG,Chemung Financial Corp,Financial Services,29.72963,45.19,0.0043
UBA,Urstadt Biddle Properties Inc.,Real Estate,28.67917,19.72,0.0043
STE,STERIS plc (Ireland),Healthcare,323.61487,230.9,0.0043
MIDD,The Middleby Corporation,Industrials,87.92164,190.14,0.0043
PMT,PennyMac Mortgage Investment Tr,Real Estate,205.29233,17.51,0.0043
NTB,Bank of N.T. Butterfield & Son ,Financial Services,109.13579,37.64,0.0043
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,20.74192,26.87,0.0043
NRO,70968,Financial Services,113.35232,5.11,0.0043
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,228.45793,20.23,0.0043
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,1157.93735,25.39,0.0043
SLRC,Solar Capital Ltd.,Financial Services,196.83893,17.84,0.0042
VRSK,Verisk Analytics  Inc.,Industrials,254.16102,229.2,0.0042
CUBA,Leni Gas Cuba Ltd,Financial Services,113.99614,5.27,0.0042
DHT,DHT Holdings  Inc.,Energy,117.42591,5.3,0.0042
DGII,Digi International Inc.,Technology,102.78618,24.12,0.0042
URI,United Rentals  Inc.,Industrials,496.24744,337.47,0.0042
REGI,Renewable Energy Group  Inc.,Energy,50.24682,42.69,0.0042
AIN,Albany International Corporatio,Consumer Cyclical,289.69782,83.36,0.0042
PNM,PNM Resources  Inc. (Holding Co,Utilities,296.9265,45.09,0.0042
FE,FirstEnergy Corp.,Utilities,299.38776,40.31,0.0042
MLR,Miller Industries  Inc.,Consumer Cyclical,12.14868,32.86,0.0042
WBS,Webster Financial Corporation,Financial Services,180.63613,53.77,0.0042
UBP,Urstadt Biddle Properties Inc.,Real Estate,31.2197,19.85,0.0042
A,Agilent Technologies  Inc.,Healthcare,335.61191,150.8,0.0042
BAP,Credicorp Ltd.,Financial Services,187.90804,114.71,0.0042
NCV,AllianzGI Convertible & Income ,Financial Services,216.31731,5.63,0.0042
EMCF,Emclaire Financial Corp,Financial Services,33.34426,29.2,0.0041
GLBZ,Glen Burnie Bancorp,Financial Services,26.03729,12.85,0.0041
FRGAP,Franchise Group  Inc. - 7.50% S,Consumer Cyclical,53.14635,26.32,0.0041
ACA,Arcosa  Inc.,Industrials,244.01469,52.47,0.0041
JRS,Nuveen Real Estate Income Fund ,Financial Services,121.27533,12.01,0.0041
NMZ,Nuveen Municipal High Income Op,Financial Services,217.76122,14.89,0.0041
AOS,A.O. Smith Corporation,Industrials,521.84742,83.78,0.0041
JBHT,J.B. Hunt Transport Services  I,Industrials,352.44511,196.53,0.0041
LAZY,Lazydays Holdings  Inc.,Consumer Cyclical,13.72276,20.51,0.0041
AGD,Aberdeen Global Dynamic Dividen,Financial Services,34.12046,11.86,0.0041
MGU,Macquarie Global Infrastructure,Financial Services,124.94121,22.98,0.004
YORW,The York Water Company,Utilities,60.95793,48.37,0.004
ADX,Adams Diversified Equity Fund I,Financial Services,442.71046,18.93,0.004
POR,Portland General Electric Co,Utilities,301.84754,52.55,0.004
MAN,ManpowerGroup,Industrials,53.14684,94.58,0.004
ERIE,Erie Indemnity Company,Financial Services,108.02075,191.61,0.004
FORM,FormFactor  Inc.,Technology,309.66457,41.16,0.004
CTVA,Corteva  Inc.,Basic Materials,367.062,46.98,0.004
ILPT,Industrial Logistics Properties,Real Estate,87.40032,23.31,0.004
FRG,Franchise Group  Inc.,Consumer Cyclical,358.71384,53.0,0.004
TMP,Tompkins Financial Corporation,Financial Services,124.54261,81.86,0.0039
SPLP,Steel Partners Holdings LP LTD ,Industrials,343.37836,38.1865,0.0039
KREF,KKR Real Estate Finance Trust I,Real Estate,489.71914,20.63,0.0039
BEKE,KE Holdings Inc,Real Estate,116.16748,18.31,0.0039
VEEV,Veeva Systems Inc.,Healthcare,309.02612,254.23,0.0039
NMRK,Newmark Group  Inc.,Real Estate,258.93103,16.07,0.0039
CVCY,Central Valley Community Bancor,Financial Services,41.10588,21.13,0.0039
UG,United-Guardian  Inc.,Consumer Defensive,20.71244,16.48,0.0039
OXSQ,Oxford Square Capital Corp.,Financial Services,41.34649,3.98,0.0039
SFST,Southern First Bancshares  Inc.,Financial Services,29.31167,59.83,0.0039
IQV,IQVIA Holdings  Inc.,Healthcare,382.06963,266.45,0.0039
FOXF,Fox Factory Holding Corp.,Consumer Cyclical,112.91952,160.53,0.0039
MORN,Morningstar  Inc.,Financial Services,384.12359,335.18,0.0039
PSA,Public Storage,Real Estate,313.23622,363.0,0.0039
QNST,QuinStreet  Inc.,Communication Services,47.72932,17.81,0.0038
NREF,NexPoint Real Estate Finance  I,Real Estate,254.50322,19.81,0.0038
DOLE,Dole plc,Consumer Defensive,221.20167,13.31,0.0038
AAPL,Apple Inc.,Technology,848.61422,172.26,0.0038
IRL,New Ireland Fund  Inc (The),Financial Services,132.58224,12.65,0.0038
PBH,Prestige Consumer Healthcare In,Healthcare,331.99719,59.01,0.0038
PSN,Parsons Corporation,Industrials,274.0412,30.91,0.0038
KF,Korea Fund  Inc. (The) New,Financial Services,136.20094,41.25,0.0038
UFPT,UFP Technologies  Inc.,Consumer Cyclical,31.75297,65.21,0.0037
CSQ,Calamos Strategic Total Return ,Financial Services,467.98843,18.83,0.0037
FCF,First,Financial Services,134.47156,15.36,0.0037
SLAB,Silicon Laboratories  Inc.,Technology,205.7423,196.91,0.0037
UL,Unilever PLC,Consumer Defensive,410.07692,53.3,0.0037
INMD,InMode Ltd.,Healthcare,61.16778,63.78,0.0037
HNI,HNI Corporation,Industrials,70.20151,41.44,0.0037
PFE,Pfizer  Inc.,Healthcare,619.23657,61.25,0.0037
CBSH,Commerce Bancshares  Inc.,Financial Services,235.9503,68.84,0.0037
ATCO,Atlas Corp.,Financial Services,122.99049,13.74,0.0037
FSK,FS KKR Capital Corp.,Financial Services,633.34042,20.1,0.0037
PHT,Pioneer High Income Trust  of B,Financial Services,52.06471,9.25,0.0037
FBNC,First Bancorp,Financial Services,139.16326,44.45,0.0036
KTB,Kontoor Brands  Inc.,Consumer Cyclical,295.48059,51.7,0.0036
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,842.04011,23.39,0.0036
EXR,Extra Space Storage Inc,Real Estate,347.56963,214.41,0.0036
BCV,12944,Financial Services,149.30579,25.97,0.0036
NKE,Nike  Inc.,Consumer Cyclical,443.9992,162.72,0.0036
QSR,Restaurant Brands International,Consumer Cyclical,666.7151,57.73,0.0036
CRH,CRH PLC,Basic Materials,371.62603,50.42,0.0036
GNTX,Gentex Corporation,Consumer Cyclical,249.79805,34.05,0.0035
HUBB,Hubbell Inc,Industrials,359.3925,208.28,0.0035
OSBC,Old Second Bancorp  Inc.,Financial Services,51.42493,12.78,0.0035
MAPS,WM Technology  Inc.,Technology,26.68511,5.89,0.0035
ASRV,AmeriServ Financial Inc.,Financial Services,51.8044,3.86,0.0035
NVMI,Nova Ltd.,Technology,137.6319,128.37,0.0035
TCBK,TriCo Bancshares,Financial Services,146.54999,42.32,0.0035
MGYR,Magyar Bancorp  Inc.,Financial Services,13.30298,12.3999,0.0035
HIO,Western Asset High Income Oppor,Financial Services,62.11106,5.02,0.0035
FRST,Primis Financial Corp.,Financial Services,53.55678,14.5,0.0035
TWN,Taiwan Fund  Inc. (The),Financial Services,157.05093,37.75,0.0035
IESC,IES Holdings  Inc.,Industrials,82.47828,49.55,0.0035
PCTY,Paylocity Holding Corporation,Technology,374.4295,217.15,0.0035
ALOT,AstroNova  Inc.,Technology,36.44786,13.86,0.0035
HBCP,Home Bancorp  Inc.,Financial Services,53.93087,40.64,0.0035
OCCIN,OFS Credit Company  Inc. - 5.25,Financial Services,27.90642,24.95,0.0034
ALE,Allete  Inc.,Utilities,256.33856,64.71,0.0034
HNW,Pioneer Diversified High Income,Financial Services,65.40457,15.53,0.0034
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,380.5783,57.22,0.0034
NKSH,National Bankshares  Inc.,Financial Services,55.25275,35.84,0.0034
ROL,Rollins  Inc.,Consumer Cyclical,484.58927,32.94,0.0034
BOH,Bank of Hawaii Corporation,Financial Services,257.29559,82.4,0.0034
DHF,Dreyfus High Yield Strategies F,Financial Services,66.47409,3.05,0.0034
APEI,American Public Education  Inc.,Consumer Defensive,24.64682,21.94,0.0034
ELA,Envela Corporation,Consumer Cyclical,25.24849,4.05,0.0034
HASI,Hannon Armstrong Sustainable In,Real Estate,317.19883,51.58,0.0034
OCCIO,OFS Credit Company  Inc. - 6.12,Financial Services,29.66456,25.6,0.0034
CNNE,Cannae Holdings  Inc.,Consumer Cyclical,386.48874,33.44,0.0034
LSI,Life Storage  Inc.,Real Estate,82.90786,144.63,0.0034
MITK,Mitek Systems  Inc.,Technology,150.70444,16.81,0.0034
CDNS,Cadence Design Systems  Inc.,Technology,533.03436,179.62,0.0034
AJRD,Aerojet Rocketdyne Holdings  In,Industrials,330.55661,45.48,0.0033
HTBI,HomeTrust Bancshares  Inc.,Financial Services,45.10754,30.22,0.0033
VRA,Vera Bradley  Inc.,Consumer Cyclical,55.95232,8.27,0.0033
BRC,Brady Corporation,Industrials,152.34364,53.02,0.0033
XPER,Xperi Holding Corporation,Technology,427.43787,19.25,0.0033
PSEC,Prospect Capital Corporation,Financial Services,551.68762,8.34,0.0033
AMH,American Homes 4 Rent,Real Estate,396.62711,41.62,0.0033
WTM,White Mountains Insurance Group,Financial Services,301.40055,1012.83,0.0033
SIF,SIFCO Industries  Inc.,Industrials,56.52592,6.6249,0.0033
NBIX,Neurocrine Biosciences  Inc.,Healthcare,413.11171,84.43,0.0033
SIEB,Siebert Financial Corp.,Financial Services,42.04849,2.22,0.0033
CRTO,Criteo S.A.,Communication Services,92.8553,40.15,0.0033
CALX,Calix  Inc,Technology,272.50394,61.38,0.0033
CNOB,ConnectOne Bancorp  Inc.,Financial Services,169.27466,32.43,0.0033
PVBC,Provident Bancorp  Inc.,Financial Services,46.55705,18.41,0.0033
CHMI,Cherry Hill Mortgage Investment,Real Estate,132.00204,8.13,0.0033
CRT,Cross Timbers Royalty Trust,Energy,35.20251,10.66,0.0032
IHC,Independence Holding Company,Financial Services,16.54368,56.59,0.0032
MYD,Blackrock MuniYield Fund  Inc.,Financial Services,334.93223,14.58,0.0032
LEA,Lear Corporation,Consumer Cyclical,1082.50403,177.59,0.0032
FUL,H. B. Fuller Company,Basic Materials,197.1882,79.46,0.0032
ISRG,Intuitive Surgical  Inc.,Healthcare,570.51845,334.53,0.0032
SBH,Sally Beauty Holdings  Inc. (Na,Consumer Cyclical,534.18813,18.32,0.0032
BGCP,BGC Partners  Inc.,Financial Services,345.33788,4.49,0.0032
CNOBP,ConnectOne Bancorp  Inc. - Depo,Financial Services,174.92101,26.4,0.0032
BON,Bon Natural Life Limited,Consumer Defensive,65.7446,4.66,0.0032
PSO,Pearson  Plc,Communication Services,319.60023,7.97,0.0032
JW.A,John Wiley & Sons  Inc.,Communication Services,205.79551,52.55,0.0032
AAME,Atlantic American Corporation,Financial Services,60.60462,3.42,0.0032
HEI.A,Heico Corporation,Industrials,547.64767,120.36,0.0032
V,Visa Inc.,Financial Services,440.55869,214.37,0.0032
LMFA,LM Funding America  Inc.,Financial Services,42.36109,5.66,0.0031
JW.B,John Wiley & Sons  Inc.,Communication Services,206.74592,54.0,0.0031
RCM,R1 RCM Inc.,Healthcare,180.58549,23.2,0.0031
ELMD,Electromed  Inc.,Healthcare,50.41826,12.16,0.0031
SSB,SouthState Corporation,Financial Services,271.10827,78.68,0.0031
CERN,Cerner Corporation,Healthcare,859.58315,79.49,0.0031
INS,Intelligent Systems Corporation,Technology,73.74741,39.45,0.0031
AMG,Affiliated Managers Group  Inc.,Financial Services,300.13374,164.88,0.0031
LXFR,Luxfer Holdings PLC,Industrials,114.01274,18.91,0.0031
CFX,Colfax Corporation,Industrials,194.13082,43.83,0.0031
BBSI,Barrett Business Services  Inc.,Industrials,31.66937,65.55,0.0031
KIRK,Kirkland's  Inc.,Consumer Cyclical,32.03353,14.97,0.0031
CUBE,CubeSmart,Real Estate,456.81965,54.52,0.003
AVD,American Vanguard Corporation,Basic Materials,112.06307,15.08,0.003
ANSS,ANSYS  Inc.,Technology,627.55688,398.14,0.003
WFCF,Where Food Comes From  Inc.,Technology,21.53706,15.57,0.003
PTC,PTC Inc.,Technology,919.44974,115.52,0.003
KEN,Kenon Holdings Ltd.,Utilities,315.81591,46.06,0.003
EXEL,Exelixis  Inc.,Healthcare,199.68476,17.63,0.003
NHC,National HealthCare Corporation,Healthcare,114.38994,67.03,0.003
FELE,Franklin Electric Co.  Inc.,Industrials,472.70888,90.9,0.003
JRO,Nuveen Floating Rate Income Opp,Financial Services,362.41149,10.01,0.003
BDN,Brandywine Realty Trust,Real Estate,467.52927,13.55,0.003
FLS,Flowserve Corporation,Industrials,225.97565,30.12,0.003
BHB,Bar Harbor Bankshares  Inc.,Financial Services,74.23895,28.31,0.003
DISCB,Discovery  Inc. - Series B,Communication Services,329.51528,32.91,0.003
ADSK,Autodesk  Inc.,Technology,1081.48947,269.61,0.003
SOR,Source Capital  Inc.,Financial Services,214.0255,42.31,0.003
