10000.000000,0.000012,194.000000,32.282990,0.497258,43.000000,35.000000,23.000000,19.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,32.282990,0.291696,20.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,17.337589,108614.852536,117.000000,108.000000,94.000000,80.000000,58.000000,41.000000,25.000000
10000.000000,0.000012,194.000000,17.337589,6.039581,91.000000,82.000000,70.000000,60.000000,40.000000,28.000000,17.000000
10000.000000,0.000012,194.000000,17.337589,2.365231,72.000000,63.000000,51.000000,41.000000,21.000000,12.000000,8.000000
10000.000000,0.000012,194.000000,17.337589,0.901966,54.000000,45.000000,34.000000,28.000000,15.000000,8.000000,0.000000
10000.000000,0.000012,194.000000,17.337589,0.497258,40.000000,32.000000,23.000000,19.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,17.337589,0.291696,19.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,11.974233,108614.852536,79.000000,75.000000,65.000000,56.000000,41.000000,26.000000,16.000000
10000.000000,0.000012,194.000000,11.974233,6.039581,60.000000,56.000000,48.000000,43.000000,29.000000,19.000000,12.000000
10000.000000,0.000012,194.000000,11.974233,2.365231,49.000000,45.000000,37.000000,32.000000,18.000000,10.000000,7.000000
10000.000000,0.000012,194.000000,11.974233,0.901966,34.000000,30.000000,23.000000,21.000000,13.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,11.974233,0.497258,25.000000,21.000000,16.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,11.974233,0.291696,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,6.913307,108614.852536,41.000000,38.000000,31.000000,27.000000,19.000000,13.000000,10.000000
10000.000000,0.000012,194.000000,6.913307,6.039581,33.000000,30.000000,25.000000,24.000000,17.000000,11.000000,8.000000
10000.000000,0.000012,194.000000,6.913307,2.365231,26.000000,23.000000,18.000000,17.000000,10.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,6.913307,0.901966,17.000000,14.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,6.913307,0.497258,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,64464.458902,108614.852536,93.000000,87.000000,77.000000,69.000000,58.000000,43.000000,22.000000
10000.000000,0.000012,790.000000,64464.458902,6.039581,67.000000,61.000000,53.000000,49.000000,39.000000,30.000000,14.000000
10000.000000,0.000012,790.000000,64464.458902,2.365231,45.000000,40.000000,33.000000,29.000000,20.000000,15.000000,9.000000
10000.000000,0.000012,790.000000,64464.458902,0.901966,32.000000,28.000000,22.000000,20.000000,13.000000,10.000000,0.000000
10000.000000,0.000012,790.000000,64464.458902,0.497258,13.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,64464.458902,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,32.282990,108614.852536,75.000000,73.000000,66.000000,59.000000,51.000000,39.000000,20.000000
10000.000000,0.000012,790.000000,32.282990,6.039581,52.000000,50.000000,45.000000,42.000000,35.000000,27.000000,13.000000
10000.000000,0.000012,790.000000,32.282990,2.365231,34.000000,32.000000,27.000000,24.000000,17.000000,13.000000,8.000000
10000.000000,0.000012,790.000000,32.282990,0.901966,24.000000,22.000000,18.000000,17.000000,11.000000,8.000000,0.000000
10000.000000,0.000012,790.000000,32.282990,0.497258,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,32.282990,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,17.337589,108614.852536,56.000000,55.000000,50.000000,45.000000,37.000000,28.000000,17.000000
10000.000000,0.000012,790.000000,17.337589,6.039581,35.000000,34.000000,31.000000,30.000000,23.000000,18.000000,11.000000
10000.000000,0.000012,790.000000,17.337589,2.365231,23.000000,22.000000,19.000000,18.000000,11.000000,7.000000,0.000000
10000.000000,0.000012,790.000000,17.337589,0.901966,18.000000,17.000000,14.000000,13.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,17.337589,0.497258,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,11.974233,108614.852536,37.000000,36.000000,33.000000,29.000000,26.000000,17.000000,9.000000
10000.000000,0.000012,790.000000,11.974233,6.039581,22.000000,21.000000,20.000000,20.000000,17.000000,12.000000,7.000000
10000.000000,0.000012,790.000000,11.974233,2.365231,15.000000,14.000000,13.000000,13.000000,10.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,11.974233,0.901966,11.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,11.974233,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,6.913307,108614.852536,20.000000,19.000000,16.000000,13.000000,13.000000,10.000000,7.000000
10000.000000,0.000012,790.000000,6.913307,6.039581,14.000000,13.000000,12.000000,12.000000,12.000000,9.000000,0.000000
10000.000000,0.000012,790.000000,6.913307,2.365231,10.000000,9.000000,8.000000,8.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,790.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,64464.458902,108614.852536,181.000000,153.000000,123.000000,99.000000,71.000000,45.000000,18.000000
10000.000000,0.494513,8.000000,64464.458902,6.039581,158.000000,131.000000,102.000000,82.000000,56.000000,33.000000,12.000000
10000.000000,0.494513,8.000000,64464.458902,2.365231,131.000000,105.000000,78.000000,58.000000,36.000000,18.000000,7.000000
10000.000000,0.494513,8.000000,64464.458902,0.901966,101.000000,77.000000,56.000000,44.000000,27.000000,14.000000,0.000000
10000.000000,0.494513,8.000000,64464.458902,0.497258,68.000000,48.000000,32.000000,26.000000,14.000000,7.000000,0.000000
10000.000000,0.494513,8.000000,64464.458902,0.291696,38.000000,23.000000,15.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,32.282990,108614.852536,144.000000,127.000000,104.000000,85.000000,60.000000,38.000000,13.000000
10000.000000,0.494513,8.000000,32.282990,6.039581,130.000000,113.000000,91.000000,73.000000,50.000000,29.000000,9.000000
10000.000000,0.494513,8.000000,32.282990,2.365231,110.000000,93.000000,71.000000,53.000000,32.000000,16.000000,0.000000
10000.000000,0.494513,8.000000,32.282990,0.901966,87.000000,70.000000,52.000000,41.000000,24.000000,12.000000,0.000000
10000.000000,0.494513,8.000000,32.282990,0.497258,62.000000,46.000000,31.000000,25.000000,13.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,32.282990,0.291696,34.000000,21.000000,14.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,17.337589,108614.852536,101.000000,90.000000,77.000000,65.000000,45.000000,28.000000,12.000000
10000.000000,0.494513,8.000000,17.337589,6.039581,90.000000,79.000000,67.000000,56.000000,38.000000,22.000000,9.000000
10000.000000,0.494513,8.000000,17.337589,2.365231,77.000000,66.000000,54.000000,43.000000,26.000000,11.000000,0.000000
10000.000000,0.494513,8.000000,17.337589,0.901966,63.000000,52.000000,40.000000,32.000000,19.000000,8.000000,0.000000
10000.000000,0.494513,8.000000,17.337589,0.497258,49.000000,39.000000,28.000000,23.000000,13.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,17.337589,0.291696,27.000000,18.000000,13.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,11.974233,108614.852536,62.000000,57.000000,48.000000,40.000000,26.000000,16.000000,0.000000
10000.000000,0.494513,8.000000,11.974233,6.039581,57.000000,52.000000,44.000000,37.000000,24.000000,15.000000,0.000000
10000.000000,0.494513,8.000000,11.974233,2.365231,50.000000,45.000000,37.000000,30.000000,17.000000,8.000000,0.000000
10000.000000,0.494513,8.000000,11.974233,0.901966,40.000000,35.000000,27.000000,22.000000,13.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,11.974233,0.497258,33.000000,28.000000,21.000000,17.000000,10.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,11.974233,0.291696,18.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,6.913307,108614.852536,30.000000,27.000000,23.000000,18.000000,12.000000,8.000000,0.000000
10000.000000,0.494513,8.000000,6.913307,6.039581,27.000000,24.000000,21.000000,17.000000,12.000000,8.000000,0.000000
10000.000000,0.494513,8.000000,6.913307,2.365231,25.000000,22.000000,19.000000,15.000000,10.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,6.913307,0.901966,20.000000,17.000000,14.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,6.913307,0.497258,18.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,8.000000,6.913307,0.291696,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,64464.458902,108614.852536,110.000000,97.000000,78.000000,65.000000,47.000000,33.000000,13.000000
10000.000000,0.494513,194.000000,64464.458902,6.039581,91.000000,78.000000,60.000000,49.000000,33.000000,22.000000,8.000000
10000.000000,0.494513,194.000000,64464.458902,2.365231,73.000000,61.000000,45.000000,34.000000,19.000000,11.000000,0.000000
10000.000000,0.494513,194.000000,64464.458902,0.901966,54.000000,43.000000,29.000000,24.000000,13.000000,8.000000,0.000000
10000.000000,0.494513,194.000000,64464.458902,0.497258,31.000000,24.000000,14.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,64464.458902,0.291696,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,32.282990,108614.852536,88.000000,80.000000,65.000000,55.000000,39.000000,28.000000,9.000000
10000.000000,0.494513,194.000000,32.282990,6.039581,75.000000,67.000000,53.000000,44.000000,30.000000,20.000000,0.000000
10000.000000,0.494513,194.000000,32.282990,2.365231,62.000000,54.000000,40.000000,31.000000,17.000000,10.000000,0.000000
10000.000000,0.494513,194.000000,32.282990,0.901966,48.000000,40.000000,27.000000,23.000000,12.000000,7.000000,0.000000
10000.000000,0.494513,194.000000,32.282990,0.497258,31.000000,24.000000,14.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,32.282990,0.291696,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,17.337589,108614.852536,64.000000,56.000000,47.000000,41.000000,26.000000,18.000000,8.000000
10000.000000,0.494513,194.000000,17.337589,6.039581,54.000000,46.000000,38.000000,33.000000,20.000000,13.000000,0.000000
10000.000000,0.494513,194.000000,17.337589,2.365231,46.000000,38.000000,30.000000,25.000000,12.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,17.337589,0.901966,37.000000,29.000000,21.000000,18.000000,8.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,17.337589,0.497258,28.000000,21.000000,14.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,17.337589,0.291696,15.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,11.974233,108614.852536,40.000000,36.000000,30.000000,26.000000,15.000000,8.000000,0.000000
10000.000000,0.494513,194.000000,11.974233,6.039581,35.000000,31.000000,26.000000,23.000000,13.000000,7.000000,0.000000
10000.000000,0.494513,194.000000,11.974233,2.365231,31.000000,27.000000,22.000000,19.000000,9.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,11.974233,0.901966,24.000000,20.000000,15.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,11.974233,0.497258,19.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,11.974233,0.291696,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,6.913307,108614.852536,20.000000,17.000000,13.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,6.913307,6.039581,17.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,6.913307,2.365231,16.000000,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,6.913307,0.901966,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,6.913307,0.497258,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,194.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,64464.458902,108614.852536,50.000000,47.000000,40.000000,37.000000,31.000000,22.000000,8.000000
10000.000000,0.494513,790.000000,64464.458902,6.039581,37.000000,34.000000,28.000000,26.000000,21.000000,15.000000,0.000000
10000.000000,0.494513,790.000000,64464.458902,2.365231,25.000000,23.000000,18.000000,16.000000,11.000000,7.000000,0.000000
10000.000000,0.494513,790.000000,64464.458902,0.901966,18.000000,16.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,64464.458902,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,64464.458902,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,32.282990,108614.852536,39.000000,38.000000,33.000000,31.000000,26.000000,20.000000,0.000000
10000.000000,0.494513,790.000000,32.282990,6.039581,29.000000,28.000000,24.000000,23.000000,19.000000,14.000000,0.000000
10000.000000,0.494513,790.000000,32.282990,2.365231,19.000000,18.000000,14.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,32.282990,0.901966,14.000000,13.000000,10.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,32.282990,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,32.282990,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,17.337589,108614.852536,26.000000,25.000000,22.000000,21.000000,16.000000,12.000000,0.000000
10000.000000,0.494513,790.000000,17.337589,6.039581,18.000000,17.000000,15.000000,15.000000,11.000000,8.000000,0.000000
10000.000000,0.494513,790.000000,17.337589,2.365231,12.000000,11.000000,9.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,17.337589,0.901966,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,17.337589,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,17.337589,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,11.974233,108614.852536,15.000000,14.000000,13.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,11.974233,6.039581,11.000000,10.000000,10.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,11.974233,2.365231,8.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,11.974233,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,11.974233,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,11.974233,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,6.913307,108614.852536,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,6.913307,6.039581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,6.913307,2.365231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,6.913307,0.901966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,6.913307,0.497258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,790.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,64464.458902,108614.852536,92.000000,78.000000,61.000000,49.000000,36.000000,23.000000,11.000000
10000.000000,0.662587,8.000000,64464.458902,6.039581,82.000000,69.000000,52.000000,42.000000,30.000000,18.000000,8.000000
10000.000000,0.662587,8.000000,64464.458902,2.365231,67.000000,54.000000,38.000000,28.000000,19.000000,11.000000,0.000000
10000.000000,0.662587,8.000000,64464.458902,0.901966,54.000000,41.000000,27.000000,21.000000,15.000000,9.000000,0.000000
10000.000000,0.662587,8.000000,64464.458902,0.497258,37.000000,25.000000,15.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,64464.458902,0.291696,20.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,32.282990,108614.852536,72.000000,63.000000,49.000000,39.000000,29.000000,18.000000,8.000000
10000.000000,0.662587,8.000000,32.282990,6.039581,67.000000,58.000000,44.000000,34.000000,25.000000,14.000000,0.000000
10000.000000,0.662587,8.000000,32.282990,2.365231,57.000000,48.000000,34.000000,24.000000,16.000000,9.000000,0.000000
10000.000000,0.662587,8.000000,32.282990,0.901966,46.000000,37.000000,24.000000,18.000000,12.000000,7.000000,0.000000
10000.000000,0.662587,8.000000,32.282990,0.497258,33.000000,24.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,32.282990,0.291696,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,17.337589,108614.852536,51.000000,45.000000,36.000000,31.000000,22.000000,14.000000,7.000000
10000.000000,0.662587,8.000000,17.337589,6.039581,48.000000,42.000000,33.000000,28.000000,20.000000,12.000000,0.000000
10000.000000,0.662587,8.000000,17.337589,2.365231,41.000000,35.000000,26.000000,21.000000,14.000000,7.000000,0.000000
10000.000000,0.662587,8.000000,17.337589,0.901966,34.000000,28.000000,19.000000,15.000000,10.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,17.337589,0.497258,27.000000,21.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,17.337589,0.291696,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,11.974233,108614.852536,32.000000,29.000000,23.000000,21.000000,14.000000,9.000000,0.000000
10000.000000,0.662587,8.000000,11.974233,6.039581,32.000000,29.000000,23.000000,21.000000,14.000000,9.000000,0.000000
10000.000000,0.662587,8.000000,11.974233,2.365231,29.000000,26.000000,20.000000,18.000000,11.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,11.974233,0.901966,24.000000,21.000000,15.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,11.974233,0.497258,20.000000,17.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,11.974233,0.291696,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,6.913307,108614.852536,14.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,6.913307,6.039581,14.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,6.913307,2.365231,14.000000,12.000000,10.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,6.913307,0.901966,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,6.913307,0.497258,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,8.000000,6.913307,0.291696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,64464.458902,108614.852536,52.000000,46.000000,35.000000,30.000000,21.000000,14.000000,8.000000
10000.000000,0.662587,194.000000,64464.458902,6.039581,45.000000,39.000000,28.000000,24.000000,16.000000,10.000000,0.000000
10000.000000,0.662587,194.000000,64464.458902,2.365231,36.000000,30.000000,20.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,64464.458902,0.901966,28.000000,22.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,64464.458902,0.497258,17.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,64464.458902,0.291696,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,32.282990,108614.852536,43.000000,38.000000,28.000000,24.000000,17.000000,11.000000,0.000000
10000.000000,0.662587,194.000000,32.282990,6.039581,39.000000,34.000000,24.000000,20.000000,14.000000,8.000000,0.000000
10000.000000,0.662587,194.000000,32.282990,2.365231,33.000000,28.000000,18.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,32.282990,0.901966,26.000000,21.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,32.282990,0.497258,17.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,32.282990,0.291696,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,17.337589,108614.852536,30.000000,25.000000,19.000000,17.000000,11.000000,7.000000,0.000000
10000.000000,0.662587,194.000000,17.337589,6.039581,28.000000,23.000000,17.000000,15.000000,10.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,17.337589,2.365231,24.000000,19.000000,13.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,17.337589,0.901966,19.000000,14.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,17.337589,0.497258,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.662587,194.000000,17.337589,0.291696,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
