Symbol,Name,Sector,Country,sss_value,sss_value_normalized,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,evr_effective_normalized,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,trailing_12months_price_to_sales_normalized,pe_effective,pe_effective_normalized,enterprise_value_to_ebitda,effective_ev_to_ebitda,effective_ev_to_ebitda_normalized,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,effective_profit_margin_normalized,held_percent_institutions,held_percent_insiders,held_percent_insiders_normalized,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,price_to_book_normalized,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,eqg_factor_effective_normalized,rqg_effective,rqg_factor_effective,rqg_factor_effective_normalized,price_to_earnings_to_growth_ratio,effective_peg_ratio,effective_peg_ratio_normalized,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,ev_to_cfo_ratio_effective_normalized,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,debt_to_equity_effective_used_normalized,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,eff_dist_from_low_factor_normalized,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,effective_current_ratio_normalized,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roa_normalized,calculated_roe,calculated_roe_normalized,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,altman_z_score_factor_normalized,skip_reason
TLV:ISTA,ISSTA,Consumer Cyclical,Israel,3.776957291869804e+19,-0.2845893681884274,85268027.2120867,1.0,16461319.2722333,217519024.34902668,2.0,62424443.0625,3.0,2276144.0964,0.25,491017916.9804,1.0,2276144.0964,491017916.9804,62424443.0625,85268027.2120867,1.0,16461319.2722333,62424443.0625,3.0,2276144.0964,0.25,2276144.0964,62424443.0625,10.9320281,10.9320281,0.00010064947698020227,39.972258000000004,39.972258000000004,39.972258000000004,5.3992927,0.004971044362604492,39.972258000000004,0.0006200666022917298,-24.5943906,4268.8684181,0.042688684181,-33462074.607866302,-36643000.0,-8272000.0,-36643000.0,0.43755,6.729214,17.8125,0.36586409999999997,0.9990000000000001,2.5118761000000003,0.007594439842634575,0.21755,0.6047100000000001,0.6744253482484416,0.0,2.1630000000000003,8660.0,0.0002498,1.7462433000000002,0.00017462433000000002,13928400,29808000,2.1400879,10000000,744746411,36782680326,2.9808,-0.823,1.22,-0.20376429999999998,-0.476229,-0.20376429999999998,-0.476229,-0.6681911,0.1831809,0.0012474199098536868,0.7959427,9.171562400000001,0.027731525983353995,-59.8215973,1671.6370748,0.13098521519126624,2372551.3626767,0.5,-12953129.2056,0.75,313.9010702,5749548.2361819,5749548.2361819,0.0005492623198358301,3.8637685,2.0,2.1753756,1.0,2.1753756,1.4759155000000002,0.00017807155006640822,ILS,ILS,0.3054407,0.3054407,113.0653,163.0,125.0,100.0,0.6750483,4788.0,8997.0,6920.065,25.1433332,80.86883879999999,-3.745693,1.839867,38.789886700000004,0.520216688760786,3.1041953999999996,2.0,1.4836368,1.0,4.304227099999999,6.0,0.1706588,0.5,3.1129661,6.0,17.1269587,1.0,0.5123281,1.0,0.9881216,2.0,1.4936368,0.1806588,17.1369587,0.9981216,1.2458791999999999,0.0017155152325981837,1130124399.7351468,2.0,669174696.50686,1.0,669174696.50686,377985961.38242674,2.0,207362265.8400667,1.0,207362265.8400667,0.10340139999999999,0.11605561704948414,0.11097670000000001,0.024600179774185008,-343854733.3333333,-311069000.0,-311069000.0,367684647.9715134,1.0,451088428.0525066,1.0,451088428.0525066,7.0230302,0.1317036289227074,None
TLV:ERKA,ERIKA CARMEL,Healthcare,Israel,444486465688557.6,-0.28267233866136643,274442285.7142857,0.0,8153571.4285714,1386666.6666667,0.5,94149000.0,0.0,6104000.0,0.0,10512000.0,1.0,6104000.0,10512000.0,94149000.0,274442285.7142857,4.0,8153571.4285714,94149000.0,1.0,6104000.0,1.0,6104000.0,94149000.0,1.5049063,1.5049063,1.3855437491896985e-05,27.373155199999996,27.373155199999996,27.373155199999996,1.7746948,0.0016339337522641635,27.373155199999996,0.0004246239814340284,11.112238099999999,11.543955699999998,0.00011543955699999997,13952095.7092988,12868000.0,13343428.571428599,12868000.0,0.0764,0.1228883,0.0,0.0435059,1.0,0.0819314,0.00024771249207826385,0.19526,0.7525,0.8392536497775002,0.0,0.0,460.8,0.0,10000.0,1.0,100000000,8483000,0.08482999999999999,146,167085739,167085739,58102.739726,-0.789,0.733,2.8540097999999996,0.6019366,2.8540097999999996,0.6019366,0.12175239999999998,3.7393044,0.025463805219668064,0.7002341,8.6179995,0.026057749665289495,224.82632180000004,224.82632180000004,0.01761681682320742,25538285.714285698,2.0,-15240000.0,0.5,6.5425589,1096363.118513,1096363.118513,0.00010473708978860438,2.6708985,0.5,2.9162151,1.0,2.9162151,1.7086929,0.00020615651322210938,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,460.8,445.0,789.8,634.83655,-27.414387199999997,3.5505617999999997,-41.656115500000006,0.0916473,0.0926473,0.0012425061202518842,3.5984629,3.0,1.3429102,1.0,0.0153379,0.08333330000000001,0.0038345,1.0,20.5286924,3.0,7.6363636,1.0,0.41546350000000004,0.3333333,1.2176611000000002,1.0,1.3529102,0.0138345,7.6463636,1.2276611000000002,1.2902857,0.0017766608293593878,80985333.3333333,2.0,54921000.0,1.0,54921000.0,14031333.3333333,2.0,12464428.571428599,1.0,12464428.571428599,0.2111415,0.23698090226296412,0.5897136,0.13072167919285602,4386000.0,5297000.0,5297000.0,66954000.0,2.0,40897000.0,1.0,40897000.0,2.3211221,0.043528248496310804,None
TLV:TASE,TASE,Financial Services,Israel,62171321186586.16,-0.2783706424398182,1021193600.0,0.0,30647533.333333302,529431200.0,1.0,305154000.0,0.0,35290000.0,0.0,3321501000.0,1.5,35290000.0,3321501000.0,305154000.0,1021193600.0,4.0,30647533.333333302,305154000.0,1.0,35290000.0,1.0,35290000.0,305154000.0,1.7462044999999997,1.7462044999999997,1.6077032369270583e-05,59.386280000000006,59.386280000000006,59.386280000000006,1.7354747,0.0015978244194610382,59.386280000000006,0.0009212251372525743,7.6326577,6.8295285,6.829528500000001e-05,84951368.2220177,102829000.0,46629866.66666671,102829000.0,0.09706000000000001,0.1118223,0.0,0.1122048,1.0,0.108029,0.000326616325446932,0.37001,1.23e-05,1.3718033079419607e-05,0.0,0.27699999999999997,1644.0,0.0001685,2.6639676,0.00026639676,101272000,28459000,0.28101550000000003,250,511950867,50884113462,113836.0,-0.055999999999999994,-0.035,-0.31247670000000005,0.0254946,-0.31247670000000005,0.0254946,-0.1201192,0.23798809999999998,0.0016206443698456015,-0.019876400000000002,0.24801239999999997,0.0007499008363933699,-494.39472130000007,202.26753180000003,0.01584916760846497,71357400.0,1.0,116833000.0,1.0,7.174460799999999,4.381903,4.381903,4.1860927297374514e-10,3.2570445,2.0,2.4829828,2.0,2.4829828,1.5767483,0.00019023718759344555,USD,ILS,1.0,0.3054407,18.2308,8.77,0.0,0.0,1644.0,1549.0,2490.0,1899.12,-13.433590300000002,6.132989,-33.9759036,0.20191289999999998,0.20291289999999998,0.0027212937681730448,1.7788273000000001,1.0,1.8525348000000001,1.0,0.9598896,1.0,0.9024599,1.0,0.1338856,0.5,0.07462819999999999,0.5,4.1212059000000005,3.0,1.4671825,1.0,1.8625348000000002,0.9124599,0.08462819999999999,1.4771825,1.6698587,0.0022993144408676226,1478779333.3333333,1.0,1393068266.6666667,1.0,1393068266.6666667,1145080266.6666667,2.0,931870500.0,1.5,931870500.0,0.1253326,0.14067074748906858,0.1378701,0.030561633617550925,210852400.0,275013266.6666667,275013266.6666667,906239200.0,1.0,771821266.6666666,1.0,771821266.6666666,6.5993647,0.12375858494448938,None
TLV:EQTL,EQUITAL,Industrials,Israel,3404263.3512107003,-0.26942557588247706,2755337200.0,0.0,367955866.6666667,4292250400.0,2.0,2220333000.0,0.0,568728000.0,0.0,15758949000.0,1.5,568728000.0,15758949000.0,2220333000.0,2755337200.0,1.0,367955866.6666667,2220333000.0,1.0,568728000.0,1.0,568728000.0,2220333000.0,2.1704616000000003,2.1704616000000003,1.9983101291663623e-05,15.022534,15.022534,15.022534,0.6089904,0.0005606879387739537,15.022534,0.00023303591243687032,3.1130516,3.1130551,3.1130551e-05,1548108487.4411302,1548105000.0,2091121266.6666667,1548105000.0,0.25614000000000003,0.1310251,0.0,0.3552442,1.0,0.2484698,0.0007512269211094623,0.1631,0.37196,0.41484224261958674,0.0,7.9879999999999995,11950.0,0.0006684999999999999,0.9505251,9.505251e-05,36891000,568728000,15.416443,434,4819352482,135216157413,1310433.1797235,2.625,-0.07200000000000001,0.14546900000000001,-0.0723656,0.14546900000000001,-0.0723656,2.0051172,14.4102163,0.09813026750014944,-0.0720914,0.2427909,0.000734112887011694,7.492097599999999,7.492097599999999,0.0005870616482273113,1778860400.0,1.0,1438248000.0,1.0,2.7092359,3.3508494,3.3508494,3.20111292098093e-10,3.9708591,1.0,5.6603871,2.0,5.6603871,2.3801568,0.00028716969960482285,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,11950.0,7422.0,12400.0,9268.745,28.9279185,61.0078146,-3.6290322999999995,1.8192045,36.248424,0.4861327709440565,3.6464434999999997,2.0,1.8718843,1.0,0.5574864,2.0,0.0738169,0.5,6.8180916,1.0,12.596956599999999,2.0,1.4533197,1.0,1.291482,1.0,1.8818843,0.0838169,12.606956599999998,1.301482,1.5916831,0.0021916704312256747,41458564266.66666,2.0,21121756400.0,1.0,21121756400.0,6335387466.666667,2.0,5989001500.0,1.5,5989001500.0,0.1269262,0.14245937154377245,0.1949621,0.04321720423433598,1179873933.3333333,711432600.0,711432600.0,11375378266.666666,1.0,11292867666.666666,1.0,11292867666.666666,2.9353203,0.05504637237078806,None
TLV:MLRN,MLRN,Financial Services,Israel,1459443296929.7993,-0.251715398222048,127326666.6666667,0.0,13894800.0,87929466.6666667,2.0,152298000.0,0.0,48114000.0,0.0,354439500.0,1.5,48114000.0,354439500.0,152298000.0,127326666.6666667,4.0,13894800.0,152298000.0,3.0,48114000.0,2.0,48114000.0,152298000.0,4.8613942,4.8613942,4.47580978706585e-05,14.050388,14.050388,14.050388,2.3314443,0.0021465243112753223,14.050388,0.00021795557178782576,0.0,100000.0,1.0,0.0,1233000.0,1059466.6666667,1233000.0,0.47388,0.44709899999999997,0.0,8.0253663,16.0,2.9831151,0.009019190146601904,0.056589999999999994,0.7885800000000001,0.8794932134771312,0.0,1.032,1457.0,0.0007082999999999999,2.7550827,0.00027550827,26724100,24057000,0.9001986999999999,26,246796085,11835810587,925269.2307691999,1.3659999999999999,1.3259999999999998,0.5775488,0.2930567,0.5775488,0.2930567,1.1688872,11.0615087,0.0753263368910174,1.0677642,10.5832675,0.03200001753954548,12.0203112,12.0203112,0.0009418809099973833,-200681600.0,0.5,-736600000.0,0.5,81314.74188989999,33504.763182200004,33504.763182200004,3.2007565107804184e-06,4.4690946,1.0,7.523189599999999,2.0,7.523189599999999,2.7438432999999995,0.0003310490536689455,USD,ILS,1.0,0.3054407,7.4838,25.8064,8.6021,6.9893,0.2736014,1063.0,1668.0,1323.035,10.1255825,37.064910600000005,-12.649880099999999,1.3024793,4.8823067,0.06547730970785744,3.8833111000000002,3.0,0.6381226,0.5,0.13880770000000003,0.5,0.442143,1.0,470.9526749,6.0,87.86,1.0,6.0661332,3.0,5.3169675000000005,2.0,0.6481226,0.452143,87.87,5.3269675,2.9875451,0.004113704705178531,354586400.0,1.0,856813100.0,1.5,856813100.0,159783333.3333333,2.0,179121200.0,1.5,179121200.0,0.1561546,0.17526473005312673,0.3686114,0.0817100049543194,164798800.0,352513400.0,352513400.0,274694733.3333333,1.0,677691900.0,1.5,677691900.0,3.42484,0.06422638713409566,None
TLV:SAE,SHUFERSAL,Consumer Defensive,Israel,29259812560.336483,-0.2496023281640064,17336814132.0,4.0,101345224.26,285973946.0533333,1.0,4588635636.1,1.0,63073504.55,0.5,1373261387.2,1.0,63073504.55,1373261387.2,4588635636.1,17336814132.0,4.0,101345224.26,4588635636.1,1.0,63073504.55,0.5,63073504.55,4588635636.1,0.2544321,0.2544321,2.3425166453765813e-06,15.937114999999999,21.363635000000002,16.61543,0.13943540000000001,0.00012837599249203557,16.61543,0.0002577455900969136,3.2743243,3.043511,3.043511e-05,1358476776.119403,1550000000.0,1270200000.0,1550000000.0,0.027489999999999997,0.8917771000000001,36.9075,0.004266300000000001,0.171875,0.3088445,0.0009337645976959428,0.67557,0.00018999999999999998,0.00021190457602355487,1.21,1.6219999999999999,2546.0,0.0006371,2.2092127999999995,0.00022092127999999995,265303008,413000000,1.5567106000000002,16700,3820984377,209473763474,24730.5389222,-0.155,-0.036000000000000004,0.2497817,0.1035134,0.2497817,0.1035134,-0.053804599999999994,0.24461950000000002,0.001665802682694833,-0.0011217,0.24988779999999997,0.0007555713755622669,-308.810725,323.8229501,0.025373939979043574,409433076.9933334,1.0,525663444.7,1.0,9.3323783,7.2688798,7.2688798,6.944061720242419e-10,2.2810137000000004,0.5,7.6626534,2.0,7.6626534,2.7691498,0.00033410232310188777,ILS,ILS,0.3054407,0.3054407,52.7835,33.5913,67.1827,67.7373,0.012326,2456.0,2845.0,2627.89,-3.1161882999999997,3.6644951,-10.509666099999999,0.4627249,0.4637249,0.006219080603138926,1.2290315,1.0,1.2620599,1.0,0.11137269999999999,1.0,0.0957447,1.0,6.6325076,3.0,2.6031353,1.0,0.815394,1.0,0.9208646,1.0,1.2720599,0.10574469999999998,2.6131352999999997,0.9308646,1.1014621999999998,0.0015166600278992595,7111229651.973332,2.0,4394823330.593333,1.0,4394823330.593333,636701320.5066668,1.0,1369840451.36,1.5,1369840451.36,0.1143518,0.1283461221000799,0.1460444,0.03237362883391725,-694400000.0,-344933333.3333333,-344933333.3333333,5838315716.08,2.0,3481901803.7200003,1.0,3481901803.7200003,6.2051491,0.1163658180590583,None
TLV:IES,IES,Real Estate,Israel,55490312527.89979,-0.20733345606864906,41637666.66666671,0.0,60573266.6666667,1099541200.0,2.0,42902000.0,0.0,57936000.0,0.0,3697032000.0,1.5,57936000.0,3697032000.0,42902000.0,41637666.66666671,1.0,60573266.6666667,42902000.0,1.0,57936000.0,1.0,57936000.0,42902000.0,9.826332800000001,9.826332800000001,9.046951287596916e-05,27.515608,27.515608,27.515608,11.7416335,0.01081033836486454,27.515608,0.0004268337696247017,15.5802247,15.580187300000002,0.00015580187300000002,27057870.2777941,27058000.0,25662333.333333302,27058000.0,1.35043,1.3506628999999999,0.0,0.9657705,1.0,1.2232878,0.0036985047181780956,0.15007,0.60429,0.6739569276067051,0.0,10.892000000000001,29800.0,0.0003655,1.933748,0.0001933748,5502910,57936000,10.5282478,5,421565676,50373955986,11587200.0,-0.8170000000000001,0.132,-0.2126268,-0.0022021000000000002,-0.2126268,-0.0022021000000000002,-0.6659067,0.1834093,0.0012489752614619088,0.0984495,3.3876659,0.010243090635110577,-41.320514700000004,2420.1053816,0.18963328163342164,27304866.666666698,1.0,27410000.0,1.0,15.4392139,15.379995499999998,15.379995499999998,1.4692723080804095e-09,0.2134982,1.0,0.40156859999999994,2.0,0.40156859999999994,0.6346944,7.657688778691524e-05,USD,ILS,1.0,0.3054407,150.0,120.0,120.0,110.0,0.4967353,18640.0,30000.0,24409.45,22.0838651,59.8712446,-0.6666667,1.9647887,57.5301032,0.771544398214762,34.5000851,6.0,6.0032266,1.0,0.0544815,0.3333333,2.7022006000000003,4.0,4.8190197999999995,1.0,4.9192390999999995,1.0,178.24737549999998,6.0,25.6398173,1.0,6.013226599999999,2.7122006,4.929239099999999,25.649817300000002,15.831522,0.021799237956788477,1712856266.6666667,2.0,984530133.3333334,1.0,984530133.3333334,1411446000.0,2.0,1227678500.0,1.5,1227678500.0,0.1588463,0.1782858390943205,0.1471915,0.032627906229253094,184927866.6666667,227046400.0,227046400.0,148872133.3333333,1.0,164084533.3333333,1.0,164084533.3333333,13.7792669,0.25840405109243936,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,14564278267444.7,-0.18159710967128387,163919000.0,0.0,-4349200.0,-672385600.0,0.25,186358000.0,0.0,7047000.0,0.0,-1797856000.0,0.375,7047000.0,-1797856000.0,186358000.0,163919000.0,1.0,-4349200.0,186358000.0,1.0,7047000.0,1.0,7047000.0,186358000.0,0.306357,0.306357,2.8205810977767085e-06,25.75,25.75,25.75,0.2657677,0.00024468816570128935,3.6785714,5.7063558162902175e-05,4.407203900000001,4.086119399999999,4.086119399999999e-05,15170519.959803198,17381000.0,10252733.3333333,17381000.0,0.03781,-0.0071935,0.0,0.0315377,1.0,0.021718099999999997,6.566279441343541e-05,0.5506300000000001,1.23e-05,1.3718033079419607e-05,0.0,0.12,311.4,0.0003854,5.2640546,0.00052640546,52476500,7047000,0.1342887,1592,57117537,4952793845,4426.507537699999,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.39501390000000003,0.21049859999999998,0.0014334471805539071,-0.0338036,0.2466196,0.0007456895071012512,-65.18757149999999,1534.03475,0.12020304817878662,10627933.3333333,1.0,4970000.0,0.5,5.3742846,11.4924624,11.4924624,1.0978908775347383e-09,3.7518732000000004,1.0,3.1325559,1.0,3.1325559,1.7709028000000002,0.00021366223649859527,USD,ILS,1.0,0.3054407,16.427,0.0,0.0,0.0,0.0484848,290.1,470.4,389.7375,-20.1000674,7.3422958,-33.8010204,0.23627289999999998,0.23727289999999998,0.0031821006162069836,1.3961276000000002,1.0,2.6394737,2.0,0.0405398,0.1666667,0.0292895,1.0,2.4843933,1.0,0.1206498,0.25,1.1800369,1.0,0.5511189000000001,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,0.002210415147378256,117008266.6666667,1.0,123654133.3333333,1.0,123654133.3333333,28837133.333333302,1.0,44964400.0,1.5,44964400.0,0.1569896,0.17620191697938034,0.25672399999999995,0.056907950518873505,10004400.0,7259800.0,7259800.0,88171133.3333333,1.0,93711600.0,1.0,93711600.0,3.6521396,0.06848896059884878,None
TLV:SRAC,S.R ACCORD,Financial Services,Israel,1590288233891.1785,-0.1739218067617514,100239610.3768533,4.0,15222960.8608667,-80089809.5741333,0.5,33119851.4231,1.0,19630673.789,1.0,-338533367.2008,0.375,19630673.789,-338533367.2008,33119851.4231,100239610.3768533,4.0,15222960.8608667,33119851.4231,1.0,19630673.789,1.0,19630673.789,33119851.4231,4.0186833,4.0186833,3.699939010347708e-05,10.90756,10.90756,10.90756,1.9777175,0.0018208535775804948,10.90756,0.00016920269223953224,0.0,100000.0,1.0,0.0,1598000.0,702866.6666667,1598000.0,0.59308,95.86893509999999,156.856875,3.9527322,6.1875,33.47258239999999,0.10120145393095971,0.1,0.63807,0.7116313306492088,0.0,4.749,5035.0,0.0009432,2.6115454,0.00026115454,13545800,64270000,4.7446440999999995,37,435482434,21431931117,1737027.027027,0.027999999999999997,0.195,0.3394522,0.2531472,0.3394522,0.2531472,0.1058631,3.5036604,0.02385912363311858,0.2095368,4.827518799999999,0.014596691076029737,103.03461709999999,103.03461709999999,0.008073529653323778,-51727278.5043867,0.5,-117419957.4196,0.5,11878.154977799999,370875.9944645,370875.9944645,3.5430298298752633e-05,6.088482099999999,2.0,5.6774654,2.0,5.6774654,2.3837433,0.0002876024165281922,ILS,ILS,0.3054407,0.3054407,73.8238,73.8238,59.059,59.059,-0.17431939999999999,4950.0,7297.0,6067.735,-17.020107199999998,1.7171717,-30.999040700000002,0.0724329,0.0734329,0.000984819068422335,2.7238776000000002,2.0,0.6769965,0.5,0.0312818,0.1666667,0.0478214,1.0,6.5215385,1.0,70.6613546,1.0,3.1102636,2.0,1.607792,1.0,0.6869965,0.05782140000000001,70.6713546,1.617792,1.1523943,0.0015867910593654036,436462501.9465733,2.0,463971509.52424,1.5,463971509.52424,114192100.8274267,2.0,120699810.20027,1.5,120699810.20027,0.14231010000000002,0.15972594633993153,0.2626405,0.05821945972426497,239075866.6666667,365366600.0,365366600.0,161135200.55957332,1.0,343271699.32397014,1.5,343271699.32397014,6.1200849999999996,0.11477060198536918,None
TLV:AMD,AMIAD,Industrials,Israel,11511984281.482105,-0.16986154823941135,109284733.3333333,1.0,1412133.3333333,33402133.333333302,1.0,110293000.0,1.0,4607000.0,1.0,145980000.0,1.0,4607000.0,145980000.0,110293000.0,109284733.3333333,1.0,1412133.3333333,110293000.0,1.0,4607000.0,1.0,4607000.0,110293000.0,1.475584,1.475584,1.3585471650988052e-05,35.3277516,35.3277516,35.3277516,1.4756598,0.0013586169036385214,35.3277516,0.000548019051143376,16.277240300000003,15.1106667,0.000151106667,11671963.9244901,13345000.0,10137733.3333333,13345000.0,0.04177,0.0017005,0.1,0.1673625,2.75,0.0712777,0.00021550195281182631,0.14493,0.79524,0.8869210265103777,0.0,0.0,1645.0,0.0,10000.0,1.0,100000000,4607000,0.04607,10000000,162754951,162754951,0.4607,0.887,0.11,0.2459768,-0.048024800000000006,0.2459768,-0.048024800000000006,0.7267442,8.7749293,0.059755255686474266,0.0704938,2.9050667000000003,0.008783883177246491,48.6109852,48.6109852,0.0038090327458448273,14807466.6666667,1.0,17314000.0,1.0,10.991411,9.4001936,9.4001936,8.980135362897015e-10,0.9928886999999998,1.0,0.7504038000000001,1.0,0.7504038000000001,0.8672584999999999,0.00010463611595871719,USD,ILS,1.0,0.3054407,0.0,0.0,0.0,0.0,1645.0,1477.0,2355.0,1723.0339999999999,-4.528871700000001,11.3744076,-30.14862,0.3826879,0.3836879,0.005145693010121104,2.1146322,1.0,2.3812922000000003,1.0,0.1474589,0.5,0.06794489999999999,1.0,38.373442700000005,6.0,9.9864739,1.0,2.2341838,1.0,2.4784421,1.0,2.3912922,0.0779449,9.9964739,2.4884421000000003,2.4398672,0.003359578799547083,136489466.6666667,1.0,146370800.0,1.0,146370800.0,68298333.3333333,1.0,81968600.0,1.0,81968600.0,0.1314749,0.14756473941377218,0.1562044,0.03462579371632697,50991533.33333329,60409800.0,60409800.0,65236600.0,1.0,61477200.0,1.0,61477200.0,2.1205266,0.03976645984622569,None
TLV:GOSS,G 1 SECU,Industrials,Israel,51958714832.07745,-0.1433724907444217,3246577600.0,0.0,41264533.33333329,12218000.0,1.0,811462000.0,0.0,33835000.0,0.0,46489000.0,1.0,33835000.0,46489000.0,811462000.0,3246577600.0,4.0,41264533.33333329,811462000.0,1.0,33835000.0,1.0,33835000.0,811462000.0,0.1643271,0.1643271,1.5129339695599024e-06,8.981289,8.981289,8.981289,0.12965339999999997,0.00011936985804872277,8.981289,0.0001393215603289183,2.3482281000000005,2.1569151,2.1569151e-05,67829668.0541103,78882000.0,81696200.0,78882000.0,0.0417,0.0492498,0.0,0.0361435,1.0,0.0433644,0.00013110850774524375,0.8223,1.23e-05,1.3718033079419607e-05,0.0,0.48100000000000004,431.2,0.0011155,2.7169812,0.00027169812,79733600,33835000,0.42435059999999997,5721,133326136,10520878853,5914.175843399999,-0.32299999999999995,-0.013000000000000001,-0.0654284,0.0169709,-0.0654284,0.0169709,-0.2586071,0.2241393,0.001526337218567375,-0.0055073,0.24944929999999998,0.0007542455083203125,-34.729476,2879.3984661,0.22562231562651536,140613733.3333333,2.0,71611000.0,1.0,0.9481729,1.8618108,1.8618108,1.7786136877120895e-10,4.4633343,2.0,2.5505382,1.0,2.5505382,1.5980404,0.00019280611328815434,USD,ILS,1.0,0.3054407,7.525,8.6538,9.4063,12.7926,431.2,422.0,826.0,574.818,-24.9849518,2.1800947999999996,-47.7966102,0.0455446,0.0465446,0.0006242162520081626,2.9027765,2.0,1.3922943,1.0,0.0129025,0.1666667,0.058435900000000006,1.0,5.6237395999999995,1.0,11.8482425,2.0,0.3448392,0.3333333,0.49037780000000003,0.5,1.4022943,0.0684359,11.858242500000001,0.5003778,0.9513360000000001,0.001309943531699563,812697333.3333334,2.0,448129466.6666667,1.0,448129466.6666667,251095600.0,2.0,126229533.3333333,1.0,126229533.3333333,0.1755027,0.19698064187090797,0.36804349999999997,0.08158411869086266,7599066.6666667005,-4856400.0,-4856400.0,280800866.6666667,1.0,321899933.3333333,1.0,321899933.3333333,4.6960321,0.08806518717625939,None
