"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:QNCO,QUEENCO,Consumer Cyclical,Israel,4645846644018.858,25151086.82452,1.0,2932882.3268267,-644082111.7577466,0.5,16170336.0987,1.0,1019561.0566,0.25,-5132547329.980801,0.25,1019561.0566,-5132547329.980801,16170336.0987,25151086.82452,1.0,2932882.3268267,16170336.0987,1.0,1019561.0566,0.25,1019561.0566,16170336.0987,1.4749731,1.4749731,15.231788,15.231788,15.231788,1.195344,15.231788,15.2705078,14.483132,5701989.6189619,6290000.0,16409733.3333333,6290000.0,0.25221,3.1501558,17.8125,-1.2961253,0.1,0.7030802,0.0648,0.61587,0,0.453,687.5,0.0006589,4.1767557,30026800,13352000,0.4446694,696,78093059,6328270591,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,81.8145859,81.8145859,1738629.55254,0.5,1152122.3204,1.0,44.9164457,67.7819173,67.7819173,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3054407,0.3054407,239.973,700.0,816.929,0,-0.0833333,605,900,775.7175,-11.3723746,13.6363636,-23.6111111,0.559322,0.560322,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,55867323.5657533,1.0,55206207.35196,1.0,55206207.35196,30301224.2807867,2.0,15091091.92932,1.0,15091091.92932,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31187918.6328867,1.0,30699356.05188,1.0,30699356.05188,1e-05,None
TLV:ILDC,LAND DEV,Real Estate,Israel,7631319393991.387,122796120.9938667,1.0,14167703.9677933,73654133.2997067,1.0,99681488.7671,1.0,261304.51885,0.25,326772983.9287,1.0,261304.51885,326772983.9287,99681488.7671,122796120.9938667,1.0,14167703.9677933,99681488.7671,1.0,261304.51885,0.25,261304.51885,99681488.7671,5.0080057,5.0080057,33.638284,33.638284,33.638284,1.4689174,33.638284,19.3600533,18.4424398,93260422.504102,102101000.0,120566466.6666667,102101000.0,0.01048,0.0100645,0.1,0.0215398,0.1,0.0150281,0.17414,0.59142,0,-1.813,4719,-0.0003842,1.7966548,34143600,3422000,0.1002238,71,1634372701,52371458485,48197.1830986,0.0680869,0.211,0.0680869,-0.1011093,0.0680869,-0.1011093,0.0680869,2.8593463,0.1329727,3.8965417,494.0494184,494.0494184,-25982659.3116267,0.5,12022145.952,0.5,1589.7634175,135.9468358,135.9468358,4.5700469,1.0,4.899509,1.0,4.899509,2.2144835,ILS,ILS,0.3054407,0.3054407,137.6492,87.8642,71.4037,127.3166,4719,2832,4917,4135.155,14.1190596,66.6313559,-4.0268456,1.8100719,35.1702147,4.0859582,3.0,1.3614328,1.0,1.30737,1.0,1.2903666,1.0,0.2898034,1.0,0.1403787,0.5,1.417493,1.0,1.4484208,1.0,1.3714328,1.3003666,0.1503787,1.4584208,1.4149268,3366933394.8094535,2.0,2791329611.69499,1.5,2791329611.69499,541696678.6498266,2.0,279292695.4561067,1.0,279292695.4561067,0.1000936,0.1009356,238529533.3333333,303233666.6666667,303233666.6666667,2470959917.1451597,2.0,2050567526.0222602,1.5,2050567526.0222602,3.970417,None
TLV:ISCD,ISRACARD,Financial Services,Israel,9368860188351.918,601229473.88,1.0,54063003.9,773212950.6933333,1.0,658224708.5,1.0,18631882.7,0.25,4625135799.75,1.5,18631882.7,4625135799.75,658224708.5,601229473.88,1.0,54063003.9,658224708.5,1.0,18631882.7,0.25,18631882.7,658224708.5,0.0503977,0.0503977,12.459016,12.459016,12.459016,0.4308769,12.459016,0,100000,0.0,23320000.0,56666666.6666667,23320000.0,0.11322,0.3260406,4.75,0.0159323,0.1,0.152731,0.34718,1.23e-05,0,1.22,1505,0.0008106,1.1160059,200000000,244000000,1.22,1442,108431448,92853975302,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,34.1820298,34.1820298,34270446.54,0.5,1201145552.75,0.5,3.1639929,0.0902734,0.0902734,8.2208303,1.0,15.1324396,2.0,15.1324396,3.8910437,ILS,ILS,0.3054407,0.3054407,13.899,36.6,0,0,0.4682927,1019,1520,1296.495,16.0822063,47.6938175,-0.9868421,1.9401198,53.3299571,1.1265129,1.0,1.1348242,1.0,0.0059953,0.5,0.0046797,1.0,1.3804406,2.0,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1.0,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7169487374.820001,1.0,6934420212.1,1.0,6934420212.1,791926284.2466667,1.0,1218464040.44,1.5,1218464040.44,0.1026869,0.1152913,3889466666.6666665,3822933333.3333335,3822933333.3333335,6377561090.573334,1.0,6122110851.806667,1.0,6122110851.806667,3.2848815,None
TLV:DIFI,DIRECT FINANCE,Financial Services,Israel,12598663502823.893,281515652.14528,4.0,25029277.07336,153007667.8851333,2.0,106793980.9073,1.0,54110041.7678,1.0,592330764.5262,1.5,54110041.7678,592330764.5262,106793980.9073,281515652.14528,4.0,25029277.07336,106793980.9073,1.0,54110041.7678,1.0,54110041.7678,106793980.9073,3.9371306,3.9371306,14.366748,14.366748,14.366748,1.8794577,14.366748,0,100000,0.0,15995000.0,11091266.6666667,15995000.0,0.50668,12.3748264,36.9075,1.4605682,2.75,4.7816915,0.15652,0.66656,0,59.234,86020,0.0006886,3.021427,2528110,177154000,70.0736914,444,1376552366,65713170190,398995.4954955,1.231,1.774,-0.0023394,0.1085075,-0.0023394,0.1085075,0.9226651,9.8555461,1.3576269,11.9017247,15.570923,15.570923,-324658865.9422933,0.25,-850470306.8428,0.5,23584.926649,161857.7809829,161857.7809829,4.4939782,1.0,7.6202238,2.0,7.6202238,2.7614753,ILS,ILS,0.3054407,0.3054407,580.2,805.806,906.467,527.835,86020,53500,88680,69493.05,23.7821624,60.7850467,-2.9995489,1.8487777,39.930816,1.2228267,1.0,1.2635109,1.0,0.0080334,0.0833333,0.0074566,0.125,8.0590143,3.0,0.976059,1.0,3.7987607,2.0,12.1537652,4.0,1.2735109,0.0174566,0.986059,12.1637652,6.7186381,1879140623.252467,2.0,1060659141.28338,1.0,1060659141.28338,342914079.1710533,2.0,331304135.62506,1.5,331304135.62506,0.1510155,0.2633244,1374975266.6666667,2194829933.3333335,2194829933.3333335,1536226544.0814133,2.0,839789717.5333401,1.0,839789717.5333401,7.0933367,None
TLV:TLRD,TELRAD NETWORKS,Technology,Israel,14564278267444.7,163919000.0,0.0,-4349200.0,-672385600.0,0.25,186358000.0,0.0,7047000.0,0.0,-1797856000.0,0.375,7047000.0,-1797856000.0,186358000.0,163919000.0,1.0,-4349200.0,186358000.0,1.0,7047000.0,1.0,7047000.0,186358000.0,0.306357,0.306357,25.75,25.75,25.75,0.2657677,3.6785714,4.4072039,4.0861194,15170519.9598032,17381000.0,10252733.3333333,17381000.0,0.03781,-0.0071935,0.0,0.0315377,1.0,0.0217181,0.55063,1.23e-05,0,0.12,311.4,0.0003854,5.2640546,52476500,7047000,0.1342887,1592,57117537,4952793845,4426.5075377,-0.583,-0.094,0.1689442,0.1467854,0.1689442,0.1467854,-0.3950139,0.2104986,-0.0338036,0.2466196,-65.1875715,1534.03475,10627933.3333333,1.0,4970000.0,0.5,5.3742846,11.4924624,11.4924624,3.7518732,1.0,3.1325559,1.0,3.1325559,1.7709028,USD,ILS,1.0,0.3054407,16.427,0,0,0,0.0484848,290.1,470.4,389.7375,-20.1000674,7.3422958,-33.8010204,0.2362729,0.2372729,1.3961276,1.0,2.6394737,2.0,0.0405398,0.1666667,0.0292895,1.0,2.4843933,1.0,0.1206498,0.25,1.1800369,1.0,0.5511189,0.5,2.6494737,0.0392895,0.1306498,0.5611189,1.6052963,117008266.6666667,1.0,123654133.3333333,1.0,123654133.3333333,28837133.3333333,1.0,44964400.0,1.5,44964400.0,0.1569896,0.256724,10004400.0,7259800.0,7259800.0,88171133.3333333,1.0,93711600.0,1.0,93711600.0,3.6521396,None
TLV:MNIF,MNIF,Financial Services,Israel,17634045521498.438,169917333.3333333,0.0,11184333.3333333,80909714.2857143,2.0,268968000.0,0.0,7049250.0,0.0,366673500.0,1.5,7049250.0,366673500.0,268968000.0,169917333.3333333,4.0,11184333.3333333,268968000.0,3.0,7049250.0,0.25,7049250.0,268968000.0,4.17232,4.17232,18.774,18.774,18.774,1.9626074,18.774,0,100000,0.0,80000.0,11200.0,80000.0,0.31916,0.2424671,0.0,1.9115249,4.0,0.825384,0.07222,0.69945,0,0.5,942.6,0.0005304,1.9290999,60473700,28197000,0.4662688,3,368604429,17338849803,9399000.0,0.321,0.492,-0.0845008,0.5041233,-0.0845008,0.5041233,0.2196248,4.9364145,0.4950308,7.2858426,85.4821456,85.4821456,-346457733.3333333,0.5,-409280000.0,0.5,93991.7444837,90061.6764292,90061.6764292,4.2343221,0.5,4.4765877,2.0,4.4765877,2.1167948,USD,ILS,1.0,0.3054407,14.883,13.725,11.5753,0,-0.14153,872,1580,1072.485,-12.1106589,8.0963303,-40.3417722,0.199435,0.200435,3.8741281,3.0,1.4492599,1.0,0.0,1.0,0.0,1.0,938.1856761,6.0,334.4990321,2.0,18.5253461,6.0,8.5508333,1.0,1.4592599,0.01,334.5090321,8.5608333,5.0100466,1431067428.5714285,2.0,935068800.0,1.0,935068800.0,329984857.1428571,2.0,432450800.0,1.5,432450800.0,0.1075388,0.1163007,350006428.5714286,690804333.3333334,690804333.3333334,1099530857.142857,2.0,645994266.6666666,1.0,645994266.6666666,4.2222625,None
TLV:MISH,MIVTACH SHAMIR,Financial Services,Israel,20838636450049.727,30391044.2093,1.0,3536433.1500267,254878942.4813867,1.0,73335395.7479,1.0,8135336.684325,0.25,1099898680.3954,1.0,8135336.684325,1099898680.3954,73335395.7479,30391044.2093,1.0,3536433.1500267,73335395.7479,1.0,8135336.684325,0.25,8135336.684325,73335395.7479,2.3112698,2.3112698,9.6999554,9.6999554,9.6999554,1.3181594,9.6999554,3.1090809,3.1095295,177532228.8535219,177481000.0,57971666.6666667,177481000.0,0.44596,0.0035688,0.1,0.0032766,0.1,0.1519351,0.29993,0.48823,0,11.165,10800,0.0010338,0.8757389,9519700,106539000,11.1914241,530,552121333,31490432686,201016.9811321,-0.6698503,0.189,-0.6698503,0.2840498,-0.6698503,0.2840498,-0.6698503,0.183015,0.2127624,4.862618,-14.4807813,6905.7047149,-155724338.9217867,0.25,-78917324.5404,0.5,28204.7313443,699619.9340486,699619.9340486,0.6132985,1.0,0.3304704,0.5,0.3304704,0.5758656,ILS,ILS,0.3054407,0.3054407,400.0,400.0,400.0,650.0,0.2504342,8488,12850,11006.55,-1.8766098,27.2384543,-15.9533074,1.0600642,1.4190346,1.3798506,0.5,2.7075506,1.0,0.9268944,0.1666667,0.0955303,1.0,253.0074666,2.0,262.409415,2.0,2.0151477,1.0,1.9268307,0.5,2.7175506,0.1055303,262.419415,1.9368307,2.3271906,547749943.1678534,1.0,964182305.7966101,1.5,964182305.7966101,323630935.8105134,1.0,359576296.9730333,1.0,359576296.9730333,0.1084376,0.1226248,173822266.6666667,341407600.0,341407600.0,397390405.4262934,2.0,356506536.48718,1.5,356506536.48718,7.4635114,None
TLV:LODZ,LODZIA,Real Estate,Israel,21817511021623.43,19877333.3333333,0.0,2872866.6666667,65968500.0,0.5,5959000.0,0.0,5511000.0,0.0,526352000.0,1.0,5511000.0,526352000.0,5959000.0,19877333.3333333,4.0,2872866.6666667,5959000.0,1.0,5511000.0,1.0,5511000.0,5959000.0,5.5632969,5.5632969,22.174546,22.174546,22.174546,6.371818,22.174546,-561.8798539,177.9739978,-58999.9953794,-59000.0,-1270266.6666667,-59000.0,0.92482,0.3780056,0.0,0.7687826,1.0,0.6915361,0.07858,0.81111,0,1.375,3049,0.000451,0.8019463,4077110,5511000,1.3516927,3,33150906,3796966358,1837000.0,0.3637647,0.004,0.3637647,0.5400704,0.3637647,0.5400704,0.3637647,6.2812911,0.1380176,3.9650719,60.9584842,60.9584842,-3944533.3333333,0.5,-4886000.0,0.5,11898.7194822,678487.6420375,678487.6420375,0.1623654,0.5,0.3329595,1.0,0.3329595,0.5780264,USD,ILS,1.0,0.3054407,294.3,294.3,613.2,1716.9001,0.2741328,26.99,3100,2467.6257,23.5600683,11196.7765839,-1.6451613,1.9668078,57.8857301,4.6224413,1.0,4.08097,1.0,10.809707,3.0,1.3092668,1.0,0.0684665,1.0,0.0121296,1.0,5.3198175,1.0,4.3694481,1.0,4.09097,1.3192668,0.0221296,4.3794481,4.2352091,206020666.6666667,1.0,207292400.0,1.0,207292400.0,76543600.0,0.5,152559000.0,1.0,152559000.0,0.1265856,0.1361237,59758866.6666667,50018600.0,50018600.0,49524000.0,1.0,50797800.0,1.0,50797800.0,6.9799864,None
TLV:ACKR,ACKERSTEIN GRP.,Basic Materials,Israel,22522743384294.875,169475750.0,0.0,66501428.5714286,1199185333.3333333,2.0,646230000.0,0.0,44150000.0,0.0,1625349000.0,1.0,44150000.0,1625349000.0,646230000.0,169475750.0,0.25,66501428.5714286,646230000.0,1.0,44150000.0,1.0,44150000.0,646230000.0,0.5867516,0.5867516,8.3939469,8.3939469,8.3939469,0.5734688,8.3939469,4.1478847,4.0516289,93693499.5581738,98042000.0,100188857.1428571,98042000.0,0.10015,0.0943793,0.0,0.0609655,1.0,0.0861649,0.08695,0.73914,0,0,389.8,0.0,10000.0,100000000,63254000,0.63254,561,370592755,370592755,112752.228164,-0.277,-0.089,-0.1476352,-0.041651,-0.1476352,-0.041651,-0.2446588,0.2255341,-0.0771627,0.2422837,-34.3087863,2914.7052612,91234428.5714286,1.0,19570000.0,0.5,4.0619836,18.9367785,18.9367785,0.4317661,0.5,1.5946811,2.0,1.5946811,1.2638068,USD,ILS,1.0,0.3054407,0,0,0,0,389.8,336,499,401.0305,-2.8004104,16.0119048,-21.8837675,0.6601227,0.6611227,6.5021399,3.0,2.2555484,1.0,0.0412356,0.0833333,0.0025433,1.0,0.7444487,0.3333333,8.7932602,4.0,0.4981812,0.3333333,3.2008897,2.0,2.2655484,0.0125433,8.8032602,3.2108897,2.738219,2618470666.6666665,2.0,1440646000.0,1.0,1440646000.0,1413838000.0,2.0,1202371500.0,1.5,1202371500.0,0.130646,0.1367191,151716333.3333333,195240714.2857143,195240714.2857143,1204632666.6666667,2.0,639065000.0,1.0,639065000.0,1.376623,None
TLV:ASHO,ASHOT,Industrials,Israel,45553073067420.164,95601330.4456467,1.0,1146583.6623733,-649127951.39632,0.125,90813628.924,1.0,627146.117275,0.25,-1335673854.658,0.25,627146.117275,-1335673854.658,90813628.924,95601330.4456467,1.0,1146583.6623733,90813628.924,1.0,627146.117275,0.25,627146.117275,90813628.924,0.3127713,0.3127713,209.35064,209.35064,209.35064,0.3903657,209.35064,3.8497746,3.7844441,25011124.7223104,25860000.0,23165666.6666667,25860000.0,0.02762,0.0013752,0.1,0.0044447,0.1,0.0121466,0.01,0.84983,0,0.077,1612,4.78e-05,1.5891167,23572400,1316000,0.055828,462,93019213,11606352820,2848.4848485,2.518,-0.068,-0.3214619,-0.0247338,-0.3214619,-0.0247338,1.8081345,13.6966893,-0.0571834,0.2442817,115.7826688,115.7826688,-7827141.9273467,0.5,-21416891.0026,0.5,8414.5431999,434326.4097664,434326.4097664,1.3016626,1.0,0.6690851,0.5,0.6690851,0.8189762,ILS,ILS,0.3054407,0.3054407,14.2366,28.4733,52.5113,0,1612,971,1749,1208.348,33.4052773,66.0144181,-7.8330475,1.6478149,20.0193775,1.7852947,1.0,1.7569252,1.0,0.4443246,1.0,0.1785935,1.0,1.4725377,1.0,3.378511,2.0,1.2221409,1.0,0.554571,0.5,1.7669252,0.1885935,3.388511,0.564571,1.1657481,178216605.1782333,1.0,269734468.36151,1.5,269734468.36151,77784220.9942533,1.0,77045034.13754,1.0,77045034.13754,0.102325,0.10814,47389866.6666667,26621333.3333333,26621333.3333333,100432384.18398,1.0,154166917.1552,1.5,154166917.1552,6.2449313,None
TLV:TASE,TASE,Financial Services,Israel,62171321186586.16,1021193600.0,0.0,30647533.3333333,529431200.0,1.0,305154000.0,0.0,35290000.0,0.0,3321501000.0,1.5,35290000.0,3321501000.0,305154000.0,1021193600.0,4.0,30647533.3333333,305154000.0,1.0,35290000.0,1.0,35290000.0,305154000.0,1.7462045,1.7462045,59.38628,59.38628,59.38628,1.7354747,59.38628,7.6326577,6.8295285,84951368.2220177,102829000.0,46629866.6666667,102829000.0,0.09706,0.1118223,0.0,0.1122048,1.0,0.108029,0.37001,1.23e-05,0,0.277,1644,0.0001685,2.6639676,101272000,28459000,0.2810155,250,511950867,50884113462,113836.0,-0.056,-0.035,-0.3124767,0.0254946,-0.3124767,0.0254946,-0.1201192,0.2379881,-0.0198764,0.2480124,-494.3947213,202.2675318,71357400.0,1.0,116833000.0,1.0,7.1744608,4.381903,4.381903,3.2570445,2.0,2.4829828,2.0,2.4829828,1.5767483,USD,ILS,1.0,0.3054407,18.2308,8.77,0,0,1644,1549,2490,1899.12,-13.4335903,6.132989,-33.9759036,0.2019129,0.2029129,1.7788273,1.0,1.8525348,1.0,0.9598896,1.0,0.9024599,1.0,0.1338856,0.5,0.0746282,0.5,4.1212059,3.0,1.4671825,1.0,1.8625348,0.9124599,0.0846282,1.4771825,1.6698587,1478779333.3333333,1.0,1393068266.6666667,1.0,1393068266.6666667,1145080266.6666667,2.0,931870500.0,1.5,931870500.0,0.1253326,0.1378701,210852400.0,275013266.6666667,275013266.6666667,906239200.0,1.0,771821266.6666666,1.0,771821266.6666666,6.5993647,None
TLV:ZUR,ZUR,Financial Services,Israel,83134266748363.9,916888163.0679533,1.0,23118704.7694333,65945074.74698,1.0,2876552240.2377,3.0,26447193.8909,1.0,507578300.853,1.5,26447193.8909,507578300.853,2876552240.2377,916888163.0679533,1.0,23118704.7694333,2876552240.2377,3.0,26447193.8909,1.0,26447193.8909,2876552240.2377,0.8020873,0.8020873,9.149582,9.149582,9.149582,0.0763256,9.149582,2.6949033,2.69327,935570982.6022894,936705000.0,719227400.0,936705000.0,0.02758,0.1070374,4.75,0.5978681,27.4725,0.2451618,1e-05,0.69998,0,1.317,1200,0.0010975,2.1181227,65099900,86587000,1.3300635,444,2518217257,23960411651,195015.7657658,-0.617,0.079,0.0059136,-0.0461877,0.0059136,-0.0461877,-0.4612716,0.2038728,0.0477031,2.4341032,-19.8355634,5041.4499492,-56666661.8776533,0.5,-608902144.264,0.5,2250.2689833,413566.8237088,413566.8237088,24.3351047,0.5,37.1621607,1.0,37.1621607,6.0970775,ILS,ILS,0.3054407,0.3054407,12.2888,12.2888,12.2888,12.3164,0.5230359,780,1219,1025.638,17.0003452,53.8461538,-1.5586546,1.9134396,49.0781965,1.1252306,1.0,1.1430615,1.0,2.2124545,1.0,1.9169685,1.0,3.8895026,2.0,1.8969597,1.0,1.2506044,1.0,5.7315168,4.0,1.1530615,1.9269685,1.9069597,5.7415168,3.4472892,8750600588.214027,2.0,4735636649.717927,1.0,4735636649.717927,86404877.4974867,1.0,111789992.9863467,1.0,111789992.9863467,0.1055847,0.3365793,1096572466.6666667,1593992066.6666667,1593992066.6666667,7775713614.199441,2.0,4143066989.8389,1.0,4143066989.8389,2.2985422,None
TLV:ADGR,ADGAR INV.,Real Estate,Israel,101757162717666.02,73339142.4871533,1.0,13745890.3610933,257225399.0269267,1.0,79096312.7906,1.0,2662755.662425,0.25,1543675153.34925,1.5,2662755.662425,1543675153.34925,79096312.7906,73339142.4871533,1.0,13745890.3610933,79096312.7906,1.0,2662755.662425,0.25,2662755.662425,79096312.7906,4.867503,4.867503,14400.1757958,14400.1757958,14400.1757958,1.4807092,14400.1757958,6.1332493,6.1332195,205523003.5856574,205525000.0,184934000.0,205525000.0,0.13466,0.0048846,0.1,0.0194974,0.1,0.054014,0.26953,0.51389,0,-0.188,772.8,-0.0002433,0.9789568,163544992,34871000,0.2132196,116,1260511564,38344149640,300612.0689655,3.953,0.09,-0.2025248,0.0078743,-0.2025248,0.0078743,2.9141188,17.3207903,0.0694686,2.8856893,4941.5198064,4941.5198064,49680866.5398133,2.0,26815555.3751,1.0,25.3721735,47.0067297,47.0067297,2.8738649,1.0,2.8655396,1.0,2.8655396,1.6937905,ILS,ILS,0.3054407,0.3054407,8.5593,7.7043,7.3374,7.2151,772.8,527,799,667.175,15.8316783,46.6413662,-3.2790989,1.8073529,34.8544169,2.7102003,2.0,1.3492009,1.0,0.7054921,1.0,0.4243996,1.0,38.5392873,2.0,18.9204533,1.0,0.9694012,1.0,0.9647607,1.0,1.3592009,0.4343996,18.9304533,0.9747607,1.1669808,2866737799.302587,2.0,1493134909.0372734,1.0,1493134909.0372734,370338316.7731133,1.0,386224430.1191067,1.0,386224430.1191067,0.1017833,0.1068943,-16947200.0,-13772466.6666667,-13772466.6666667,1057982034.9987334,1.0,1106910478.9181666,1.0,1106910478.9181666,4.7673829,None
TLV:CHAM,CHAM,Consumer Defensive,Israel,122357837275318.73,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.7770411,0.7770411,80.333335,80.333335,80.333335,0.7157377,80.333335,7.9063325,7.9063171,2525990.1487348,2526000.0,1918200.0,2526000.0,0.01237,1.2557088,36.9075,0.002634,0.1,0.4245709,0.01,0.7821,0,0.03,240.9,0.0001245,3.5182483,24994500,318000,0.0127228,72,19971240,1839875315,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-251.3887087,397.7903403,1922400.0,1.0,-3534000.0,0.5,10.3887017,565117.1525042,565117.1525042,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3054407,50.0109,10.0022,8.0018,12.0026,240.9,1.64,293,178.1705,35.207568,14589.0243902,-17.78157,1.6423668,19.6255119,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.0497777,None
TLV:CTPL5,CITRUS PLANT 5,Real Estate,Israel,144178157652618.28,1541733.3333333,0.0,2816066.6666667,35242533.3333333,2.0,964000.0,0.0,912750.0,0.0,69746000.0,1.0,912750.0,69746000.0,964000.0,1541733.3333333,1.0,2816066.6666667,964000.0,1.0,912750.0,0.25,912750.0,964000.0,58.8798037,58.8798037,47.674946,47.674946,47.674946,14.1257832,47.674946,26.0128572,26.0128758,2182003.1116069,2182000.0,1141733.3333333,2182000.0,3.7873402,3.0139906,0.0,13.6661754,1.0,6.8235021,0.01,0.37036,0,17.634,84070,0.0002098,3.3444724,53030,3651000,68.847822,10000000,56760216,1361725600,0.3651,3.356,-0.799,1.5791099,-0.2370131,1.5791099,-0.2370131,2.9117775,17.3139312,-0.6585033,0.1841497,16.3731419,16.3731419,-2358133.3333333,0.5,-2282000.0,0.5,4154.5531111,2487301.3290005,2487301.3290005,0.0922811,0.5,0.1829002,1.0,0.1829002,0.4286683,USD,ILS,1.0,0.3054407,0,0,0,0,84070,884.4,103900,80591.375,4.3163738,9405.8796924,-19.0856593,1.6150098,17.743975,19.3451726,3.0,6.4969263,1.0,0.3604195,1.0,0.1528239,1.0,4.9316423,1.0,4.9385595,1.0,9.4764042,1.0,7.8624655,1.0,6.5069263,0.1628239,4.9485595,7.8724655,7.1896959,119125600.0,2.0,60820600.0,1.0,60820600.0,100116133.3333333,2.0,51185600.0,1.0,51185600.0,0.1150073,0.1178322,6350800.0,5450000.0,5450000.0,18467733.3333333,2.0,9360400.0,1.0,9360400.0,9.4410588,None
