Symbol,Name,Sector,Country,sss_value,sss_value_normalized,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,evr_effective_normalized,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,trailing_12months_price_to_sales_normalized,pe_effective,pe_effective_normalized,enterprise_value_to_ebitda,effective_ev_to_ebitda,effective_ev_to_ebitda_normalized,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,effective_profit_margin_normalized,held_percent_institutions,held_percent_insiders,held_percent_insiders_normalized,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,price_to_book_normalized,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,eqg_factor_effective_normalized,rqg_effective,rqg_factor_effective,rqg_factor_effective_normalized,price_to_earnings_to_growth_ratio,effective_peg_ratio,effective_peg_ratio_normalized,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,ev_to_cfo_ratio_effective_normalized,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,debt_to_equity_effective_used_normalized,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,eff_dist_from_low_factor_normalized,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,effective_current_ratio_normalized,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roa_normalized,calculated_roe,calculated_roe_normalized,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,altman_z_score_factor_normalized,skip_reason
STO:CIBUS,Cibus Nordic Real Estate AB,Real Estate,Sweden,413024538634759.6,0.5607386255578558,79697825.6,42823059.88571429,36339807.866666704,95548758.0,45554438.0,157690614.0,45554438.0,157690614.0,95548758.0,76741176.1224,44397604.61813329,95548758.0,45554438.0,45554438.0,95548758.0,14.356953599999999,14.356953599999999,0.3111174596007353,226.48222,257.52808,230.36295249999998,113.0289,0.20447606681401462,230.36295249999998,0.11431368321998518,19.4435441,20.9951546,0.00020995154599999998,51649313.9536267,43406000.0,48008693.6,43406000.0,0.47675,2.7995072,5.625,2.9720736,6.25,2.5762941,0.02249488516323911,0.34159,0.16275,0.1813936381266579,0.89,1.012,229.0,0.0044192,19.601470000000003,0.019601470000000003,40000000,38670000,0.96675,6,1164524951,1060342459,6445000.0,0.574,0.41200000000000003,-0.056472900000000006,0.1840954,-0.0506376,0.2800611,0.4163818,6.7027651,0.0761500329239156,0.3550238,6.2083877,0.15753131817821742,553.2493666,553.2493666,0.027510535531045648,42079766.713466704,45970272.0,27.674225500000002,25.332131,25.332131,1.2657562318402016e-06,1.7747879,1.8679142,1.8679142,1.3677166,0.0029549722479351175,EUR,SEK,1.178,0.11565689999999999,0.08,0.07,0.08,0.08,229.0,146.2,240.6,197.29718,16.0685622,56.6347469,-4.8212801,1.7542373,29.1427163,0.5228934426234508,1.5682425,1.53578,0.11634569999999998,1.129659,0.1724154,0.197156,1.5262101000000001,2.5149027999999998,1.54578,1.139659,0.207156,2.5249028,2.0353414,0.004350025737990788,1313851279.3333333,1532248002.9333336,1532248002.9333336,470181736.8,534708021.8666667,534708021.8666667,0.1297305,0.15982537915723943,0.185195,0.028219824962267152,11418866.6666667,25572533.333333302,25572533.333333302,843669542.5333332,997539981.0666668,997539981.0666668,0.24386950000000002,0.01237511753201521,None
STO:TROAX,Troax Group AB,Industrials,Sweden,5033056495177755.0,0.5649908291085505,192796349.0666667,27417400.2666667,100371018.8,246338648.0,39744542.0,114657096.0,39744542.0,114657096.0,246338648.0,192796349.0666667,27417400.2666667,246338648.0,39744542.0,39744542.0,246338648.0,12.2329147,12.2329147,0.2650892000498275,790.82776,24.982332,695.0970815000001,101.20213000000001,0.1830807297567312,695.0970815000001,0.3449300624054436,50.203074900000004,49.5404908,0.000495404908,52336516.9846269,53718000.0,37600733.33333329,53718000.0,0.16134,0.35669209999999996,2.5,1.0241184,6.25,0.7201711,0.006288166476173504,0.69486,0.05964,0.06647199126189786,14.15,0.447,355.5,0.0012574,175.17345,0.17517345,59867000,33739000,0.5635659000000001,1055,2558099388,2447645294,31980.0947867,1.4680000000000002,0.88,0.0351148,0.0058808,0.0351148,0.0058808,1.1097787000000001,10.7846034,0.12252374829327857,0.6614701999999999,8.3830819,0.2127118997582827,626.3384617,626.3384617,0.03114491863036563,31372338.9333333,32402068.0,81.539964,78.9486458,78.9486458,3.944782237889688e-06,1.2367017,1.1543914,1.1543914,1.0754261,0.0023234742345052306,EUR,SEK,1.178,0.11565689999999999,0.2,0.1,2.01,1.66667,355.5,141.0,388.5,296.3838,19.945826999999998,152.1276596,-8.494208500000001,1.7333333,27.120177899999998,0.4866040296556512,1.813712,1.8665931,0.0,0.0,0.4817339,0.4175313,2.7241751,1.8604186999999999,1.8765931,0.01,0.4275313,1.8704186999999999,1.8735058999999998,0.00400414342541138,266987652.9333333,303019610.1333333,303019610.1333333,120117126.0,140642833.6,140642833.6,0.2311616,0.28478646398953306,0.382592,0.05829897822275825,54110533.33333329,26317466.666666698,26317466.666666698,146870526.9333333,162376776.5333333,162376776.5333333,3.3258358999999995,0.16876899388687627,None
STO:HOFI,Hoist Finance AB,Financial Services,Sweden,1.1394885551507588e+21,0.6871697046973708,298710930.86,33779525.26,232239055.2,241607264.1,-15729338.4,1028189841.0,-15729338.4,1028189841.0,241607264.1,298710930.86,33779525.26,241607264.1,-15729338.4,-15729338.4,241607264.1,0.6851515,0.6851515,0.01484734157820453,469.7425245,4.0525,411.5312714,1.3859278,0.002507226606931504,411.5312714,0.20421536919630057,0.0,100000.0,1.0,0.0,119000000.0,107400000.0,119000000.0,-0.0651,0.1558588,2.5,-0.3387239,0.0,0.0320731,0.00028004593937046404,0.34146,0.43176000000000003,0.48121976772697894,8.0,-2.506,32.78,-0.0764491,0.5902594,0.0005902594,89303000,-224000000,-2.5083144,1602,1431340245,334850212,-139825.21847690002,-0.4822357,-0.396,-0.4822357,-0.091048,-0.4822357,-0.091048,-0.4822357,0.2017764,0.0022923792306654405,-0.319762,0.2180238,0.0055321249683269675,-853.3820095000001,117.18081570000001,0.005826860704212077,458579608.5,486452921.4,3.1212470000000003,2.9424023999999998,2.9424023999999998,1.4702135301532925e-07,5.516230999999999,5.1626807999999995,5.1626807999999995,2.2731533,0.004911181831676336,SEK,SEK,0.11565689999999999,0.11565689999999999,1.9,1.3,0.75,0.0,32.78,29.84,44.4,35.48676,-7.6275208,9.8525469,-26.1711712,0.4038462,0.4048462,0.007263956491626764,1.182131,1.1937309999999999,0.2192851,1.1886377000000001,0.29467020000000005,0.5698199,1.2034133,1.3083122999999999,1.2037309999999999,1.1986377000000001,0.5798199,1.3183122999999999,1.2610217,0.0026951138767996844,3650956783.22,3581817088.4,3581817088.4,562169638.6,581168212.0400001,581168212.0400001,9.559999999999999e-05,0.00011777728635465129,7.290000000000001e-05,1.1108427547986047e-05,4143800000.0,5557066666.666667,5557066666.666667,3088787144.6200004,3000648876.36,3000648876.36,1.1990249,0.060844320676889815,None
STO:SAVE,Nordnet AB,Financial Services,Sweden,1.1769061264216084e+22,0.6924761005499162,2481283933.333333,742885133.3333334,-3892905600.0,3817499000.0,1537333000.0,-13381365000.0,1537333000.0,-13381365000.0,3817499000.0,2481283933.333333,742885133.3333334,3817499000.0,1537333000.0,1537333000.0,3817499000.0,2.6507405,2.6507405,0.05744196668719351,26.996164,26.996164,26.996164,10.605765,0.019186465698186373,26.996164,0.01339638560002728,0.0,100000.0,1.0,0.0,98168000.0,90590066.6666667,98168000.0,0.40271,0.0,0.0,0.0,0.0,0.24011999999999997,0.002096605284853532,0.52493,0.21363000000000001,0.238102137714273,0.0,5.999,163.8,0.0366239,8.2678175,0.0082678175,250000000,1501074048,6.0042962,610,10119307621,4682658475,2460777.1278689,1.21,0.773,1.8963593,0.5382621999999999,1.8963593,0.5382621999999999,1.3815898000000002,12.0041049,0.13637849002900856,0.7143155,8.701719,0.22079698155552363,19.539926899999998,19.539926899999998,0.0009716303094209174,7662848466.666667,-6927778000.0,1.3205673999999998,14606.8589693,14606.8589693,0.0007298526431906742,39.1777466,37.6632824,37.6632824,6.1380418,0.01326133145979636,USD,SEK,1.0,0.11565689999999999,1.51,0.0,0.0,0.0,163.8,100.6,176.6,149.39366,9.6432071,62.8230616,-7.2480180999999995,1.6631578999999999,21.164152899999998,0.3797379988937438,1.0256249,1.0265626,0.0511459,1.3839666000000002,0.9377255999999999,0.9900014000000001,0.5158819,0.48608320000000005,1.0365626000000001,1.3939666000000002,1.0000014000000002,0.49608320000000006,0.7663229,0.0016378207305230172,138062472933.33334,173441160266.66666,173441160266.66666,3461739400.0,4492074400.0,4492074400.0,0.1088637,0.13411789925237294,0.4422323,0.0673869062267384,-24773688866.666668,-29010805066.666668,-29010805066.666668,134600733533.33333,168949085866.66666,168949085866.66666,1e-05,5.074483497122522e-07,None
STO:NYF,Nyfosa AB,Real Estate,Sweden,461335252521.6644,0.7036916853380437,241545580.42,214142605.58,864890008.6600001,300707940.0,308341295.4,1096543068.9,308341295.4,1096543068.9,300707940.0,241545580.42,214142605.58,300707940.0,308341295.4,308341295.4,300707940.0,1.9075293000000002,1.9075293000000002,0.04133646220950167,11.376488,11.376488,11.376488,9.332358000000001,0.0168827959746605,11.376488,0.005645387990015291,0.0,100000.0,1.0,0.0,0.0,0.0,0.0,1.00075,4.9950149,5.625,2.6125373,2.5,3.7536977,0.03277537246194632,0.58808,0.1513,0.1686319966117563,0.0,11.849,133.7,0.0886238,1.7801725,0.0017801725,184500992,2667000064,14.455207199999998,67,5083442669,2876471974,39805971.1044776,1.855,0.248,0.3543736,0.2588913,0.3543736,0.2588913,1.4798434,12.4148814,0.14104531685833768,0.2507228,5.257223000000001,0.13339651277687486,7.6876296,7.6876296,0.00038227031069197116,124562481.3,125487736.5,40.8103838,40.5094778,40.5094778,2.0241141171243073e-06,1.4185575000000001,1.4053864999999999,1.4053864999999999,1.18649,0.002563429457866153,SEK,SEK,0.11565689999999999,0.11565689999999999,0.75,1.0,0.0,0.0,133.7,71.25,146.0,113.68661999999999,17.6039889,87.6491228,-8.4246575,1.6709029999999998,21.7624331,0.3904726466256523,1.7405317,1.7124308999999998,0.10616400000000001,0.11547339999999999,0.0090685,0.0068355,0.5256734000000001,0.7363192,1.7224308999999998,0.12547339999999998,0.0168355,0.7463192,1.2343751,0.0026381635313539793,3025599924.92,3947778651.38,3947778651.38,1280329593.46,1640739625.2400002,1640739625.2400002,0.17810499999999999,0.2194217948346775,0.2879282,0.04387420505791544,-1066000000.0,-468733333.3333333,-468733333.3333333,1745270331.46,2305188515.74,2305188515.74,0.2678133,0.01359014171159923,None
STO:ADAPT,Adapteo Oyj,Real Estate,Finland,1.0366458021170746e+16,0.7277942837083199,209835600.0,16380200.0,128113666.6666667,263062000.0,19700000.0,273007000.0,19700000.0,273007000.0,263062000.0,209835600.0,16380200.0,263062000.0,19700000.0,19700000.0,263062000.0,3.7659043,3.7659043,0.08160774294871896,390.8873,390.8873,390.8873,30.418413,0.05502873556200486,390.8873,0.19397115075140095,11.7004303,11.529421699999999,0.00011529421699999998,87218502.2488015,89768000.0,73765600.0,89768000.0,0.07488,0.0,0.0,0.0,0.0,0.0527886,0.0004609231123605663,0.6303,0.053020000000000005,0.05909364481398097,0.0,0.41700000000000004,163.0,0.0025583000000000003,30.467290000000002,0.03046729,49091400,19699000,0.4012719,542,990663784,925474714,36345.0184502,-0.287,0.222,0.5612914000000001,0.1877709,0.5612914000000001,0.1877709,-0.07492710000000001,0.24250729999999998,0.002755122491058187,0.2134427,4.869986099999999,0.12357078309439276,-5216.8984812,19.168477300000003,0.0009531598365461048,73286666.6666667,61187000.0,13.5176538,16.190756,16.190756,8.089943283967754e-07,2.5246817000000004,2.8830397,2.8830397,1.6989516,0.0036706104382917956,USD,SEK,1.0,0.11565689999999999,0.12,0.0,0.0,0.0,1.0198264000000001,77.2,169.4,143.34468,13.7119285,111.13989640000001,-3.7780400999999997,1.8611714,41.56408029999999,0.7457638750559621,1.4397828000000001,1.3481937,0.0679168,0.06484259999999999,0.2797965,0.3103625,0.9214533000000001,0.9181386,1.3581937,0.07484260000000001,0.3203625,0.9281386,1.1431661,0.0024432274397791693,813723333.3333334,1001808800.0,1001808800.0,230996733.3333333,257637200.0,257637200.0,0.1196644,0.14742414545248467,0.1764641,0.02688941933704478,-6657666.6666667,-9283266.6666667,-9283266.6666667,582726600.0,743702533.3333334,743702533.3333334,0.4167344,0.02114711835483256,None
STO:HEM,Hemnet Group AB,Communication Services,Sweden,1.67089420504189e+18,0.9052999678996384,55277324.6889236,6842030.8747791,1487979.99172,29816348.82,1503539.7,371994.99793,1503539.7,371994.99793,29816348.82,55277324.6889236,6842030.8747791,29816348.82,1503539.7,1503539.7,29816348.82,3.8896572,3.8896572,0.08428948790234365,376.72415,376.72415,376.72415,29.397007000000002,0.053180950778642065,376.72415,0.18694292930812384,13.234734699999999,16.109506500000002,0.00016109506500000003,117049709.01241799,66200000.0,159672933.8666667,66200000.0,0.11928,0.7877475,6.1875,0.8517848,17.1875,0.7388448000000001,0.0064512156936804566,0.06439,0.10525999999999999,0.11731793762956687,0.0,0.46399999999999997,172.1,0.0026961,13.034077,0.013034077,96074896,22082000,0.2298415,111,2222104257,1942329469,198936.9369369,0.063,0.23600000000000002,0.22807110000000003,0.22198779999999996,0.22807110000000003,0.22198779999999996,0.10426780000000001,3.4790523,0.03952547094169007,0.23249699999999998,5.071793799999999,0.12869144155448123,3613.0445259000003,3613.0445259000003,0.1796600155475387,13943401.359935999,-1110306.24,159.3660112,20013435.7333333,20013435.7333333,1.0,0.8114205,0.7638428,0.7638428,0.8749809999999999,0.0018904095866574381,SEK,SEK,0.11565689999999999,0.11565689999999999,0.0,0.0,0.0,0.0,172.1,151.0,257.0,193.5689,-11.0910895,13.973509900000002,-33.035019500000004,0.3981132,0.3991132,0.007161092088881978,2.2521259,2.3091699,0.27771740000000006,0.0694294,0.0458277,0.0549308,2.1140352000000004,2.6018923,2.3191699,0.0794294,0.0649308,2.6118923,2.4655311,0.005269447053362517,278108959.55254,276686001.87,276686001.87,152474031.48144618,153941261.515,153941261.515,0.10543410000000002,0.12989270070339898,0.109767,0.016726183356101293,144262400.0,220100000.0,220100000.0,123667613.02286,119820548.4,119820548.4,3.4909108,0.1771456924452678,None
STO:RNBS,RNB RETAIL AND BRANDS AB,Consumer Cyclical,Sweden,2.0742151985098048e+17,0.970215506684174,232455703.70507997,-30417595.069879998,-266553802.0409,58135287.7557,7818869.0676,-282681424.2522,7818869.0676,-282681424.2522,58135287.7557,232455703.70507997,-30417595.069879998,58135287.7557,7818869.0676,7818869.0676,58135287.7557,0.0374728,0.0374728,0.00081204151416401,3.1903797000000003,3.1903797000000003,3.1903797000000003,0.1293872,0.00023406921373275572,3.1903797000000003,0.0015831714710171179,108.232074,54.932989299999996,0.000549329893,38287499.9369525,75997000.0,86555733.3333333,75997000.0,0.04056,-0.19303620000000002,0.0,0.3456797,1.0,0.1915432,0.0016724574604271077,0.02239,0.6570699999999999,0.7323398943402954,0.0,-3.4539999999999997,2.185,-1.580778,1000.0,1.0,101737000,-280496000,-2.7570697,483,62558125,24945161,-580737.0600414,-0.6415999,0.036000000000000004,-0.6415999,-0.11358389999999999,-0.6415999,-0.11358389999999999,-0.6415999,0.18584,0.0021113259837466894,-0.001396,0.24986039999999998,0.006339945260270499,-4.9725380999999995,20110.454264900003,1.0,17065676.7749,10319833.8732,3.6657278,6.061931400000001,6.061931400000001,3.0289309046040377e-07,-6.0834429000000005,-1.4269678,-1.4269678,143.6967768,0.310459043607226,SEK,SEK,0.11565689999999999,0.11565689999999999,0.297656,0.248047,0.248047,1.5,2.185,0.532,8.76,2.0640142,5.8616748,310.7142857,-75.0570776,0.4017987,0.4027987,0.007227219204932198,1.1246638999999998,1.0639776,0.348482,1.4527676,3.2560657,0.8140164000000001,1.1553343999999999,1.120866,1.0739776,1.4627676,0.8240164000000001,1.130866,1.1024218000000001,0.0023561468381285483,168916524.63746002,103629600.18072,103629600.18072,7698238.9209,3181898.6595799997,3181898.6595799997,0.17545020000000003,0.21615113437636868,2.5572967,0.389678259405402,38647933.33333329,44031466.66666671,44031466.66666671,161218285.71656,100447701.52114001,100447701.52114001,1e-05,5.074483497122522e-07,None
STO:EVO,Evolution AB,Consumer Cyclical,Sweden,73754641919674.17,0.9850656681415904,519992838.5333334,243840424.1333333,405645556.5333334,954422668.0,514108650.0,2395494806.0,514108650.0,2395494806.0,954422668.0,519992838.5333334,243840424.1333333,954422668.0,514108650.0,514108650.0,954422668.0,45.0130872,45.0130872,0.9754407326670176,766.302,49.358707,676.6840884,367.10132000000004,0.6641083301335585,676.6840884,0.3357929288623875,72.0060198,71.8583503,0.000718583503,508570055.526733,510656000.0,235132866.6666667,510656000.0,0.53866,7.4106061,15.46875,9.4122625,17.1875,7.582703200000001,0.06620829419705061,0.50521,0.18484,0.20601413254274314,28.38,1.828,1390.0,0.0013151,105.22837,0.10522837,212327008,436424992,2.055438,7835,36469904915,34399565485,55701.9772814,1.05,1.001,0.7907306,0.49902749999999996,0.7907306,0.49902749999999996,0.9851825999999999,10.1756367,0.11560528500794455,0.8755069,9.606852499999999,0.24376379359631536,686.8615629,686.8615629,0.03415445289561764,274403948.2666667,484631556.0,132.9059044,75.2528482,75.2528482,3.7601164139280147e-06,0.33142150000000004,0.1824967,0.1824967,0.4281963,0.0009251245346941756,EUR,SEK,1.178,0.11565689999999999,0.68,0.42,0.42,0.24,1390.0,554.4,1709.0,1407.0549,-1.2120991,150.7215007,-18.6658865,1.4474277,9.195624800000001,0.16499257856569746,5.1747608,6.9883415,0.0275175,0.024809499999999998,6.0032262,2.0377551,1.8454964,1.6854627,6.9983414999999995,0.0348095,2.0477551,1.6954627,4.346902099999999,0.009290400134113226,2178372285.7333326,3761344890.1333327,3761344890.1333327,1835118007.0666664,3234772607.466667,3234772607.466667,0.23668209999999998,0.29158760948452106,0.2589319,0.039455778477535904,139618400.0,228682866.6666667,228682866.6666667,343254278.6666667,526572282.6666667,526572282.6666667,6.3922545,0.32437389969657177,None
STO:EQT,EQT AB,Financial Services,Sweden,2057028314443226.5,1.0269538972490655,602500000.0,266053333.3333333,310713333.3333333,708700000.0,379300000.0,1050000000.0,379300000.0,1050000000.0,708700000.0,602500000.0,266053333.3333333,708700000.0,379300000.0,379300000.0,708700000.0,41.458488,41.458488,0.8984120047199686,997.99,997.99,997.99,552.77325,1.0,997.99,0.49523550327265853,89.769763,88.77739179999999,0.0008877739179999999,334700032.28919333,342100000.0,272433333.3333333,342100000.0,0.5352,0.0,0.0,0.0,0.0,0.31582859999999996,0.0027576541390466943,0.3444,0.51467,0.5736274269409954,0.0,0.39799999999999996,392.5,0.0010140000000000001,299.7736,0.2997736,986280000,282800000,0.286734,654,29381649241,45308638969,432415.9021407,4.144,0.555,0.9618683000000001,0.30027109999999996,0.9618683000000001,0.30027109999999996,3.3484671,18.5488171,0.21073288587491884,0.49131779999999997,7.2594064,0.18419981396834925,298.0438436,298.0438436,0.0148203436717088,169820000.0,156600000.0,173.0164247,187.6222812,187.6222812,9.3748161834855e-06,0.41696140000000004,0.3141452,0.3141452,0.5614866,0.0012131002289417602,USD,SEK,1.0,0.11565689999999999,1.2,1.1,1.1,0.0,392.5,150.5,467.6,329.28943,19.196051899999997,160.79734219999997,-16.0607357,1.5263323999999998,12.644297900000002,0.22687042588708423,3.9731985,4.271341099999999,0.022953900000000003,0.1558247,4.2137852,4.914285700000001,4.0501076000000005,4.2927169,4.2813411,0.16582470000000002,4.9242857,4.3027169,4.292029,0.009173122807899874,1335700000.0,1564560000.0,1564560000.0,1013720000.0,1196440000.0,1196440000.0,0.3424324,0.421869862258478,0.41702380000000006,0.06354566074191802,821080000.0,957200000.0,957200000.0,321980000.0,368120000.0,368120000.0,8.7567888,0.4443618025338733,None
STO:AZA,Avanza Bank Holding AB,Financial Services,Sweden,5.8972559473233935e+23,1.2554453050749652,234575324.58,104438180.7,206578644.32,392655175.5,211767783.9,1234521750.6,211767783.9,1234521750.6,392655175.5,234575324.58,104438180.7,392655175.5,211767783.9,211767783.9,392655175.5,1.6129511,1.6129511,0.034952905934878244,32.506832,20.609683999999998,31.0196885,15.737301,0.028469722440440094,31.0196885,0.015392990957483138,0.0,100000.0,1.0,0.0,70000000.0,53866666.66666671,70000000.0,0.53962,2.5652716,5.625,1.3465165000000001,2.5,1.937677,0.016918806590617768,0.66178,0.16417,0.18297630458527453,16.73,10.607000000000001,346.4,0.0306207,14.5583515,0.0145583515,154954000,1832000000,11.8228636,564,5475864569,6179332812,3248226.9503546003,0.605,0.444,1.2041082,0.5669595000000001,1.2041082,0.5669595000000001,0.7547771,8.9377906,0.10154213049433336,0.47473990000000005,7.140136999999999,0.18117347819355137,41.0978158,41.0978158,0.0020436045480946947,582602357.6,-171750496.5,9.3989743,318826.7097643,318826.7097643,0.015930633501037475,70.32543670000001,62.1721958,62.1721958,7.885934700000001,0.01703768031149768,SEK,SEK,0.11565689999999999,0.11565689999999999,0.85,2.3,2.3,2.1,346.4,158.9,356.7,287.70212000000004,20.402310600000003,117.99874129999999,-2.8875806,1.8958543999999997,46.4333356,0.8331305309510232,1.0143744000000001,1.0161184,0.000614,0.0072036,1.9801625,1.1443216,0.19893239999999998,0.4211049,1.0261184,0.017203599999999996,1.1543216,0.4311049,0.7286117,0.0015572226104186857,20219632727.44,27419721959.120003,27419721959.120003,291540203.0600001,436350352.32,436350352.32,0.10772319999999999,0.1327128260820018,0.5853159000000001,0.08918983906494164,-83593400000.0,-36407466666.66666,-36407466666.66666,19928092524.38,26983371606.8,26983371606.8,1e-05,5.074483497122522e-07,None
STO:CINT,Cint Group AB,Technology,Sweden,3.3260284907041126e+22,1.3146949528150755,84262285.7142857,496428.57142859994,3110571.4285714,49293000.0,843000.0,5197000.0,843000.0,5197000.0,49293000.0,84262285.7142857,496428.57142859994,49293000.0,843000.0,843000.0,49293000.0,13.5559139,13.5559139,0.2937588023641935,2015.1826624000003,2015.1826624000003,2015.1826624000003,139.50955,0.252381152669743,2015.1826624000003,1.0,144.25249019999998,169.3294052,0.001693294052,7341498.5191362,4789000.0,7270428.5714286,4789000.0,0.0445,0.0,0.0,0.0,0.0,0.0354286,0.0003093444527526314,0.37836,0.37081,0.41328771092931493,0.0,-0.22,108.5,-0.0020276,66.48114,0.06648114,136635008,-10380000,-0.0759688,258,1427233711,1698798984,-40232.5581395,0.48122349999999997,0.331,0.48122349999999997,0.36491009999999996,0.48122349999999997,0.36491009999999996,0.48122349999999997,7.187027499999999,0.08165173217096432,0.3394775,6.07647,0.15418404507347255,4187.623128499999,4187.623128499999,0.20823115546469342,6410857.1428571,-1677000.0,222.62759559999998,8510636.322021,8510636.322021,0.4252461414131979,0.5169909,0.2112009,0.2112009,0.460566,0.0009950597575129857,USD,SEK,1.0,0.11565689999999999,0.0,0.0,0.0,0.0,108.5,72.2,126.0,94.95141,14.2689719,50.2770083,-13.8888889,1.3494423999999998,6.0384583,0.10834509096961394,3.1325461,5.734829,-0.0002469,-6.17e-05,3.8128333,1.1214953,1.0457116,2.9542178,5.744829,0.009938299999999999,1.1314953,2.9642178,4.354523400000001,0.009306688728821197,189667857.1428571,267633000.0,267633000.0,126049000.0,183212000.0,183212000.0,0.1031498,0.1270784888287135,0.10460119999999999,0.015939024027879257,2697142.8571429,78626000.0,78626000.0,63618857.142857105,46668000.0,46668000.0,4.7429428,0.24067984966396083,None
