"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
STO:ALIFB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:ALIG,Alimak Group AB,Industrials,Sweden,61257225.0576708,469671105.21,30974459.912,59989691.938,421650360.33,26774572.35,287338002.36,26774572.35,287338002.36,421650360.33,469671105.21,30974459.912,421650360.33,26774572.35,26774572.35,421650360.33,0.2667048,0.2667048,33.46595,16.589327,31.3563721,2.124309,31.3563721,2.2613237,2.1713832,467047836.3338789,504200000.0,561633333.3333334,504200000.0,0.0635,0.1438748,2.5,0.88671,12.03125,0.5668699,0.85,0.08312,8.62,4.273,143.8,0.0297149,2.1578717,54158000,231500000,4.2745301,2063,972133276,895715724,112215.2205526,0.547,-0.025,-0.2392545,-0.0764459,-0.2392545,-0.0764459,0.3504364,6.1697666,-0.0378615,0.2462139,89.4780772,89.4780772,52926139.532,73106726.49,18.3677345,13.2974532,13.2974532,0.6698307,0.5722124,0.5722124,0.7574472,SEK,SEK,0.1156569,0.1156569,1.0,1.75,2.75,2.3,0.2353952,105.8,158.2,143.14507,0.4575289,35.9168242,-9.102402,1.4503817,9.3088028,2.5158748,2.7539861,0.0241297,0.0082508,0.611648,0.6638809,2.2809893,2.1706036,2.7639861,0.0182508,0.6738809,2.1806036,2.4722948,680559125.6240001,658484078.6439999,658484078.6439999,407719101.202,418952470.376,418952470.376,0.1406609,0.1639084,1269520000.0,1082280000.0,1082280000.0,272840024.4220001,239531608.268,239531608.268,2.7942509,None
STO:ALIV,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:AMBEA,Ambea AB,Healthcare,Sweden,1113229284.8020773,1162675684.32,35067172.08,-227651331.5,1280784510.6000001,37935463.2,-823014500.4000001,37935463.2,-823014500.4000001,1280784510.6000001,1162675684.32,35067172.08,1280784510.6000001,37935463.2,37935463.2,1280784510.6000001,0.1645798,0.1645798,17.975206,9.977064,16.9754382,0.5567144,16.9754382,2.0034088,1.7121987,1283010161.4132318,1656000000.0,1411933333.3333333,1656000000.0,0.02962,0.1732331,5.625,0.0490379,2.5,0.1272326,0.52269,0.29919,6.54,3.63,66.9,0.0542601,1.3976651,94483600,328000000,3.4715019,26000,1823142742,713031146,12615.3846154,-0.302,0.027,0.3488581,0.2420362,0.3488581,0.2420362,-0.1392855,0.2360715,0.0807591,3.0918139,-121.8751482,820.5118229,127083801.72,157293384.0,14.3459884,11.5907147,11.5907147,2.1615394,2.5975562,2.5975562,1.6126936,SEK,SEK,0.1156569,0.1156569,1.15,1.1,0.903084,0,66.9,46.45,81.4,68.29789,-2.0467543,44.0258342,-17.8132678,1.1702432,2.5683651,1.5029701,1.3861848,0.223114,0.2951051,0.6846347,0.60742,0.3796542,0.3787985,1.3961848,0.3051051,0.61742,0.3887985,0.8924917,1466506360.6200001,1806553067.5400002,1806553067.5400002,452465213.72,502236233.02,502236233.02,0.1209988,0.1755331,-2419600000.0,-2623333333.3333335,-2623333333.3333335,1014041146.9,1304316834.5200002,1304316834.5200002,0.2500689,None
STO:ANODB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:ANOT,Anoto Group AB,Technology,Sweden,1e+50,10921141.80676,-10658238.25214,-138171743.90794,7622599.3083,-13750101.8703,-572495756.4981,-13750101.8703,-572495756.4981,7622599.3083,10921141.80676,-10658238.25214,7622599.3083,-13750101.8703,-13750101.8703,7622599.3083,0.3506717,0.3506717,5972.6503285,5972.6503285,5972.6503285,3.0202003,5972.6503285,-0.3233767,5949.0759459,-71468967.0958512,-71464000.0,-61249933.3333333,-71464000.0,-1.8038601,-1.3977932,0.0,-0.8933627,0.0,-1.1575567,0.02554,0.4528,0,-0.663,0.923,-0.7183099,1.1256098,215658000,-118887000,-0.5512756,33,23113004,23021776,-3602636.3636364,0.871,-0.221,0.2474865,-0.2676779,0.2474865,-0.2676779,0.7151216,8.7064864,-0.2326695,0.2267331,8351.9364768,8351.9364768,-4894229.90592,-6890259.8175,2117.5221596,33544.4599245,33544.4599245,0.3859864,0.4054478,0.4054478,0.6377478,SEK,SEK,0.1156569,0.1156569,0,0,0,0,0.923,0.705,1.26,0.8958028,3.03607,30.9219858,-26.7460317,0.7855856,0.7865856,3.6656493,3.4542041,0.0001345,0.0001345,0.2101316,0.0741303,1.057296,1.0622262,3.4642041,0.0101345,0.0841303,1.0722262,2.2682152,30800781.8005,28196080.46606,28196080.46606,22424269.13432,20368213.29164,20368213.29164,1e-06,1e-06,5349000.0,3604266.6666667,3604266.6666667,8456878.79076,8193235.03198,8193235.03198,1e-05,effective_profit_margin          <= 0   |
STO:AOI,Africa Oil Corp.,Energy,Canada,1e+50,0.0,-60396466.6666667,-565546933.3333334,0.0,159188000.0,-2579903000.0,159188000.0,-2579903000.0,0.0,0.0,-60396466.6666667,0.0,159188000.0,159188000.0,0.0,-13.9712379,-13.9712379,32.272724,9.3896714,29.4123424,-132.23518,29.4123424,-38.6509168,3.4339235,-14142993.4557402,-14143000.0,-11504933.3333333,-14143000.0,0,0.0,0.0,0.0,0.0,0.01,0.08177,0.14901,-0.01,0.33,11,0.03,6.442831,473252000,159188000,0.3363705,10000000,546639410,598389570,15.9188,4.2171469,0.0,4.2171469,0.0,4.2171469,0.0,4.2171469,20.785693,0.0,0.25,6.9744648,6.9744648,-4365466.6666667,-9440000.0,79.8600793,579067.1718055,579067.1718055,0.1331666,0.2220723,0.2220723,0.4722455,USD,SEK,1.0,0.1156569,0,0,0,0,11,5.85,11.89,8.810105,24.8566277,88.034188,-7.4852817,1.705298,24.5924454,13.8961767,5.6539059,0.0,0.0,0.0,0.0,6.4026746,1.3026111,5.6639059,0.01,0.01,1.3126111,3.4882585,896489733.3333334,918121466.6666666,918121466.6666666,794581466.6666666,752839000.0,752839000.0,0.2733845,0.3114503,167691333.3333333,-53881933.3333333,-53881933.3333333,101908266.6666667,165282466.6666667,165282466.6666667,1e-05,trailing_12months_price_to_sales <= 0   |evr_effective                    <= 0   |
STO:AQ,AQ Group AB,Industrials,Sweden,214550.3112533,557902639.19416,31402783.67546,214063018.21188,553315794.4866,40275433.6008,928899664.5759001,40275433.6008,928899664.5759001,553315794.4866,557902639.19416,31402783.67546,553315794.4866,40275433.6008,40275433.6008,553315794.4866,0.1542863,0.1542863,16.538906,19.160583,16.8666156,1.2045587,16.8666156,1.4069662,1.3738749,550584928.7299631,576484000.0,526099866.6666667,576484000.0,0.07283,0.1525174,2.5,0.9296326,12.03125,0.5951993,0.37664,0.43902,16.44,19.046,317.5,0.0599874,2.4616106,18294000,348420000,19.0455887,6080,738215261,666485628,57305.9210526,0.44,-0.026,0.2902414,0.0174604,0.2902414,0.0174604,0.4025603,6.5947644,-0.0151349,0.2484865,41.8983532,41.8983532,56399493.57958,72628600.8654,13.0890406,10.1642501,10.1642501,0.7941589,0.7811195,0.7811195,0.8848097,SEK,SEK,0.1156569,0.1156569,3.33,2.75,2.75,2.75,317.5,171.2,375,319.419,-0.6007783,85.4556075,-15.3333333,1.4357213,8.7583209,2.2768969,2.2861841,0.120466,0.0791258,0.4253636,0.5875329,1.9366872,2.1318368,2.2961841,0.0891258,0.5975329,2.1418368,2.2190104,425632381.13424,467709911.1567,467709911.1567,236511590.71612,261897933.29542,261897933.29542,0.186112,0.2537829,1094601400.0,1324966533.3333333,1324966533.3333333,188194162.75624,204629524.84706,204629524.84706,3.6334462,None
STO:ARION,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,165.5,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ISK,1.0,0.0077807,0,0,0,0,0.0,165,167.5,165.5,0.0,0.3030303,-1.1940299,0.4,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:ARISE,Arise AB,Utilities,Sweden,1e+50,29253485.24,-14973713.32,-70080370.94,14688426.3,-12143974.5,-81075486.9,-12143974.5,-81075486.9,14688426.3,29253485.24,-14973713.32,14688426.3,-12143974.5,-12143974.5,14688426.3,1.9286945,1.9286945,669.3818802,94.99999,597.5841439,12.351271,597.5841439,9.4211798,9.2467107,26999984.8756414,28000000.0,108866666.6666667,28000000.0,-0.82677,-0.7285609,0.0,-0.7139371,0.0,-0.7242343,0.42032,0.30192,0.43,-2.938,41,-0.0716585,2.1402001,38399300,-105000000,-2.7344248,30,244950388,181420723,-3500000.0,0.5291005,-0.06,0.5291005,-0.2672649,0.5291005,-0.2672649,0.5291005,7.5239297,-0.1118162,0.2388184,1129.434032,1129.434032,16592909.92,7980326.1,14.7623527,30.6942831,30.6942831,1.2643005,1.0641278,1.0641278,1.0325657,SEK,SEK,0.1156569,0.1156569,0,0,0,0,41,32.1,62.2,46.316902,-11.479399,27.7258567,-34.0836013,0.5913621,0.5923621,1.8261754,1.9485146,3.2748041,2.6807475,4.0499195,1.9565217,2.5721197,2.1138827,1.9585146,2.6907475,1.9665217,2.1238827,2.0411986,191111461.56,167432638.9,167432638.9,84097987.22,81168012.42,81168012.42,2.75e-05,1e-06,142133333.3333333,13400000.0,13400000.0,107013474.34,86264626.48,86264626.48,0.3249612,effective_profit_margin          <= 0   |
STO:ARJOB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:ASSAB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:ATCOA,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:ATCOB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,None
STO:ATORX,Alligator Bioscience AB,Healthcare,Sweden,1e+50,1329907.85126,-18124669.9036,-52870824.69196,559779.396,-15389769.7416,-274094593.3686,-15389769.7416,-274094593.3686,559779.396,1329907.85126,-18124669.9036,559779.396,-15389769.7416,-15389769.7416,559779.396,9.3339745,9.3339745,3451.7396452,2422.2222028,3323.0499649,79.68135,3323.0499649,-0.3587677,3408.0018975,-122940024.822695,-120011000.0,-147973933.3333333,-120011000.0,0,-28.9134545,0.0,-54.1554825,0.0,-15.9874845,0.20885,0.26474,-1.09,-1.777,4.535,-0.3918412,2.4509804,85666304,-133064000,-1.5532828,45,45157749,44585546,-2956977.7777778,0.1026099,-0.255,0.1026099,-0.1629075,0.1026099,-0.1629075,0.1026099,3.4532776,-0.2319769,0.2268023,32385.2848219,32385.2848219,-16677964.00426,-14730294.0978,3693.2672761,30656.380396,30656.380396,0.2381579,0.2624769,0.2624769,0.513325,SEK,SEK,0.1156569,0.1156569,0,0,0,0,4.535,4.5,9.87893,5.8267956,-22.1699145,0.7777778,-54.0942187,0.0130137,0.0140137,7.1946795,4.8646923,0.0340636,0.0070922,1.0,-0.0060858,6.0723486,4.2737909,4.8746923,0.0170922,0.0039142,4.2837909,4.5792416,31762168.21606,19291185.397,19291185.397,27067724.0392,15323899.28182,15323899.28182,1e-06,1e-06,170722000.0,99626800.0,99626800.0,4694444.17686,3967286.11518,3967286.11518,1e-05,effective_profit_margin          <= 0   |
STO:ATRLB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
STO:ATT,Attendo AB,Healthcare,Sweden,52886146475.281654,1364712867.7,-33417133.64,89618676.58,1424546037.3000002,4394962.2,42446082.3,4394962.2,42446082.3,1424546037.3000002,1364712867.7,-33417133.64,1424546037.3000002,4394962.2,4394962.2,1424546037.3000002,0.1872485,0.1872485,169.6361768,8.902223,149.5444326,0.5233559,149.5444326,2.7033644,2.175503,1399402716.3515017,1945900000.0,1829766666.6666667,1945900000.0,0.00308,-0.0492556,0.0,-0.0024698,0.0,0.0040178,0.63338,0.20062,4.5,-5.711,40.4,-0.1413614,1.3231165,160912992,38000000,0.2361525,25000,2305714166,745544584,1520.0,-0.7751364,0.031,-0.7751364,0.0735401,-0.7751364,0.0735401,-0.7751364,0.1724864,0.041635,2.2904662,-192.9266057,518.3318269,169606988.62,151047911.4,13.5944526,15.2647868,15.2647868,2.779005,3.2983897,3.2983897,1.8171469,SEK,SEK,0.1156569,0.1156569,0.6,1.27,1.22,0.54,40.4,37.64,52.85,43.856056,-7.8804533,7.3326249,-23.5572375,0.3629191,0.3639191,1.3769022,1.3047917,0.612041,0.2366996,1.5875077,2.1354167,0.8547231,0.7190052,1.3147917,0.2466996,2.1454167,0.7290052,1.0218984,2289250994.92,2415602302.94,2415602302.94,609797150.0200001,561352329.84,561352329.84,0.1018194,0.1078292,-437200000.0,-868600000.0,-868600000.0,1678096803.94,1851512759.8,1851512759.8,1.1680918,None
STO:AXFO,Axfood AB,Consumer Defensive,Sweden,1564674.8404993,5973031206.360001,203748905.5,408646669.54,6264671645.400001,227612779.2,422725969.5,227612779.2,422725969.5,6264671645.400001,5973031206.360001,203748905.5,6264671645.400001,227612779.2,227612779.2,6264671645.400001,0.1143847,0.1143847,23.476397,29.134487,24.1836583,0.8450456,24.1836583,1.8426457,1.6787888,4090505052.47301,4818000000.0,4233533333.3333335,4818000000.0,0.03633,1.2099007,34.8046875,0.0864617,2.5,0.7312652,0.22552,0.5093,7.51,9.32,219.8,0.0424022,14.109757,209199008,1968000000,9.4073104,11544,6196836212,5293933520,170478.1704782,0.024,0.025,0.1164185,0.0556449,0.1164185,0.0556449,0.0471046,2.4203598,0.0326612,2.0572417,513.4031528,513.4031528,470075904.36,567297094.5,13.1826289,10.9234408,10.9234408,2.9684727,4.1870048,4.1870048,2.0472172,SEK,SEK,0.1156569,0.1156569,3.75,3.5,3.75,7.0,219.8,187.3,246.3,223.97606,-1.8645118,17.351842,-10.7592367,1.1016949,1.7880023,1.3785788,1.2559119,0.6619844,0.306039,0.1610603,0.2198215,0.8125926,0.6910407,1.2659119,0.316039,0.2298215,0.7010407,0.9834763,1971109704.8600001,2204844589.3,2204844589.3,490400676.92,424036747.7,424036747.7,0.203233,0.6367761,-1494866666.6666667,-2877666666.6666665,-2877666666.6666665,1454246729.2200003,1757260096.76,1757260096.76,3.0778872,None
STO:AZA,Avanza Bank Holding AB,Financial Services,Sweden,5.8972559473233935e+23,234575324.58,104438180.7,206578644.32,392655175.5,211767783.9,1234521750.6000001,211767783.9,1234521750.6000001,392655175.5,234575324.58,104438180.7,392655175.5,211767783.9,211767783.9,392655175.5,1.6129511,1.6129511,32.506832,20.609684,31.0196885,15.737301,31.0196885,0,100000,0.0,70000000.0,53866666.6666667,70000000.0,0.53962,2.5652716,5.625,1.3465165,2.5,1.937677,0.66178,0.16417,16.73,10.607,346.4,0.0306207,14.5583515,154954000,1832000000,11.8228636,564,5475864569,6179332812,3248226.9503546,0.605,0.444,1.2041082,0.5669595,1.2041082,0.5669595,0.7547771,8.9377906,0.4747399,7.140137,41.0978158,41.0978158,582602357.6,-171750496.5,9.3989743,318826.7097643,318826.7097643,70.3254367,62.1721958,62.1721958,7.8859347,SEK,SEK,0.1156569,0.1156569,0.85,2.3,2.3,2.1,346.4,158.9,356.7,287.70212,20.4023106,117.9987413,-2.8875806,1.8958544,46.4333356,1.0143744,1.0161184,0.000614,0.0072036,1.9801625,1.1443216,0.1989324,0.4211049,1.0261184,0.0172036,1.1543216,0.4311049,0.7286117,20219632727.440002,27419721959.120003,27419721959.120003,291540203.0600001,436350352.32,436350352.32,0.1077232,0.5853159,-83593400000.0,-36407466666.666664,-36407466666.666664,19928092524.38,26983371606.8,26983371606.8,1e-05,None
STO:AZN,AstraZeneca PLC,Healthcare,United Kingdom,4752601939776582.0,25141133333.333332,2547933333.3333335,6410533333.333333,29528000000.0,3771000000.0,17742000000.0,3771000000.0,17742000000.0,29528000000.0,25141133333.333332,2547933333.3333335,29528000000.0,3771000000.0,3771000000.0,29528000000.0,5.2781183,5.2781183,38.472553,251.87502,65.1478614,43.431953,65.1478614,23.4786977,23.0938223,6862996166.637932,7088000000.0,6263066666.666667,7088000000.0,0.12771,0.2671913,2.5,0.2933233,2.5,0.272198,0.46826,0.00319,3.84,25.14,963.4,0.0260951,87.94326,1312770048,3771000064,2.8725519,76100,155851415133,148325206831,49553.2202891,-0.272,0.31,0.6475861,0.0796156,0.6475861,0.0796156,-0.0421035,0.2457897,0.2524039,5.2739814,-1547.3278795,64.6275436,3938800000.0,6446000000.0,39.568248,24.1780042,24.1780042,3.4011486,3.6164916,3.6164916,1.9027075,USD,SEK,1.0,0.1156569,0.648,1.374,0.696,1.464,963.4,790,1053,941.6838,2.3061032,21.9493671,-8.5090218,1.3186312,5.257025,1.3103735,1.2795362,0.0596131,0.0264806,0.3614028,0.4397439,0.9234754,1.0790733,1.2895362,0.0364806,0.4497439,1.0890733,1.1893048,64266400000.0,69760133333.33333,69760133333.33333,14492000000.0,15104466666.666666,15104466666.666666,0.1540567,0.3496612,-1397000000.0,1800133333.3333333,1800133333.3333333,49051866666.666664,54545333333.333336,54545333333.333336,1.3832696,None
STO:BACTB,None,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,0,0.0,1000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,USD,1.0,1.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
