10000.000000,0.654043,203.000000,11.265233,607.726165,18.000000,15.000000,14.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,11.265233,6.694547,17.000000,14.000000,13.000000,12.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,11.265233,2.483279,14.000000,11.000000,10.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,11.265233,1.003020,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,11.265233,0.555185,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.981509,607.726165,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.981509,6.694547,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.981509,2.483279,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,203.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9924.030813,607.726165,21.000000,20.000000,18.000000,15.000000,12.000000,9.000000,0.000000
10000.000000,0.654043,823.000000,9924.030813,6.694547,17.000000,16.000000,14.000000,12.000000,9.000000,7.000000,0.000000
10000.000000,0.654043,823.000000,9924.030813,2.483279,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9924.030813,1.003020,11.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9924.030813,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,30.763723,607.726165,16.000000,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000
10000.000000,0.654043,823.000000,30.763723,6.694547,15.000000,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,30.763723,2.483279,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,30.763723,1.003020,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,30.763723,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.931590,607.726165,13.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.931590,6.694547,12.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.931590,2.483279,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.931590,1.003020,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.931590,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,11.265233,607.726165,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,11.265233,6.694547,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,11.265233,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,11.265233,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.981509,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.981509,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.981509,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,823.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,10.000000,9924.030813,607.726165,208.000000,182.000000,153.000000,125.000000,90.000000,56.000000,25.000000
4.330537,0.000012,10.000000,9924.030813,6.694547,175.000000,151.000000,124.000000,101.000000,66.000000,38.000000,16.000000
4.330537,0.000012,10.000000,9924.030813,2.483279,135.000000,112.000000,88.000000,67.000000,37.000000,17.000000,8.000000
4.330537,0.000012,10.000000,9924.030813,1.003020,102.000000,80.000000,59.000000,43.000000,21.000000,10.000000,0.000000
4.330537,0.000012,10.000000,9924.030813,0.555185,73.000000,53.000000,39.000000,32.000000,15.000000,7.000000,0.000000
4.330537,0.000012,10.000000,9924.030813,0.309348,40.000000,27.000000,20.000000,15.000000,9.000000,0.000000,0.000000
4.330537,0.000012,10.000000,30.763723,607.726165,176.000000,157.000000,133.000000,110.000000,80.000000,49.000000,22.000000
4.330537,0.000012,10.000000,30.763723,6.694547,150.000000,132.000000,110.000000,91.000000,61.000000,35.000000,15.000000
4.330537,0.000012,10.000000,30.763723,2.483279,119.000000,101.000000,79.000000,61.000000,33.000000,15.000000,7.000000
4.330537,0.000012,10.000000,30.763723,1.003020,89.000000,72.000000,53.000000,39.000000,18.000000,9.000000,0.000000
4.330537,0.000012,10.000000,30.763723,0.555185,65.000000,49.000000,36.000000,29.000000,13.000000,0.000000,0.000000
4.330537,0.000012,10.000000,30.763723,0.309348,37.000000,25.000000,19.000000,14.000000,8.000000,0.000000,0.000000
4.330537,0.000012,10.000000,16.931590,607.726165,134.000000,125.000000,109.000000,91.000000,67.000000,42.000000,18.000000
4.330537,0.000012,10.000000,16.931590,6.694547,110.000000,102.000000,88.000000,74.000000,50.000000,30.000000,12.000000
4.330537,0.000012,10.000000,16.931590,2.483279,88.000000,80.000000,66.000000,53.000000,29.000000,13.000000,0.000000
4.330537,0.000012,10.000000,16.931590,1.003020,64.000000,56.000000,43.000000,34.000000,16.000000,8.000000,0.000000
4.330537,0.000012,10.000000,16.931590,0.555185,52.000000,45.000000,33.000000,27.000000,13.000000,0.000000,0.000000
4.330537,0.000012,10.000000,16.931590,0.309348,29.000000,23.000000,17.000000,12.000000,8.000000,0.000000,0.000000
4.330537,0.000012,10.000000,11.265233,607.726165,87.000000,82.000000,73.000000,62.000000,45.000000,27.000000,11.000000
4.330537,0.000012,10.000000,11.265233,6.694547,67.000000,63.000000,56.000000,49.000000,32.000000,19.000000,7.000000
4.330537,0.000012,10.000000,11.265233,2.483279,55.000000,51.000000,44.000000,38.000000,21.000000,10.000000,0.000000
4.330537,0.000012,10.000000,11.265233,1.003020,38.000000,34.000000,28.000000,24.000000,12.000000,0.000000,0.000000
4.330537,0.000012,10.000000,11.265233,0.555185,32.000000,28.000000,22.000000,19.000000,10.000000,0.000000,0.000000
4.330537,0.000012,10.000000,11.265233,0.309348,19.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.330537,0.000012,10.000000,6.981509,607.726165,40.000000,39.000000,36.000000,31.000000,22.000000,13.000000,8.000000
4.330537,0.000012,10.000000,6.981509,6.694547,35.000000,35.000000,33.000000,29.000000,20.000000,11.000000,0.000000
4.330537,0.000012,10.000000,6.981509,2.483279,30.000000,30.000000,28.000000,24.000000,15.000000,8.000000,0.000000
4.330537,0.000012,10.000000,6.981509,1.003020,18.000000,18.000000,17.000000,13.000000,8.000000,0.000000,0.000000
4.330537,0.000012,10.000000,6.981509,0.555185,15.000000,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000
4.330537,0.000012,10.000000,6.981509,0.309348,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,9924.030813,607.726165,135.000000,125.000000,105.000000,87.000000,67.000000,43.000000,17.000000
4.330537,0.000012,203.000000,9924.030813,6.694547,108.000000,99.000000,81.000000,67.000000,47.000000,29.000000,12.000000
4.330537,0.000012,203.000000,9924.030813,2.483279,80.000000,71.000000,56.000000,43.000000,23.000000,10.000000,0.000000
4.330537,0.000012,203.000000,9924.030813,1.003020,53.000000,45.000000,32.000000,24.000000,10.000000,0.000000,0.000000
4.330537,0.000012,203.000000,9924.030813,0.555185,32.000000,26.000000,20.000000,18.000000,7.000000,0.000000,0.000000
4.330537,0.000012,203.000000,9924.030813,0.309348,15.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,30.763723,607.726165,118.000000,109.000000,93.000000,78.000000,60.000000,38.000000,16.000000
4.330537,0.000012,203.000000,30.763723,6.694547,95.000000,87.000000,73.000000,62.000000,44.000000,27.000000,12.000000
4.330537,0.000012,203.000000,30.763723,2.483279,71.000000,63.000000,49.000000,39.000000,21.000000,9.000000,0.000000
4.330537,0.000012,203.000000,30.763723,1.003020,47.000000,40.000000,28.000000,22.000000,9.000000,0.000000,0.000000
4.330537,0.000012,203.000000,30.763723,0.555185,30.000000,24.000000,18.000000,16.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,30.763723,0.309348,15.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,16.931590,607.726165,90.000000,86.000000,77.000000,65.000000,49.000000,31.000000,12.000000
4.330537,0.000012,203.000000,16.931590,6.694547,69.000000,66.000000,59.000000,51.000000,35.000000,22.000000,9.000000
4.330537,0.000012,203.000000,16.931590,2.483279,51.000000,48.000000,41.000000,34.000000,18.000000,7.000000,0.000000
4.330537,0.000012,203.000000,16.931590,1.003020,31.000000,28.000000,22.000000,19.000000,8.000000,0.000000,0.000000
4.330537,0.000012,203.000000,16.931590,0.555185,22.000000,20.000000,15.000000,14.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,16.931590,0.309348,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,11.265233,607.726165,62.000000,60.000000,54.000000,47.000000,34.000000,19.000000,7.000000
4.330537,0.000012,203.000000,11.265233,6.694547,44.000000,43.000000,39.000000,36.000000,23.000000,13.000000,0.000000
4.330537,0.000012,203.000000,11.265233,2.483279,33.000000,32.000000,28.000000,26.000000,13.000000,0.000000,0.000000
4.330537,0.000012,203.000000,11.265233,1.003020,18.000000,17.000000,14.000000,14.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,11.265233,0.555185,14.000000,13.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,11.265233,0.309348,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,6.981509,607.726165,25.000000,24.000000,21.000000,20.000000,13.000000,0.000000,0.000000
4.330537,0.000012,203.000000,6.981509,6.694547,21.000000,21.000000,19.000000,19.000000,12.000000,0.000000,0.000000
4.330537,0.000012,203.000000,6.981509,2.483279,17.000000,17.000000,15.000000,15.000000,8.000000,0.000000,0.000000
4.330537,0.000012,203.000000,6.981509,1.003020,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,203.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,9924.030813,607.726165,65.000000,62.000000,53.000000,46.000000,39.000000,26.000000,12.000000
4.330537,0.000012,823.000000,9924.030813,6.694547,46.000000,44.000000,37.000000,34.000000,27.000000,20.000000,9.000000
4.330537,0.000012,823.000000,9924.030813,2.483279,28.000000,26.000000,21.000000,18.000000,11.000000,0.000000,0.000000
4.330537,0.000012,823.000000,9924.030813,1.003020,16.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,9924.030813,0.555185,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,30.763723,607.726165,58.000000,56.000000,50.000000,43.000000,37.000000,25.000000,12.000000
4.330537,0.000012,823.000000,30.763723,6.694547,40.000000,39.000000,35.000000,32.000000,26.000000,19.000000,9.000000
4.330537,0.000012,823.000000,30.763723,2.483279,25.000000,24.000000,20.000000,17.000000,11.000000,0.000000,0.000000
4.330537,0.000012,823.000000,30.763723,1.003020,14.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,30.763723,0.555185,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,16.931590,607.726165,45.000000,44.000000,40.000000,34.000000,29.000000,19.000000,8.000000
4.330537,0.000012,823.000000,16.931590,6.694547,28.000000,28.000000,26.000000,24.000000,19.000000,14.000000,0.000000
4.330537,0.000012,823.000000,16.931590,2.483279,17.000000,17.000000,15.000000,13.000000,8.000000,0.000000,0.000000
4.330537,0.000012,823.000000,16.931590,1.003020,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,16.931590,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,11.265233,607.726165,34.000000,33.000000,30.000000,25.000000,21.000000,11.000000,0.000000
4.330537,0.000012,823.000000,11.265233,6.694547,19.000000,19.000000,18.000000,17.000000,13.000000,8.000000,0.000000
4.330537,0.000012,823.000000,11.265233,2.483279,12.000000,12.000000,11.000000,10.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,11.265233,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,6.981509,607.726165,13.000000,12.000000,11.000000,10.000000,9.000000,0.000000,0.000000
4.330537,0.000012,823.000000,6.981509,6.694547,10.000000,10.000000,10.000000,10.000000,9.000000,0.000000,0.000000
4.330537,0.000012,823.000000,6.981509,2.483279,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.000012,823.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,10.000000,9924.030813,607.726165,140.000000,121.000000,98.000000,82.000000,56.000000,34.000000,13.000000
4.330537,0.487277,10.000000,9924.030813,6.694547,125.000000,108.000000,85.000000,71.000000,45.000000,24.000000,9.000000
4.330537,0.487277,10.000000,9924.030813,2.483279,100.000000,84.000000,63.000000,50.000000,28.000000,12.000000,0.000000
4.330537,0.487277,10.000000,9924.030813,1.003020,81.000000,65.000000,46.000000,36.000000,18.000000,9.000000,0.000000
4.330537,0.487277,10.000000,9924.030813,0.555185,59.000000,44.000000,31.000000,26.000000,13.000000,7.000000,0.000000
4.330537,0.487277,10.000000,9924.030813,0.309348,34.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
4.330537,0.487277,10.000000,30.763723,607.726165,123.000000,109.000000,88.000000,74.000000,51.000000,31.000000,12.000000
4.330537,0.487277,10.000000,30.763723,6.694547,112.000000,99.000000,78.000000,66.000000,43.000000,23.000000,8.000000
4.330537,0.487277,10.000000,30.763723,2.483279,92.000000,79.000000,58.000000,47.000000,26.000000,11.000000,0.000000
4.330537,0.487277,10.000000,30.763723,1.003020,74.000000,61.000000,42.000000,34.000000,16.000000,8.000000,0.000000
4.330537,0.487277,10.000000,30.763723,0.555185,55.000000,43.000000,30.000000,25.000000,12.000000,0.000000,0.000000
4.330537,0.487277,10.000000,30.763723,0.309348,32.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
4.330537,0.487277,10.000000,16.931590,607.726165,90.000000,84.000000,71.000000,60.000000,42.000000,27.000000,10.000000
4.330537,0.487277,10.000000,16.931590,6.694547,81.000000,76.000000,63.000000,54.000000,36.000000,21.000000,7.000000
4.330537,0.487277,10.000000,16.931590,2.483279,67.000000,62.000000,49.000000,41.000000,23.000000,10.000000,0.000000
4.330537,0.487277,10.000000,16.931590,1.003020,53.000000,48.000000,35.000000,30.000000,14.000000,7.000000,0.000000
4.330537,0.487277,10.000000,16.931590,0.555185,44.000000,40.000000,28.000000,24.000000,12.000000,0.000000,0.000000
4.330537,0.487277,10.000000,16.931590,0.309348,25.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
4.330537,0.487277,10.000000,11.265233,607.726165,54.000000,49.000000,43.000000,35.000000,23.000000,15.000000,0.000000
4.330537,0.487277,10.000000,11.265233,6.694547,49.000000,45.000000,39.000000,33.000000,21.000000,13.000000,0.000000
4.330537,0.487277,10.000000,11.265233,2.483279,42.000000,38.000000,32.000000,27.000000,15.000000,7.000000,0.000000
4.330537,0.487277,10.000000,11.265233,1.003020,33.000000,29.000000,23.000000,20.000000,10.000000,0.000000,0.000000
4.330537,0.487277,10.000000,11.265233,0.555185,29.000000,25.000000,19.000000,16.000000,9.000000,0.000000,0.000000
4.330537,0.487277,10.000000,11.265233,0.309348,19.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
4.330537,0.487277,10.000000,6.981509,607.726165,23.000000,22.000000,21.000000,18.000000,13.000000,8.000000,0.000000
4.330537,0.487277,10.000000,6.981509,6.694547,22.000000,22.000000,21.000000,18.000000,13.000000,8.000000,0.000000
4.330537,0.487277,10.000000,6.981509,2.483279,19.000000,19.000000,18.000000,15.000000,10.000000,0.000000,0.000000
4.330537,0.487277,10.000000,6.981509,1.003020,14.000000,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.330537,0.487277,10.000000,6.981509,0.555185,13.000000,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000
4.330537,0.487277,10.000000,6.981509,0.309348,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,9924.030813,607.726165,83.000000,76.000000,61.000000,50.000000,36.000000,24.000000,8.000000
4.330537,0.487277,203.000000,9924.030813,6.694547,70.000000,64.000000,49.000000,40.000000,26.000000,15.000000,0.000000
4.330537,0.487277,203.000000,9924.030813,2.483279,55.000000,49.000000,36.000000,28.000000,14.000000,0.000000,0.000000
4.330537,0.487277,203.000000,9924.030813,1.003020,41.000000,35.000000,23.000000,18.000000,7.000000,0.000000,0.000000
4.330537,0.487277,203.000000,9924.030813,0.555185,25.000000,20.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,9924.030813,0.309348,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,30.763723,607.726165,75.000000,68.000000,55.000000,46.000000,33.000000,22.000000,8.000000
4.330537,0.487277,203.000000,30.763723,6.694547,65.000000,59.000000,46.000000,39.000000,26.000000,15.000000,0.000000
4.330537,0.487277,203.000000,30.763723,2.483279,52.000000,46.000000,33.000000,27.000000,14.000000,0.000000,0.000000
4.330537,0.487277,203.000000,30.763723,1.003020,39.000000,33.000000,21.000000,18.000000,7.000000,0.000000,0.000000
4.330537,0.487277,203.000000,30.763723,0.555185,25.000000,20.000000,14.000000,13.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,30.763723,0.309348,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,16.931590,607.726165,54.000000,51.000000,45.000000,38.000000,26.000000,18.000000,0.000000
4.330537,0.487277,203.000000,16.931590,6.694547,46.000000,44.000000,38.000000,33.000000,21.000000,13.000000,0.000000
4.330537,0.487277,203.000000,16.931590,2.483279,36.000000,34.000000,28.000000,24.000000,12.000000,0.000000,0.000000
4.330537,0.487277,203.000000,16.931590,1.003020,25.000000,23.000000,17.000000,16.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,16.931590,0.555185,18.000000,17.000000,12.000000,12.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,16.931590,0.309348,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,11.265233,607.726165,34.000000,32.000000,29.000000,24.000000,14.000000,9.000000,0.000000
4.330537,0.487277,203.000000,11.265233,6.694547,29.000000,28.000000,25.000000,22.000000,12.000000,7.000000,0.000000
4.330537,0.487277,203.000000,11.265233,2.483279,23.000000,22.000000,19.000000,17.000000,7.000000,0.000000,0.000000
4.330537,0.487277,203.000000,11.265233,1.003020,15.000000,14.000000,11.000000,11.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,11.265233,0.555185,12.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,11.265233,0.309348,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,6.981509,607.726165,12.000000,11.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,6.981509,6.694547,11.000000,11.000000,10.000000,10.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,6.981509,2.483279,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,203.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,9924.030813,607.726165,36.000000,35.000000,29.000000,24.000000,20.000000,14.000000,0.000000
4.330537,0.487277,823.000000,9924.030813,6.694547,28.000000,28.000000,22.000000,19.000000,15.000000,10.000000,0.000000
4.330537,0.487277,823.000000,9924.030813,2.483279,18.000000,18.000000,14.000000,11.000000,7.000000,0.000000,0.000000
4.330537,0.487277,823.000000,9924.030813,1.003020,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,9924.030813,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,9924.030813,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,30.763723,607.726165,32.000000,31.000000,27.000000,22.000000,19.000000,14.000000,0.000000
4.330537,0.487277,823.000000,30.763723,6.694547,25.000000,25.000000,21.000000,18.000000,15.000000,10.000000,0.000000
4.330537,0.487277,823.000000,30.763723,2.483279,17.000000,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000
4.330537,0.487277,823.000000,30.763723,1.003020,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,30.763723,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,30.763723,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,16.931590,607.726165,24.000000,23.000000,21.000000,17.000000,14.000000,11.000000,0.000000
4.330537,0.487277,823.000000,16.931590,6.694547,18.000000,18.000000,16.000000,14.000000,11.000000,8.000000,0.000000
4.330537,0.487277,823.000000,16.931590,2.483279,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,16.931590,1.003020,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,16.931590,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,16.931590,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,11.265233,607.726165,15.000000,14.000000,13.000000,10.000000,8.000000,0.000000,0.000000
4.330537,0.487277,823.000000,11.265233,6.694547,11.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
4.330537,0.487277,823.000000,11.265233,2.483279,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,11.265233,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,11.265233,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,11.265233,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,6.981509,607.726165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,6.981509,6.694547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,6.981509,2.483279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,6.981509,1.003020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,6.981509,0.555185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.487277,823.000000,6.981509,0.309348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.654043,10.000000,9924.030813,607.726165,70.000000,60.000000,50.000000,42.000000,31.000000,18.000000,0.000000
4.330537,0.654043,10.000000,9924.030813,6.694547,65.000000,56.000000,46.000000,38.000000,27.000000,15.000000,0.000000
4.330537,0.654043,10.000000,9924.030813,2.483279,54.000000,45.000000,35.000000,27.000000,18.000000,9.000000,0.000000
4.330537,0.654043,10.000000,9924.030813,1.003020,46.000000,37.000000,27.000000,20.000000,14.000000,7.000000,0.000000
4.330537,0.654043,10.000000,9924.030813,0.555185,33.000000,24.000000,17.000000,13.000000,9.000000,0.000000,0.000000
4.330537,0.654043,10.000000,9924.030813,0.309348,18.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.330537,0.654043,10.000000,30.763723,607.726165,60.000000,53.000000,43.000000,36.000000,27.000000,16.000000,0.000000
4.330537,0.654043,10.000000,30.763723,6.694547,58.000000,51.000000,41.000000,34.000000,25.000000,14.000000,0.000000
4.330537,0.654043,10.000000,30.763723,2.483279,48.000000,41.000000,31.000000,24.000000,16.000000,8.000000,0.000000
