"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,Israel,380672864.874946, ,202168000,1,5632666.6666667,81958866.6666667,1,206780000,1,160000,0.25,334278000,1,160000,334278000,206780000,202168000,1,5632666.6666667,206780000,1,160000,0.25,160000,206780000,0.5115016,0.5115016,527.8378,527.8378,527.8378,0.439335,527.8378,17.3693672,15.0438937,8316984.303653,10544000,15169600,10544000,0.00309,0.0950806,4.75,-0.0670488,0.1,0.0113739,0.20362,0.6664,0,0.037,2029,0.0000182,2.2903717,15014200,640000,0.0426263,389,105778901,9084569919,1645.2442159,-0.2141854,0.108,-0.2141854,-0.0643683,-0.2141854,-0.0643683,-0.2141854,0.2285815,0.0649079,2.7977034,-2464.3961826,40.5778911,13327466.6666667,1,6410500,0.5,7.9369098,16.5008816,16.5008816,0.5831937,1,0.2848805,0.5,0.2848805,0.534742,USD,ILS,1,0.3098132,189.366,157.805,189.366,189.366,2029,1911,2367,2066.295,-1.8049214,6.1747776,-14.2796789,0.5175439,0.5185439,0.9179003,0.3333333,5.52063,2,23.8994683,6,4.3011236,1,2.0868473,0.5,1.6546121,1,3.6281083,1,3.6754594,1,5.53063,4.3111236,1.6646121,3.6854594,4.6080447,411607466.666667,2,206752333.333333,1,206752333.333333,130020333.333333,1,131702800,1,131702800,0.1007739,0.1012149,92906066.6666667,91319266.6666667,91319266.6666667,151566800,2,75049533.3333333,1,75049533.3333333,8.7495726,None
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,Israel,410296518.688382, ,56252200,0,10211133.3333333,2100733.3333333,0.25,42815000,0,2092000,0,30632000,1,2092000,30632000,42815000,56252200,1,10211133.3333333,42815000,1,2092000,1,2092000,42815000,2.187591,2.187591,126.06061,126.06061,126.06061,1.9838272,18.0086586,3.6588939,3.6227778,26113479.8475868,26629000,42236600,26629000,0.04886,0.1391182,0,0.044845,1,0.0786077,0.2,0.49927,0,0.066,846.5,0.000078,1.1552346,32951600,2092000,0.0634871,10000000,93660218,8493755730,0.2092,-0.868,-0.389,0.315326,0.0667859,0.315326,0.0667859,-0.5721685,0.1927832,-0.2750535,0.2224946,-220.3207836,453.8836434,34708600,1,27236000,1,2.698473,3.438839,3.438839,1.3962829,2,0.607666,1,0.607666,0.7805294,USD,ILS,1,0.3098132,75.8687,81.2402,72.834,54.6255,846.5,731.7,1234,915.2395,-7.5105478,15.6894902,-31.4019449,0.4570974,0.4580974,2.4511033,1,2.635943,1,1.6283678,0.5,4.3674912,1,6.5001395,0.3333333,14.9767589,1,20.349801,6,5.0086669,1,2.645943,4.3774912,14.9867589,5.0186669,3.832305,208123233.333333,0.5,379688800,1,379688800,248114866.666667,1,237113800,1,237113800,0.1055098,0.1088228,59194266.6666667,79779400,79779400,87254633.3333333,0.5,144080800,1,144080800,6.0062979,None
TLV:RMN,RAM ON,Basic Materials,Israel,498786995.504994, ,3758901.59296,4,18659987.07336,39822872.3726667,1,1139492.9496,1,23565011.6184,1,154741159.7512,1,23565011.6184,154741159.7512,1139492.9496,3758901.59296,4,18659987.07336,1139492.9496,1,23565011.6184,1,23565011.6184,1139492.9496,25.4449581,25.4449581,4.3247345,4.3247345,4.3247345,27.950941,4.3247345,-6239.0907179,16.0279763,-15000.0006455,-15000,413066.6666667,-15000,20.6218,964.84218,36.9075,6.7889936,0.6875,330.7519912,0.21949,0.19257,0,4.613,1999,0.0023077,2.0545828,16632800,75847000,4.5600861,308,93586368,10280356472,246256.4935065,-0.919,0.325,5.8813939,0.006388,5.8813939,0.006388,0.7810985,9.0879776,0.245347,5.2032515,5.536734,5.536734,6084380.1263733,1,-1291301.4176,0.5,15.3814139,7247445.681382,7247445.681382,0.3526728,1,0.1846181,1,0.1846181,0.430672,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.1625,30.0968,0.2955282,1283,2130,1553.09,28.71115,55.806703,-6.1502347,1.690673,23.3538048,9.2270556,2,3.977618,0.5,0,1,0,1,3.0506921,0.1666667,5.005603,0.5,1.7002319,1,1.7088442,1,3.987618,0.01,5.015603,1.7188442,2.8532311,149079261.55856,2,41263799.7963911,0.6666667,41263799.7963911,55949537.56384,1,51613061.5492267,1,51613061.5492267,0.671082,0.5565707,21519533.3333333,18085600,18085600,17834665.3627733,1,9545489.2714933,1,9545489.2714933,25.5341715,None
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,513537477.559403, ,13860299.01632,1,4629208.1801867,-127953966.92752,0.5,15926257.3592,1,11782815.6224,2,-972257023.4928,0.25,11782815.6224,-972257023.4928,15926257.3592,13860299.01632,1,4629208.1801867,15926257.3592,1,11782815.6224,2,11782815.6224,15926257.3592,4.7618289,4.7618289,15.568137,15.568137,15.568137,1.8938171,15.568137,5.8387396,5.8387565,41923243.8183169,41923000,33514400,41923000,0.36992,1.5950119,4.75,3.341791,8.9375,1.7699076,0.04914,0.43194,0,0.521,825.8,0.0006309,2.7673148,38741600,19016000,0.4908419,11,244780326,9735356171,1728727.2727273,0.684,0.518,0.2994841,0.2277861,0.2994841,0.2277861,0.587871,7.9172747,0.4454465,6.924178,26.4822325,26.4822325,-30118510.8922133,0.5,-101755047.408,0.5,12304.3021378,240558.4118865,240558.4118865,6.8562597,2,1.9311162,0.5,1.9311162,1.3906461,ILS,ILS,0.3098132,0.3098132,29.2739,9.992,6.6526,70.113,825.8,674,1040,817.9485,0.9599015,22.5222552,-20.5961538,0.8295082,0.8305082,1.3032726,1,1.2606058,1,0.0173928,6,0.0039488,1,706.1519798,3,144.978458,0.5,0.6862477,0.5,3.1324969,2,1.2706058,0.0139488,144.988458,3.1424969,2.2065513,98414724.1024533,1,240114679.3026,1.5,240114679.3026,45485576.0796267,2,32898113.6141867,1,32898113.6141867,0.1490716,0.4581608,80179000,177118533.333333,177118533.333333,75671936.06264,1,190767508.88132,1.5,190767508.88132,5.1457184,None
TLV:GOLD,GOLD BOND GROUP,Industrials,Israel,515550218.100418, ,136817866.666667,0,41060000,643041866.666667,2,164981000,0,21846000,0,2149438500,1.5,21846000,2149438500,164981000,136817866.666667,1,41060000,164981000,1,21846000,1,21846000,164981000,1.1946397,1.1946397,25.50286,25.50286,25.50286,1.0495534,25.50286,5.9016316,5.6603719,36365725.5236495,39339000,34957400,39339000,0.13242,0.3273525,0,0.1484353,1,0.2037359,0.01,0.87991,0,5.419,13970,0.0003879,0.9496976,4044180,21846000,5.4018367,189,197069945,17315635464,115587.3015873,-0.808,0.343,0.5589598,0.0196417,0.5589598,0.0196417,-0.4662601,0.203374,0.2621604,5.3701604,-54.6966435,1828.2657525,22114800,1,23982000,1,8.9112244,8.2174108,8.2174108,0.8148676,2,0.7556039,2,0.7556039,0.8702548,USD,ILS,1,0.3098132,49,50,40,79,13970,9808,15100,12983.85,7.5952048,42.4347471,-7.4834437,1.5729403,15.1451443,6.9362299,2,3.6491393,1,0.5368136,6,0.1306984,1,0.0316228,1,0.0119189,1,2.1806753,1,2.2420528,1,3.6591393,0.1406984,0.0219189,2.2520528,2.955596,1263988000,2,802185933.333333,1,802185933.333333,900164800,2,873385500,1.5,873385500,0.1272331,0.125013,60061533.3333333,69705466.6666667,69705466.6666667,181911600,1,219928933.333333,1,219928933.333333,7.1729021,None
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,Israel,571478165.241246, ,396212066.666667,1,25796066.6666667,290384133.333333,2,430756000,1,4163000,1,993447000,1.5,4163000,993447000,430756000,396212066.666667,1,25796066.6666667,430756000,1,4163000,1,4163000,430756000,0.6918129,0.6918129,190.14285,190.14285,190.14285,0.5824616,190.14285,6.383701,6.3163505,47680897.330745,48687000,75444400,48687000,0.00966,0.3788734,4.75,0.0210545,2.75,0.1375293,0.20563,0.65966,0,0.014,266.2,0.0000526,4.4664432,304222016,4163000,0.0136841,818,297957932,25089883795,5089.2420538,-0.873,0.359,1.0965602,-0.0286481,1.0965602,-0.0286481,-0.38061,0.211939,0.262088,5.3694529,-499.5740289,200.1705337,69807866.6666667,1,12103000,0.5,4.2682572,24.6185188,24.6185188,4.1395334,2,1.6899968,1,1.6899968,1.3009988,USD,ILS,1,0.3098132,3.73,5.113,4.098,3.693,266.2,247,339,283.6895,-6.1650149,7.7732794,-21.4749263,0.4173913,0.4183913,3.0174507,2,1.5936484,1,0.3380785,1,0.1628435,2,0.1527372,1,0.0841873,1,1.5464593,1,0.3589504,0.25,1.6036484,0.1728435,0.0941873,0.3689504,0.9862994,474126333.333333,1,474153400,1,474153400,157152333.333333,1,176095000,1,176095000,0.1087799,0.1236406,54825266.6666667,50282600,50282600,158202300,0.5,297625133.333333,1,297625133.333333,7.4081734,None
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,Israel,758837796.408601, ,2223691348.04939,4,31836776.20784,83000278.1496533,2,692932230.6916,1,45287564.1364,1,340556893.2756,1.5,45287564.1364,340556893.2756,692932230.6916,2223691348.04939,4,31836776.20784,692932230.6916,1,45287564.1364,1,45287564.1364,692932230.6916,0.5446516,0.5446516,27.591497,27.591497,27.591497,0.5665224,27.591497,4.7172158,4.5311619,280294543.609615,302405000,205964466.666667,302405000,0.06536,9.4094066,156.856875,0.1661434,2.75,3.2146366,0.46986,0.04331,0,27.378,74500,0.0003675,12.1768,5414160,146176992,26.9990159,3793,1217910051,126709147641,38538.6216715,-0.211,0.094,0.3961008,0.1562813,0.3961008,0.1562813,-0.0592248,0.2440775,0.1095703,3.560141,-465.8774903,214.648705,61464067.9443467,1,57831590.7912,1,19.8149926,21.059598,21.059598,2.2267426,1,4.5375923,2,4.5375923,2.1311625,ILS,ILS,0.3098132,0.3098132,500,500,500,500,74500,48800,75960,66810.6,11.5092515,52.6639344,-1.9220642,1.892489,45.9409657,1.5073064,1,1.4922329,1,0.8492199,6,0.1549005,1,0.2793349,1,0.171579,1,0.579101,0.5,1.0646254,1,1.5022329,0.1649005,0.181579,1.0746254,1.2884292,528563790.984107,2,336162564.80944,1,336162564.80944,157389525.601653,2,149046545.28464,1.5,149046545.28464,0.2347192,0.4038485,47102866.6666667,27324533.3333333,27324533.3333333,353291269.16048,2,225275256.976107,1,225275256.976107,18.5420308,None
TLV:AFRE,AFRICA RESIDENC,Real Estate,Israel,812918832.511317, ,5048115200,0,103345466.666667,1675347333.33333,2,1292346000,0,124018000,0,3412890000,1,124018000,3412890000,1292346000,5048115200,4,103345466.666667,1292346000,1,124018000,1,124018000,1292346000,1.1512659,1.1512659,23.331997,23.331997,23.331997,0.7078107,23.331997,9.4886489,9.4855784,156490722.30385,156592000,140603400,156592000,0.09792,0.0783453,0,0.0850135,1,0.0880929,0.3828,0.50881,0,9.982,23890,0.0004178,2.6641806,12643500,126211000,9.9822834,54,1483924527,91229797291,2337240.7407407,0.546,-0.086,-0.0037277,0.1047708,-0.0037277,0.1047708,0.4085681,6.6419331,-0.0383073,0.2461693,57.1067536,57.1067536,-117897200,0.5,143799000,0.5,7944.9593148,10.3194357,10.3194357,4.9596856,2,2.4125816,1,2.4125816,1.5542487,USD,ILS,1,0.3098132,118.6376,118.6376,474.5507,395.4589,0.7003559,13400,25870,18037.05,32.4495968,78.2835821,-7.6536529,1.6824379,22.6795369,1.4038138,1,1.4158758,1,0.3425064,1,1.0250638,2,26.8335049,1,22.0884537,1,1.1846965,1,1.0555063,1,1.4258758,1.0350638,22.0984537,1.0655063,1.2456911,3752019266.66667,1,3742326000,1,3742326000,2158551333.33333,2,1096933533.33333,1,1096933533.33333,0.1331393,0.2130588,275594800,82547466.6666667,82547466.6666667,2672743600,1,2645392466.66667,1,2645392466.66667,4.7411321,None
TLV:IMCO,IMCO INDUSTRIES,Industrials,Israel,1067789594.84875, ,48688672.7917867,1,217488.8664,25177733.9038933,1,52290271.896,1,295484.3395,0.25,103250205.9112,1,295484.3395,103250205.9112,52290271.896,48688672.7917867,1,217488.8664,52290271.896,1,295484.3395,0.25,295484.3395,52290271.896,0.1719463,0.1719463,21.215322,21.215322,21.215322,0.1476793,21.215322,3.5089443,3.3119362,9314125.0220731,10360000,7262333.3333333,10360000,0.0226,0.0008743,0.1,0.0035783,0.1,0.0100175,0.09774,0.72432,0,0.757,1585,0.0004776,0.9002747,5009510,3815000,0.7615515,180,29012828,2492531800,21194.4444444,0.753,0.057,11.6110325,0.0624474,11.6110325,0.0624474,3.4675081,18.8712463,0.0583618,2.6658196,6.1183193,6.1183193,816120.2585467,0.5,-1869412.8488,0.5,35.5496982,1551975.4723235,1551975.4723235,0.8065787,1,0.9863281,1,0.9863281,0.9941405,ILS,ILS,0.3098132,0.3098132,35.4326,55.8937,59.8861,59.8861,1585,18.7,2422,1861.6143,-14.8588405,8375.9358289,-34.5582164,1.3034577,4.9043532,2.2522434,1,2.0280059,1,0.026896,0.1666667,0.05004,1,0.2748161,1,0.2754193,1,2.3735127,1,2.1583467,1,2.0380059,0.06004,0.2854193,2.1683467,2.1031763,49104029.02192,1,55238392.34456,1,55238392.34456,27087773.59032,1,27684287.9256,1,27684287.9256,0.1053493,0.1106734,78970400,77738800,77738800,21846229.94744,1,27326577.60488,1,27326577.60488,7.7805108,None
TLV:INRM,INROM CONSTRUCTION,Basic Materials,Israel,1169056379.63205, ,73674100.4788867,0.25,33825529.10128,65259258.9901333,2,315005359.4188,1,31660430.5344,1,339785923.1274,1.5,31660430.5344,339785923.1274,315005359.4188,73674100.4788867,0.25,33825529.10128,315005359.4188,1,31660430.5344,1,31660430.5344,315005359.4188,0.6691965,0.6691965,18.988096,18.988096,18.988096,0.6079219,18.988096,3.3710774,3.3228003,207803106.10238,213755000,216066066.666667,213755000,0.10051,0.1077615,0.95,0.2618823,2.75,0.1577179,0.54644,0.12999,0,0.84,1577,0.0005327,3.775148,125085000,102192000,0.8169805,770,680456065,61811009072,132716.8831169,-0.281,-0.003,-0.0517899,-0.0204512,-0.0517899,-0.0204512,-0.2236975,0.2276303,-0.0073628,0.2492637,-84.8829261,1178.0932225,52021994.3190133,1,36022806.9325333,0.6666667,13.0801611,18.8895903,18.8895903,3.2727201,2,2.0607141,2,2.0607141,1.4365188,ILS,ILS,0.3098132,0.3098132,4.6174,5.2774,5.0965,7.008,1577,1453,1840,1625.96,-3.0111442,8.5340674,-14.2934783,0.6408269,0.6418269,1.7306397,1,2.0125005,1,0.1234896,1,0.1047768,1,0.0449789,0.1666667,0.0502819,0.25,1.7658124,1,1.9462013,1,2.0225005,0.1147768,0.0602819,1.9562013,1.9893509,292462937.902533,1,316529206.62432,1,316529206.62432,210131629.068533,2,231905496.97956,1.5,231905496.97956,0.2000237,0.236523,246387133.333333,291894800,291894800,168704068.89936,1,157466813.667947,1,157466813.667947,15.5335528,None
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,Israel,1644560741.50153, ,209789666.666667,0,80892600,816645466.666667,2,303408000,0,357432000,0,3355791000,1.5,357432000,3355791000,303408000,209789666.666667,1,80892600,303408000,1,357432000,1,357432000,303408000,9.5264461,9.5264461,15.076305,15.076305,15.076305,5.6006658,15.076305,31.6852156,31.5724431,91875998.7484355,92530000,61996200,92530000,1.17806,0.3995405,0,1.4995364,1,1.0267123,0.20324,0.57848,0,1.245,1920,0.0006484,3.957411,292215008,357432000,1.2231815,45,2890388657,169928686500,7942933.3333333,56.341,1.186,0.8923792,-0.0756371,0.8923792,-0.0756371,42.4788448,65.4257967,0.8705907,9.5805451,0.3549133,0.3549133,-371850666.666667,0.5,-1628476000,0.5,12865.0749348,177490.4055863,177490.4055863,5.6936712,2,3.2741612,1,3.2741612,1.8104644,USD,ILS,1,0.3098132,7.083,10.8828,10.8828,4.1344,1920,840.2,2136,1505.205,27.5573759,128.5170198,-10.1123596,1.6666152,21.429501,0.5025476,0.3333333,1.4549973,1,0.2530581,3,0.0253364,0.5,86.6482128,3,12.0664284,0.5,1.3140814,1,3.1352117,2,1.4649973,0.0353364,12.0764284,3.1452117,2.3051045,7011902800,2,8760728100,1.5,8760728100,1622724533.33333,2,1838666400,1.5,1838666400,0.1407993,0.2943974,325444133.333333,734739133.333333,734739133.333333,4708468666.66667,2,6024287600,1.5,6024287600,4.1988702,None
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,Israel,1795822097.76245, ,7339559287.0036,1,73067150.60232,1662802391.32896,1,11870670900.59,1,397118249.9468,1,11069457872.1522,1.5,397118249.9468,11069457872.1522,11870670900.59,7339559287.0036,1,73067150.60232,11870670900.59,1,397118249.9468,1,397118249.9468,11870670900.59,-1.1215238,15.7609654,5.1160715,5.1160715,5.1160715,0.0488296,5.1160715,-17.499179,3169.3185466,-4102393740.43061,2486756000,773022066.666667,2486756000,0.03345,0.0012683,0.1,0.1067006,2.75,0.0481397,0.03767,0.6428,0,1.12,567,0.0019753,0.769334,1053910016,1281799040,1.216232,4685,187093232897,187093232897,273596.379936,1.98,-0.184,0.3010154,0.0653814,0.3010154,0.0653814,1.5602538,12.7410122,-0.1216546,0.2378345,3.2789994,3.2789994,-738253048.111467,0.5,1923182788.5392,1,394.5909944,97.2831257,97.2831257,25.4439498,1,12.2559505,0.5,12.2559505,3.50185,ILS,ILS,0.3098132,0.3098132,4.4595,33.2097,6.2624,10.4373,567,351,573,477.721,18.6885232,61.5384615,-1.0471204,1.9459459,54.2981001,1.039357,1,2.0817025,2,4.4894666,1,2.0979408,1,0.0307498,0.5,0.0136324,0.25,34.7109655,1,167.0576619,2,2.0917025,2.1079408,0.0236324,167.0676619,84.5796822,107267859812.35,2,89809115445.6132,1.5,89809115445.6132,4054596233.66016,2,3523377477.80444,1.5,3523377477.80444,0.1044218,0.2127095,65282721866.6667,144674384866.667,144674384866.667,103209382817.238,2,86282722772.8024,1.5,86282722772.8024,1.8406819,None
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,Israel,2815837728.83323, ,4868479950.71603,1,60128380.6222933,1036857206.53547,1,8131621517.8596,1,362364334.6104,1,7262354767.0032,1.5,362364334.6104,7262354767.0032,8131621517.8596,4868479950.71603,1,60128380.6222933,8131621517.8596,1,362364334.6104,1,362364334.6104,8131621517.8596,-0.9907826,19.1837471,4.3048,4.3048,4.3048,0.0594338,4.3048,-12.7760767,4586.8438043,-5060353743.33237,2089220000,627569333.333333,2089220000,0.04456,0.0020779,0.1,0.1299884,2.75,0.0598754,0.21525,0.10561,0,17.29,7399,0.0023368,0.6877339,67649200,1169622016,17.2895173,4100,155994970579,155994970579,285273.662439,0.443,-0.052,0.4506656,0.0254398,0.4506656,0.0254398,0.4449164,6.9202054,-0.03264,0.246736,9.6755256,9.6755256,35362109.62932,0.5,3666662922.7098,1.5,4411.359283,42.5441263,42.5441263,9.6887117,0.5,9.0214348,0.5,9.0214348,3.0045703,ILS,ILS,0.3098132,0.3098132,216.79,325.184,451.645,270.987,7399,4738,8531,7034.7,5.1786146,56.1629379,-13.2692533,1.403111,7.6304854,1.0521627,1,2.111796,2,16.0675724,2,24.3199752,2,0.0208432,0.5,0.0088634,0.25,27.9341288,1,230.514025,2,2.121796,24.3299752,0.0188634,230.524025,116.3229105,73880837959.7697,2,62848449939.2408,1.5,62848449939.2408,1818132258.1228,1,3300565896.70316,1.5,3300565896.70316,0.1057657,0.2097885,83037709266.6667,97905249666.6667,97905249666.6667,70211244648.2535,2,59520184047.0828,1.5,59520184047.0828,1.8620789,None
TLV:ASHO,ASHOT,Industrials,Israel,3183581034.5203, ,96969899.9171467,1,1162997.4443733,-658420465.35232,0.125,101200171.9668,1,2100998.2158,0.5,-930844912.6752,0.375,2100998.2158,-930844912.6752,101200171.9668,96969899.9171467,1,1162997.4443733,101200171.9668,1,2100998.2158,0.5,2100998.2158,101200171.9668,0.46441,0.46441,77.437188,77.437188,77.437188,0.3445284,77.437188,5.1023136,5.0315442,30581660.9994535,31430000,23165666.6666667,31430000,0.04152,0.0013752,0.1,0.0172553,0.325,0.0210502,0.01,0.84983,0,0.199,1530,0.0001301,1.4627432,23572400,4596000,0.1949738,462,151708732,11253985805,9948.0519481,13.442,0.423,-0.3214619,-0.0247338,-0.3214619,-0.0247338,10.0011345,31.8745704,0.3110666,5.8273341,7.7428404,7.7428404,-7939190.4463467,0.5,-28227080.652,0.5,5233.1795888,537458.1055867,537458.1055867,1.3016626,1,1.3527874,1,1.3527874,1.1640939,ILS,ILS,0.3098132,0.3098132,12.727159,25.454407,46.943768,0,0.3201035,971,1749,1264.893,20.9588479,57.569516,-12.5214408,1.437018,8.8058897,1.7852947,1,6.9573714,4,0.4443246,1,0.1514802,1,1.4725377,1,3.3780381,2,1.2221409,1,0.5497774,0.5,6.9673714,0.1614802,3.3880381,0.5597774,3.7635744,180767843.785733,1,278106700.24276,1.5,278106700.24276,78897731.7552533,1,118218892.63184,1.5,118218892.63184,0.1075546,0.1177721,47389866.6666667,25965533.3333333,25965533.3333333,101870112.03048,1,106591871.740613,1,106591871.740613,7.7136884,None
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,Israel,3239002163.17106, ,0,0,33500600,115190800,1,0,0,38801000,0,712240500,1.5,38801000,712240500,0,0,1,33500600,0,1,38801000,1,38801000,0,26.9912358,26.9912358,10.28623,10.28623,10.28623,87.3417318,10.28623,0,100000,0,0,0,0,8.44602,0,0,0,1,2.81634,0.55544,0.13923,0,3.878,3926,0.0009878,1.5383725,32467500,38801000,1.195072,10000000,123998395,40124792854,3.8801,-0.077,0,0.0302881,0,0.0302881,0,-0.050178,0.2449822,0,0.25,-204.9948712,487.8170825,13496066.6666667,1,22129000,0.5,9.1877433,5.6034342,5.6034342,0.1091237,1,0.0264327,2,0.0264327,0.1635812,USD,ILS,1,0.3098132,434,174,120,160,3926,3451,4450,3976.475,-1.2693403,13.7641263,-11.7752809,0.950951,0.951951,1844.6848468,2,7218.3232733,4,0,1,0,1,0,1,0,1,14.0864824,0.3333333,51.0990488,1,7218.3332733,0.01,0.01,51.1090488,3634.721161,520651200,2,253443000,1,253443000,237037866.666667,1,375616300,1.5,375616300,0.2530956,0.2032996,9873857.1428571,7146200,7146200,24951142.8571429,1,2021422.2222222,0.6666667,2021422.2222222,109.1505296,None
TLV:PIU,POALIM I.B.I,Financial Services,Israel,3310018435.51715, ,74697800,0,29036000,2677516.6666667,0.25,40450333.3333333,0,23735500,0,32531333.3333333,0.6666667,23735500,32531333.3333333,40450333.3333333,74697800,1,29036000,40450333.3333333,0.3333333,23735500,0.5,23735500,40450333.3333333,0.3754936,0.3754936,5.92374,5.92374,5.92374,0.7022131,5.92374,0,100000,0,939000,862600,939000,0.39115,0.3778747,0,0.0248407,0.0625,0.2656218,0.42091,0.29741,0,2.203,1328,0.0016589,1.9615211,21078400,47471000,2.2521159,14,45565258,8522128552,3390785.7142857,-0.202,-0.112,0.2510366,0.1809374,0.2510366,0.1809374,-0.0887408,0.2411259,-0.0387657,0.2461234,-66.7532505,1498.05439,39448933.3333333,1,26672500,0.5,1.1550441,1.7083235,1.7083235,0.260142,1,0.1676052,0.5,0.1676052,0.4103961,USD,ILS,1,0.3098132,37.9536,57.2059,59.3746,71.8241,1328,1267,1999,1552.83,-14.4787259,4.8145225,-33.5667834,0.1666667,0.1676667,5.3838535,1,4.035109,1,0,1,0,1,1.3181767,2,0.0990587,0.25,5.9665205,1,4.3662235,1,4.045109,0.01,0.1090587,4.3762235,4.2106662,177769466.666667,1,189277400,1,189277400,140675733.333333,1,94488400,0.6666667,94488400,0.2254006,0.3512001,125297000,124987800,124987800,37093733.3333333,1,47544800,1,47544800,10.4304001,None
