"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ELLO,ELLOMAY CAPITAL LT,Technology,Israel,1e+50,13532133.3333333,0.0,481533.3333333,1966950.0,0.25,106701000.0,0.0,-31764000.0,0.0,12037333.3333333,0.6666667,-31764000.0,12037333.3333333,106701000.0,13532133.3333333,1.0,481533.3333333,106701000.0,3.0,-31764000.0,0.25,-31764000.0,106701000.0,12.1552111,12.1552111,12662.292723,12662.292723,12662.292723,0.0705303,1808.8989604,29.4963853,29.337116,14816987.6952325,14977000.0,528933.3333333,14977000.0,-0.2046,-0.2441837,0.0,-0.0514588,4.0,-0.1657475,0.26448,0.57882,0,-0.576,7963,-7.23e-05,2.6256312,10700000,-7277000,-0.6800935,18,432327793,250855044,-404277.7777778,2.5456143,4.061,2.5456143,-0.2204889,2.5456143,-0.2204889,2.5456143,16.2049813,2.9906278,17.5434316,4974.1600137,4974.1600137,-2170000.0,0.5,7011750.0,0.75,501.9339562,61.6576167,61.6576167,2.2756652,1.0,1.5640755,0.5,1.5640755,1.25163,USD,ILS,1.0,0.3098132,0,0,0,0,7963,7715,7961,7963,0.0,3.2145172,0.0251225,2.0162602,67.1860976,0.4866134,0.3333333,1.3318335,1.0,2.4324329,0.5,0.1207414,0.5,5.9376594,1.0,2.5071889,1.0,0.7508375,0.3333333,1.6515329,1.0,1.3418335,0.1307414,2.5171889,1.6615329,1.5016832,738996266.6666666,2.0,746658600.0,1.5,746658600.0,110400733.3333333,1.0,79753866.6666667,0.6666667,79753866.6666667,5.75e-05,1e-06,41829600.0,30429133.3333333,30429133.3333333,517411466.6666667,2.0,560835600.0,1.5,560835600.0,0.1370597,effective_profit_margin          <= 0   |
TLV:ELMR,ELMORE ELEC INSTL,Industrials,Israel,22273742.0891556,1413984800.0,0.0,19019133.3333333,145584666.6666667,2.0,105916000.0,0.0,27776000.0,0.0,338551000.0,1.0,27776000.0,338551000.0,105916000.0,1413984800.0,4.0,19019133.3333333,105916000.0,0.3333333,27776000.0,1.0,27776000.0,105916000.0,0.3730151,0.3730151,12.960089,12.960089,12.960089,0.4089984,12.960089,5.4905095,5.3061823,23141208.15935,24695000.0,25028000.0,24695000.0,0.08742,0.0510339,0.0,0.0232406,0.25,0.0548981,0.01,0.73746,0,0.902,1175,0.0007677,2.673222,35883100,27776000,0.7740691,489,118525915,12995841153,56801.6359918,0.512,-0.334,0.0727377,0.177574,0.0727377,0.177574,0.4021844,6.5918012,-0.2061065,0.2293893,32.2242443,32.2242443,8413166.6666667,0.5,887500.0,0.5,14.0881454,133.5503268,133.5503268,1.4042648,1.0,1.2861146,1.0,1.2861146,1.1350699,USD,ILS,1.0,0.3098132,20.5326,17.0,11.0,14.0,1175,658.3,1364,1019.9655,15.1999749,78.4900501,-13.856305,1.4643616,9.860298,1.7173972,1.0,1.7776873,1.0,0.194553,1.0,0.1899772,1.0,2.0505557,1.0,2.0022168,1.0,1.4755684,1.0,3.1367189,2.0,1.7876873,0.1999772,2.0122168,3.1467189,2.4672031,581576000.0,2.0,307277933.3333333,1.0,307277933.3333333,241422666.6666667,2.0,134841400.0,1.0,134841400.0,0.1903937,0.3059901,72923466.6666667,85333200.0,85333200.0,341226933.3333333,2.0,173128866.6666667,1.0,173128866.6666667,6.8925815,None
TLV:ELRN,ELRON VENTURES LTD,Industrials,Israel,1e+50,5991800.0,1.0,-19223600.0,-1227556266.6666667,0.125,17004000.0,1.0,-14012000.0,0.25,-2586096000.0,0.25,-14012000.0,-2586096000.0,17004000.0,5991800.0,1.0,-19223600.0,17004000.0,1.0,-14012000.0,0.25,-14012000.0,17004000.0,8.8832739,8.8832739,79.0453646,79.0453646,79.0453646,10.5439743,79.0453646,19.9445346,19.368004,7947526.5937616,8407000.0,-7992733.3333333,8407000.0,-0.20836,-44.9321949,0.1,0.0043214,0.0171875,-15.0444112,0.05527,0.50727,0,-0.076,1090,-6.97e-05,5.6570844,51920900,-3503000,-0.067468,13,149345735,17726529657,-269461.5384615,0.1536107,0.0472516,0.1536107,0.0472516,0.1536107,0.0472516,0.1536107,4.1693202,0.0472516,2.4237436,514.5823809,514.5823809,-26686933.3333333,0.5,-10237333.3333333,0.75,17869.230229,1458834.3540926,1458834.3540926,0.0578134,0.5,0.15254,1.0,0.15254,0.3915637,USD,ILS,1.0,0.3098132,50.4307,50.573,1348.5,0,1090,980,1440,1212.8,-10.1253298,11.2244898,-24.3055556,0.4782609,0.4792609,6.3496903,0.5,9.196948,1.0,2.9563052,1.0,0.501477,0.5,3.9575692,0.5,15.8182542,2.0,3.6951183,0.5,33.807869,2.0,9.206948,0.511477,15.8282542,33.817869,21.5124085,50382566.6666667,0.5,126467066.6666667,1.0,126467066.6666667,34848266.6666667,0.5,92937600.0,1.0,92937600.0,1e-06,1e-06,41880533.3333333,72914333.3333333,72914333.3333333,8186333.3333333,1.0,14046000.0,1.0,14046000.0,27.0115867,effective_profit_margin          <= 0   |
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,Israel,13792.3305017,20237948.3178133,1.0,1702960.5435467,19842048.35664,2.0,18013468.8876,1.0,1482456.162,1.0,46082854.6208,1.0,1482456.162,46082854.6208,18013468.8876,20237948.3178133,1.0,1702960.5435467,18013468.8876,1.0,1482456.162,1.0,1482456.162,18013468.8876,0.3203468,0.3203468,16.254167,16.254167,16.254167,0.4044568,16.254167,5.1013842,4.9592585,3868448.4392081,4084000.0,7769266.6666667,4084000.0,0.0823,0.3678374,4.75,0.2204216,2.75,0.2245197,0.11354,0.54864,0,0.24,390.1,0.0006152,1.2515239,19457800,4785000,0.2459168,3119,18634830,2351633396,1534.1455595,0.265,-0.106,-0.0348733,-0.0126702,-0.0348733,-0.0126702,0.1900317,4.6092621,-0.0826675,0.2417332,85.5339931,85.5339931,2877751.5437333,1.0,2411895.762,1.0,6.4754827,7.7262171,7.7262171,0.8385985,2.0,0.3487078,1.0,0.3487078,0.5915149,ILS,ILS,0.3098132,0.3098132,77.7068,36.2632,51.9633,83.1413,390.1,326.4,541.9,413.272,-5.606961,19.5159314,-28.0125484,0.5911833,0.5921833,3.4835317,1.0,3.8874918,1.0,0.275868,2.0,0.0802854,1.0,62.6638104,6.0,12.0151758,1.0,3.813798,1.0,4.1637284,1.0,3.8974918,0.0902854,12.0251758,4.1737284,4.0356101,25498493.83696,1.0,26703357.37176,1.0,26703357.37176,35831962.0013333,2.0,19701455.12648,1.0,19701455.12648,0.1555157,0.175246,43952000.0,49602200.0,49602200.0,7464494.6613067,1.0,6868868.4572,1.0,6868868.4572,14.5332158,None
TLV:ELTR,ELECTRA LTD,Industrials,Israel,98980993851400.31,2226686828.6091204,1.0,53064701.6249333,672879860.4805868,2.0,2651360298.3024,1.0,59136833.8028,1.0,2224945492.5372,1.5,59136833.8028,2224945492.5372,2651360298.3024,2226686828.6091204,1.0,53064701.6249333,2651360298.3024,1.0,59136833.8028,1.0,59136833.8028,2651360298.3024,0.4055455,0.4055455,43.85438,43.85438,43.85438,0.3030099,43.85438,5.9456251,5.7215984,631527060.0281382,679118000.0,485028800.0,679118000.0,0.0223,0.1052325,4.75,0.0610332,2.75,0.0638552,0.30627,0.48119,0,49.938,223000,0.0002239,6.9022687,3821920,190879008,49.9432243,11321,3471865264,259313801789,16860.6137267,0.245,0.139,-0.0770539,0.1048208,-0.0770539,0.1048208,0.1644865,4.305694,0.1304552,3.8618581,266.6137954,266.6137954,59149691.0506,0.5,-175179536.5552,0.5,58.6962536,1981889.7417214,1981889.7417214,9.0420604,2.0,5.5749924,1.0,5.5749924,2.3621422,ILS,ILS,0.3098132,0.3098132,1053.29,1060.34,798.683,811.843,223000,163780,233200,196573.34,13.4436643,36.1582611,-4.373928,1.7061366,24.6650918,0.4091599,0.3333333,0.5973343,0.5,0.2645894,1.0,0.1971792,1.0,0.1534825,0.5,1.1551238,2.0,1.279017,1.0,0.5781388,0.5,0.6073343,0.2071792,1.1651238,0.5881388,0.5977366,3817090336.4081597,2.0,3717817481.3772397,1.5,3717817481.3772397,686617803.9371201,2.0,372423225.66272,1.0,372423225.66272,0.1159063,0.2587893,843380600.0,591510266.6666666,591510266.6666666,3112798391.6542935,2.0,3117157163.8922005,1.5,3117157163.8922005,7.2260626,None
TLV:ELWS,ELECTREON WIRELESS,Technology,Israel,1e+50,0.0,1.0,-7727195.6006933,-218861297.5675734,0.125,0.0,1.0,-45941579.8016,0.25,-705877775.2536001,0.1666667,-45941579.8016,-705877775.2536001,0.0,0.0,1.0,-7727195.6006933,0.0,1.0,-45941579.8016,0.25,-45941579.8016,0.0,0,0.0,96.8590648,96.8590648,96.8590648,1941071.468806,13.8370093,-12.078997,7865.9344464,-42233881.6045963,-37800000.0,-17236066.6666667,-37800000.0,0,-231300705882.35294,0.1,-110386666666.66666,0.1,-113895790849.6722,0.07631,0.59806,0,-4.751,15300,-0.0003105,9.9331793,9902760,-45253000,-4.5697361,34,563699773,47431368354,-1330970.5882353,0.7957109,0.0,0.7957109,0.0,0.7957109,0.0,0.7957109,9.170263,0.0,0.25,121.7264499,121.7264499,-5960558.11744,0.5,-29040650.1152,0.5,1057.3994163,1941071.468806,1941071.468806,0.226746,1.0,0.0589342,0.5,0.0589342,0.2437637,ILS,ILS,0.3098132,0.3098132,0,0,0,0,15300,13080,27730,19200.75,-20.3156127,16.9724771,-44.8250992,0.3030717,0.3040717,19.3964262,2.0,10.2766724,1.0,0.185167,2.0,0.0462917,1.0,0.0,1.0,0.0,1.0,18.3135076,2.0,2.5306648,0.25,10.2866724,0.0562917,0.01,2.5406648,6.4136686,64790532.2727467,2.0,53064406.5647429,1.0,53064406.5647429,29408253.8041067,1.0,31678104.6398095,0.6666667,31678104.6398095,1e-06,1e-06,89154533.3333333,144455571.4285714,144455571.4285714,2987012.3322667,1.0,5547249.6050286,1.0,5547249.6050286,71.5001744,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:EMCO,E & M COMPUTING,Technology,Israel,4675.7738796,1689629075.0085335,4.0,11931918.3884533,147745288.5362133,2.0,151294178.088,0.3333333,10351478.6384,1.0,307322301.872,1.0,10351478.6384,307322301.872,151294178.088,1689629075.0085335,4.0,11931918.3884533,151294178.088,0.3333333,10351478.6384,1.0,10351478.6384,151294178.088,0.2751141,0.2751141,29.613848,29.613848,29.613848,0.2084414,4.2305497,5.4093385,5.1619262,81991727.3768614,89492000.0,90323666.6666667,89492000.0,0.02281,1.0314442,36.9075,0.0056461,0.275,0.3543001,0.06519,0.61522,0,0.751,2262,0.000332,3.5173178,44319300,33412000,0.7538928,1091,402949492,30537084870,30625.1145738,0.424,0.145,0.0515384,0.0594049,0.0515384,0.0594049,0.3308846,6.0022571,0.1236012,3.7656967,89.4990185,89.4990185,22098170.04168,1.0,10344817.6546,0.5,18.2345186,38.9518216,38.9518216,3.7190407,2.0,0.9797149,0.5,0.9797149,0.9908055,ILS,ILS,0.3098132,0.3098132,12.0,12.0,9.5,20.5,2262,1761,2880,2130.89,6.1528282,28.4497445,-21.4583333,0.8954424,0.8964424,0.5283544,0.3333333,1.5489137,1.0,0.1193268,1.0,0.122074,1.0,1.4324003,1.0,1.2015679,1.0,1.3595937,1.0,1.3536373,1.0,1.5589137,0.132074,1.2115679,1.3636373,1.4612755,506278183.9564267,2.0,265756812.8661867,1.0,265756812.8661867,172047779.4958934,2.0,58426211.8235911,0.6666667,58426211.8235911,0.1389509,0.2771718,156119066.6666667,164429133.3333333,164429133.3333333,321255179.7939733,2.0,171682447.7704533,1.0,171682447.7704533,10.5200093,None
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,303979919.0371577,2199057233.0404267,4.0,10563143.01664,145385028.3075467,1.0,553235599.9324,1.0,9368441.3548,1.0,917417298.774,1.5,9368441.3548,917417298.774,553235599.9324,2199057233.0404267,4.0,10563143.01664,553235599.9324,1.0,9368441.3548,1.0,9368441.3548,553235599.9324,0.2949422,0.2949422,18.518518,18.518518,18.518518,0.0971335,18.518518,2.8199197,2.6290751,216121016.2601626,245374000.0,215346733.3333333,245374000.0,0.01693,0.0173725,0.777,0.03025,2.75,0.0225175,0.01,0.8324601,0,1.08,2002,0.0005395,0.8852299,27993000,30239000,1.0802343,10000000,526952854,17345201775,3.0239,-0.929,-0.058,0.3642352,0.0395851,0.3642352,0.0395851,-0.6056912,0.1894309,-0.0336037,0.2466396,-30.5741902,3270.7325838,107513111.61792,2.0,29298001.6133333,0.6666667,4.9012892,17.9859658,17.9859658,2.2168369,1.0,1.1194547,0.5,1.1194547,1.0590429,ILS,ILS,0.3098132,0.3098132,36.793,27.5061,33.2216,51.7972,2002,1770,2575,2102.92,-4.7990413,13.1073446,-22.2524272,0.5763975,0.5773975,1.6633061,1.0,1.6526011,1.0,0.5977908,3.0,0.2162265,1.0,1.555645,2.0,1.1153618,1.0,1.4461051,1.0,3.1399782,2.0,1.6626011,0.2262265,1.1253618,3.1499782,2.4062896,688163028.25344,1.0,1085170550.9625602,1.5,1085170550.9625602,187602075.1271733,1.0,195539675.1990933,1.0,195539675.1990933,0.1086332,0.1479107,296478533.3333333,381311200.0,381311200.0,415789720.7627733,1.0,656706516.7672801,1.5,656706516.7672801,4.3150576,None
TLV:EMITF,ELBIT IMAGING LTD,Healthcare,Israel,1e+50,0.0,1.0,725375.9722667,-1083917418.5312,0.25,-12702.3412,1.0,-12092628.8224,0.25,-4101260049.9936004,0.25,-12092628.8224,-4101260049.9936004,-12702.3412,0.0,1.0,725375.9722667,-12702.3412,1.0,-12092628.8224,0.25,-12092628.8224,-12702.3412,22.2346737,22.2346737,757.014444,757.014444,757.014444,24.4626427,757.014444,0,100000,0.0,0,12808000.0,0,0,12448407058.82353,0.1,-28775000000.0,0.1,-5442197647.057823,0.06852,0.37248,0,-1.065,564.1,-0.001888,0.5878039,9190810,-11501000,-1.2513587,4,14519276,1597410580,-2875250.0,1.612451,-0.309,1.612451,0.0,1.612451,0.0,1.612451,12.9482321,-0.23175,0.226825,469.4805909,469.4805909,2156403.1430667,0.5,-1985282.9856,0.5,6.7330994,731345.443196,731345.443196,-2.1205185,1.0,0.0563187,1.0,0.0563187,0.2383155,ILS,ILS,0.3098132,0.3098132,27.2,630.0,728.466,0,564.1,479.7,885.8,649.146,-13.101213,17.5943298,-36.3174531,0.4156612,0.4166612,3.7439005,0.5,19.3756751,1.0,0.0925777,1.0,0.0231444,1.0,81.1884542,2.0,60.8543725,1.0,0.4803546,1.0,2.4546267,1.0,19.3856751,0.0331444,60.8643725,2.4646267,10.9251509,30426661.42804,0.5,29018281.60216,1.0,29018281.60216,-79828.5345333,1.0,27461036.53368,1.0,27461036.53368,1e-06,1e-06,-69056533.3333333,5441600.0,5441600.0,64786009.0000267,1.0,1557245.06848,1.0,1557245.06848,20.4409653,effective_profit_margin          <= 0   |
TLV:EMTC,ELBIT MEDICAL TECH,Healthcare,Israel,1.7065985614197954e+22,0.0,0.0,62825200.0,-367998133.3333333,0.25,0.0,0.0,244500.0,0.0,-648080000.0,0.25,244500.0,-648080000.0,0.0,0.0,1.0,62825200.0,0.0,1.0,244500.0,0.25,244500.0,0.0,28.4932102,28.4932102,169.5,169.5,169.5,25.3266299,169.5,0,100000,0.0,0,0,0,0.50832,0.0,0.0,0,1.0,0.17044,0.01,0.83814,0,0.01,171.9,5.82e-05,3.538622,92792496,978000,0.0105396,472,54820826,4872843529,2072.0338983,0.4285714,0.0,0.4285714,0.0,0.4285714,0.0,0.4285714,6.7965367,0.0,0.25,395.5,395.5,-2393333.3333333,0.25,-1258000.0,0.5,4365.7374451,4357776.3206359,4357776.3206359,-0.3802102,1.0,0.908057,1.0,0.908057,0.9539202,USD,ILS,1.0,0.3098132,253.777,0,0,0,171.9,120,195,162.403,5.8477984,43.25,-11.8461538,1.384,7.0277538,1.3566699,1.0,2.110968,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.8132652,1.0,0.573344,0.25,2.120968,0.01,0.01,0.583344,1.352156,51704400.0,1.0,78734666.6666667,1.0,78734666.6666667,9890066.6666667,1.0,41373266.6666667,1.0,41373266.6666667,0.1031054,0.1059096,4771866.6666667,8235600.0,8235600.0,41814333.3333333,1.0,37361400.0,1.0,37361400.0,8.1765873,None
TLV:ENDY,ENDYMED LTD,Healthcare,United States,16970315.944887,15666066.6666667,1.0,719266.6666667,-25049333.3333333,0.5,18862000.0,1.0,427750.0,0.25,-175392000.0,0.25,427750.0,-175392000.0,18862000.0,15666066.6666667,1.0,719266.6666667,18862000.0,1.0,427750.0,0.25,427750.0,18862000.0,1.4527141,1.4527141,61.620967,61.620967,61.620967,1.7239671,61.620967,13.5307817,13.1050249,2161004.5564867,2297000.0,1216600.0,2297000.0,0.09071,0.0039493,0.1,0.0138045,0.1,0.0371546,0.01,0.6405899,0,0.124,748.9,0.0001656,10.12053,13736200,1711000,0.1245614,32,27399956,3251746683,53468.75,3.004,0.749,-0.3666471,-0.0966484,-0.3666471,-0.0966484,2.1613382,14.9514905,0.5375879,7.5820386,28.5105618,28.5105618,1283200.0,1.0,6864000.0,1.0,21.3528337,3.9918351,3.9918351,1.0196333,1.0,0.5987358,1.0,0.5987358,0.7747802,USD,ILS,1.0,0.3098132,0,0,0,0,748.9,240,838,462.5845,61.8947457,212.0416667,-10.6324582,1.7020067,24.309027,7.282351,3.0,2.6701867,1.0,0.2270965,2.0,0.0380072,1.0,2.7561693,3.0,0.8391303,1.0,18.5637313,6.0,3.2934758,1.0,2.6801867,0.0480072,0.8491303,3.3034758,2.9918312,13138933.3333333,1.0,15979000.0,1.0,15979000.0,15266933.3333333,2.0,9995000.0,1.0,9995000.0,0.1267695,0.1427964,7130866.6666667,9441600.0,9441600.0,5505466.6666667,1.0,5984000.0,1.0,5984000.0,17.6921711,None
TLV:ENLT,ENLIGHT RENEWABLE,Technology,Israel,1e+50,239454870.13056,4.0,-26223725.2297333,-86586510.5191467,0.25,87222639.6356,1.0,-153759051.9072,0.25,-628236728.4544001,0.25,-153759051.9072,-628236728.4544001,87222639.6356,239454870.13056,4.0,-26223725.2297333,87222639.6356,1.0,-153759051.9072,0.25,-153759051.9072,87222639.6356,13.3668905,13.3668905,76.5844609,76.5844609,76.5844609,7.1313332,10.9406373,21.8628979,21.7229113,174360168.0648453,176593000.0,116682133.3333333,176593000.0,-0.44071,-0.6240034,0.777,-1.0818685,0.1,-0.7145273,0.6476,0.01767,0,-0.131,704.9,-0.0001858,3.612687,925107008,-124074000,-0.1341185,80,3763202375,200770561096,-1550925.0,-0.6024243,0.149,-0.6024243,0.7173491,-0.6024243,0.7173491,-0.6024243,0.1897576,0.2910873,5.6452504,-127.1271163,786.6142402,68930380.1764267,2.0,33881481.3652,1.0,54.5942495,111.0695939,111.0695939,3.837616,1.0,1.5740323,0.5,1.5740323,1.2556044,ILS,ILS,0.3098132,0.3098132,129.995,0,0,0,704.9,570,859.5,716.5715,-1.6287977,23.6666667,-17.9872019,0.9319516,0.9329516,1.3783263,1.0,1.4412263,1.0,56.8749022,2.0,1.00584,0.5,13.1742193,1.0,1.7500924,0.25,0.7512279,0.5,2.834082,1.0,1.4512263,1.01584,1.7600924,2.844082,2.1476541,3000628002.780267,2.0,3655594846.1398,1.5,3655594846.1398,603377647.7538133,2.0,540604143.99256,1.0,540604143.99256,5.79e-05,1e-06,120140400.0,922486933.3333334,922486933.3333334,2164423545.87984,2.0,2543734228.7917604,1.5,2543734228.7917604,6.8992735,effective_profit_margin          <= 0   |
TLV:ENLV,ENLIVEX THERAPEUTI,Healthcare,Israel,1e+50,0.0,1.0,-9541066.6666667,-238556266.6666667,0.125,0.0,1.0,-62384000.0,0.25,-1015368000.0,0.1666667,-62384000.0,-1015368000.0,0.0,0.0,1.0,-9541066.6666667,0.0,1.0,-62384000.0,0.25,-62384000.0,0.0,0,0.0,687.4200918,22824.5250175,3454.5582075,264683.6029582,3454.5582075,-6.0277256,16515.893132,-14544532.0723684,-14414000.0,-7975733.3333333,-14414000.0,0,-1743721411764.7058,0.00625,-34725333333.333336,0.1,-592815581699.3453,0.12377,0.12398,-1.13,-0.924,1621,-0.00057,1.0303465,18330500,-15596000,-0.8508224,50,88457260,9075091162,-311920.0,-0.3330086,0.0,-0.3330086,0.0,-0.3330086,0.0,-0.3330086,0.2166991,0.0,0.25,-10373.7811528,9.6396867,-33292266.6666667,0.25,-33420000.0,0.5,37636.5564859,264683.6029582,264683.6029582,0.4878597,2.0,0.0928164,1.0,0.0928164,0.3056579,USD,ILS,1.0,0.3098132,0,0,0,0,1621,1558,9254,2829.715,-42.7150791,4.0436457,-82.4832505,0.0163721,0.0173721,14.7290192,2.0,13.2287744,1.0,2.5761039,3.0,1.0991726,1.0,8.6303219,2.0,0.1943888,1.0,14.9363944,2.0,18.7137891,1.0,13.2387744,1.1091726,0.2043888,18.7237891,15.9812817,56628266.6666667,2.0,93224400.0,1.0,93224400.0,47388800.0,2.0,85479000.0,1.0,85479000.0,1e-06,1e-06,22564533.3333333,83259000.0,83259000.0,4470333.3333333,1.0,7745400.0,1.0,7745400.0,26.2357299,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:ENOG,ENERGEAN PLC,Technology,United Kingdom,1e+50,51034533.3333333,0.0,-56270266.6666667,-386565600.0,0.25,231410000.0,0.0,-200552000.0,0.0,-3510376000.0,0.25,-200552000.0,-3510376000.0,231410000.0,51034533.3333333,1.0,-56270266.6666667,231410000.0,1.0,-200552000.0,0.25,-200552000.0,231410000.0,11.5944492,11.5944492,87.7425569,87.7425569,87.7425569,9.8772166,12.534651,48.8228426,46.927873,59580948.473234,64206000.0,9965266.6666667,64206000.0,-0.21666,-2.6071202,0.0,-0.2508747,1.0,-1.0238849,0.49897,0.23745,0,-0.29,4102,-7.07e-05,2.8842762,177603008,-50138000,-0.2823038,620,2683103104,228568675362,-80867.7419355,1.0320289,98.259,1.0320289,-0.3256327,1.0320289,-0.3256327,1.0320289,10.4088824,73.6128418,86.0479264,85.0194753,85.0194753,20757133.3333333,1.0,69035000.0,1.0,129.2617367,38.8658377,38.8658377,1.1605764,0.5,5.225818,1.0,5.225818,2.2870048,USD,ILS,1.0,0.3098132,0,0,0,0,4102,2662,4544,3596.35,14.0600887,54.0946657,-9.7271127,1.5302869,12.8421344,0.6006616,0.3333333,1.220603,1.0,0.0547611,0.0833333,5.5642859,1.0,0.0454987,0.1666667,0.1965282,1.0,1.9160943,2.0,2.6560114,1.0,1.230603,5.5742859,0.2065282,2.6660114,1.9483072,6285349733.333333,2.0,5089198600.0,1.0,5089198600.0,876607200.0,1.0,817977000.0,1.0,817977000.0,6.06e-05,1e-06,-425363133.3333333,599340000.0,599340000.0,4010313466.6666665,2.0,4217961800.0,1.0,4217961800.0,5.636787,effective_profit_margin          <= 0   |
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,Israel,7875111.2612743,290200619.9534934,4.0,19596655.6480267,55414593.4385067,2.0,79796417.2316,1.0,21512499.1684,1.0,129019848.2608,1.0,21512499.1684,129019848.2608,79796417.2316,290200619.9534934,4.0,19596655.6480267,79796417.2316,1.0,21512499.1684,1.0,21512499.1684,79796417.2316,9.9050378,9.9050378,86.40845,86.40845,86.40845,7.2045851,12.3440643,14.4701353,14.2900042,180805493.4912003,185307000.0,174350066.6666667,185307000.0,0.26959,165.747915,588.2132813,0.7413035,2.75,55.5872695,0.22511,0.5548,0,0.142,1232,0.0001153,3.9773096,488144000,69437000,0.142247,66,2551142548,185563454509,1052075.7575758,-0.207,0.044,0.5371832,0.2182625,0.5371832,0.2182625,-0.0209542,0.2479046,0.0875656,3.2091489,-4123.6803208,24.2501824,45453624.0116,1.0,51947928.31,1.0,56.1262739,49.1096109,49.1096109,1.4322183,1.0,1.572167,1.0,1.572167,1.2548608,ILS,ILS,0.3098132,0.3098132,5.0,5.0,4.0,4.0,1232,1094,1560,1301.58,-5.3458105,12.6142596,-21.025641,0.5922747,0.5932747,1.7054298,1.0,1.6442666,1.0,1.5244193,1.0,0.3784244,1.0,0.874897,1.0,0.2039015,0.5,2.6459614,1.0,0.5405132,0.25,1.6542666,0.3884244,0.2139015,0.5505132,1.1023899,1886721492.6576002,2.0,1228521056.63992,1.0,1228521056.63992,774253218.0261867,2.0,478037058.43936,1.0,478037058.43936,0.1175109,0.1450017,464285666.6666667,336144333.3333333,336144333.3333333,1107921001.7155201,2.0,749438089.4915733,1.0,749438089.4915733,12.2306199,None
