10000.000000,0.000012,843.000000,16.469008,106290.500179,57.000000,56.000000,50.000000,43.000000,38.000000,28.000000,16.000000
10000.000000,0.000012,843.000000,16.469008,6.941571,37.000000,36.000000,33.000000,30.000000,25.000000,20.000000,11.000000
10000.000000,0.000012,843.000000,16.469008,2.563394,23.000000,22.000000,19.000000,16.000000,11.000000,7.000000,0.000000
10000.000000,0.000012,843.000000,16.469008,1.009681,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,16.469008,0.563034,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,11.328296,106290.500179,42.000000,41.000000,36.000000,31.000000,27.000000,17.000000,11.000000
10000.000000,0.000012,843.000000,11.328296,6.941571,25.000000,24.000000,22.000000,21.000000,17.000000,12.000000,8.000000
10000.000000,0.000012,843.000000,11.328296,2.563394,17.000000,16.000000,14.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,11.328296,1.009681,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,11.328296,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,6.929999,106290.500179,22.000000,21.000000,18.000000,16.000000,15.000000,10.000000,8.000000
10000.000000,0.000012,843.000000,6.929999,6.941571,16.000000,15.000000,14.000000,14.000000,13.000000,8.000000,0.000000
10000.000000,0.000012,843.000000,6.929999,2.563394,12.000000,11.000000,10.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,6.929999,1.009681,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,843.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,191544.043507,106290.500179,174.000000,148.000000,120.000000,96.000000,69.000000,44.000000,18.000000
10000.000000,0.487367,10.000000,191544.043507,6.941571,154.000000,129.000000,102.000000,82.000000,55.000000,32.000000,13.000000
10000.000000,0.487367,10.000000,191544.043507,2.563394,128.000000,103.000000,78.000000,58.000000,35.000000,18.000000,0.000000
10000.000000,0.487367,10.000000,191544.043507,1.009681,100.000000,78.000000,57.000000,42.000000,24.000000,14.000000,0.000000
10000.000000,0.487367,10.000000,191544.043507,0.563034,68.000000,48.000000,33.000000,28.000000,15.000000,9.000000,0.000000
10000.000000,0.487367,10.000000,191544.043507,0.311052,36.000000,23.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,30.609094,106290.500179,142.000000,126.000000,101.000000,82.000000,58.000000,37.000000,15.000000
10000.000000,0.487367,10.000000,30.609094,6.941571,132.000000,116.000000,92.000000,75.000000,51.000000,30.000000,11.000000
10000.000000,0.487367,10.000000,30.609094,2.563394,111.000000,95.000000,71.000000,54.000000,32.000000,16.000000,0.000000
10000.000000,0.487367,10.000000,30.609094,1.009681,88.000000,72.000000,51.000000,39.000000,21.000000,12.000000,0.000000
10000.000000,0.487367,10.000000,30.609094,0.563034,62.000000,47.000000,32.000000,27.000000,14.000000,8.000000,0.000000
10000.000000,0.487367,10.000000,30.609094,0.311052,34.000000,22.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,16.469008,106290.500179,103.000000,94.000000,80.000000,65.000000,47.000000,32.000000,13.000000
10000.000000,0.487367,10.000000,16.469008,6.941571,94.000000,85.000000,72.000000,59.000000,41.000000,26.000000,10.000000
10000.000000,0.487367,10.000000,16.469008,2.563394,79.000000,70.000000,57.000000,44.000000,26.000000,13.000000,0.000000
10000.000000,0.487367,10.000000,16.469008,1.009681,63.000000,54.000000,41.000000,32.000000,16.000000,9.000000,0.000000
10000.000000,0.487367,10.000000,16.469008,0.563034,49.000000,41.000000,29.000000,25.000000,13.000000,7.000000,0.000000
10000.000000,0.487367,10.000000,16.469008,0.311052,28.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,11.328296,106290.500179,61.000000,55.000000,47.000000,37.000000,25.000000,16.000000,0.000000
10000.000000,0.487367,10.000000,11.328296,6.941571,57.000000,51.000000,44.000000,36.000000,24.000000,15.000000,0.000000
10000.000000,0.487367,10.000000,11.328296,2.563394,51.000000,45.000000,38.000000,30.000000,18.000000,9.000000,0.000000
10000.000000,0.487367,10.000000,11.328296,1.009681,39.000000,33.000000,26.000000,22.000000,12.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,11.328296,0.563034,33.000000,27.000000,21.000000,18.000000,11.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,11.328296,0.311052,21.000000,16.000000,13.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,6.929999,106290.500179,28.000000,25.000000,23.000000,19.000000,15.000000,10.000000,0.000000
10000.000000,0.487367,10.000000,6.929999,6.941571,26.000000,23.000000,22.000000,19.000000,15.000000,10.000000,0.000000
10000.000000,0.487367,10.000000,6.929999,2.563394,23.000000,20.000000,19.000000,16.000000,12.000000,7.000000,0.000000
10000.000000,0.487367,10.000000,6.929999,1.009681,18.000000,15.000000,14.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,6.929999,0.563034,16.000000,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,10.000000,6.929999,0.311052,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,191544.043507,106290.500179,110.000000,98.000000,81.000000,64.000000,48.000000,34.000000,14.000000
10000.000000,0.487367,197.000000,191544.043507,6.941571,93.000000,81.000000,65.000000,51.000000,35.000000,23.000000,10.000000
10000.000000,0.487367,197.000000,191544.043507,2.563394,75.000000,63.000000,49.000000,35.000000,20.000000,11.000000,0.000000
10000.000000,0.487367,197.000000,191544.043507,1.009681,56.000000,45.000000,33.000000,23.000000,12.000000,8.000000,0.000000
10000.000000,0.487367,197.000000,191544.043507,0.563034,33.000000,24.000000,17.000000,15.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,191544.043507,0.311052,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,30.609094,106290.500179,91.000000,82.000000,67.000000,54.000000,39.000000,28.000000,12.000000
10000.000000,0.487367,197.000000,30.609094,6.941571,82.000000,73.000000,59.000000,48.000000,33.000000,22.000000,9.000000
10000.000000,0.487367,197.000000,30.609094,2.563394,67.000000,58.000000,44.000000,33.000000,19.000000,10.000000,0.000000
10000.000000,0.487367,197.000000,30.609094,1.009681,50.000000,41.000000,29.000000,22.000000,11.000000,7.000000,0.000000
10000.000000,0.487367,197.000000,30.609094,0.563034,32.000000,24.000000,17.000000,15.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,30.609094,0.311052,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,16.469008,106290.500179,64.000000,58.000000,52.000000,43.000000,31.000000,23.000000,10.000000
10000.000000,0.487367,197.000000,16.469008,6.941571,56.000000,50.000000,45.000000,38.000000,26.000000,18.000000,8.000000
10000.000000,0.487367,197.000000,16.469008,2.563394,45.000000,39.000000,34.000000,27.000000,15.000000,7.000000,0.000000
10000.000000,0.487367,197.000000,16.469008,1.009681,33.000000,27.000000,22.000000,18.000000,8.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,16.469008,0.563034,24.000000,19.000000,14.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,16.469008,0.311052,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,11.328296,106290.500179,39.000000,36.000000,32.000000,26.000000,16.000000,10.000000,0.000000
10000.000000,0.487367,197.000000,11.328296,6.941571,35.000000,32.000000,29.000000,25.000000,15.000000,9.000000,0.000000
10000.000000,0.487367,197.000000,11.328296,2.563394,30.000000,27.000000,24.000000,20.000000,10.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,11.328296,1.009681,20.000000,17.000000,14.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,11.328296,0.563034,17.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,11.328296,0.311052,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,6.929999,106290.500179,17.000000,14.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,6.929999,6.941571,15.000000,12.000000,11.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,6.929999,2.563394,13.000000,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,6.929999,1.009681,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,6.929999,0.563034,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,197.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,191544.043507,106290.500179,50.000000,48.000000,40.000000,34.000000,29.000000,22.000000,11.000000
10000.000000,0.487367,843.000000,191544.043507,6.941571,40.000000,38.000000,31.000000,27.000000,22.000000,17.000000,8.000000
10000.000000,0.487367,843.000000,191544.043507,2.563394,27.000000,25.000000,20.000000,16.000000,12.000000,8.000000,0.000000
10000.000000,0.487367,843.000000,191544.043507,1.009681,16.000000,15.000000,12.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,191544.043507,0.563034,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,191544.043507,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,30.609094,106290.500179,42.000000,41.000000,35.000000,29.000000,25.000000,20.000000,10.000000
10000.000000,0.487367,843.000000,30.609094,6.941571,35.000000,34.000000,29.000000,25.000000,21.000000,16.000000,7.000000
10000.000000,0.487367,843.000000,30.609094,2.563394,24.000000,23.000000,18.000000,14.000000,11.000000,7.000000,0.000000
10000.000000,0.487367,843.000000,30.609094,1.009681,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,30.609094,0.563034,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,30.609094,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,16.469008,106290.500179,29.000000,28.000000,25.000000,21.000000,18.000000,15.000000,8.000000
10000.000000,0.487367,843.000000,16.469008,6.941571,23.000000,22.000000,20.000000,18.000000,15.000000,12.000000,0.000000
10000.000000,0.487367,843.000000,16.469008,2.563394,15.000000,14.000000,12.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,16.469008,1.009681,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,16.469008,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,11.328296,106290.500179,17.000000,16.000000,14.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,11.328296,6.941571,14.000000,13.000000,12.000000,11.000000,9.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,11.328296,2.563394,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,11.328296,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,11.328296,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,11.328296,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,6.929999,106290.500179,10.000000,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,6.929999,6.941571,8.000000,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,6.929999,2.563394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,6.929999,1.009681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,6.929999,0.563034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.487367,843.000000,6.929999,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,191544.043507,106290.500179,88.000000,73.000000,60.000000,47.000000,37.000000,23.000000,8.000000
10000.000000,0.654043,10.000000,191544.043507,6.941571,79.000000,65.000000,52.000000,41.000000,31.000000,18.000000,0.000000
10000.000000,0.654043,10.000000,191544.043507,2.563394,67.000000,53.000000,40.000000,29.000000,20.000000,11.000000,0.000000
10000.000000,0.654043,10.000000,191544.043507,1.009681,58.000000,44.000000,32.000000,22.000000,16.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,191544.043507,0.563034,40.000000,26.000000,19.000000,14.000000,10.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,191544.043507,0.311052,20.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,30.609094,106290.500179,69.000000,59.000000,47.000000,37.000000,29.000000,18.000000,0.000000
10000.000000,0.654043,10.000000,30.609094,6.941571,67.000000,57.000000,45.000000,35.000000,27.000000,16.000000,0.000000
10000.000000,0.654043,10.000000,30.609094,2.563394,57.000000,47.000000,35.000000,25.000000,17.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,30.609094,1.009681,50.000000,40.000000,28.000000,19.000000,13.000000,7.000000,0.000000
10000.000000,0.654043,10.000000,30.609094,0.563034,35.000000,25.000000,18.000000,13.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,30.609094,0.311052,19.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.469008,106290.500179,49.000000,43.000000,36.000000,30.000000,24.000000,16.000000,0.000000
10000.000000,0.654043,10.000000,16.469008,6.941571,47.000000,41.000000,34.000000,28.000000,22.000000,14.000000,0.000000
10000.000000,0.654043,10.000000,16.469008,2.563394,39.000000,33.000000,26.000000,20.000000,14.000000,7.000000,0.000000
10000.000000,0.654043,10.000000,16.469008,1.009681,35.000000,29.000000,22.000000,16.000000,10.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.469008,0.563034,28.000000,22.000000,16.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,16.469008,0.311052,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.328296,106290.500179,32.000000,27.000000,23.000000,20.000000,15.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,11.328296,6.941571,32.000000,27.000000,23.000000,20.000000,15.000000,9.000000,0.000000
10000.000000,0.654043,10.000000,11.328296,2.563394,29.000000,24.000000,20.000000,17.000000,12.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.328296,1.009681,26.000000,21.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.328296,0.563034,22.000000,17.000000,14.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,11.328296,0.311052,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.929999,106290.500179,15.000000,12.000000,12.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.929999,6.941571,15.000000,12.000000,12.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.929999,2.563394,15.000000,12.000000,12.000000,10.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.929999,1.009681,13.000000,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.929999,0.563034,12.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,10.000000,6.929999,0.311052,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,191544.043507,106290.500179,53.000000,45.000000,37.000000,29.000000,22.000000,15.000000,0.000000
10000.000000,0.654043,197.000000,191544.043507,6.941571,47.000000,39.000000,31.000000,24.000000,17.000000,11.000000,0.000000
10000.000000,0.654043,197.000000,191544.043507,2.563394,39.000000,31.000000,23.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,191544.043507,1.009681,33.000000,25.000000,17.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,191544.043507,0.563034,20.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,191544.043507,0.311052,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,30.609094,106290.500179,43.000000,36.000000,28.000000,22.000000,16.000000,11.000000,0.000000
10000.000000,0.654043,197.000000,30.609094,6.941571,42.000000,35.000000,27.000000,21.000000,15.000000,10.000000,0.000000
10000.000000,0.654043,197.000000,30.609094,2.563394,35.000000,28.000000,20.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,30.609094,1.009681,30.000000,23.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,30.609094,0.563034,19.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,30.609094,0.311052,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,16.469008,106290.500179,27.000000,23.000000,20.000000,18.000000,13.000000,9.000000,0.000000
10000.000000,0.654043,197.000000,16.469008,6.941571,26.000000,22.000000,19.000000,17.000000,12.000000,8.000000,0.000000
10000.000000,0.654043,197.000000,16.469008,2.563394,20.000000,16.000000,13.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,16.469008,1.009681,17.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,16.469008,0.563034,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.654043,197.000000,16.469008,0.311052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
