"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ALGS,ALON GAS,Energy,Israel,55011317.8352349,13588816.6666667,0.0,18071666.6666667,114630000.0,2.0,15149000.0,0.0,17345000.0,0.0,413737500.0,1.5,17345000.0,413737500.0,15149000.0,13588816.6666667,0.25,18071666.6666667,15149000.0,0.3333333,17345000.0,1.0,17345000.0,15149000.0,2.6225139,2.6225139,16.757843,16.757843,16.757843,1.9652427,16.757843,3.540974,3.5409376,33660306.9524713,33661000.0,44678133.3333333,33661000.0,0.38165,0.3830773,0.0,0.0713805,0.25,0.2797026,0.053,0.79559,0,1.243,2084,0.0005964,3.989657,14038000,17345000,1.2355749,10000000,119187818,8931438404,1.7345,-0.039,0.203,0.2264159,-0.1576968,0.2264159,-0.1576968,0.027354,1.9039036,0.1128258,3.6089552,612.6292879,612.6292879,8065833.3333333,0.5,39347000.0,1.0,14.776876,3.0291463,3.0291463,3.2556008,1.0,4.058842,2.0,4.058842,2.0156568,USD,ILS,1.0,0.3054407,356.1776,356.1777,178.2335,357.2849,2084,1271,2252,1862.98,11.8637881,63.9653816,-7.4600355,1.6574924,20.7352465,4.1454727,3.0,6.1206801,4.0,0.1643262,0.5,2.033926,1.0,0.2555361,0.5,0.5941988,1.0,1.5949253,1.0,0.435137,0.25,6.1306801,2.043926,0.6041988,0.445137,3.2879085,243257800.0,1.0,228027666.6666667,1.0,228027666.6666667,120007866.6666667,2.0,110380100.0,1.5,110380100.0,0.1760653,0.2571388,21024666.6666667,20507933.3333333,20507933.3333333,178659400.0,1.0,99373955.5555556,0.6666667,99373955.5555556,7.5583004,None
TLV:ALHE,ALONY HETZ,Real Estate,Israel,3227497452081.2544,445736597.9206734,1.0,160271210.63284,2355243463.5976005,2.0,433483274.0842,1.0,170153988.8339,1.0,7724602175.4157505,1.5,170153988.8339,7724602175.4157505,433483274.0842,445736597.9206734,1.0,160271210.63284,433483274.0842,1.0,170153988.8339,1.0,170153988.8339,433483274.0842,6.2413753,6.2413753,18.154183,18.154183,18.154183,0.2350495,18.154183,7.7468925,7.7347618,1147012847.1986752,1150605000.0,1237371933.3333333,1150605000.0,0.39253,1.3993394,4.75,1.2281042,2.75,1.0076579,0.43124,0.15115,0,3.191,5760,0.000554,1.4913884,173772992,557076992,3.2057743,10000000,8857957172,307477064956,55.7076992,-0.361,0.022,-0.1639747,0.0004118,-0.1639747,0.0004118,-0.3117437,0.2188256,0.016603,1.5385246,-58.2343279,1717.200208,432969930.0810667,2.0,240696740.2617,1.0,20.4585967,36.8013176,36.8013176,4.8770892,2.0,1.3518905,0.5,1.3518905,1.1637083,ILS,ILS,0.3054407,0.3054407,31.0,31.0,30.0,50.0,0.2603939,3910,5916,4815.215,19.6208269,47.314578,-2.6369168,1.8444666,39.3753813,1.6194681,1.0,0.7890121,0.5,0.4554035,0.5,0.0728055,0.125,0.0488191,0.5,0.041166,0.5,1.1141281,1.0,0.1834829,0.25,0.7990121,0.0828055,0.051166,0.1934829,0.4962475,15075547644.842735,2.0,13097456106.252142,1.5,13097456106.252142,3812803918.29572,2.0,2046683766.0709069,1.0,2046683766.0709069,0.1129914,0.1831364,197925600.0,-936269866.6666666,-936269866.6666666,9335782655.695719,2.0,8302838103.94382,1.5,8302838103.94382,4.8251076,None
TLV:ALLT,ALLOT,Technology,Israel,1e+50,480384533.3333333,4.0,-9888133.3333333,-1145727466.6666667,0.125,143717000.0,1.0,-50764000.0,0.25,-149957000.0,1.0,-50764000.0,-149957000.0,143717000.0,480384533.3333333,4.0,-9888133.3333333,143717000.0,1.0,-50764000.0,0.25,-50764000.0,143717000.0,2.6170159,2.6170159,123.7180785,1597.0526457,307.8848994,2.8550555,43.9835571,-65.1737148,1534.3605058,-5771002.9994001,-5771000.0,-5511200.0,-5771000.0,-0.08831,-0.0254979,2.91375,-0.9281395,0.1,-0.3463158,0.76194,0.02148,-0.18,-0.361,3655,-9.88e-05,3.2192979,36405700,-12691000,-0.3485993,735,376117899,41031998399,-17266.6666667,0.120851,0.098,0.120851,0.2006626,0.120851,0.2006626,0.120851,3.7263626,0.1236656,3.7666127,2547.6411755,2547.6411755,-4213600.0,0.5,-3990000.0,0.5,1120.2870191,9426513.7617384,9426513.7617384,0.2667448,0.5,0.3029628,0.5,0.3029628,0.5514206,USD,ILS,1.0,0.3054407,0,0,0,0,0.0778531,3275,6838,5220.11,-29.9823184,11.6030534,-46.5486984,0.2133034,0.2143034,2.9599719,1.0,2.6544863,1.0,0.2708384,1.0,0.0529783,1.0,0.7804016,1.0,0.126614,1.0,2.6390409,1.0,2.6732814,1.0,2.6644863,0.0629783,0.136614,2.6832814,2.6738839,202512600.0,1.0,204739466.6666667,1.0,204739466.6666667,66118500.0,0.5,84994755.5555556,0.6666667,84994755.5555556,1e-06,1e-06,89072533.3333333,94192666.6666667,94192666.6666667,70275600.0,1.0,77247333.3333333,1.0,77247333.3333333,17.8561402,effective_profit_margin          <= 0   |
TLV:ALMA,ALMOGIM,Real Estate,Israel,14844.6831082,169875933.3333333,0.0,12547400.0,192487428.5714286,2.0,834438000.0,0.0,29707000.0,0.0,670005000.0,1.5,29707000.0,670005000.0,834438000.0,169875933.3333333,1.0,12547400.0,834438000.0,3.0,29707000.0,1.0,29707000.0,834438000.0,0.6429527,0.6429527,8.9524243,8.9524243,8.9524243,0.3295287,8.9524243,4.1433031,4.3615209,47535120.088463,42528000.0,29701800.0,42528000.0,0.12348,0.0667222,0.0,0.4664142,4.0,0.2198721,0.01,0.76234,0,1.093,969.8,0.001127,2.1267117,37333400,41810000,1.1199087,87,217698426,11157972676,480574.7126437,1.263,0.788,-0.2676776,0.0869431,-0.2676776,0.0869431,0.8803306,9.6325935,0.6127358,8.077744,10.1693889,10.1693889,1230400.0,1.0,114952500.0,1.5,176.9330513,1.893812,1.893812,2.2124977,0.5,7.3499212,2.0,7.3499212,2.7120738,USD,ILS,1.0,0.3054407,9.3749,16.071,0,0,1.3863189,390,1024,640.285,51.4638013,148.6666667,-5.2929688,1.8290221,37.4380908,3.692745,3.0,1.2723722,1.0,0.9663053,1.0,0.2701888,0.5,302.8793476,12.0,53.3748826,2.0,9.6701803,6.0,1.6750047,1.0,1.2823722,0.2801888,53.3848826,1.6850047,1.4836885,1242763428.5714285,2.0,740872666.6666666,1.0,740872666.6666666,235321428.5714286,2.0,237540400.0,1.5,237540400.0,0.1400973,0.2250608,182723142.8571429,204642933.3333333,204642933.3333333,1007442000.0,2.0,582512400.0,1.0,582512400.0,3.7984885,None
TLV:ALMD,ALLMED SOLUTION,Healthcare,Israel,1e+50,3025919.5640467,1.0,-902903.0719133,-266886997.43576,0.25,3307922.781,1.0,52917.601275,0.25,-1052460685.2784001,0.25,52917.601275,-1052460685.2784001,3307922.781,3025919.5640467,1.0,-902903.0719133,3307922.781,1.0,52917.601275,0.25,52917.601275,3307922.781,0.9935986,0.9935986,73.0,73.0,73.0,0.9983845,73.0,-0.8457653,115210.8814842,-12088863.4886241,-11454000.0,-12747133.3333333,-11454000.0,0.06399,-4.3639682,0.1,0.0935218,0.1,-1.4011521,0.01,0.29107,0,0.006,44.8,0.0001339,0.6431718,80821200,693000,0.0085745,40,10761286,1081250460,17325.0,-0.2679837,0.26,-0.2679837,0.0135429,-0.2679837,0.0135429,-0.2679837,0.2232016,0.1983857,4.7040513,-272.4046134,367.100978,-3468116.2467933,1.0,-3829004.6152,0.5,32227.7096579,281046.5858328,281046.5858328,0.0983066,0.5,0.1182408,1.0,0.1182408,0.3448615,ILS,ILS,0.3054407,0.3054407,0,0,0,0,-0.1884058,39,94.9,59.1965,-24.31985,14.8717949,-52.7924131,0.2075134,0.2085134,19.4181638,3.0,9.8688536,1.0,342.9836635,6.0,25.7469194,1.0,0.3758619,1.0,0.7060819,1.0,18.1776494,3.0,7.5255854,1.0,9.8788536,25.7569194,0.7160819,7.5355854,8.7072195,17465730.4701133,1.0,18947097.5024,1.0,18947097.5024,14755616.2271533,1.0,16559162.1098,1.0,16559162.1098,0.1027929,0.1031957,33944733.3333333,34341000.0,34341000.0,2785700.6348533,1.0,1943030.46898,1.0,1943030.46898,16.0113577,effective_profit_margin          <= 0   |
TLV:ALRPR,ALROV PROPERT,Real Estate,Israel,1e+50,270040794.83954,1.0,22919313.0804733,1004924704.78484,1.0,711725701.5120001,3.0,66089120.5811,1.0,6151927260.245701,1.5,66089120.5811,6151927260.245701,711725701.5120001,270040794.83954,1.0,22919313.0804733,711725701.5120001,3.0,66089120.5811,1.0,66089120.5811,711725701.5120001,4.6365898,4.6365898,20.400981,20.400981,20.400981,1.7342902,20.400981,8.1482416,8.1482571,441980691.5132886,441979000.0,326733666.6666667,441979000.0,0.27857,-19.97167,0.00625,5.8802581,27.4725,-4.6032806,0.00504,0.9199,0,9.377,19020,0.000493,0.9827593,23053900,216372992,9.3855266,1042,3601379219,134705794759,207651.6238004,-0.6333176,0.322,-0.6333176,-0.2404619,-0.6333176,-0.2404619,-0.6333176,0.1866682,0.1813845,4.5089262,-32.2128771,3104.3486062,53718935.1328067,1.0,28506780.531,0.75,67.0411506,126.3341266,126.3341266,2.0241781,1.0,4.2083301,2.0,4.2083301,2.0524215,ILS,ILS,0.3054407,0.3054407,42.0,62.5,103.4,101.0,0.5289389,11500,21600,16439.55,15.6965975,65.3913043,-11.9444444,1.4891089,10.9033204,1.5453788,1.0,1.5243978,1.0,0.0541725,1.0,0.0596843,1.0,14.2447475,2.0,15.687837,2.0,0.4542626,1.0,1.9959205,4.0,1.5343978,0.0696843,15.697837,2.0059205,1.7701592,4291960004.9661937,1.0,4393638037.412913,1.0,4393638037.412913,1373544917.6204534,1.0,2054711806.5279999,1.5,2054711806.5279999,0.115042,0.1321647,-1017652600.0,-998720266.6666666,-998720266.6666666,2777804890.9447665,1.0,2882282205.9561334,1.0,2882282205.9561334,5.497539,effective_profit_margin          <= 0   |
TLV:ALUMA,ALUMA INFRASTR',Financial Services,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.12696,0.29678,0,0,104.2,0.0,10000.0,255628000,0,0.0,10000000,8128044094,8128044094,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0261682,95,113,102.5,1.6585366,9.6842105,-7.7876106,1.0222222,1.1409639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMAN,AMANET,Industrials,Israel,2383.803731,336122400.0,0.0,14323133.3333333,65286533.3333333,1.0,357326000.0,0.0,5256000.0,0.0,269232000.0,1.0,5256000.0,269232000.0,357326000.0,336122400.0,1.0,14323133.3333333,357326000.0,1.0,5256000.0,1.0,5256000.0,357326000.0,0.064448,0.064448,22.503145,22.503145,22.503145,0.0119148,22.503145,2.3635001,2.0780115,12874711.4241406,15985000.0,14321066.6666667,15985000.0,0.01471,0.0318128,0.0,0.0153456,1.0,0.0216228,0.18321,0.62592,0,0.795,1802,0.0004412,1.1011941,7137850,5256000,0.7363562,1493,23078214,3900359785,3520.4286671,0.434,0.174,0.1610188,-0.0201109,0.1610188,-0.0201109,0.3657547,6.2977657,0.1254723,3.7922066,61.5252372,61.5252372,16939400.0,1.0,8773500.0,0.5,1.3623986,2.6304456,2.6304456,0.7429096,1.0,0.8358401,1.0,0.8358401,0.9152429,USD,ILS,1.0,0.3054407,75.696,105.9738,60.4586,150.3214,0.1566111,1519,1986,1793.33,0.4834581,18.6306781,-9.264854,1.2119914,3.1695478,2.4179795,1.0,2.2637617,1.0,1.944278,12.0,0.193094,1.0,0.0906917,0.0833333,0.7755336,1.0,4.1410908,2.0,2.0139217,1.0,2.2737617,0.203094,0.7855336,2.0239217,2.1488417,193104200.0,1.0,204062400.0,1.0,204062400.0,107640066.6666667,1.0,108118600.0,1.0,108118600.0,0.1257568,0.1486133,76571533.3333333,81780400.0,81780400.0,79876266.6666667,1.0,90290200.0,1.0,90290200.0,5.4960086,None
TLV:AMD,AMIAD,Industrials,Israel,630028.3218427,109284733.3333333,1.0,1412133.3333333,33402133.3333333,1.0,110293000.0,1.0,4607000.0,1.0,145980000.0,1.0,4607000.0,145980000.0,110293000.0,109284733.3333333,1.0,1412133.3333333,110293000.0,1.0,4607000.0,1.0,4607000.0,110293000.0,1.3720396,1.3720396,103.0303,103.0303,103.0303,0.0141359,103.0303,15.1342812,14.04965,11672001.2613776,13345000.0,10137733.3333333,13345000.0,0.04177,0.0017005,0.1,0.1673625,2.75,0.0712777,0.14493,0.79524,0,0.165,1700,9.71e-05,6.2522986,100000000,4607000,0.04607,10000000,151327716,155908720,0.4607,0.887,0.11,0.2459768,-0.0480248,0.2459768,-0.0480248,0.7267442,8.7749293,0.0704938,2.9050667,141.7696898,141.7696898,14807466.6666667,1.0,17314000.0,1.0,10.2196898,8.7401939,8.7401939,0.9928887,1.0,0.7504038,1.0,0.7504038,0.8672585,USD,ILS,1.0,0.3054407,0,0,0,0,-0.0539789,1477,2355,1719.2903,-1.121992,15.098172,-27.8131635,0.5079727,0.5089727,2.1146322,1.0,2.3812922,1.0,0.1474589,0.5,0.0679449,1.0,38.3734427,6.0,9.9864739,1.0,2.2341838,1.0,2.4784421,1.0,2.3912922,0.0779449,9.9964739,2.4884421,2.4398672,136489466.6666667,1.0,146370800.0,1.0,146370800.0,68298333.3333333,1.0,81968600.0,1.0,81968600.0,0.1314749,0.1562044,50991533.3333333,60409800.0,60409800.0,65236600.0,1.0,61477200.0,1.0,61477200.0,2.104713,None
TLV:AMDA.L,ALMEDA L,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.28321,0.31148,0,0,452.3,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,452.3,445.9,464.8,452.3,0.0,1.4352994,-2.6893287,0.6772487,0.6782487,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMOT,AMOT,Real Estate,Israel,103859.4129077,917333638.1475466,4.0,166146321.7719133,675583208.9217,1.0,237702810.5203,1.0,149386770.2002,1.0,2785152165.1697,1.0,149386770.2002,2785152165.1697,237702810.5203,917333638.1475466,4.0,166146321.7719133,237702810.5203,1.0,149386770.2002,1.0,149386770.2002,237702810.5203,6.0434497,6.0434497,32.559055,32.559055,32.559055,4.011459,32.559055,7.1002745,7.1003077,662386184.1176977,662380000.0,644133200.0,662380000.0,0.62846,21.9353378,36.9075,2.0425698,2.75,8.2031225,0.15813,0.57238,0,0.762,2447,0.0003114,1.6087407,411960992,489086016,1.1872144,93,4703167649,312183366886,5258989.4193548,20.37,0.19,-0.1168554,0.0376052,-0.1168554,0.0376052,15.2482861,39.2990539,0.1519013,4.1474516,2.13526,2.13526,286309890.0979067,2.0,157511798.2609,1.0,16.4268431,29.8591452,29.8591452,1.3077998,1.0,1.3468991,1.0,1.3468991,1.1615598,ILS,ILS,0.3054407,0.3054407,25.0,25.0,25.0,25.0,2447,1715,2600,2238.36,9.3211101,42.6822157,-5.8846154,1.6542373,20.4921174,1.7662335,1.0,1.7425353,1.0,0.057409,1.0,0.051742,1.0,0.011436,0.5,0.0025819,0.125,0.5065069,1.0,0.9175397,1.0,1.7525353,0.061742,0.0125819,0.9275397,1.3400375,8341505491.536601,2.0,6842322510.4732,1.5,6842322510.4732,3621025929.301907,2.0,2915698131.2311,1.5,2915698131.2311,0.1218328,0.1512353,-526663133.3333333,-82101266.6666667,-82101266.6666667,4720506685.368854,2.0,3926646034.987731,1.5,3926646034.987731,6.9722281,None
TLV:AMRK,AMIR MARK.,Basic Materials,Israel,7484.2200831,989802000.0,0.0,22388400.0,228939266.6666667,1.0,1094836000.0,0.0,36173000.0,0.0,1468522500.0,1.5,36173000.0,1468522500.0,1094836000.0,989802000.0,1.0,22388400.0,1094836000.0,1.0,36173000.0,1.0,36173000.0,1094836000.0,0.1450843,0.1450843,20.142577,20.142577,20.142577,0.1431748,20.142577,2.0797457,2.056088,78109954.9860479,79887000.0,63668066.6666667,79887000.0,0.03304,0.0219247,0.0,0.0421415,1.0,0.0333687,0.07732,0.7197,0,2.034,4097,0.0004965,1.5592769,12526300,36173000,2.8877641,213,158753043,15675293196,169826.2910798,1.619,0.237,1.1211044,0.0280401,1.1211044,0.0280401,1.4945261,12.4750812,0.18476,4.548372,13.4775679,13.4775679,71176066.6666667,1.0,73027000.0,1.0,2.2304273,2.1738952,2.1738952,1.332432,1.0,2.8239359,2.0,2.8239359,1.681457,USD,ILS,1.0,0.3054407,80.0,6.0,23.0,80.0,4097,2197,4363,3293.32,24.4033377,86.4815658,-6.0967224,1.754386,29.1575391,1.7523928,1.0,1.7107046,1.0,0.3234939,1.0,0.2568337,1.0,1.6695001,1.0,8.7694172,8.0,1.3891374,1.0,1.3586953,1.0,1.7207046,0.2668337,8.7794172,1.3686953,1.5447,731243600.0,1.0,810881666.6666666,1.0,810881666.6666666,313776266.6666667,1.0,503810200.0,1.5,503810200.0,0.1446095,0.1717989,149902466.6666667,159015066.6666667,159015066.6666667,417467333.3333333,1.0,475008200.0,1.0,475008200.0,4.9232953,None
TLV:AMX,AUTOMAX,Consumer Cyclical,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.09586,0.62935,0,-0.01,39.5,-0.0002532,9.045455,238926000,0,0.0,10000000,2904513242,2904513242,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,39.5,33,65.1,44.679,-11.5915755,19.6969697,-39.3241167,0.4049844,0.4059844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ANGL,ANGEL SALOMON,Consumer Defensive,Israel,1e+50,110002033.3333333,0.0,-7070733.3333333,50631933.3333333,0.5,413979000.0,0.0,-25376000.0,0.0,378090000.0,1.0,-25376000.0,378090000.0,413979000.0,110002033.3333333,0.25,-7070733.3333333,413979000.0,1.0,-25376000.0,0.25,-25376000.0,413979000.0,0.2556539,0.2556539,322.4462706,322.4462706,322.4462706,0.1901024,322.4462706,8.9576594,8.0242581,14927967.691888,18039000.0,17811666.6666667,18039000.0,-0.01532,-0.0130512,0.0,-0.0191293,1.0,-0.0148335,0.01,0.72232,0,-0.82,4990,-0.0001643,2.2590347,5360000,-6344000,-1.1835821,1032,105852082,7869838269,-6147.2868217,0.7287274,-0.006,0.7287274,-0.0670723,0.7287274,-0.0670723,0.7287274,8.7865533,-0.0212681,0.2478732,442.4785763,442.4785763,17797133.3333333,1.0,21698000.0,1.0,5.9477041,4.8784258,4.8784258,0.927428,0.5,1.9199612,1.0,1.9199612,1.3866267,USD,ILS,1.0,0.3054407,100.0,200.0,100.0,0,4990,3696,6999,4781.73,4.3555366,35.0108225,-28.7041006,0.7835301,0.7845301,1.526065,1.0,1.5071996,1.0,0.157175,0.5,0.0787945,1.0,14.5363745,6.0,4.6886787,1.0,0.785175,1.0,0.7861415,1.0,1.5171996,0.0887945,4.6986787,0.7961415,1.1566706,329265800.0,1.0,314372000.0,1.0,314372000.0,58437233.3333333,0.5,108654400.0,1.0,108654400.0,1.93e-05,1e-06,-30235600.0,-28345600.0,-28345600.0,215893533.3333333,1.0,208581600.0,1.0,208581600.0,5.06826,effective_profit_margin          <= 0   |
TLV:ANLT,ANALYST,Financial Services,Israel,19150.8363411,106478400.0,0.0,12113333.3333333,169866666.6666667,2.0,322878000.0,0.0,31901000.0,0.0,348539000.0,1.0,31901000.0,348539000.0,322878000.0,106478400.0,1.0,12113333.3333333,322878000.0,3.0,31901000.0,1.0,31901000.0,322878000.0,0.7883424,0.7883424,12.784431,12.784431,12.784431,1.1002827,12.784431,4.5559535,4.408672,19909744.8377581,21197000.0,25174866.6666667,21197000.0,0.29641,0.0977063,0.0,1.0935881,4.0,0.4969015,0.01,0.63533,0,2.672,3379,0.0007908,2.5574605,11349500,31901000,2.8107846,140,84843196,11841903371,227864.2857143,0.276,0.218,-0.0986051,-0.0477366,-0.0986051,-0.0477366,0.1823487,4.520231,0.1515658,4.1431458,70.1097891,70.1097891,13466533.3333333,1.0,27966000.0,1.0,6.3002998,3.0337981,3.0337981,0.6699234,2.0,0.3950763,1.0,0.3950763,0.6295509,USD,ILS,1.0,0.3054407,160.0,160.0,52.254,130.0,3379,1750,3689,3059.68,10.4363855,93.0857143,-8.4033613,1.6802476,22.5029588,8.0540069,2.0,3.5790222,1.0,0.5158127,1.0,0.9466667,1.0,1.7481362,6.0,0.4243979,1.0,16.472322,3.0,4.5628924,1.0,3.5890222,0.9566667,0.4343979,4.5728924,4.0809573,412808400.0,2.0,218655800.0,1.0,218655800.0,309026666.6666667,2.0,156865466.6666667,1.0,156865466.6666667,0.245896,0.3033653,93149800.0,85851466.6666667,85851466.6666667,51890866.6666667,1.0,61790333.3333333,1.0,61790333.3333333,10.9301337,None
