"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SWX:LLQ,LALIQUE GROUP N,Consumer Cyclical,Switzerland,1e+50,138362840.0,1.0,-5107223.24,87662311.8,1.0,140364092.4,1.0,54512.85,0.25,335017334.4,1.0,54512.85,335017334.4,140364092.4,138362840.0,1.0,-5107223.24,140364092.4,1.0,54512.85,0.25,54512.85,140364092.4,2.516087,2.516087,1500,1500,1500.0,2.2554693,1500.0,28.6948829,24.8691475,14854940.3853419,18816000.0,12296666.6666667,18816000.0,0.00155,-12.7501565,0.00625,0.0039926,0.1,-4.2472047,0.005,0.83482,0,0.026,39,0.0006667,1.7447321,7185000,193000,0.0268615,680,312598633,303767920,283.8235294,-0.7148913,0.313,-0.7148913,-0.1090496,-0.7148913,-0.1090496,-0.7148913,0.1785109,0.2074876,4.8050808,-2098.2210246,47.6594214,31601409.84,2.0,30732819.6,1.0,9.8919205,10.1714921,10.1714921,1.0016009,1.0,0.9711533,1.0,0.9711533,0.9864711,EUR,CHF,1.1298,1.084053,0.497967,0.5,0.5,0,39,32.8,41,36.047,8.1920826,18.902439,-4.8780488,1.5121951,11.9576819,2.1151817,1.0,2.1482865,1.0,0.0384544,0.3333333,0.1030502,1.0,0.1747186,1.0,0.134632,1.0,10.8513141,6.0,1.9513259,1.0,2.1582865,0.1130502,0.144632,1.9613259,2.0598062,360681569.92,1.0,377868162.84,1.0,377868162.84,172461107.84,1.0,181304429.04,1.0,181304429.04,0.1001443,0.1003007,69348866.6666667,79379000.0,79379000.0,170758273.28,1.0,175988946.0,1.0,175988946.0,1.7407339,effective_profit_margin          <= 0   |
SWX:LLY,LILLY ELI,Healthcare,United States,112907776725753.36,92948480000.0,0.0,5938873333.333333,7933940000.0,1.0,27758500000.0,0.0,5972400000.0,0.0,35181000000.0,1.0,5972400000.0,35181000000.0,27758500000.0,92948480000.0,4.0,5938873333.333333,27758500000.0,1.0,5972400000.0,1.0,5972400000.0,27758500000.0,8.2453071,8.2453071,37.56649,37.56649,37.56649,8.370675,37.56649,23.6995667,23.7069249,9650892815.478912,9644900000.0,7857586666.666667,9644900000.0,0.21515,0.2671487,0.0,0.1879389,1.0,0.2244125,0.84056,0.00152,0,6.016,226,0.0266195,26.426567,956592000,5972400128,6.2434143,34914,228864004989,251887714965,171060.3233087,-0.081,0.18,0.4465483,0.0786952,0.4465483,0.0786952,0.0508871,2.5058162,0.1546738,4.1828591,738.232558,738.232558,5867186666.666667,1.0,6919400000.0,1.0,39.0074525,33.0757009,33.0757009,8.2396317,1.0,5.7190755,1.0,5.7190755,2.3924589,USD,CHF,1.0,1.084053,0.85,0.85,0.85,0.85,226,150,276,207.27,9.0365224,50.6666667,-18.115942,1.2063492,3.0820399,1.1632323,1.0,2.3639271,2.0,0.0894485,1.0,0.0028351,1.0,0.5661824,1.0,0.5464564,1.0,1.3751675,1.0,1.2820203,1.0,2.3739271,0.0128351,0.5564564,1.2920203,1.8329737,44200466666.666664,1.0,71704170000.0,1.5,71704170000.0,5787333333.333333,1.0,7151506666.666667,1.0,7151506666.666667,0.1832922,0.9351247,4638053333.333333,3772046666.6666665,3772046666.6666665,38141526666.666664,1.0,40448740000.0,1.0,40448740000.0,2.3060152,None
SWX:LMN,lastminute.com N.V.,Consumer Cyclical,Netherlands,1e+50,231725896.64,1.0,-28311130.96,-4017568.8,0.25,91893412.8,1.0,-256464600.0,0.25,-391597718.4,0.25,-256464600.0,-391597718.4,91893412.8,231725896.64,1.0,-28311130.96,91893412.8,1.0,-256464600.0,0.25,-256464600.0,91893412.8,4.8316242,4.8316242,54368.5812681,36.574074,47577.0803688,4.807857,47577.0803688,-8.4501931,11879.7492737,-52148777.5497114,-52550000.0,-17645533.3333333,-52550000.0,-0.54923,-4.2382447,0.1,-5.4133385,0.1,-3.3992711,0.15221,0.507,1.08,-4.692,40.1,-0.1170075,8.451006,11016200,-49709000,-4.5123545,1093,437276834,471714718,-45479.4144556,-0.0156491,-0.216,-0.0156491,-0.3243712,-0.0156491,-0.3243712,-0.0156491,0.2484351,-0.2430928,0.2256907,-3040252.0355168,0.032892,9255924.16,0.5,46855065.6,1.0,47.2429146,9.3325413,9.3325413,3.9717347,1.0,7.5893163,1.0,7.5893163,2.7558714,EUR,CHF,1.1298,1.084053,0,0,0,0,40.1,22.6,46.6,39.3975,1.7831081,77.4336283,-13.9484979,1.4583333,9.6192412,0.2173891,0.1666667,1.1363691,1.0,-2.71e-05,1.0,-0.0001084,1.0,0.9755517,1.0,0.5008443,1.0,0.3543106,0.5,0.6581644,1.0,1.1463691,0.0098916,0.5108443,0.6681644,0.9072668,486524644.1999999,1.0,524948690.28,1.0,524948690.28,107063086.76,1.0,62082510.0,1.0,62082510.0,1e-06,1e-06,-80449000.0,-114510000.0,-114510000.0,756203309.68,2.0,462463067.64,1.0,462463067.64,1e-05,effective_profit_margin          <= 0   |
SWX:LOGN,LOGITECH N,Technology,Switzerland,118177382.8881628,16550704800.0,4.0,673375733.3333334,4086577066.6666665,2.0,1940517333.3333333,0.3333333,467283500.0,0.5,10090293000.0,1.0,467283500.0,10090293000.0,1940517333.3333333,16550704800.0,4.0,673375733.3333334,1940517333.3333333,0.3333333,467283500.0,0.5,467283500.0,1940517333.3333333,2.2114681,2.2114681,15.044534,17.446009,15.3447184,2.1380324,15.3447184,10.5044736,10.5045703,1225529577.6057792,1225507000.0,822265600.0,1225507000.0,0.16053,99.728008,588.2132813,0.002231,0.0171875,33.297923,0.63711,0.00639,4.26,4.94,74.1,0.0666667,5.5109,167474000,934566976,5.5803705,9000,12873780223,13492847542,103840.7751111,-0.478,0.039,0.8789094,0.468665,0.8789094,0.468665,-0.1387726,0.2361227,0.1464162,4.0764375,-110.5745186,904.3674915,955048466.6666666,1.0,441135500.0,0.5,13.479714,29.1832787,29.1832787,0.7400245,1.0,0.7231603,1.0,0.7231603,0.8513883,USD,CHF,1.0,1.084053,0.874567,0.7941,0.729993,0.667796,74.1,70.78,124.9,93.67035,-20.8927905,4.6905906,-40.672538,0.1226903,0.1236903,2.3818536,1.0,2.3893685,1.0,0.1196539,0.3333333,0.3534853,1.0,0.7253965,0.5,0.3348303,0.25,3.833427,2.0,2.0525578,1.0,2.3993685,0.3634853,0.3448303,2.0625578,2.2309631,6451243333.333333,2.0,3928599066.6666665,1.0,3928599066.6666665,3660615866.6666665,2.0,2281118200.0,1.0,2281118200.0,0.2189441,0.3048484,1098912933.3333333,1500173333.3333333,1500173333.3333333,2790627466.6666665,2.0,1647480866.6666667,1.0,1647480866.6666667,3.2390425,None
SWX:LONN,LONZA N,Healthcare,Switzerland,2.2420712791010976e+16,4952243184.8,1.0,820772661.4,9700250784.4,2.0,2755662726.0,1.0,345812907.0,1.0,22429056570.0,1.0,345812907.0,22429056570.0,2755662726.0,4952243184.8,1.0,820772661.4,2755662726.0,1.0,345812907.0,1.0,345812907.0,2755662726.0,12.8167586,12.8167586,71.13305,71.13305,71.13305,10.467937,71.13305,41.2655615,44.4292866,1294490566.0694585,1096000000.0,1399933333.3333333,1096000000.0,0.14791,0.8577466,4.75,0.1003934,1.0,0.3696833,0.52172,0.00081,0,9.523,712.4,0.0133675,6.9314127,74283104,550000000,7.4041063,14405,61608704723,54548870927,38181.1870878,-0.331,0.133,0.2125006,0.0032817,0.2125006,0.0032817,-0.1951248,0.2304875,0.1005704,3.421284,-364.5514771,274.3096827,1152926500.6,1.0,1190290194.0,1.0,53.4368016,51.7593987,51.7593987,1.1360297,1.0,1.0824114,1.0,1.0824114,1.04139,CHF,CHF,1.084053,1.084053,3.0,2.75,2.75,2.75,712.4,516.2,785.4,684.755,4.0372104,38.0085238,-9.2946269,1.4576523,9.59232,5.6729554,3.0,1.9332776,1.0,0.8620977,1.0,1.8869504,1.0,1.6470399,12.0,4.2476947,1.0,0.7052708,0.5,1.6043488,1.0,1.9432776,1.8969504,4.2576947,1.6143488,1.7788132,15355177123.8,1.0,16276622173.8,1.0,16276622173.8,14318894726.0,2.0,7779814759.8,1.0,7779814759.8,0.121246,0.14445,1194666666.6666667,1877600000.0,1877600000.0,8121435995.2,1.0,8418538787.399999,1.0,8418538787.399999,2.5272785,None
SWX:LUKN,LUZERNER KB N,Financial Services,Switzerland,1.7103491331366079e+22,2227669364.3552,4.0,224495740.7978,5653247502.654,2.0,613816825.872,1.0,476662440.312,2.0,3935105885.6819997,0.6666667,476662440.312,3935105885.6819997,613816825.872,2227669364.3552,4.0,224495740.7978,613816825.872,1.0,476662440.312,2.0,476662440.312,613816825.872,28.5637125,28.5637125,16.582914,16.582914,16.582914,6.1754546,16.582914,0,100000,0.0,0,23366533.3333333,0,0.3883,15.6839606,39.2142188,3.6473001,8.9375,6.5741869,0.02581,0.6148,0,24.875,417.5,0.0595808,1.1728113,8477200,219876992,25.9374548,854,16174142359,3790765373,257467.2037471,0.027,0.097,0.0245695,0.0456138,0.0245695,0.0456138,0.0263924,1.8745729,0.0841535,3.1509214,628.3222509,628.3222509,-1265662086.4436,0.5,-5062648345.7744,1.0,7825.2191573,319479.8701164,319479.8701164,28.8684796,2.0,7.9422353,0.5,7.9422353,2.8191972,CHF,CHF,1.084053,1.084053,12.5,12.5,12.5,12.5,417.5,390.5,455.5,422.4275,-1.1664724,6.9142125,-8.3424808,0.8307692,0.8317692,0.3565524,0.3333333,0.5314957,0.5,0.0,1.0,0.0,1.0,956.7759673,2.0,170.6332175,0.5,0.2531498,1.0,2.4574577,8.0,0.5414957,0.01,170.6432175,2.4674577,1.5044767,97317212621.5716,2.0,81456954933.2805,1.5,81456954933.2805,6291116284.7072,2.0,3213357057.3497996,1.0,3213357057.3497996,0.1058517,0.2483378,-22116878000.0,-21477604000.0,-21477604000.0,91026096336.8644,2.0,76632208486.539,1.5,76632208486.539,1e-05,None
SWX:MBTN,MEYER BURGER N,Technology,Switzerland,1e+50,55266792.5599,0.25,-58226365.6552,-7083464787.366399,0.125,62232230.571,1.0,-273532589.172,0.25,-16002738351.456,0.25,-273532589.172,-16002738351.456,62232230.571,55266792.5599,0.25,-58226365.6552,62232230.571,1.0,-273532589.172,0.25,-273532589.172,62232230.571,27.7929508,27.7929508,25262.5550025,25262.5550025,25262.5550025,17.398382,25262.5550025,-27.1533595,3682.7908687,-58759830.0862344,-58760000.0,-37289066.6666667,-58760000.0,-1.12033,-28.1010944,0.02,-17.8880609,0.1,-15.7021617,0.45527,0.10359,0,-0.021,0.3968,-0.0529234,6.28,2650759936,-64316000,-0.0242632,800,1595522179,1082759004,-80395.0,0.1339499,-0.622,0.1339499,-0.4959254,0.1339499,-0.4959254,0.1339499,3.9099161,-0.5904814,0.1909519,188597.1016777,188597.1016777,-93571552.3692,0.5,-118079388.972,0.5,5864.6350129,1351228.3500422,1351228.3500422,0.4164587,1.0,0.2013223,1.0,0.2013223,0.4496895,CHF,CHF,1.084053,1.084053,0,0,0,0,0.3968,0.33,0.5875,0.446924,-11.2153297,20.2424242,-32.4595745,0.518835,0.519835,32.4897804,6.0,6.1063612,1.0,7.7889777,6.0,1.6872872,1.0,1.4950349,0.3333333,1.6951411,1.0,8.7540242,2.0,4.0399312,1.0,6.1163612,1.6972872,1.7051411,4.0499312,5.0831462,333374988.7693999,1.0,301559912.2446,1.0,301559912.2446,242893421.0714,1.0,251392757.9424,1.0,251392757.9424,1e-06,1e-06,147549600.0,123034800.0,123034800.0,45240783.849,0.5,50167154.3022,1.0,50167154.3022,1e-05,effective_profit_margin          <= 0   |
SWX:MCHN,MCH GROUP N,Communication Services,Switzerland,1e+50,330555077.8356,1.0,-79745829.488,-975820570.3183999,0.125,88076054.091,1.0,-334846626.852,0.25,-3041471131.344,0.25,-334846626.852,-3041471131.344,88076054.091,330555077.8356,1.0,-79745829.488,88076054.091,1.0,-334846626.852,0.25,-334846626.852,88076054.091,4.887995,4.887995,233405.9778118,233405.9778118,233405.9778118,1.6031795,233405.9778118,-10.6519048,10028.8710104,-43431199.4707918,-48982000.0,6497200.0,-48982000.0,-0.9354799,-3.5519562,0.1,-8.1651034,0.1,-4.2165132,0.06379,0.67259,0,-3.999,9,-0.4443333,3.597413,14869400,-77221000,-5.1932828,585,403498402,143461032,-132001.7094017,4.771022,-0.67,4.771022,-0.3930452,4.771022,-0.3930452,4.771022,22.0926693,-0.6007613,0.1899239,48921.5890282,48921.5890282,-86167904.0004,0.5,-139305146.712,0.5,21355.2032601,289650.7501712,289650.7501712,12.628021,2.0,8.2585544,1.0,8.2585544,2.8747701,CHF,CHF,1.084053,1.084053,0.431174,0.431174,0.5,0.5,9,8.5,15.3,12.7259,-29.2780864,5.8823529,-41.1764706,0.1470588,0.1480588,1.1890561,1.0,1.1286176,1.0,0.1351368,1.0,0.0948204,1.0,0.0347808,0.5,0.0841816,1.0,12.3144151,6.0,2.1027499,1.0,1.1386176,0.1048204,0.0941816,2.1127499,1.6256837,245806163.0771,0.5,408354743.1077999,1.0,408354743.1077999,76956994.7402,1.0,46414162.8162,1.0,46414162.8162,1e-06,1e-06,107456666.6666667,93227600.0,93227600.0,206871062.5834,0.5,361847568.5442,1.0,361847568.5442,1e-05,effective_profit_margin          <= 0   |
SWX:MED,MEDARTIS N,Healthcare,Switzerland,22465351505458.703,134821646.1653748,1.0,744953.9223098,-186791737.4329088,0.25,153104480.12967,1.0,12973473.656892,1.0,-683348548.99956,0.25,12973473.656892,-683348548.99956,153104480.12967,134821646.1653748,1.0,744953.9223098,153104480.12967,1.0,12973473.656892,1.0,12973473.656892,153104480.12967,11.5093907,11.5093907,117.90306,117.90306,117.90306,9.940634,117.90306,79.3884533,74.9895079,23027673.1322901,25579618.0,17117292.0,25579618.0,0.08474,-0.0086771,0.1,0.2515054,2.75,0.1101894,0.10681,0.66711,0,1.011,125.2,0.0080751,6.359029,11778100,11967564,1.0160861,649,1625536398,1521955602,18440.0061633,-0.161306,0.291,-0.161306,0.0188246,-0.161306,0.0188246,-0.161306,0.2338694,0.2229562,4.9718233,-730.9280721,136.8123675,11622279.7887484,1.0,23556935.664684,1.0,139.8638157,69.0045777,69.0045777,0.7317336,1.0,0.3281026,1.0,0.3281026,0.5738024,CHF,CHF,1.084053,1.084053,0,0,0,0,125.2,43.1,144,100.8425,24.1540025,190.487239,-13.0555556,1.6273538,18.5734217,4.2014243,1.0,4.0478304,1.0,0.2591225,1.0,0.0219424,1.0,3.2234867,2.0,1.4683164,1.0,6.2908371,1.0,5.7538645,1.0,4.0578304,0.0319424,1.4783164,5.7638645,4.9108474,293306994.6409188,1.0,316211177.5481298,1.0,316211177.5481298,218261644.1109484,1.0,238091539.289859,1.0,238091539.289859,0.1410279,0.1544894,136170834.2666667,141087233.0,141087233.0,75045350.5299704,1.0,78119638.2582708,1.0,78119638.2582708,3.1502172,None
SWX:MEDX,MEDMIX N,Industrials,Switzerland,1e+50,104556911.85,0.25,21835924.7142857,360648946.6285714,1.0,448255915.5,1.0,30678699.9,1.0,1262054502.6,1.0,30678699.9,1262054502.6,448255915.5,104556911.85,0.25,21835924.7142857,448255915.5,1.0,30678699.9,1.0,30678699.9,448255915.5,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,90000000.0,76814285.7142857,90000000.0,0.06844,0.0022388,0.059375,0.2353779,2.75,0.1030189,0.25921,0.40542,0,0,44.64,0.0,1000.0,100000000,28300000,0.283,1900,0,0,14894.7368421,4.675,0.374,-0.5851122,-0.1344248,-0.5851122,-0.1344248,3.3599719,18.5802263,0.2468938,5.218841,29762.1532356,29762.1532356,36764883.1714286,0.5,101358955.5,1.0,10000000000000.0,10000000000000.0,10000000000000.0,1.3306644,1.0,2.3775616,1.0,2.3775616,1.5429344,CHF,CHF,1.084053,1.084053,0,0,0,0,44.64,41,48.44,44.263214,0.8512396,8.8780488,-7.8447564,0.9784946,0.9794946,0.2925621,0.1666667,1.4502914,1.0,0.165946,0.0833333,0.3321921,1.0,0.0920859,0.5,0.188059,1.0,0.1243445,0.0833333,0.8577068,1.0,1.4602914,0.3421921,0.198059,0.8677068,1.1639991,816400314.3,1.0,908154560.2199999,1.0,908154560.2199999,350536280.7857143,1.0,275306099.88,1.0,275306099.88,0.1337814,0.2114349,52042857.1428571,-42940000.0,-42940000.0,931728067.0285714,2.0,632848460.3399999,1.0,632848460.3399999,1.1912092,evr_effective                    <= 0   |
SWX:METN,Metall Zug AG,Industrials,Switzerland,998586061627.3859,1058340780.5142,1.0,30798957.5128,117035626.6085,0.5,661628983.4369999,1.0,45528057.894,1.0,367415915.184,1.0,45528057.894,367415915.184,661628983.4369999,1058340780.5142,1.0,30798957.5128,661628983.4369999,1.0,45528057.894,1.0,45528057.894,661628983.4369999,1.5599523,1.5599523,62.486298,9.310682,55.839346,1.462546,55.839346,20.7335977,20.7334761,46012460.472655,46013000.0,66205666.6666667,46013000.0,0.06868,0.0062748,0.296875,0.1971923,2.75,0.0917157,0.17051,0.26067,214.27,31.927,1995,0.0160035,2.138211,253406,41998000,165.7340394,3248,953992657,969467106,12930.4187192,-0.4545719,-0.406,-0.4545719,-0.14194,-0.4545719,-0.14194,-0.4545719,0.2045428,-0.339985,0.2160015,-122.839409,814.0709959,70479778.0652,1.0,57504675.438,1.0,13.5356933,16.5898277,16.5898277,0.2011115,0.5,0.4291645,1.0,0.4291645,0.6561065,CHF,CHF,1.084053,1.084053,17.0,17.0,70.0,70.0,1995,1530,2250,2053.675,-2.8570733,30.3921569,-11.3333333,1.2916667,4.6441123,1.9275087,0.5,3.714661,1.0,0.0,1.0,0.0,1.0,0.8231106,1.0,0.7194138,1.0,1.3901295,0.5,2.4664428,1.0,3.724661,0.01,0.7294138,2.4764428,3.1005519,463196008.7301,0.5,744582887.103,1.0,744582887.103,304575169.529,0.5,469063228.7819999,1.0,469063228.7819999,0.1611457,0.1970617,302625333.3333333,210357000.0,210357000.0,249244237.1666,1.0,201559491.9642,1.0,201559491.9642,2.2379163,None
SWX:MIKN,MIKRON N,Industrials,Switzerland,1e+50,307702662.434,1.0,-8375682.5588,173243810.7936,1.0,299763419.613,1.0,14884047.69,1.0,327923864.394,1.0,14884047.69,327923864.394,299763419.613,307702662.434,1.0,-8375682.5588,299763419.613,1.0,14884047.69,1.0,14884047.69,299763419.613,0.3664099,0.3664099,8.61244,15.652173,9.4924066,0.4263665,9.4924066,8.3201068,7.3354172,15966023.3224756,19745200.0,4339306.6666667,19745200.0,0.04965,-0.5756682,0.1,0.1935516,2.75,-0.1098222,0.05047,0.61953,0.46,0.836,7.34,0.1138965,0.7432641,16374900,13730000,0.8384784,1333,101395865,127809068,10300.0750188,0.7175475,0.154,0.7175475,-0.0734649,0.7175475,-0.0734649,0.7175475,8.7208175,0.0971338,3.3666292,13.2289595,13.2289595,11446587.8972,1.0,32296106.976,1.0,8.8581738,3.1395693,3.1395693,0.8194246,1.0,0.8440358,1.0,0.8440358,0.9197142,CHF,CHF,1.084053,1.084053,0.06,0.2,0.05,0.05,7.34,5.52,8.28,7.0517,4.0883759,32.9710145,-11.352657,1.3188406,5.2620359,2.2366183,1.0,2.1862234,1.0,0.0004776,0.3333333,0.0001194,1.0,14.2736282,2.0,5.9201465,1.0,1.5607216,1.0,1.4240398,1.0,2.1962234,0.0101194,5.9301465,1.4340398,1.8151316,304965573.1494,1.0,312273608.0436,1.0,312273608.0436,168172394.049,1.0,169438134.3318,1.0,169438134.3318,0.1476635,0.1878436,60991466.6666667,49818000.0,49818000.0,136793179.1004,1.0,142835473.7118,1.0,142835473.7118,1.8240464,effective_profit_margin          <= 0   |
SWX:MMM,3M,Industrials,United States,315821896621.01556,32213533333.333332,0.0,5127200000.0,85202000000.0,2.0,35326000000.0,0.0,5971000000.0,0.0,267301500000.0,1.5,5971000000.0,267301500000.0,35326000000.0,32213533333.333332,1.0,5127200000.0,35326000000.0,1.0,5971000000.0,1.0,5971000000.0,35326000000.0,3.0797946,3.0797946,17.982126,17.982126,17.982126,3.0264318,17.982126,10.7624782,10.8199126,10001749463.336018,9895000000.0,8930666666.666666,9895000000.0,0.16764,0.1622146,0.0,0.1661898,1.0,0.1663481,0.6844,0.00119,0,9.287,160,0.0580438,6.6552424,576252992,5921999872,10.276736,95000,108792499171,115897987937,62336.8407579,0.003,0.071,0.0746105,0.0003686,0.0746105,0.0003686,0.0209026,1.6957742,0.0533421,2.5595919,860.2805324,860.2805324,14973600000.0,2.0,7964000000.0,1.0,7.2656208,13.6605348,13.6605348,2.8562916,1.0,2.3698992,1.0,2.3698992,1.5404477,USD,CHF,1.0,1.084053,1.48,1.48,1.48,1.48,160,145,190,169.49,-5.5991504,10.3448276,-15.7894737,0.6666667,0.6676667,1.3572532,1.0,2.8490206,2.0,0.1599109,1.0,0.0496094,0.5,0.7380753,3.0,2.7301258,8.0,1.7565566,1.0,0.8706116,0.5,2.8590206,0.0596094,2.7401258,0.8806116,1.8698161,44558333333.333336,1.0,48077066666.666664,1.0,48077066666.666664,11622866666.666666,1.0,21385900000.0,1.5,21385900000.0,0.2241964,0.3792027,6052533333.333333,6862533333.333333,6862533333.333333,32873666666.666668,1.0,33751000000.0,1.0,33751000000.0,3.3818233,None
SWX:MOBN,MOBIMO N,Real Estate,Switzerland,770590512.4301918,259228871.188,1.0,105401461.4072,2810456835.3168,2.0,394163838.906,1.0,150243241.482,1.0,6124708656.672,1.0,150243241.482,6124708656.672,394163838.906,259228871.188,1.0,105401461.4072,394163838.906,1.0,150243241.482,1.0,150243241.482,394163838.906,10.8047563,10.8047563,14.161946,28.039587,15.8966511,5.398401,15.8966511,22.4529057,22.4527802,174977042.6805716,174979000.0,103470666.6666667,174979000.0,0.38117,1.9014397,4.75,1.1572117,2.75,1.1476071,0.30767,0.00171,10.61,21.007,300,0.0700233,1.1841409,6597880,138594000,21.0058382,161,3928699097,2127854296,860832.2981366,1.007,1.112,0.0016526,0.1636135,0.0016526,0.1636135,0.7556631,8.9428887,0.8749034,9.603627,21.0366898,21.0366898,90585564.5158,1.0,181996237.905,1.0,43.3700349,21.586705,21.586705,1.2868448,1.0,1.2388519,1.0,1.2388519,1.1140373,CHF,CHF,1.084053,1.084053,10.0,10.0,10.0,5.6,300,275,336.5,307.32,-2.3818821,9.0909091,-10.8469539,0.8130081,0.8140081,1.778601,1.0,1.8078965,1.0,0.6261064,1.0,0.668438,1.0,14.3824308,1.0,14.4698648,1.0,1.4737474,1.0,1.701227,1.0,1.8178965,0.678438,14.4798648,1.711227,1.7645618,7622879586.878799,2.0,3976593678.0449996,1.0,3976593678.0449996,3331088609.8492,2.0,1776844170.975,1.0,1776844170.975,0.1377819,0.1845562,119291266.6666667,178463600.0,178463600.0,4287769863.1015997,2.0,2199749507.07,1.0,2199749507.07,1.7420782,None
SWX:MOLN,MOLECULAR PARTNERS N,Healthcare,Switzerland,1e+50,14237952.102,1.0,-53968928.1732,-1344404950.096,0.125,26775025.047,3.0,-270254412.9,0.25,-4313644184.646,0.1666667,-270254412.9,-4313644184.646,26775025.047,14237952.102,1.0,-53968928.1732,26775025.047,3.0,-270254412.9,0.25,-270254412.9,26775025.047,45.2516244,45.2516244,41385.9483082,124.399994,36228.2547689,63.44164,36228.2547689,-6.4165097,15175.7291623,-63537347.5249197,-60112000.0,-45675066.6666667,-60112000.0,0,-55.7590973,0.1,-4.1423856,2.24775,-19.966161,0.38678,0.17116,0.15,-2.231,15.2,-0.1467763,4.841723,32281800,-67443000,-2.0891958,145,429666782,653010076,-465124.137931,-0.279926,11.484,-0.279926,-0.1017338,-0.279926,-0.1017338,-0.279926,0.2220074,8.5875665,29.5545501,-129420.8470979,0.772673,-52264363.236,0.5,-162692506.134,0.5,12163.9291956,264097.4639854,264097.4639854,0.7578306,1.0,0.5100678,1.0,0.5100678,0.7151903,CHF,CHF,1.084053,1.084053,0,0,0,0,15.2,8.1,28.7,18.6045,-18.2993362,87.654321,-47.0383275,0.6893204,0.6903204,2.4698127,1.0,12.2943468,4.0,0.0123974,1.0,0.0030994,1.0,0.2419548,1.0,0.0604887,1.0,1.2674526,0.3333333,7.6064256,2.0,12.3043468,0.0130994,0.0704887,7.6164256,9.9603862,171630378.5786,1.0,200157222.9492857,1.0,200157222.9492857,99331993.2006,1.0,133452809.1591429,1.0,133452809.1591429,1e-06,1e-06,107179466.6666667,128438571.4285714,128438571.4285714,72298385.378,1.0,44469609.1934286,0.6666667,44469609.1934286,1e-05,effective_profit_margin          <= 0   |
