pb,pi,ev,pe,evr / pm,0.18795,4.26267,10.62369,21.36429,44.87321,120.09554,335.47737
1.510057,0.571280,368.000000,22.276075,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,22.276075,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,22.276075,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,22.276075,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,14.395033,1370.096613,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,14.395033,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,14.395033,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,14.395033,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,14.395033,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,14.395033,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,9.001558,1370.096613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,9.001558,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,9.001558,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,9.001558,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,9.001558,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,368.000000,9.001558,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,726157.630997,1370.096613,10.000000,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,726157.630997,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,726157.630997,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,726157.630997,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,726157.630997,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,726157.630997,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,82.462575,1370.096613,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,82.462575,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,82.462575,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,82.462575,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,82.462575,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,82.462575,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,22.276075,1370.096613,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,22.276075,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,22.276075,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,22.276075,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,22.276075,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,22.276075,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,14.395033,1370.096613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,14.395033,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,14.395033,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,14.395033,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,14.395033,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,14.395033,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,9.001558,1370.096613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,9.001558,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,9.001558,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,9.001558,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,9.001558,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.510057,0.571280,1302.000000,9.001558,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,726157.630997,1370.096613,54.000000,43.000000,37.000000,35.000000,25.000000,14.000000,0.000000
1.018249,0.000012,1.000000,726157.630997,5.353670,42.000000,32.000000,26.000000,25.000000,19.000000,9.000000,0.000000
1.018249,0.000012,1.000000,726157.630997,2.498405,31.000000,21.000000,15.000000,15.000000,10.000000,0.000000,0.000000
1.018249,0.000012,1.000000,726157.630997,0.892005,25.000000,15.000000,10.000000,10.000000,7.000000,0.000000,0.000000
1.018249,0.000012,1.000000,726157.630997,0.450344,19.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,726157.630997,0.246107,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,82.462575,1370.096613,42.000000,34.000000,29.000000,29.000000,19.000000,9.000000,0.000000
1.018249,0.000012,1.000000,82.462575,5.353670,32.000000,25.000000,20.000000,20.000000,14.000000,0.000000,0.000000
1.018249,0.000012,1.000000,82.462575,2.498405,25.000000,18.000000,13.000000,13.000000,8.000000,0.000000,0.000000
1.018249,0.000012,1.000000,82.462575,0.892005,22.000000,15.000000,10.000000,10.000000,7.000000,0.000000,0.000000
1.018249,0.000012,1.000000,82.462575,0.450344,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,82.462575,0.246107,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,22.276075,1370.096613,36.000000,29.000000,25.000000,25.000000,16.000000,7.000000,0.000000
1.018249,0.000012,1.000000,22.276075,5.353670,29.000000,23.000000,19.000000,19.000000,13.000000,0.000000,0.000000
1.018249,0.000012,1.000000,22.276075,2.498405,22.000000,16.000000,12.000000,12.000000,7.000000,0.000000,0.000000
1.018249,0.000012,1.000000,22.276075,0.892005,19.000000,13.000000,9.000000,9.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,22.276075,0.450344,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,22.276075,0.246107,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,14.395033,1370.096613,32.000000,26.000000,22.000000,22.000000,15.000000,7.000000,0.000000
1.018249,0.000012,1.000000,14.395033,5.353670,25.000000,20.000000,16.000000,16.000000,12.000000,0.000000,0.000000
1.018249,0.000012,1.000000,14.395033,2.498405,18.000000,13.000000,9.000000,9.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,14.395033,0.892005,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,14.395033,0.450344,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,14.395033,0.246107,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,9.001558,1370.096613,24.000000,19.000000,16.000000,16.000000,11.000000,0.000000,0.000000
1.018249,0.000012,1.000000,9.001558,5.353670,20.000000,16.000000,13.000000,13.000000,9.000000,0.000000,0.000000
1.018249,0.000012,1.000000,9.001558,2.498405,15.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,9.001558,0.892005,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,9.001558,0.450344,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1.000000,9.001558,0.246107,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,726157.630997,1370.096613,36.000000,31.000000,26.000000,25.000000,18.000000,10.000000,0.000000
1.018249,0.000012,119.000000,726157.630997,5.353670,26.000000,21.000000,16.000000,15.000000,12.000000,0.000000,0.000000
1.018249,0.000012,119.000000,726157.630997,2.498405,17.000000,12.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,726157.630997,0.892005,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,726157.630997,0.450344,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,726157.630997,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,82.462575,1370.096613,28.000000,25.000000,21.000000,21.000000,14.000000,7.000000,0.000000
1.018249,0.000012,119.000000,82.462575,5.353670,19.000000,16.000000,12.000000,12.000000,9.000000,0.000000,0.000000
1.018249,0.000012,119.000000,82.462575,2.498405,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,82.462575,0.892005,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,82.462575,0.450344,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,82.462575,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,22.276075,1370.096613,23.000000,20.000000,17.000000,17.000000,11.000000,0.000000,0.000000
1.018249,0.000012,119.000000,22.276075,5.353670,17.000000,14.000000,11.000000,11.000000,8.000000,0.000000,0.000000
1.018249,0.000012,119.000000,22.276075,2.498405,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,22.276075,0.892005,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,22.276075,0.450344,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,22.276075,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,14.395033,1370.096613,21.000000,19.000000,16.000000,16.000000,11.000000,0.000000,0.000000
1.018249,0.000012,119.000000,14.395033,5.353670,15.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
1.018249,0.000012,119.000000,14.395033,2.498405,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,14.395033,0.892005,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,14.395033,0.450344,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,14.395033,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,9.001558,1370.096613,16.000000,14.000000,11.000000,11.000000,8.000000,0.000000,0.000000
1.018249,0.000012,119.000000,9.001558,5.353670,13.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,9.001558,2.498405,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,9.001558,0.892005,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,9.001558,0.450344,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,119.000000,9.001558,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,726157.630997,1370.096613,23.000000,22.000000,20.000000,19.000000,14.000000,8.000000,0.000000
1.018249,0.000012,368.000000,726157.630997,5.353670,14.000000,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000
1.018249,0.000012,368.000000,726157.630997,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,726157.630997,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,726157.630997,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,726157.630997,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,82.462575,1370.096613,16.000000,16.000000,15.000000,15.000000,10.000000,0.000000,0.000000
1.018249,0.000012,368.000000,82.462575,5.353670,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,82.462575,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,82.462575,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,82.462575,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,82.462575,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,22.276075,1370.096613,13.000000,13.000000,12.000000,12.000000,8.000000,0.000000,0.000000
1.018249,0.000012,368.000000,22.276075,5.353670,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,22.276075,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,22.276075,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,22.276075,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,22.276075,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,14.395033,1370.096613,13.000000,13.000000,12.000000,12.000000,8.000000,0.000000,0.000000
1.018249,0.000012,368.000000,14.395033,5.353670,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,14.395033,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,14.395033,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,14.395033,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,14.395033,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,9.001558,1370.096613,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,9.001558,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,9.001558,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,9.001558,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,9.001558,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,368.000000,9.001558,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,726157.630997,1370.096613,12.000000,11.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,726157.630997,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,726157.630997,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,726157.630997,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,726157.630997,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,726157.630997,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,82.462575,1370.096613,9.000000,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,82.462575,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,82.462575,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,82.462575,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,82.462575,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,82.462575,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,22.276075,1370.096613,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,22.276075,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,22.276075,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,22.276075,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,22.276075,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,22.276075,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,14.395033,1370.096613,7.000000,7.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,14.395033,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,14.395033,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,14.395033,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,14.395033,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,14.395033,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,9.001558,1370.096613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,9.001558,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,9.001558,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,9.001558,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,9.001558,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.000012,1302.000000,9.001558,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,726157.630997,1370.096613,35.000000,26.000000,21.000000,19.000000,14.000000,8.000000,0.000000
1.018249,0.571280,1.000000,726157.630997,5.353670,29.000000,21.000000,16.000000,15.000000,11.000000,0.000000,0.000000
1.018249,0.571280,1.000000,726157.630997,2.498405,25.000000,17.000000,12.000000,12.000000,8.000000,0.000000,0.000000
1.018249,0.571280,1.000000,726157.630997,0.892005,20.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,726157.630997,0.450344,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,726157.630997,0.246107,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,82.462575,1370.096613,27.000000,20.000000,16.000000,16.000000,11.000000,0.000000,0.000000
1.018249,0.571280,1.000000,82.462575,5.353670,23.000000,17.000000,13.000000,13.000000,9.000000,0.000000,0.000000
1.018249,0.571280,1.000000,82.462575,2.498405,21.000000,15.000000,11.000000,11.000000,7.000000,0.000000,0.000000
1.018249,0.571280,1.000000,82.462575,0.892005,18.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,82.462575,0.450344,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,82.462575,0.246107,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,22.276075,1370.096613,25.000000,19.000000,16.000000,16.000000,11.000000,0.000000,0.000000
1.018249,0.571280,1.000000,22.276075,5.353670,21.000000,16.000000,13.000000,13.000000,9.000000,0.000000,0.000000
1.018249,0.571280,1.000000,22.276075,2.498405,19.000000,14.000000,11.000000,11.000000,7.000000,0.000000,0.000000
1.018249,0.571280,1.000000,22.276075,0.892005,16.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,22.276075,0.450344,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,22.276075,0.246107,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,14.395033,1370.096613,21.000000,16.000000,13.000000,13.000000,10.000000,0.000000,0.000000
1.018249,0.571280,1.000000,14.395033,5.353670,17.000000,13.000000,10.000000,10.000000,8.000000,0.000000,0.000000
1.018249,0.571280,1.000000,14.395033,2.498405,15.000000,11.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,14.395033,0.892005,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,14.395033,0.450344,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,14.395033,0.246107,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,9.001558,1370.096613,17.000000,13.000000,11.000000,11.000000,8.000000,0.000000,0.000000
1.018249,0.571280,1.000000,9.001558,5.353670,14.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
1.018249,0.571280,1.000000,9.001558,2.498405,12.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,9.001558,0.892005,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,9.001558,0.450344,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,1.000000,9.001558,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,726157.630997,1370.096613,18.000000,15.000000,11.000000,10.000000,7.000000,0.000000,0.000000
1.018249,0.571280,119.000000,726157.630997,5.353670,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,726157.630997,2.498405,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,726157.630997,0.892005,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,726157.630997,0.450344,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,726157.630997,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,82.462575,1370.096613,14.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,82.462575,5.353670,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,82.462575,2.498405,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,82.462575,0.892005,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,82.462575,0.450344,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,82.462575,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,22.276075,1370.096613,13.000000,11.000000,9.000000,9.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,22.276075,5.353670,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,22.276075,2.498405,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,22.276075,0.892005,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,22.276075,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,22.276075,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,14.395033,1370.096613,11.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,14.395033,5.353670,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,14.395033,2.498405,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,14.395033,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,14.395033,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,14.395033,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,9.001558,1370.096613,10.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,9.001558,5.353670,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,9.001558,2.498405,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,9.001558,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,9.001558,0.450344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,119.000000,9.001558,0.246107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,368.000000,726157.630997,1370.096613,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,368.000000,726157.630997,5.353670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,368.000000,726157.630997,2.498405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.018249,0.571280,368.000000,726157.630997,0.892005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
