"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ISPC,ISPAC 1 LTD,Financial Services,Israel,1e+50, ,0.0,0.0,-4613000.0,-36904000.0,0.125,0,0.0,0,0.0,-9226000.0,1.0,-4613000.0,-9226000.0,0.0,0.0,1.0,-4613000.0,0,1.0,0,1.0,-4613000.0,0.0,0,0.0,40.2488583,40.2488583,40.2488583,991311.5580927,40.2488583,-102.7718931,648.6857901,-574500.6209676,0,-788666.6666667,0,0,0.0,0.0,0,1.0,0.001,0.73171,0.00225,0,0,9900,0.0,10000.0,4000000,-6885000,-1.72125,10000000,118085032,11461194656,-0.6885,-0.9899782,0.0,-0.9899782,0.0,-0.9899782,0.0,-0.9899782,0.1510022,0.0,0.25,-40.6563072,2459.6429678,-2978000.0,0.5,-11912000.0,1.0,2521.9114814,991311.5580927,991311.5580927,-372.5162549,0.125,-93.1290637,1.0,-93.1290637,9313.9063716,USD,ILS,1.0,0.2894241,0,0,0,0,9900,100,10600,4452.9307,122.32549,9800.0,-6.6037736,1.8666667,42.3058703,2.7832342,3.0,0.6958086,1.0,0.0,1.0,0.0,1.0,0.8264463,1.0,0.2066116,1.0,1249.3584906,1.0,312.3396226,1.0,0.7058086,0.01,0.2166116,312.3496226,156.5277156,529802666.6666667,2.0,132450666.6666667,1.0,132450666.6666667,-8020666.6666667,0.5,-2005166.6666667,1.0,-2005166.6666667,6.52e-05,1e-06,396978000.0,99244500.0,99244500.0,537823333.3333334,2.0,134455833.3333333,1.0,134455833.3333333,7.2063945,evr_effective                    is None|
TLV:ISRA,ISRAMCO NEGEV 2,None,Unknown,1.152914770112458e+40, ,355971733.3333333,1.0,105856266.6666667,-153049600.0,0.25,358975000.0,1.0,-97380000.0,0.25,-998688000.0,0.25,-97380000.0,-998688000.0,358975000.0,355971733.3333333,1.0,105856266.6666667,358975000.0,1.0,-97380000.0,0.25,-97380000.0,358975000.0,0,1370.0966133,65.6,65.6,65.6,1370.0966133,65.6,2180.9114731,1090.4557366,0.0,225516000.0,275848733.3333333,225516000.0,0.0012042,0.0016265,0.025,0.0176411,0.1,0.007824,0.01,1.23e-05,0,0,131.2,0.0,10000.0,100000000,0,0.0,10000000,491830431769,491830431769,0.0,-0.6463218,-0.1135318,-0.6463218,-0.1135318,-0.6463218,-0.1135318,-0.6463218,0.1853678,-0.1135318,0.2386468,-101.4974198,985.2467208,130964400.0,0.5,188929000.0,1.0,3755.4513423,2603.2553593,2603.2553593,1.9091865,1.0,1.9925946,1.0,1.9925946,1.4125929,USD,ILS,1.0,0.2894241,0,0,0,0,0.0,130.1,131.8,131.2,0.0,0.8455035,-0.4552352,1.2941176,4.6972379,1.5417897,1.0,1.5110701,1.0,0.1068915,1.0,0.0696568,1.0,0.0597215,0.1666667,0.1177967,0.5,0.7904193,1.0,0.8197482,1.0,1.5210701,0.0796568,0.1277967,0.8297482,1.1754092,1311784800.0,1.0,1230495400.0,1.0,1230495400.0,460729600.0,1.0,414036600.0,1.0,414036600.0,2.09e-05,1e-06,-40859400.0,-31141266.6666667,-31141266.6666667,851055200.0,1.0,816458800.0,1.0,816458800.0,18.9884677,None
TLV:ISRG,ISRAIR GROUP LTD,Industrials,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,0.8208899,0,0,121.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2894241,0,0,0,0,121.5,108,152.5,120.93385,0.4681485,12.5,-20.3278689,0.6067416,0.6077416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ISRO,ISROTEL LTD,Consumer Cyclical,Israel,1682998458817.991, ,389999997.38182,1.0,45338844.81826,255001521.84626,1.0,531295530.9459,1.0,20191382.9124,0.25,1160880354.5241,1.0,20191382.9124,1160880354.5241,531295530.9459,389999997.38182,1.0,45338844.81826,531295530.9459,1.0,20191382.9124,0.25,20191382.9124,531295530.9459,0.9701496,0.9701496,6849.3823501,6849.3823501,6849.3823501,0.7533834,6849.3823501,3.5130297,3.4619613,522161822.6231669,537343000.0,361987466.6666667,537343000.0,0.15202,0.0116921,0.1,0.0119058,0.1,0.0595393,0.04884,0.83947,0,-0.481,9192,-5.23e-05,3.5518787,52007000,279056000,5.3657392,5300,1781038077,138298501744,52652.0754717,0.139,0.14,0.268004,0.5246326,0.268004,0.5246326,0.171251,4.3882485,0.2361582,5.1096106,39996.1589247,39996.1589247,111822030.34058,1.0,167224903.6185,1.0,15.9274346,10.6505553,10.6505553,0.5531603,0.5,0.5170485,0.5,0.5170485,0.7200609,ILS,ILS,0.2894241,0.2894241,62.5661,44.69,0,0,9192,98.01,10900,9786.0205,-6.0700925,9278.6348332,-15.6697248,1.683762,22.7868442,1.9235378,1.0,1.9790755,1.0,0.05433,1.0,0.0495406,1.0,0.5999641,2.0,0.1277433,0.5,0.3369803,0.5,0.8592489,1.0,1.9890755,0.0595406,0.1377433,0.8692489,1.4291622,1892136024.73924,2.0,1604916255.8646002,1.5,1604916255.8646002,447965065.03728,1.0,523492406.37568,1.0,523492406.37568,0.112581,0.1385705,-190342000.0,-107115733.3333333,-107115733.3333333,985144877.3602802,2.0,810759158.42922,1.5,810759158.42922,10.2315532,None
TLV:ISRS,ISRAS INVESTMNT CO,Real Estate,Israel,504.7277727, ,180134395.46984,1.0,172928584.3572,1721927525.2536001,2.0,171526035.1686,1.0,261508566.7068,1.0,3693851194.7883,1.0,261508566.7068,3693851194.7883,171526035.1686,180134395.46984,1.0,172928584.3572,171526035.1686,1.0,261508566.7068,1.0,261508566.7068,171526035.1686,3.3686071,3.3686071,11.454081,11.454081,11.454081,1.658903,11.454081,4.9219462,4.9219193,405615560.3904505,405620000.0,390022933.3333333,405620000.0,1.5246,4.9838569,4.75,3.5961474,2.75,3.3692014,0.08611,0.69998,0,54.88,62000,0.0008852,1.0233169,5403900,903548032,167.2029519,97,1996396132,98314224874,9314928.1649485,3.658,-0.112,0.9088601,0.1107829,0.9088601,0.1107829,2.970715,17.4857623,-0.0563043,0.2443696,3.8556647,3.8556647,95205826.15572,1.0,110555085.9903,1.0,20.9692643,18.0579312,18.0579312,1.2758391,1.0,1.2196682,1.0,1.2196682,1.1053859,ILS,ILS,0.2894241,0.2894241,1500.0,1000.0,1400.0,800.0,62000,59780,85010,71656.25,-13.4757959,3.7136166,-27.0674038,0.175981,0.176981,1.8425734,1.0,1.8795592,1.0,1.0641492,1.0,0.957648,1.0,8.3705505,1.0,8.7459707,1.0,1.9805252,1.0,1.914573,1.0,1.8895592,0.967648,8.7559707,1.924573,1.9070661,4832081335.01604,2.0,2580303701.3618197,1.0,2580303701.3618197,2064655787.90772,2.0,1126270268.14344,1.0,1126270268.14344,0.201348,0.3321899,611099266.6666666,561699400.0,561699400.0,2621557074.1743603,2.0,1373104126.11806,1.0,1373104126.11806,6.768354,None
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,Israel,5827048.8320819,r+,49297780.60746,1.0,23219800.92516,250704943.902,2.0,54659188.4055,1.0,59313706.7817,1.0,866426353.0902002,1.5,59313706.7817,866426353.0902002,54659188.4055,49297780.60746,1.0,23219800.92516,54659188.4055,1.0,59313706.7817,1.0,59313706.7817,54659188.4055,4.4762331,4.4762331,33.96479,33.96479,33.96479,2.0589921,33.96479,-191.4277046,262.65633,-1482998.790461,1450000.0,-13932266.6666667,1450000.0,1.08516,17.1597518,17.8125,3.0723538,2.75,7.1067552,0.19235,0.53253,0,2.84,9805,0.0002896,1.9942113,13928400,204936992,14.7136062,739,845344280,38885096410,277316.6332882,0.8693061,3.173,0.8693061,-0.1999298,0.8693061,-0.1999298,0.8693061,9.5736584,2.3297676,15.5135761,39.0711528,39.0711528,-14818012.25156,0.5,3195965.62425,0.5,1752.8967307,264.5035584,264.5035584,2.0350659,1.0,3.6858534,2.0,3.6858534,1.9208577,ILS,ILS,0.2894241,0.2894241,113.065,163.0,125.0,100.0,9805,8203,13890,10633.02,-7.7872514,19.5294404,-29.4096472,0.5633902,0.5643902,1.5224257,1.0,3.1768457,2.0,11.078099,6.0,0.6576782,1.0,2.6703456,3.0,5.0748701,0.5,0.5732659,1.0,1.2281389,2.0,3.1868457,0.6676782,5.0848701,1.2381389,2.2124923,1262756923.81132,2.0,1187705800.8870602,1.5,1187705800.8870602,407221831.1434,2.0,408777331.3213801,1.5,408777331.3213801,0.1499397,0.2451003,-287037200.0,-297941933.3333333,-297941933.3333333,835703135.89784,2.0,498315403.91668,1.0,498315403.91668,6.8979728,None
TLV:JBNK,BANK OF JERUSALEM,Financial Services,Israel,41027411977.09682,r+,172836354.544,1.0,31219212.92,482524000.532,2.0,202712639.64,1.0,40172065.08,1.0,1582165785.0600002,1.5,40172065.08,1582165785.0600002,202712639.64,172836354.544,1.0,31219212.92,202712639.64,1.0,40172065.08,1.0,40172065.08,202712639.64,0.0949311,0.0949311,19.606741,19.606741,19.606741,0.4067917,19.606741,0,100000,0.0,8100000.0,15986666.6666667,8100000.0,0.19817,0.9018935,4.75,0.5501565,2.75,0.5510734,0.01,0.86558,0,0.712,1354,0.0005258,0.9844158,70517696,138800000,1.9683003,611,66409674,28491691858,227168.5761047,0.002,0.136,0.9449153,0.1934819,0.9449153,0.1934819,0.2377288,5.1257444,0.1503705,4.1277633,82.4752335,82.4752335,62390188.49,1.0,42169091.37,0.5,1.064425,1.5748424,1.5748424,27.8319734,2.0,28.5716047,2.0,28.5716047,5.3462413,ILS,ILS,0.2894241,0.2894241,21.4131,16.7334,5.2469,11.77,1354,11.09,1584,1280.0505,5.7770768,12109.1974752,-14.520202,1.7075484,24.7878112,0.3572867,0.3333333,1.0710221,1.0,0.6991752,1.0,1.0384615,1.0,81.2658922,1.0,47.0731486,1.0,0.2744886,1.0,0.117577,0.5,1.0810221,1.0484615,47.0831486,0.127577,0.6042995,9114370102.74,2.0,7637016361.254001,1.5,7637016361.254001,610947262.184,2.0,499007667.774,1.5,499007667.774,0.1052602,0.1805039,-8859386666.666666,-10402300000.0,-10402300000.0,8503422840.556001,2.0,7130692052.232001,1.5,7130692052.232001,0.269865,None
TLV:JCFN,JACOB FINANCE AND,Financial Services,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.20961,0.65375,0,0,1518,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2894241,0,0,0,0,1518,1190,2545,1722.8314,-11.8892307,27.5630252,-40.3536346,0.4841328,0.4851328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:JNGO,JUNGO CONNECTIVITY,Technology,Israel,1e+50, ,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.15895,0.7844999,0,0,1182,0.0,10000.0,10106400,0,0.0,10000000,3410591524,3410591524,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2894241,0,0,0,0,1182,11.37,2473,1731.2668,-31.7262943,10295.7783641,-52.2038011,0.9511015,0.9521015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,Israel,8194.3311004, ,273301556.85504,1.0,15170144.90656,147463778.57316,2.0,316003072.7994,1.0,18877108.0743,1.0,510193330.3908,1.5,18877108.0743,510193330.3908,316003072.7994,273301556.85504,1.0,15170144.90656,316003072.7994,1.0,18877108.0743,1.0,18877108.0743,316003072.7994,0.2167787,0.2167787,10.928177,10.928177,10.928177,0.124889,10.928177,2.2572186,2.229292,107516583.6004616,110177000.0,102484200.0,110177000.0,0.05974,0.2815708,4.75,0.1663769,2.75,0.1702292,0.31124,0.57565,0,1.81,2094,0.0008644,1.3179637,23818800,65223000,2.7382992,467,236683286,13635806832,139663.8115632,0.055,0.106,0.3970024,0.1231171,0.3970024,0.1231171,0.1405006,3.998341,0.1102793,3.5708323,77.7802853,77.7802853,13185274.42876,1.0,13320744.2025,1.0,17.9505772,17.7680228,17.7680228,1.8173556,2.0,0.9709939,1.0,0.9709939,0.9863902,ILS,ILS,0.2894241,0.2894241,14.6942,14.7015,14.7015,14.7056,2094,24.5,2999,2527.1174,-17.1387922,8446.9387755,-30.1767256,1.3914944,7.2591993,2.1081857,1.0,2.0302906,1.0,0.2009163,0.5,0.407204,1.0,0.096697,1.0,0.0079325,0.25,1.8375018,1.0,1.7135961,1.0,2.0402906,0.417204,0.0179325,1.7235961,1.8819433,203934491.7155,1.0,239481559.6775,1.0,239481559.6775,213813250.16128,2.0,121475983.44042,1.0,121475983.44042,0.1788249,0.2553979,193740733.3333333,217953133.3333333,217953133.3333333,97027866.63486,1.0,118005576.23708,1.0,118005576.23708,8.7296686,None
TLV:KARE,KARDAN REAL ESTATE,Real Estate,Israel,4216355.1169426,r+,554795533.3333334,0.0,58002400.0,133682266.6666667,2.0,663606000.0,0.0,136203000.0,0.0,652707000.0,1.5,136203000.0,652707000.0,663606000.0,554795533.3333334,1.0,58002400.0,663606000.0,1.0,136203000.0,1.0,136203000.0,663606000.0,0.3831975,0.3831975,18.103262,18.103262,18.103262,0.2655764,18.103262,2.2502724,2.0313698,140276330.8038585,167568000.0,85929200.0,167568000.0,0.20525,0.1113014,0.0,0.207938,1.0,0.1758298,0.26314,0.59574,0,0.184,344.1,0.0005347,1.1283876,182806000,136203008,0.7450686,10000000,254246263,17623809161,13.6203008,1.018,0.034,0.892081,0.2667271,0.892081,0.2667271,0.9865202,10.1823726,0.0921818,3.2861453,18.3506239,18.3506239,14898300.0,0.5,-177758000.0,0.5,17.0654547,143029.4350167,143029.4350167,2.2587358,2.0,3.0700077,2.0,3.0700077,1.7531438,USD,ILS,1.0,0.2894241,10.9405,4.7591,7.6594,21.337,344.1,305,668.3,418.216,-17.7219427,12.8196721,-48.5111477,0.2152491,0.2162491,0.6315499,0.3333333,1.6661365,1.0,1.163862,1.0,8.7314904,8.0,96.3784315,1.0,21.6749862,2.0,4.2336281,2.0,1.9245799,1.0,1.6761365,8.7414904,21.6849862,1.9345799,1.8053582,2426688533.3333335,2.0,1615187933.3333333,1.0,1615187933.3333333,1134581333.3333333,2.0,952439800.0,1.5,952439800.0,0.1843264,0.2430043,399171266.6666667,375044733.3333333,375044733.3333333,1285865200.0,2.0,977107066.6666666,1.0,977107066.6666666,3.51623,None
TLV:KDST,KADIMASTEM,Healthcare,Israel,1e+50, ,0.0,0.0,-24745333.3333333,-1559237333.3333333,0.125,0.0,0.0,-100180000.0,0.0,-3510568000.0,0.25,-100180000.0,-3510568000.0,0.0,0.0,1.0,-24745333.3333333,0.0,1.0,-100180000.0,0.25,-100180000.0,0.0,0,0.0,7507.8379726,7507.8379726,7507.8379726,24560.4846475,7507.8379726,-0.4515016,218563.5225574,-21512747.4358974,-20938000.0,-21595666.6666667,-20938000.0,0,0.0,0.0,0,1.0,0.001,0.09993,0.64581,0,-1.472,135.4,-0.0108715,10000.0,33652000,-25045000,-0.7442351,10000000,9972539,1334338865,-2.5045,-0.0612164,0.0,-0.0612164,0.0,-0.0612164,0.0,-0.0612164,0.2438784,0.0,0.25,-122644.1333091,0.8153672,-43021733.3333333,0.5,-40604000.0,0.5,431401.9983258,24560.4846475,24560.4846475,-0.3450847,1.0,1.5675367,1.0,1.5675367,1.2530131,USD,ILS,1.0,0.2894241,0,0,0,0,135.4,108.4,406.3,173.5595,-21.9864081,24.9077491,-66.6748708,0.1812689,0.1822689,1.5458946,1.0,1.7104722,1.0,0.0,1.0,0.0,1.0,0.8537292,0.5,1.4189526,1.0,1.3727403,1.0,1.5520984,1.0,1.7204722,0.01,1.4289526,1.5620984,1.6412853,19406000.0,1.0,22715600.0,1.0,22715600.0,4899600.0,1.0,9314000.0,1.0,9314000.0,1e-06,1e-06,2306866.6666667,6159400.0,6159400.0,14506400.0,1.0,13401600.0,1.0,13401600.0,1e-05,evr_effective                    is None|
TLV:KEN,KENON HLDGS LTD,Utilities,Singapore,124.2393586,r+,1749051200.0,4.0,658540200.0,182741650.0,0.25,534763000.0,1.0,1482273000.0,1.0,8852662500.0,1.5,1482273000.0,8852662500.0,534763000.0,1749051200.0,4.0,658540200.0,534763000.0,1.0,1482273000.0,1.0,1482273000.0,534763000.0,4.1839148,4.1839148,3.7384714,3.7384714,3.7384714,3.5459063,3.7384714,28.8286663,27.5144947,85395401.3422751,93181000.0,74594866.6666667,93181000.0,2.77183,1.3173025,0.777,7.7454078,2.75,3.9458467,0.24291,0.60447,0,9.414,12570,0.0007489,1.7772041,53879100,1482273024,27.5110947,228,2237387105,189621952884,6501197.4736842,0.541,0.152,0.6196997,0.1634262,0.6196997,0.1634262,0.5606749,7.7378229,0.1548566,4.1851817,6.6678057,6.6678057,335489733.3333333,2.0,750529000.0,1.0,6.6690181,2.9810802,2.9810802,0.5398159,0.5,0.8889734,1.0,0.8889734,0.9438538,USD,ILS,1.0,0.2894241,350.0,350.0,200.0,200.0,12570,167.6,23330,16085.536,-21.8552618,7400.0,-46.1208744,1.070908,1.5083879,2.1457694,1.0,4.8860086,2.0,0.4936167,0.1666667,1.8268997,1.0,0.5049287,0.3333333,0.4208693,0.5,1.2154864,0.5,2.9965184,1.0,4.8960086,1.8368997,0.4308693,3.0065184,3.9512635,6260077600.0,2.0,6741234600.0,1.5,6741234600.0,1367501533.3333333,1.0,2131225066.6666667,1.0,2131225066.6666667,0.3198815,0.7955028,301916066.6666667,629441066.6666666,629441066.6666666,2861995733.3333335,2.0,1859051600.0,1.0,1859051600.0,7.9543226,None
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,Israel,120175.3473995, ,114131248.75978,1.0,14473655.45738,139225958.29968,2.0,131675809.6878,1.0,13533181.4919,1.0,463857110.8290001,1.5,13533181.4919,463857110.8290001,131675809.6878,114131248.75978,1.0,14473655.45738,131675809.6878,1.0,13533181.4919,1.0,13533181.4919,131675809.6878,0.3881177,0.3881177,12.09191,12.09191,12.09191,0.3680092,12.09191,2.3330477,2.3073913,77392833.3333333,79095000.0,75763733.3333333,79095000.0,0.10278,0.5928361,4.75,0.2562824,2.75,0.3182995,0.13308,0.65981,0,20.89,25550,0.0008176,1.768957,2290140,46759000,20.4175291,362,176589933,16742875774,129168.5082873,-0.252,0.197,0.0128468,0.0608544,0.0128468,0.0608544,-0.1857883,0.2314212,0.1629636,4.2868751,-65.084349,1536.4676988,13379941.07842,1.0,3596528.57865,0.5,13.19811,49.1001057,49.1001057,0.3389226,1.0,0.3815072,1.0,0.3815072,0.6186627,ILS,ILS,0.2894241,0.2894241,389.709,1039.22,783.479,1536.81,25550,24260,32600,28201.2,-9.4010184,5.3173949,-21.6257669,0.3093525,0.3103525,4.0429975,1.0,7.3224838,2.0,27.0788154,6.0,8.0022442,1.0,0.2927714,2.0,0.0335845,0.25,3.4620274,1.0,5.9281696,2.0,7.3324838,8.0122442,0.0435845,5.9381696,6.6353267,255318209.69648,2.0,213642161.9283,1.5,213642161.9283,188877048.55348,2.0,102452619.72092,1.0,102452619.72092,0.1633451,0.2320921,208617333.3333333,204006866.6666667,204006866.6666667,64391691.20608,2.0,39115667.115,1.0,39115667.115,16.2116729,None
TLV:KMDA,KAMADA LTD,Healthcare,Israel,1e+50, ,115397533.3333333,1.0,7834533.3333333,-200054933.3333333,0.25,106186000.0,1.0,-46412000.0,0.25,-1123320000.0,0.1666667,-46412000.0,-1123320000.0,106186000.0,115397533.3333333,1.0,7834533.3333333,106186000.0,1.0,-46412000.0,0.25,-46412000.0,106186000.0,1.9431934,1.9431934,11.9501686,660.6381048,93.0361606,1.9152945,93.0361606,52.9478237,51.7572809,4080498.3000077,4264000.0,15184000.0,4264000.0,-0.10927,0.0001159,0.00625,-1.2966829,0.1,-0.4676123,0.33036,0.18012,-0.03,0.38,1569,0.0002422,1.1372563,44786300,-11603000,-0.2590748,355,206337488,20337746485,-32684.5070423,-0.6373448,-0.027,-0.6373448,-0.0974744,-0.6373448,-0.0974744,-0.6373448,0.1862655,-0.0446186,0.2455381,-145.9746202,685.050592,2385200.0,0.5,4355500.0,0.5,86.5074161,47.3740073,47.3740073,0.528817,1.0,0.3633166,0.5,0.3633166,0.6037575,USD,ILS,1.0,0.2894241,0,0,0,0,1569,15.21,2200,1665.5972,-5.7995535,10215.581854,-28.6818182,1.4223701,8.2808651,7.8244342,2.0,2.5683417,1.0,0.5825025,1.0,0.0040037,1.0,0.0714065,0.1666667,0.1978885,1.0,4.0816219,1.0,2.7761912,1.0,2.5783417,0.0140037,0.2078885,2.7861912,2.6822665,517027466.6666667,2.0,299955000.0,1.0,299955000.0,167477200.0,1.0,115931244.4444444,0.6666667,115931244.4444444,1e-06,1e-06,101910066.6666667,76762133.3333333,76762133.3333333,91036533.3333333,1.0,126058133.3333333,1.0,126058133.3333333,9.6054566,effective_profit_margin          <= 0   |
