Symbol,Name,Sector,Value,Close,Grade
VEEV,Veeva Systems Inc.,Healthcare,102529437195.72624/0.01152,320.0,1.8381
PAYC,Paycom Software  Inc.,Technology,4774750674781.476/0.79652,512.63,1.8329
GMED,Globus Medical  Inc.,Healthcare,4442999487.46959/-0.14608,77.93,1.7975
CGNX,Cognex Corporation,Technology,64459590.82915/-0.61406,84.78,1.7799
BYD,Boyd Gaming Corporation,Consumer Cyclical,213853759.89247/-0.30046,66.31,1.7742
TW,Tradeweb Markets Inc.,Financial Services,36481753904636.445/1.10311,83.9,1.7622
EXR,Extra Space Storage Inc,Real Estate,32919317438.25662/0.52831,184.99,1.7579
PNR,Pentair plc.,Industrials,1204328993.61866/-0.18868,73.44,1.755
NI,NiSource Inc,Utilities,215106305937694.78/0.02097,24.91,1.7497
IR,Ingersoll Rand Inc.,Industrials,576308413621.269/0.39244,53.56,1.7435
REXR,Rexford Industrial Realty  Inc.,Real Estate,1419061417583.726/0.81547,63.83,1.7295
BXP,Boston Properties  Inc.,Real Estate,160758899785355.2/0.58067,119.05,1.7275
WELL,Welltower Inc.,Real Estate,2262738709630988.5/0.45617,84.58,1.7171
JKHY,Jack Henry & Associates  Inc.,Technology,1440673740.06143/-0.25878,171.08,1.7001
NATI,National Instruments Corporatio,Technology,1593348354.12833/-0.38103,40.81,1.693
D,Dominion Energy  Inc.,Utilities,8773634270356.38/-0.06249,76.59,1.6506
NFG,National Fuel Gas Company,Energy,4354714560.96809/0.65743,58.48,1.6359
SPG,Simon Property Group  Inc.,Real Estate,859607235070869.6/0.92873,144.96,1.6356
FRC,FIRST REPUBLIC BANK,Financial Services,2.0989175703957983e+24/2.53538,212.52,1.626
AMT,American Tower Corporation (REI,Real Estate,6443642419763.157/0.34238,276.04,1.6259
AVB,AvalonBay Communities  Inc.,Real Estate,17269364280545.463/0.94791,233.0,1.6193
WU,Western Union Company (The),Financial Services,453631535.32016/-0.1928,20.03,1.599
ARES,Ares Management Corporation,Financial Services,24472610359739.87/0.41677,79.67,1.585
WM,Waste Management  Inc.,Industrials,463764574490.4004/0.51001,160.5,1.5504
INGR,Ingredion Incorporated,Consumer Defensive,11838606319737.559/0.49155,96.86,1.5286
GGG,Graco Inc.,Industrials,35311905.41227/-0.72138,73.02,1.5271
RKT,Rocket Companies  Inc.,Financial Services,473332564295848.7/1.58698,16.98,1.5082
DRE,Duke Realty Corporation,Real Estate,1235424791597.2712/0.88357,54.86,1.4963
OGE,OGE Energy Corp,Utilities,937393781457625.2/-0.02708,34.03,1.4954
UNVR,Univar Solutions Inc.,Basic Materials,2.890628270867607e+16/0.18947,25.99,1.4661
FIVE,Five Below  Inc.,Consumer Cyclical,1422712868.00349/-0.45864,187.18,1.4168
LW,Lamb Weston Holdings  Inc.,Consumer Defensive,469361559.38264/-0.53371,57.48,1.4023
INCY,Incyte Corporation,Healthcare,178510601.32811/-0.39014,65.65,1.366
LSI,Life Storage  Inc.,Real Estate,157323795947.61166/0.75474,126.63,1.3244
QGEN,Qiagen N.V.,Healthcare,90736752.71368/-0.4887,53.19,1.3223
FR,First Industrial Realty Trust  ,Real Estate,33528141070.73266/0.85341,58.53,1.3177
FDS,FactSet Research Systems Inc.,Financial Services,2822370668.93527/0.09144,421.32,1.2764
UNP,Union Pacific Corporation,Industrials,18033247085.56776/0.19363,228.01,1.2588
LSTR,Landstar System  Inc.,Industrials,6405122.90864/-0.71502,168.95,1.2497
FLS,Flowserve Corporation,Industrials,1391065944.92903/-0.32342,37.72,1.2303
BSX,Boston Scientific Corporation,Healthcare,2021230690417.961/0.20403,44.47,1.2254
PCTY,Paylocity Holding Corporation,Technology,2388543894017.951/0.65096,290.14,1.2157
RMD,ResMed Inc.,Healthcare,30528443793.89717/-0.20595,261.45,1.2154
OHI,Omega Healthcare Investors  Inc,Real Estate,26345490356.09728/0.10531,31.63,1.1806
MORN,Morningstar  Inc.,Financial Services,1374712953568.0981/0.08108,284.6,1.161
A,Agilent Technologies  Inc.,Healthcare,55431576981.15848/-0.14313,157.59,1.1403
EEFT,Euronet Worldwide  Inc.,Technology,525848547308.6846/-0.25902,132.01,1.1139
ILMN,Illumina  Inc.,Healthcare,508910820890.5518/-0.1638,413.45,1.096
ASH,Ashland Global Holdings Inc.,Basic Materials,7635030997.63476/0.29364,96.9,1.0881
TYL,Tyler Technologies  Inc.,Technology,8949586689266.463/0.64496,511.9,1.0751
VFC,V.F. Corporation,Consumer Cyclical,23386040266.28684/-0.30451,73.93,1.0697
HUBB,Hubbell Inc,Industrials,17518715374.74443/-0.20379,191.38,1.0516
ABMD,ABIOMED  Inc.,Healthcare,12730701692.0826/-0.27753,346.42,1.0402
TSLA,Tesla  Inc.,Consumer Cyclical,4609916587344.077/0.51991,865.8,1.0263
PEAK,Healthpeak Properties  Inc.,Real Estate,192135054804102.94/1.07822,34.88,1.0153
EQIX,Equinix  Inc.,Real Estate,58251344781835.55/0.19193,793.84,1.0124
NEE,NextEra Energy  Inc.,Utilities,5781155021403299.0/0.36716,83.92,0.9978
CUZ,Cousins Properties Incorporated,Real Estate,1569079002083035.5/0.9984,40.64,0.9911
ALB,Albemarle Corporation,Basic Materials,140771799615.11966/0.27865,235.17,0.9903
WAT,Waters Corporation,Healthcare,4041200581.82036/-0.6696,356.05,0.9842
TT,Trane Technologies plc,Industrials,654982462219.7751/0.62604,176.51,0.9781
STE,STERIS plc (Ireland),Healthcare,390280611731.95996/0.42764,226.11,0.9673
NDSN,Nordson Corporation,Industrials,640493712.00758/0.09663,246.16,0.9668
RYN,Rayonier Inc. REIT,Real Estate,20984362594.77277/0.04044,36.97,0.9124
WTRG,Essential Utilities  Inc.,Utilities,7772369312090.453/0.85942,47.3,0.8845
WDAY,Workday  Inc.,Technology,7.206171159776537e+21/0.90664,277.26,0.8634
WMS,Advanced Drainage Systems  Inc.,Industrials,147847740.26203/-0.31772,107.25,0.8245
AES,The AES Corporation,Utilities,1.4939103518116657e+23/0.18276,25.03,0.8122
SWCH,Switch  Inc.,Technology,978016958840.1993/0.38697,25.39,0.7759
NNN,National Retail Properties,Real Estate,309556945111001.4/0.29568,46.4,0.75
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,3762408913.56533/-0.35255,304.25,0.7481
ALLE,Allegion plc,Industrials,16638328255.4537/-0.17832,136.85,0.7449
EFX,Equifax  Inc.,Industrials,34604278641.97645/0.36429,269.74,0.7406
SQ,Square  Inc.,Technology,212882418730152.5/-0.17223,255.35,0.7334
PPL,PPL Corporation,Utilities,1.3296583839179999e+29/1.02429,29.22,0.7243
MSA,MSA Safety Incorporated,Industrials,39275053042.34266/-0.29005,154.41,0.7117
MAT,Mattel  Inc.,Consumer Cyclical,15818083067.56186/-0.34194,19.88,0.7049
TRU,TransUnion,Industrials,13751473021.79205/-0.0207,115.84,0.696
RTX,Raytheon Technologies Corporati,Industrials,2335217324095844.5/1.63314,91.68,0.6941
NKE,Nike  Inc.,Consumer Cyclical,105351309487.57578/-0.27858,158.45,0.6882
ETSY,Etsy  Inc.,Consumer Cyclical,14243190654.79207/0.0056,233.12,0.6878
ITT,ITT Inc.,Industrials,68888156054021.68/-0.08927,93.73,0.6853
TREX,Trex Company  Inc.,Industrials,1074243893.91515/-0.68695,96.77,0.6768
GLOB,Globant S.A.,Technology,43818384272724.734/0.55261,308.48,0.6511
TFX,Teleflex Incorporated,Healthcare,2150061823.63929/-0.30498,372.25,0.6356
TPL,Texas Pacific Land Corporation,Energy,13284931887.09055/-0.4854,1270.92,0.6328
HAYW,Hayward Holdings  Inc.,Industrials,7408678245658.686/0.71432,22.78,0.5982
HRC,Hill-Rom Holdings Inc,Healthcare,11300197312398.254/0.17299,150.7,0.5802
CUBE,CubeSmart,Real Estate,1.2157477385044005e+17/0.7041,52.74,0.5696
SRC,Spirit Realty Capital  Inc.,Real Estate,5.953606322928408e+17/0.50352,48.31,0.5642
ECL,Ecolab Inc.,Basic Materials,6723621491774.154/-0.08364,220.64,0.5532
BRKR,Bruker Corporation,Healthcare,996102561.45298/-0.59651,78.75,0.5505
VTR,Ventas  Inc.,Real Estate,1.6024235505705727e+23/0.58708,56.9,0.5238
COLD,Americold Realty Trust,Real Estate,5.62430034063316e+20/0.18164,30.52,0.5232
HPP,Hudson Pacific Properties  Inc.,Real Estate,5.904320179583305e+21/0.38234,27.8,0.5173
VER,VEREIT  Inc.,Real Estate,6.071856298989147e+17/0.91149,50.14,0.5151
TECH,Bio-Techne Corp,Healthcare,12087754915160.668/0.36332,507.33,0.4768
AWI,Armstrong World Industries Inc,Industrials,670505616249.5255/-0.133,98.82,0.4721
HZNP,Horizon Therapeutics Public Lim,Healthcare,1320665990933.9468/0.52338,113.7,0.4655
TWTR,Twitter  Inc.,Communication Services,1106629964701.6597/-0.09156,65.8,0.4598
BRX,Brixmor Property Group Inc.,Real Estate,1.450222132058002e+18/0.98722,23.93,0.4391
AXTA,Axalta Coating Systems Ltd.,Basic Materials,880961538729.6793/-0.01075,31.83,0.4298
BURL,Burlington Stores  Inc.,Consumer Cyclical,452954317934.64355/-0.40345,275.96,0.4132
IRM,Iron Mountain Incorporated (Del,Real Estate,6208995568894.601/0.11667,45.54,0.4003
COR,CoreSite Realty Corporation,Real Estate,118673547064631.27/0.2518,146.32,0.3997
DTM,DT Midstream  Inc.,Energy,644375953936148.1/1.71131,50.23,0.3914
NYT,New York Times Company (The),Communication Services,8850534881.3665/-0.17789,54.43,0.3888
XYL,Xylem Inc.,Industrials,48347160602.10467/-0.14883,126.56,0.3877
CHDN,Churchill Downs  Incorporated,Consumer Cyclical,56962062022.06498/0.15817,255.41,0.3814
AXON,Axon Enterprise  Inc.,Industrials,5.096866493960763e+21/0.08029,179.05,0.3484
TDC,Teradata Corporation,Technology,1.2463763385667834e+16/0.53156,57.09,0.304
DV,DoubleVerify Holdings  Inc.,Technology,7132770275237.98/1.17843,35.49,0.3036
NOW,ServiceNow  Inc.,Technology,3093490860001963.5/1.09255,681.11,0.2941
CBOE,Cboe Global Markets  Inc.,Financial Services,24815280364313.29/0.0225,127.03,0.289
ROKU,Roku  Inc.,Communication Services,1.83597181891104e+16/0.03406,338.93,0.2856
NVCR,NovoCure Limited,Healthcare,1.0241117728482213e+17/0.73375,117.95,0.2249
BKNG,Booking Holdings Inc. Common St,Consumer Cyclical,894643726058687.2/0.17676,2384.18,0.2139
PINS,Pinterest  Inc.,Communication Services,7013845095270.043/-0.58294,62.68,0.1969
PEGA,Pegasystems Inc.,Technology,2431760769324478.0/-0.49995,130.51,0.1959
DT,Dynatrace  Inc.,Technology,103475270600687.53/1.00116,76.58,0.1937
HXL,Hexcel Corporation,Industrials,5.357634289309874e+23/0.2376,58.56,0.1912
HWM,Howmet Aerospace Inc.,Industrials,6652300190893587.0/1.04875,30.94,0.1878
ALGM,Allegro MicroSystems  Inc.,Technology,91146857073.10231/0.15328,32.13,0.1867
FRT,Federal Realty Investment Trust,Real Estate,277064842911.36487/0.64339,122.32,0.1782
MSP,Datto Holding Corp.,Technology,45640839674.87186/0.49461,23.39,0.1657
MANH,Manhattan Associates  Inc.,Technology,75286184322773.48/0.50114,169.85,0.1649
HTA,Healthcare Trust of America  In,Real Estate,6598719525944216.0/0.95853,33.54,0.1571
CNM,Core & Main  Inc.,Industrials,8.576032444697502e+21/1.03728,24.52,0.1465
ACC,American Campus Communities Inc,Real Estate,2.729742457973292e+16/1.06871,51.61,0.1405
CTRA,Coterra Energy Inc.,Energy,10908732815502.033/0.82796,21.41,0.1344
MRVI,Maravai LifeSciences Holdings  ,Healthcare,4658873211606870.0/0.90384,40.85,0.1185
DXCM,DexCom  Inc.,Healthcare,223334943475174.44/0.65205,556.54,0.1113
TFSL,TFS Financial Corporation,Financial Services,2.2966621325232012e+26/1.56874,20.0,0.0973
CONE,CyrusOne Inc,Real Estate,2.2094037523086403e+17/0.77476,81.5,0.0948
TMX,Terminix Global Holdings  Inc.,Consumer Cyclical,550554426401398.06/0.72383,41.21,0.0938
KSU,Kansas City Southern,Industrials,82511803674324.11/0.41973,301.07,0.0745
CHGG,Chegg  Inc.,Consumer Defensive,5.3633008836203274e+19/0.10214,61.53,0.0714
LAMR,Lamar Advertising Company,Real Estate,1876677380776.9985/0.70042,118.85,0.0704
BFAM,Bright Horizons Family Solution,Consumer Cyclical,4698118699391679.0/0.91008,158.03,0.058
PEN,Penumbra  Inc.,Healthcare,5.1150161521605016e+16/0.75553,273.78,0.0561
NUAN,Nuance Communications  Inc.,Technology,4.354522132201035e+19/1.49802,55.09,0.0354
PODD,Insulet Corporation,Healthcare,2.108280386507596e+18/1.64137,298.69,0.0342
