"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VEEV,Veeva Systems Inc.,Healthcare,United States,102529437195.72624,4947161333.333333,4.0,323686466.6666667,2093818533.3333333,2.0,4990341000.0,3.0,848604000.0,2.0,8153547000.0,1.5,848604000.0,8153547000.0,4990341000.0,4947161333.333333,4.0,323686466.6666667,4990341000.0,3.0,848604000.0,2.0,848604000.0,4990341000.0,26.337,26.337,128.48221,80.460396,122.4794833,29.882437,122.4794833,91.083,91.0830728,480986768.8921094,480986000.0,341892266.6666667,480986000.0,0.25507,41.0571726,156.856875,6.8741635,27.4725,25.4717268,0.8956,0.00765,4.04,2.53,320,0.0079063,20.314981,138152992,424302016,3.0712474,4506,43809787904,49707851776,94163.7851753,0.164,0.288,0.3126349,0.3024927,0.3126349,0.3024927,0.2011587,4.7350721,0.2916232,5.6502145,4.94,4.94,935274666.6666666,2.0,761204000.0,1.0,46.8416279,57.5532813,57.5532813,0.3492058,1.0,0.589199,2.0,0.589199,0.768593,USD,USD,1.0,1.0,0,0,0,0,320,235.74,343.96,298.17465,7.3196531,35.7427675,-6.9659263,1.5571983,14.2581614,3.865949,1.0,2.2157814,0.5,0.0005184,1.0,0.0001222,1.0,16.1762691,3.0,4.0097039,1.0,3.1592219,1.0,1.8908132,0.5,2.2257814,0.0101222,4.0197039,1.9008132,2.0632973,5065801200.0,2.0,4837543500.0,1.5,4837543500.0,3756622933.3333335,2.0,3737973100.0,1.5,3737973100.0,0.2754204,0.3270225,1296655733.3333333,1834604866.6666667,1834604866.6666667,1309178266.6666667,2.0,1099570400.0,1.5,1099570400.0,5.5944989,None
IQV,"IQVIA Holdings, Inc.",Healthcare,United States,155559137905.01593,44200000000.0,4.0,319400000.0,2181333333.3333335,2.0,38793000000.0,3.0,1214000000.0,2.0,8382000000.0,1.5,1214000000.0,8382000000.0,38793000000.0,44200000000.0,4.0,319400000.0,38793000000.0,3.0,1214000000.0,2.0,1214000000.0,38793000000.0,4.537,4.537,120.42143,25.647566,108.574697,3.7482166,108.574697,26.33,26.3298892,2227981248.4618306,2228000000.0,1827733333.3333333,2228000000.0,0.04694,0.9025862,36.9075,1.3999701,27.4725,1.0745704,0.91221,0.00719,9.86,2.1,251.52,0.0083492,8.139202,191660992,607000000,3.1670503,74000,58662252544,48468189184,8202.7027027,0.0743792,0.364,0.0743792,0.0429706,0.0743792,0.0429706,0.0743792,2.9772553,0.2837427,5.57675,1.55,1.55,3309066666.6666665,2.0,2730000000.0,1.0,17.7277337,21.4880046,21.4880046,5.6223416,2.0,6.2162151,2.0,6.2162151,2.4942339,USD,USD,1.0,1.0,0,0,0,0,251.52,150.66,265.34,242.23093,3.8347993,66.9454401,-5.2084118,1.7589815,29.6188131,0.4595206,0.3333333,0.664499,0.5,0.6322672,3.0,0.3122507,1.0,1.4394725,3.0,0.5866631,1.0,0.3652398,0.3333333,1.0902183,1.0,0.674499,0.3222507,0.5966631,1.1002183,0.8873586,23831400000.0,1.0,36232900000.0,1.5,36232900000.0,3114766666.6666665,0.5,5849333333.333333,1.0,5849333333.333333,0.1335055,0.307545,403866666.6666667,427066666.6666667,427066666.6666667,34670266666.666664,2.0,27263400000.0,1.5,27263400000.0,1.339128,None
BRK.B,Berkshire Hathaway Inc. New,Financial Services,United States,327784487521.2692,991698400000.0,4.0,47921200000.0,808665333333.3334,2.0,783354000000.0,3.0,105777000000.0,1.0,2691277500000.0,1.5,105777000000.0,2691277500000.0,783354000000.0,991698400000.0,4.0,47921200000.0,783354000000.0,3.0,105777000000.0,1.0,105777000000.0,783354000000.0,-0.075,0.8340453,0.0043174,23.737324,2.9709433,2.5021358,3.9612577,-0.133,49111.4298968,-2382436649834.5864,147553000000.0,78657466666.66667,147553000000.0,0.40509,0.9193941,4.75,10.1986212,27.4725,6.1583376,0.67134,0.00184,12.03,66140.91,287.49,230.0633413,0.0009728,1326569984,105776996352,79.7372152,360000,653352697856,653352697856,293824.9898667,0.068,0.216,5.0963456,-0.0083555,5.0963456,-0.0083555,1.3250864,11.7612397,0.1599111,4.2488888,1.02,1.02,19782000000.0,0.5,27910666666.666664,0.6666667,33.0276361,23.4087099,23.4087099,0.9555122,1.0,0.4698224,0.5,0.4698224,0.6864359,USD,USD,1.0,1.0,0,0,0,0,287.49,197.81,295.08,280.38785,2.5329735,45.336434,-2.5721838,1.8439395,39.3079212,2.0628373,1.0,4.1667893,2.0,0.301019,1.0,0.0540326,1.0,0.2396955,1.0,0.3535059,1.0,3.730342,1.0,1.8421242,1.0,4.1767893,0.0640326,0.3635059,1.8521242,3.0144568,1650457466666.6667,2.0,1341492000000.0,1.5,1341492000000.0,838690400000.0,2.0,685670300000.0,1.5,685670300000.0,0.1788503,0.254268,135826666666.66667,83761333333.33333,83761333333.33333,799538266666.6666,2.0,643792900000.0,1.5,643792900000.0,1e-05,None
BURL,"Burlington Stores, Inc.",Consumer Cyclical,United States,452954317934.64355,6304382600.0,1.0,89520933.3333333,-62924000.0,0.5,21435579000.0,3.0,576518000.0,2.0,-476338666.6666667,0.375,576518000.0,-476338666.6666667,21435579000.0,6304382600.0,1.0,89520933.3333333,21435579000.0,3.0,576518000.0,2.0,576518000.0,21435579000.0,3.387,3.387,65.1109,27.600391,60.4220864,2.625393,60.4220864,61.221,53.4744165,529380060.420444,663350000.0,333867866.6666667,663350000.0,0.04034,-0.1262256,0.1,0.419966,7.3125,0.243474,1.04434,0.00261,10.21,4.328,275.96,0.0156834,34.60641,66580200,288259008,4.3295005,14533,24207403008,18762299392,19834.7903392,-0.5256321,1.739,-0.5256321,-0.0799573,-0.5256321,-0.0799573,-0.5256321,0.1974368,1.2842607,11.5825226,4.54,4.54,480460266.6666667,1.0,1071487500.0,1.5,50.3837772,22.5923336,22.5923336,6.5196751,0.5,7.3449477,0.5,7.3449477,2.7111564,USD,USD,1.0,1.0,0,0,0,0,275.96,190,357.34,314.57343,-12.2748542,45.2421053,-22.7738288,1.0273694,1.1758714,3.254331,3.0,2.1449536,2.0,0.0122208,0.3333333,0.0240043,1.0,0.2863656,1.0,0.1704048,0.5,1.255112,1.0,1.5470823,1.0,2.1549536,0.0340043,0.1804048,1.5570823,1.8560179,11412712666.666666,2.0,10372024600.0,1.5,10372024600.0,875042933.3333334,2.0,701356400.0,1.5,701356400.0,0.1555839,0.9220043,430930533.3333333,922445266.6666666,922445266.6666666,10537669733.333334,2.0,9670668200.0,1.5,9670668200.0,1.8551561,None
ILMN,"Illumina, Inc.",Healthcare,United States,508910820890.5518,13200533333.333334,4.0,775600000.0,8329866666.666667,2.0,10419000000.0,3.0,1260000000.0,2.0,27519000000.0,1.5,1260000000.0,27519000000.0,10419000000.0,13200533333.333334,4.0,775600000.0,10419000000.0,3.0,1260000000.0,2.0,1260000000.0,10419000000.0,15.401,15.401,96.61681,57.433334,91.7188755,17.383795,91.7188755,71.509,71.5090966,748002020.2212309,748000000.0,961600000.0,748000000.0,0.1814,1.0473533,4.75,4.9079948,27.4725,3.1397265,0.93788,0.00251,7.2,4.28,413.45,0.0103519,12.266254,146000000,630000000,4.3150685,7800,53489020928,60373917696,80769.2307692,-0.15,0.272,-0.1167638,-0.0008686,-0.1167638,-0.0008686,-0.1416909,0.2358309,0.2037829,4.7642314,3.4,3.4,2133733333.3333333,2.0,1081000000.0,1.0,25.0682783,49.4810554,49.4810554,0.3242685,0.5,0.6955084,1.0,0.6955084,0.8349714,USD,USD,1.0,1.0,0,0,0,0,413.45,288.01,555.77,439.96436,-6.0264791,43.5540433,-25.6077154,0.9369585,0.9379585,2.5781467,1.0,2.462887,1.0,0.0,0,0.0,0,0.6411375,1.0,0.7488344,1.0,4.3049986,1.0,4.1024975,1.0,2.472887,0.01,0.7588344,4.1124975,3.2926922,14549200000.0,2.0,12243600000.0,1.5,12243600000.0,8835866666.666666,2.0,7211500000.0,1.5,7211500000.0,0.2029109,0.2747209,3244133333.3333335,3830333333.3333335,3830333333.3333335,5644533333.333333,2.0,5032100000.0,1.5,5032100000.0,3.4312276,None
EEFT,"Euronet Worldwide, Inc.",Technology,United States,525848547308.6846,10183390933.333334,4.0,132156733.3333333,1859736000.0,2.0,2738346000.0,1.0,27613500.0,0.25,5960535000.0,1.5,27613500.0,5960535000.0,2738346000.0,10183390933.333334,4.0,132156733.3333333,2738346000.0,1.0,27613500.0,0.25,27613500.0,2738346000.0,2.48,2.48,239.2369344,14.934426,211.1991208,2.412467,70.3997069,23.282,23.2820724,291693813.7617043,291692000.0,395117533.3333333,291692000.0,0.04034,0.0027842,0.1,0.0020195,0.1,0.0341354,0.97239,0.04375,8.38,-0.268,132.01,-0.0020301,4.6971364,52785800,110454000,2.0924946,8100,6791257600,6606169088,13636.2962963,-0.3624452,0.354,-0.3624452,-0.0134924,-0.3624452,-0.0134924,-0.3624452,0.2137555,0.2621269,5.369833,2.5,2.5,341782266.6666667,1.0,124127500.0,0.5,19.8701286,54.7119502,54.7119502,4.2755758,2.0,2.1338306,1.0,2.1338306,1.4617637,USD,USD,1.0,1.0,0,0,0,0,132.01,86.42,167.71,138.37878,-4.6024253,52.7539921,-21.286745,1.1216632,1.9914747,0.4927594,0.3333333,1.4698192,1.0,2.6721772,3.0,0.4586494,0.5,6.4806115,3.0,5.7590694,2.0,5.205908,3.0,0.8937298,0.5,1.4798192,0.4686494,5.7690694,0.9037298,1.1917745,9043558800.0,2.0,6686477800.0,1.5,6686477800.0,2872791466.6666665,2.0,2133252900.0,1.5,2133252900.0,0.1041298,0.1129443,1274920800.0,1288101733.3333333,1288101733.3333333,6170258266.666667,2.0,4552833800.0,1.5,4552833800.0,1.4516358,None
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,United States,690529562413.0765,6932240533.333333,4.0,433729600.0,-5013739733.333333,0.25,1916624000.0,1.0,418607000.0,0.5,-9122272000.0,0.375,418607000.0,-9122272000.0,1916624000.0,6932240533.333333,4.0,433729600.0,1916624000.0,1.0,418607000.0,0.5,418607000.0,1916624000.0,7.971,7.971,17.94664,84.65168,26.28477,7.1833897,26.28477,278.997,279.0849636,54720505.1057897,54686000.0,-3409000.0,54686000.0,0.43682,4.2297562,12.3834375,0.0239836,0.171875,2.5552355,0.97212,0.00565,0.89,4.198,75.15,0.0558616,3.3067062,182743008,837214016,4.5813737,3059,15276483584,13767857152,273688.7924158,1.2844474,0.168,1.2844474,0.112538,1.2844474,0.112538,1.2844474,11.5833465,0.1541345,4.1759968,-7.35,13605.4421769,121016933.3333333,2.0,134559000.0,0.5,126.2342646,113.5300023,113.5300023,0.2345087,0.5,0.2023927,0.5,0.2023927,0.4508807,USD,USD,1.0,1.0,0,0,0,0,75.15,71.65,92.57,78.84593,-4.6875343,4.8848569,-18.8181916,0.334608,0.335608,9.4861355,3.0,6.966978,2.0,10.5404746,3.0,1.2463721,0.5,25.8312456,3.0,22.8461943,2.0,3.7957348,1.0,10.2067709,2.0,6.976978,1.2563721,22.8561943,10.2167709,8.5968745,5268779800.0,1.0,3922769333.333333,0.6666667,3922769333.333333,7210944400.0,2.0,6284650500.0,1.5,6284650500.0,0.2067121,0.1666078,1552833466.6666667,1888966400.0,1888966400.0,831653800.0,0.5,1129591333.3333333,0.6666667,1129591333.3333333,2.2737253,None
AXTA,Axalta Coating Systems Ltd.,Basic Materials,United States,880961538729.6793,4106573333.3333335,1.0,161313333.3333333,887333333.3333334,2.0,11453100000.0,3.0,169200000.0,2.0,3069750000.0,1.5,169200000.0,3069750000.0,11453100000.0,4106573333.3333335,1.0,161313333.3333333,11453100000.0,3.0,169200000.0,2.0,169200000.0,11453100000.0,2.566,2.566,90.166664,14.174672,80.667665,1.9806322,80.667665,13.884,13.9959476,694296316.33535,683100000.0,811040000.0,683100000.0,0.02216,0.1763553,4.75,0.0271746,1.0,0.1217043,1.02087,0.00221,2.29,0.36,31.83,0.0113101,5.5591707,232947008,84600000,0.3631727,13000,9795059712,7561459712,6507.6923077,-0.709,0.081,0.4287287,-0.0975243,0.4287287,-0.0975243,-0.4245678,0.2075432,0.0363689,2.1570636,0.78,0.78,526600000.0,1.0,824550000.0,1.5,18.6005691,11.8792793,11.8792793,4.0550196,1.0,2.0596214,0.5,2.0596214,1.4361381,USD,USD,1.0,1.0,0,0,0,0,31.83,24.38,34.2,30.753214,3.5013771,30.5578343,-6.9298246,1.5173116,12.2024963,1.2583837,1.0,2.5024209,2.0,0.6600604,3.0,285.5058824,2.0,0.9789399,1.0,0.512837,0.5,7.1988738,3.0,1.2525224,0.5,2.5124209,285.5158824,0.522837,1.2625224,1.8874717,6980880000.0,1.0,10553680000.0,1.5,10553680000.0,1371140000.0,1.0,2049970000.0,1.5,2049970000.0,0.1160323,0.1825378,1582226666.6666667,1718340000.0,1718340000.0,5547173333.333333,1.0,8434320000.0,1.5,8434320000.0,1.2214142,None
TWTR,"Twitter, Inc.",Communication Services,United States,1106629964701.6597,13892300000.0,4.0,-61282866.6666667,-1938517733.3333333,0.5,13355157000.0,3.0,768858000.0,2.0,-10222882666.666666,0.375,768858000.0,-10222882666.666666,13355157000.0,13892300000.0,4.0,-61282866.6666667,13355157000.0,3.0,768858000.0,2.0,768858000.0,13355157000.0,11.077,11.077,67.7183725,60.402775,66.8039229,11.695664,66.8039229,52.049,52.0511848,947349530.8459337,947270000.0,615581400.0,947270000.0,0.08636,-0.1701426,0.777,0.1978122,2.75,0.1234037,0.80446,0.02526,1.08,-1.338,65.8,-0.0203343,6.7112575,798126976,384428992,0.481664,6600,49312735232,52065812480,58246.8169697,-0.3669391,0.742,-0.3669391,0.1166407,-0.3669391,0.1166407,-0.3669391,0.2133061,0.5856602,7.9028438,1.75,1.75,2222272933.3333335,2.0,1975857000.0,1.5,22.1902245,24.9576438,24.9576438,0.5814779,1.0,1.8222401,2.0,1.8222401,1.3509037,USD,USD,1.0,1.0,0,0,0,0,65.8,38.93,80.75,63.419785,3.7531111,69.0213203,-18.5139319,1.2850311,4.5027911,2.7788609,1.0,1.0604043,0.5,0.023706,0.3333333,0.1265696,1.0,57.0143027,3.0,14.0032798,1.0,6.0333683,1.0,4.4749523,1.0,1.0704043,0.1365696,14.0132798,4.4849523,2.7776783,24744519600.0,2.0,22236907200.0,1.5,22236907200.0,15631547466.666666,2.0,7761858400.0,1.0,7761858400.0,0.1345758,0.1990559,6436847200.0,7406200800.0,7406200800.0,9112972133.333334,2.0,10594119600.0,1.5,10594119600.0,1.8563366,None
KMX,CarMax Inc,Consumer Cyclical,United States,1177589769822.2368,80720626400.0,4.0,791868133.3333334,5241650133.333333,2.0,24588766000.0,1.0,1178697000.0,1.0,17154319500.0,1.5,1178697000.0,17154319500.0,24588766000.0,80720626400.0,4.0,791868133.3333334,24588766000.0,1.0,1178697000.0,1.0,1178697000.0,24588766000.0,1.573,1.573,31.490974,22.171215,30.3260041,0.9444469,30.3260041,20.783,20.8968894,1840366155.3192513,1820196000.0,1343628133.3333333,1820196000.0,0.04794,0.1819318,4.75,0.1336019,2.75,0.1589816,0.95909,0.003,6.42,4.52,138.56,0.0326212,5.32149,163151008,1178696960,7.2245766,27000,38667526144,23222784000,43655.442963,86.737,1.281,-0.0370574,0.0077612,-0.0370574,0.0077612,65.0434856,80.8995416,0.9626903,10.0616782,0.9,0.9,154701600.0,0.5,-924909333.3333334,0.75,249.9491029,418068.2878898,418068.2878898,4.2188288,1.0,1.9684425,0.5,1.9684425,1.4040119,USD,USD,1.0,1.0,0,0,0,0,138.56,84.7,147.73,128.7905,7.585575,63.5891381,-6.20727,1.7090274,24.9169124,1.2383133,1.0,2.5085268,2.0,4.9629946,1.0,4.4164565,1.0,2.3429819,3.0,1.3057192,1.0,0.8099428,0.3333333,1.1841794,0.5,2.5185268,4.4264565,1.3157192,1.1941794,1.8563531,41544408266.666664,2.0,22129418533.333332,1.0,22129418533.333332,8003107866.666667,2.0,6732581200.0,1.5,6732581200.0,0.1532638,0.2750736,2236953200.0,2518551533.3333335,2518551533.3333335,33541300400.0,2.0,17641031066.666668,1.0,17641031066.666668,1.843162,None
HZNP,Horizon Therapeutics Public Lim,Healthcare,Ireland,1320665990933.9468,7006645066.666667,4.0,332237533.3333333,-1033262800.0,0.5,2556695000.0,1.0,64770375.0,0.125,-3047162666.6666665,0.375,64770375.0,-3047162666.6666665,2556695000.0,7006645066.666667,4.0,332237533.3333333,2556695000.0,1.0,64770375.0,0.125,64770375.0,2556695000.0,10.435,10.435,63.629837,22.53816,58.4933774,10.096168,58.4933774,45.851,44.3811397,621744096.9771652,661607000.0,341688733.3333333,661607000.0,0.20267,0.1639113,0.777,0.0069989,0.1,0.1736431,0.91661,0.01144,5.11,1.81,113.7,0.0159191,6.332893,224128000,518163008,2.3119066,1695,26679834624,25812822016,305700.8896755,1.2633691,0.799,1.2633691,0.4381163,1.2633691,0.4381163,1.2633691,11.4899694,0.7087791,8.6689018,1.71,1.71,454950533.3333333,1.0,302177000.0,0.5,58.6433748,88.2920759,88.2920759,0.5336439,0.5,0.9197605,1.0,0.9197605,0.9600414,USD,USD,1.0,1.0,0,0,0,0,113.7,66.41,116.66,99.52078,14.2474969,71.2091552,-2.5372878,1.8821891,44.4610241,7.1583332,3.0,2.1737284,1.0,3.5913156,3.0,2.0148625,1.0,10.8881995,3.0,2.845976,1.0,8.6664984,3.0,2.6914704,1.0,2.1837284,2.0248625,2.855976,2.7014704,2.4425994,5227419066.666667,1.0,11495787500.0,1.5,11495787500.0,5910150133.333333,2.0,5985568100.0,1.5,5985568100.0,0.1056343,0.1108211,1570435800.0,1409913866.6666667,1409913866.6666667,1136172000.0,0.5,5510219400.0,1.5,5510219400.0,1.4938419,None
BIDU,"Baidu, Inc.",Communication Services,China,1942986301144.1145,65938328385.17333,4.0,2726571384.613333,40633298131.84,2.0,52871348878.799995,3.0,15043483305.599998,2.0,60932771271.59999,1.5,15043483305.599998,60932771271.59999,52871348878.799995,65938328385.17333,4.0,2726571384.613333,52871348878.799995,3.0,15043483305.599998,2.0,15043483305.599998,52871348878.799995,-0.064,1.1864227,8.405196,15.820333,9.3320881,0.5567734,9.3320881,-0.199,31180.9170463,-141783952301.50754,31647000000.0,31074733333.333332,31647000000.0,0.42679,0.8388573,4.75,1.6655533,2.75,1.2623882,0.65235,0.00256,11.41,21.476,180.96,0.1186782,0.2643073,347503008,47995998208,138.1167849,41000,62727766016,62727766016,1170634.1026341,624.683,0.248,5.4792047,0.0362074,5.4792047,0.0362074,469.8820512,217.0176293,0.1950519,4.6664675,71.34,71.34,4298611844.32,1.0,2142037178.6666665,0.6666667,14.5925634,29.2841631,29.2841631,0.3952611,0.5,0.341978,0.5,0.341978,0.5857888,CNY,USD,0.1564292,1.0,0,0,0,0,180.96,128.02,354.82,179.68422,0.7100123,41.3529136,-48.9994927,0.466843,0.467843,7.0468855,3.0,5.0914254,2.0,0.6398871,3.0,0.9558393,1.0,0.6521565,0.3333333,5.6978813,2.0,8.0575729,3.0,2.7855553,1.0,5.1014254,0.9658393,5.7078813,2.7955553,3.9484903,98316544774.61333,2.0,82900718258.56,1.5,82900718258.56,53334097738.24,2.0,48280104930.03999,1.5,48280104930.03999,0.2814638,0.4115876,107865200000.0,118158533333.33333,118158533333.33333,41837677828.479996,2.0,21693184311.466667,1.0,21693184311.466667,1e-05,None
BSX,Boston Scientific Corporation,Healthcare,United States,2021230690417.961,40250133333.333336,4.0,1439333333.3333333,-6710933333.333333,0.5,30369000000.0,3.0,62250000.0,0.25,-37628000000.0,0.25,62250000.0,-37628000000.0,30369000000.0,40250133333.333336,4.0,1439333333.3333333,30369000000.0,3.0,62250000.0,0.25,62250000.0,30369000000.0,6.881,6.881,316.66666,24.266304,280.1166155,6.2678947,280.1166155,29.477,29.4769506,2362992082.3693047,2363000000.0,2464200000.0,2363000000.0,0.0245,0.0084325,0.1,0.1665405,2.24775,0.1133707,0.93959,0.00246,1.84,0.141,44.47,0.0031707,4.0352464,1420909952,201000000,0.1414586,38000,69653684224,63443632128,5289.4736842,30,0.082,2.0989545,-0.0049924,2.0989545,-0.0049924,23.0247386,48.2341001,0.0602519,2.7046262,1.31,1.31,1430266666.6666667,1.0,2803500000.0,1.5,48.6997885,24.8452592,24.8452592,0.5801371,0.5,0.9797506,1.0,0.9797506,0.9908235,USD,USD,1.0,1.0,0,0,0,0,44.47,32.99,46.29,43.18343,2.9793141,34.7984238,-3.9317347,1.7263158,26.4680201,5.6532722,3.0,2.0210058,1.0,3.4668385,3.0,1.0622632,1.0,4.6058448,3.0,3.9350766,2.0,4.1217192,3.0,0.9085737,0.5,2.0310058,1.0722632,3.9450766,0.9185737,1.4747897,57268800000.0,2.0,30854733333.333332,1.0,30854733333.333332,27010666666.666668,2.0,15586666666.666666,1.0,15586666666.666666,0.1020175,0.1039938,1272533333.3333333,2808466666.6666665,2808466666.6666665,30258133333.333332,2.0,15268066666.666666,1.0,15268066666.666666,1.0660362,None
CACC,Credit Acceptance Corporation,Financial Services,United States,2043700819683.4443,4062373333.3333335,4.0,507373333.3333333,4127906666.6666665,2.0,3971400000.0,3.0,1413800000.0,2.0,12594150000.0,1.5,1413800000.0,12594150000.0,3971400000.0,4062373333.3333335,4.0,507373333.3333333,3971400000.0,3.0,1413800000.0,2.0,1413800000.0,3971400000.0,9.152,9.152,15.543367,18.284245,15.8859767,7.704564,21.1813023,0,100000,0.0,24800000.0,22360000.0,24800000.0,0.53399,2.268371,4.75,1.4594755,2.75,1.7994893,0.75182,0.30003,34.02,40.019,622.03,0.0643361,4.4622912,16396800,706899968,43.1120687,2033,12115414016,10199302144,347712.7240531,-0.1323569,-0.0654943,-0.1323569,-0.0654943,-0.1323569,-0.0654943,-0.1323569,0.2367643,-0.0654943,0.2434506,0.64,0.64,1747280000.0,2.0,1079100000.0,1.0,6.9338709,11.2273321,11.2273321,2.209292,1.0,1.1336705,0.5,1.1336705,1.0657396,USD,USD,1.0,1.0,0,0,0,0,622.03,266.74,671.12,492.60785,26.2728558,133.1971208,-7.3146382,1.7572086,29.44014,1.4528916,1.0,2.8830162,2.0,20.9033557,3.0,17.2414281,2.0,0.0983887,0.3333333,0.12379,0.5,108.891258,3.0,18.4052357,0.5,2.8930162,17.2514281,0.13379,18.4152357,10.654126,14275360000.0,2.0,11379180000.0,1.5,11379180000.0,4447840000.0,2.0,3485050000.0,1.5,3485050000.0,0.2242445,0.5056757,6794666666.666667,7231346666.666667,7231346666.666667,9827520000.0,2.0,5262753333.333333,1.0,5262753333.333333,1.955475,None
PCTY,Paylocity Holding Corporation,Technology,United States,2388543894017.951,2304833333.3333335,4.0,64707733.3333333,364102933.3333333,2.0,1906881000.0,3.0,70819000.0,1.0,1232107500.0,1.5,70819000.0,1232107500.0,1906881000.0,2304833333.3333335,4.0,64707733.3333333,1906881000.0,3.0,70819000.0,1.0,70819000.0,1906881000.0,23.454,23.454,250.60606,144.52428,237.3458375,25.467842,79.1152792,191.649,191.6489331,77787945.6610783,77788000.0,76077733.3333333,77788000.0,0.11142,17.5872712,156.856875,0.2902456,2.75,10.1587137,0.72653,0.27232,2.06,1.188,290.14,0.0040946,39.6537,54373400,70819000,1.3024567,4150,14907971584,16188048384,17064.8192771,1.401,0.282,0.1692093,0.1669775,0.1692093,0.1669775,1.0930523,10.7049143,0.2532444,5.2823391,6.14,6.14,236980000.0,2.0,187275000.0,1.5,62.9081424,79.6047074,79.6047074,2.1507035,0.5,4.5395928,1.0,4.5395928,2.131632,USD,USD,1.0,1.0,0,0,0,0,290.14,154.26,298.63,217.64093,33.3113215,88.0850512,-2.842983,1.8823855,44.4888792,3.7063277,3.0,1.224354,1.0,3.0497123,3.0,1.017436,1.0,91.0456035,3.0,66.2501411,1.0,3.3418889,3.0,0.5455284,0.5,1.234354,1.027436,66.2601411,0.5555284,0.8949412,4316953733.333333,2.0,3768006500.0,1.5,3768006500.0,828776533.3333334,2.0,683713200.0,1.5,683713200.0,0.1187948,0.20358,182097933.3333333,176290266.6666667,176290266.6666667,3488177200.0,2.0,3084293300.0,1.5,3084293300.0,2.0584596,None
