1000.000000,0.000012,15779.000000,25.014618,2.261286,82.000000,65.000000,56.000000,41.000000,29.000000,20.000000,9.000000
1000.000000,0.000012,15779.000000,25.014618,1.325529,40.000000,30.000000,24.000000,18.000000,15.000000,11.000000,0.000000
1000.000000,0.000012,15779.000000,18.636818,64.868000,150.000000,131.000000,117.000000,87.000000,66.000000,44.000000,24.000000
1000.000000,0.000012,15779.000000,18.636818,7.030857,121.000000,103.000000,90.000000,65.000000,48.000000,30.000000,14.000000
1000.000000,0.000012,15779.000000,18.636818,4.679571,94.000000,76.000000,66.000000,48.000000,35.000000,24.000000,12.000000
1000.000000,0.000012,15779.000000,18.636818,3.355571,74.000000,57.000000,51.000000,37.000000,26.000000,18.000000,8.000000
1000.000000,0.000012,15779.000000,18.636818,2.261286,59.000000,46.000000,40.000000,28.000000,19.000000,13.000000,0.000000
1000.000000,0.000012,15779.000000,18.636818,1.325529,29.000000,22.000000,18.000000,13.000000,10.000000,9.000000,0.000000
1000.000000,0.000012,15779.000000,13.239795,64.868000,73.000000,65.000000,52.000000,38.000000,35.000000,23.000000,14.000000
1000.000000,0.000012,15779.000000,13.239795,7.030857,59.000000,52.000000,40.000000,30.000000,28.000000,16.000000,7.000000
1000.000000,0.000012,15779.000000,13.239795,4.679571,45.000000,38.000000,28.000000,20.000000,18.000000,12.000000,0.000000
1000.000000,0.000012,15779.000000,13.239795,3.355571,39.000000,32.000000,26.000000,19.000000,17.000000,11.000000,0.000000
1000.000000,0.000012,15779.000000,13.239795,2.261286,32.000000,27.000000,21.000000,15.000000,13.000000,9.000000,0.000000
1000.000000,0.000012,15779.000000,13.239795,1.325529,16.000000,12.000000,8.000000,7.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,29189.000000,2636.029219,64.868000,304.000000,244.000000,211.000000,174.000000,138.000000,97.000000,52.000000
1000.000000,0.000012,29189.000000,2636.029219,7.030857,204.000000,155.000000,128.000000,100.000000,75.000000,45.000000,20.000000
1000.000000,0.000012,29189.000000,2636.029219,4.679571,145.000000,105.000000,89.000000,68.000000,48.000000,30.000000,13.000000
1000.000000,0.000012,29189.000000,2636.029219,3.355571,98.000000,68.000000,58.000000,45.000000,30.000000,22.000000,9.000000
1000.000000,0.000012,29189.000000,2636.029219,2.261286,67.000000,49.000000,42.000000,32.000000,23.000000,16.000000,8.000000
1000.000000,0.000012,29189.000000,2636.029219,1.325529,36.000000,27.000000,22.000000,17.000000,14.000000,11.000000,0.000000
1000.000000,0.000012,29189.000000,36.786642,64.868000,196.000000,165.000000,142.000000,113.000000,91.000000,61.000000,32.000000
1000.000000,0.000012,29189.000000,36.786642,7.030857,159.000000,130.000000,108.000000,84.000000,65.000000,40.000000,19.000000
1000.000000,0.000012,29189.000000,36.786642,4.679571,114.000000,88.000000,73.000000,55.000000,41.000000,26.000000,12.000000
1000.000000,0.000012,29189.000000,36.786642,3.355571,83.000000,63.000000,53.000000,41.000000,27.000000,20.000000,8.000000
1000.000000,0.000012,29189.000000,36.786642,2.261286,60.000000,46.000000,39.000000,29.000000,20.000000,14.000000,7.000000
1000.000000,0.000012,29189.000000,36.786642,1.325529,32.000000,25.000000,20.000000,15.000000,12.000000,9.000000,0.000000
1000.000000,0.000012,29189.000000,25.014618,64.868000,147.000000,125.000000,108.000000,84.000000,67.000000,47.000000,26.000000
1000.000000,0.000012,29189.000000,25.014618,7.030857,122.000000,101.000000,84.000000,63.000000,48.000000,32.000000,15.000000
1000.000000,0.000012,29189.000000,25.014618,4.679571,94.000000,75.000000,63.000000,46.000000,34.000000,24.000000,12.000000
1000.000000,0.000012,29189.000000,25.014618,3.355571,71.000000,55.000000,47.000000,35.000000,23.000000,18.000000,8.000000
1000.000000,0.000012,29189.000000,25.014618,2.261286,54.000000,43.000000,37.000000,27.000000,18.000000,14.000000,7.000000
1000.000000,0.000012,29189.000000,25.014618,1.325529,30.000000,24.000000,20.000000,15.000000,12.000000,9.000000,0.000000
1000.000000,0.000012,29189.000000,18.636818,64.868000,97.000000,83.000000,76.000000,57.000000,44.000000,33.000000,20.000000
1000.000000,0.000012,29189.000000,18.636818,7.030857,79.000000,66.000000,59.000000,43.000000,32.000000,23.000000,12.000000
1000.000000,0.000012,29189.000000,18.636818,4.679571,64.000000,51.000000,46.000000,33.000000,24.000000,19.000000,11.000000
1000.000000,0.000012,29189.000000,18.636818,3.355571,48.000000,36.000000,33.000000,24.000000,15.000000,13.000000,7.000000
1000.000000,0.000012,29189.000000,18.636818,2.261286,40.000000,31.000000,28.000000,20.000000,12.000000,10.000000,0.000000
1000.000000,0.000012,29189.000000,18.636818,1.325529,21.000000,17.000000,15.000000,11.000000,8.000000,7.000000,0.000000
1000.000000,0.000012,29189.000000,13.239795,64.868000,43.000000,37.000000,31.000000,22.000000,21.000000,17.000000,11.000000
1000.000000,0.000012,29189.000000,13.239795,7.030857,33.000000,28.000000,22.000000,16.000000,15.000000,11.000000,0.000000
1000.000000,0.000012,29189.000000,13.239795,4.679571,27.000000,22.000000,17.000000,11.000000,10.000000,9.000000,0.000000
1000.000000,0.000012,29189.000000,13.239795,3.355571,23.000000,18.000000,15.000000,10.000000,9.000000,8.000000,0.000000
1000.000000,0.000012,29189.000000,13.239795,2.261286,19.000000,16.000000,13.000000,9.000000,8.000000,7.000000,0.000000
1000.000000,0.000012,29189.000000,13.239795,1.325529,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,2636.029219,64.868000,156.000000,129.000000,109.000000,89.000000,73.000000,55.000000,28.000000
1000.000000,0.000012,57155.000000,2636.029219,7.030857,104.000000,83.000000,67.000000,51.000000,41.000000,25.000000,12.000000
1000.000000,0.000012,57155.000000,2636.029219,4.679571,67.000000,52.000000,43.000000,31.000000,25.000000,17.000000,7.000000
1000.000000,0.000012,57155.000000,2636.029219,3.355571,44.000000,31.000000,27.000000,21.000000,17.000000,13.000000,0.000000
1000.000000,0.000012,57155.000000,2636.029219,2.261286,29.000000,22.000000,19.000000,15.000000,13.000000,9.000000,0.000000
1000.000000,0.000012,57155.000000,2636.029219,1.325529,18.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,36.786642,64.868000,99.000000,88.000000,75.000000,59.000000,49.000000,33.000000,18.000000
1000.000000,0.000012,57155.000000,36.786642,7.030857,76.000000,66.000000,54.000000,42.000000,34.000000,20.000000,11.000000
1000.000000,0.000012,57155.000000,36.786642,4.679571,49.000000,41.000000,33.000000,24.000000,20.000000,13.000000,0.000000
1000.000000,0.000012,57155.000000,36.786642,3.355571,35.000000,28.000000,24.000000,19.000000,15.000000,11.000000,0.000000
1000.000000,0.000012,57155.000000,36.786642,2.261286,26.000000,20.000000,17.000000,13.000000,11.000000,7.000000,0.000000
1000.000000,0.000012,57155.000000,36.786642,1.325529,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,25.014618,64.868000,67.000000,58.000000,49.000000,37.000000,31.000000,22.000000,13.000000
1000.000000,0.000012,57155.000000,25.014618,7.030857,53.000000,45.000000,36.000000,26.000000,21.000000,14.000000,7.000000
1000.000000,0.000012,57155.000000,25.014618,4.679571,39.000000,32.000000,26.000000,18.000000,15.000000,11.000000,0.000000
1000.000000,0.000012,57155.000000,25.014618,3.355571,28.000000,22.000000,19.000000,14.000000,11.000000,9.000000,0.000000
1000.000000,0.000012,57155.000000,25.014618,2.261286,22.000000,17.000000,15.000000,11.000000,9.000000,7.000000,0.000000
1000.000000,0.000012,57155.000000,25.014618,1.325529,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,18.636818,64.868000,45.000000,38.000000,34.000000,25.000000,21.000000,16.000000,10.000000
1000.000000,0.000012,57155.000000,18.636818,7.030857,34.000000,28.000000,24.000000,17.000000,14.000000,10.000000,0.000000
1000.000000,0.000012,57155.000000,18.636818,4.679571,25.000000,19.000000,17.000000,11.000000,10.000000,8.000000,0.000000
1000.000000,0.000012,57155.000000,18.636818,3.355571,19.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,18.636818,2.261286,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,18.636818,1.325529,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,13.239795,64.868000,23.000000,19.000000,16.000000,11.000000,11.000000,8.000000,0.000000
1000.000000,0.000012,57155.000000,13.239795,7.030857,18.000000,15.000000,12.000000,9.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,13.239795,4.679571,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,13.239795,3.355571,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,13.239795,2.261286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,57155.000000,13.239795,1.325529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,497.000000,2636.029219,64.868000,346.000000,255.000000,220.000000,178.000000,133.000000,87.000000,44.000000
1000.000000,0.010480,497.000000,2636.029219,7.030857,245.000000,170.000000,139.000000,103.000000,76.000000,48.000000,21.000000
1000.000000,0.010480,497.000000,2636.029219,4.679571,209.000000,140.000000,115.000000,84.000000,62.000000,41.000000,17.000000
1000.000000,0.010480,497.000000,2636.029219,3.355571,172.000000,113.000000,90.000000,64.000000,46.000000,31.000000,11.000000
1000.000000,0.010480,497.000000,2636.029219,2.261286,128.000000,84.000000,66.000000,44.000000,34.000000,24.000000,10.000000
1000.000000,0.010480,497.000000,2636.029219,1.325529,62.000000,40.000000,29.000000,19.000000,14.000000,10.000000,0.000000
1000.000000,0.010480,497.000000,36.786642,64.868000,232.000000,178.000000,153.000000,117.000000,89.000000,59.000000,28.000000
1000.000000,0.010480,497.000000,36.786642,7.030857,195.000000,144.000000,120.000000,87.000000,66.000000,44.000000,20.000000
1000.000000,0.010480,497.000000,36.786642,4.679571,168.000000,121.000000,100.000000,72.000000,55.000000,38.000000,16.000000
1000.000000,0.010480,497.000000,36.786642,3.355571,148.000000,105.000000,85.000000,61.000000,44.000000,31.000000,11.000000
1000.000000,0.010480,497.000000,36.786642,2.261286,116.000000,81.000000,65.000000,43.000000,33.000000,24.000000,10.000000
1000.000000,0.010480,497.000000,36.786642,1.325529,58.000000,40.000000,29.000000,19.000000,14.000000,10.000000,0.000000
1000.000000,0.010480,497.000000,25.014618,64.868000,188.000000,145.000000,124.000000,91.000000,70.000000,46.000000,24.000000
1000.000000,0.010480,497.000000,25.014618,7.030857,159.000000,118.000000,98.000000,68.000000,54.000000,36.000000,18.000000
1000.000000,0.010480,497.000000,25.014618,4.679571,140.000000,100.000000,82.000000,57.000000,45.000000,30.000000,14.000000
1000.000000,0.010480,497.000000,25.014618,3.355571,126.000000,89.000000,72.000000,50.000000,38.000000,26.000000,11.000000
1000.000000,0.010480,497.000000,25.014618,2.261286,103.000000,71.000000,57.000000,37.000000,29.000000,21.000000,10.000000
1000.000000,0.010480,497.000000,25.014618,1.325529,55.000000,38.000000,29.000000,19.000000,14.000000,10.000000,0.000000
1000.000000,0.010480,497.000000,18.636818,64.868000,131.000000,101.000000,84.000000,58.000000,44.000000,25.000000,13.000000
1000.000000,0.010480,497.000000,18.636818,7.030857,113.000000,85.000000,69.000000,44.000000,34.000000,20.000000,9.000000
1000.000000,0.010480,497.000000,18.636818,4.679571,100.000000,72.000000,57.000000,37.000000,29.000000,18.000000,8.000000
1000.000000,0.010480,497.000000,18.636818,3.355571,91.000000,65.000000,51.000000,33.000000,25.000000,17.000000,7.000000
1000.000000,0.010480,497.000000,18.636818,2.261286,79.000000,55.000000,43.000000,27.000000,21.000000,15.000000,7.000000
1000.000000,0.010480,497.000000,18.636818,1.325529,48.000000,35.000000,26.000000,18.000000,13.000000,10.000000,0.000000
1000.000000,0.010480,497.000000,13.239795,64.868000,63.000000,52.000000,39.000000,26.000000,21.000000,13.000000,7.000000
1000.000000,0.010480,497.000000,13.239795,7.030857,57.000000,46.000000,34.000000,22.000000,17.000000,10.000000,0.000000
1000.000000,0.010480,497.000000,13.239795,4.679571,49.000000,38.000000,27.000000,17.000000,12.000000,8.000000,0.000000
1000.000000,0.010480,497.000000,13.239795,3.355571,48.000000,38.000000,27.000000,17.000000,12.000000,8.000000,0.000000
1000.000000,0.010480,497.000000,13.239795,2.261286,43.000000,34.000000,23.000000,14.000000,10.000000,7.000000,0.000000
1000.000000,0.010480,497.000000,13.239795,1.325529,30.000000,22.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,2636.029219,64.868000,156.000000,125.000000,114.000000,93.000000,75.000000,44.000000,26.000000
1000.000000,0.010480,15779.000000,2636.029219,7.030857,90.000000,66.000000,56.000000,39.000000,32.000000,15.000000,9.000000
1000.000000,0.010480,15779.000000,2636.029219,4.679571,71.000000,48.000000,40.000000,27.000000,22.000000,11.000000,7.000000
1000.000000,0.010480,15779.000000,2636.029219,3.355571,61.000000,40.000000,32.000000,21.000000,18.000000,10.000000,0.000000
1000.000000,0.010480,15779.000000,2636.029219,2.261286,48.000000,33.000000,27.000000,19.000000,16.000000,9.000000,0.000000
1000.000000,0.010480,15779.000000,2636.029219,1.325529,23.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,36.786642,64.868000,94.000000,76.000000,68.000000,53.000000,44.000000,25.000000,14.000000
1000.000000,0.010480,15779.000000,36.786642,7.030857,69.000000,52.000000,45.000000,31.000000,26.000000,13.000000,8.000000
1000.000000,0.010480,15779.000000,36.786642,4.679571,55.000000,39.000000,32.000000,22.000000,19.000000,10.000000,0.000000
1000.000000,0.010480,15779.000000,36.786642,3.355571,51.000000,36.000000,29.000000,20.000000,17.000000,10.000000,0.000000
1000.000000,0.010480,15779.000000,36.786642,2.261286,42.000000,32.000000,26.000000,18.000000,15.000000,9.000000,0.000000
1000.000000,0.010480,15779.000000,36.786642,1.325529,20.000000,14.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,25.014618,64.868000,80.000000,65.000000,59.000000,45.000000,37.000000,21.000000,13.000000
1000.000000,0.010480,15779.000000,25.014618,7.030857,61.000000,46.000000,41.000000,28.000000,24.000000,13.000000,8.000000
1000.000000,0.010480,15779.000000,25.014618,4.679571,49.000000,35.000000,30.000000,21.000000,18.000000,10.000000,0.000000
1000.000000,0.010480,15779.000000,25.014618,3.355571,45.000000,32.000000,27.000000,19.000000,16.000000,10.000000,0.000000
1000.000000,0.010480,15779.000000,25.014618,2.261286,38.000000,29.000000,24.000000,17.000000,14.000000,9.000000,0.000000
1000.000000,0.010480,15779.000000,25.014618,1.325529,19.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,18.636818,64.868000,57.000000,47.000000,42.000000,29.000000,25.000000,12.000000,8.000000
1000.000000,0.010480,15779.000000,18.636818,7.030857,45.000000,35.000000,31.000000,19.000000,17.000000,8.000000,0.000000
1000.000000,0.010480,15779.000000,18.636818,4.679571,36.000000,26.000000,22.000000,14.000000,13.000000,7.000000,0.000000
1000.000000,0.010480,15779.000000,18.636818,3.355571,33.000000,23.000000,19.000000,12.000000,11.000000,7.000000,0.000000
1000.000000,0.010480,15779.000000,18.636818,2.261286,30.000000,22.000000,18.000000,12.000000,11.000000,7.000000,0.000000
1000.000000,0.010480,15779.000000,18.636818,1.325529,16.000000,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,13.239795,64.868000,31.000000,27.000000,22.000000,15.000000,15.000000,9.000000,7.000000
1000.000000,0.010480,15779.000000,13.239795,7.030857,26.000000,22.000000,18.000000,12.000000,12.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,13.239795,4.679571,20.000000,16.000000,12.000000,8.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,13.239795,3.355571,20.000000,16.000000,12.000000,8.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,13.239795,2.261286,19.000000,16.000000,12.000000,8.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,15779.000000,13.239795,1.325529,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,2636.029219,64.868000,86.000000,66.000000,61.000000,50.000000,41.000000,26.000000,17.000000
1000.000000,0.010480,29189.000000,2636.029219,7.030857,51.000000,35.000000,30.000000,21.000000,15.000000,7.000000,0.000000
1000.000000,0.010480,29189.000000,2636.029219,4.679571,41.000000,26.000000,23.000000,15.000000,11.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,2636.029219,3.355571,33.000000,19.000000,16.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,2636.029219,2.261286,28.000000,18.000000,15.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,2636.029219,1.325529,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,36.786642,64.868000,50.000000,38.000000,35.000000,28.000000,23.000000,14.000000,9.000000
1000.000000,0.010480,29189.000000,36.786642,7.030857,37.000000,26.000000,23.000000,16.000000,12.000000,7.000000,0.000000
1000.000000,0.010480,29189.000000,36.786642,4.679571,30.000000,20.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,36.786642,3.355571,27.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,36.786642,2.261286,24.000000,17.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,36.786642,1.325529,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,25.014618,64.868000,42.000000,31.000000,29.000000,22.000000,18.000000,11.000000,8.000000
1000.000000,0.010480,29189.000000,25.014618,7.030857,34.000000,23.000000,21.000000,14.000000,11.000000,7.000000,0.000000
1000.000000,0.010480,29189.000000,25.014618,4.679571,28.000000,18.000000,16.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,25.014618,3.355571,25.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,25.014618,2.261286,22.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,25.014618,1.325529,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,18.636818,64.868000,30.000000,23.000000,22.000000,16.000000,13.000000,7.000000,0.000000
1000.000000,0.010480,29189.000000,18.636818,7.030857,25.000000,18.000000,17.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,18.636818,4.679571,22.000000,15.000000,14.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,18.636818,3.355571,19.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,18.636818,2.261286,18.000000,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,18.636818,1.325529,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,13.239795,64.868000,15.000000,12.000000,11.000000,8.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,13.239795,7.030857,13.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,13.239795,4.679571,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,13.239795,3.355571,12.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,13.239795,2.261286,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,29189.000000,13.239795,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,2636.029219,64.868000,36.000000,28.000000,26.000000,22.000000,18.000000,12.000000,0.000000
1000.000000,0.010480,57155.000000,2636.029219,7.030857,22.000000,16.000000,14.000000,10.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,2636.029219,4.679571,17.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,2636.029219,3.355571,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,2636.029219,2.261286,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,2636.029219,1.325529,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,36.786642,64.868000,21.000000,17.000000,16.000000,14.000000,11.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,36.786642,7.030857,15.000000,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,36.786642,4.679571,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,36.786642,3.355571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,36.786642,2.261286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,36.786642,1.325529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,25.014618,64.868000,16.000000,12.000000,12.000000,10.000000,8.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,25.014618,7.030857,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,25.014618,4.679571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010480,57155.000000,25.014618,3.355571,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
