"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
ACGL,Arch Capital Group Ltd.,Financial Services,Bermuda,569990.1049003,7496234066.666667,1.0,1328310933.3333333,22719895333.333332,2.0,9535402000.0,1.0,4152450000.0,2.0,75654055500.0,1.5,4152450000.0,75654055500.0,9535402000.0,7496234066.666667,1.0,1328310933.3333333,9535402000.0,1.0,4152450000.0,2.0,4152450000.0,9535402000.0,1.852,1.852,8.573285,12.038927,9.0064903,1.7690768,12.0086537,6.593,6.5965605,2677318712.1947517,2674427000.0,1774808133.3333333,2674427000.0,0.21762,0.8380447,4.75,0.6440276,2.75,0.7039791,1.00252,0.02852,3.54,4.971,42.64,0.1165807,1.3253453,396039008,2033350016,5.1342165,4500,17670627328,16878311424,451855.5591111,1.261,0.12,0.2824858,0.2046924,0.2824858,0.2046924,1.0163714,10.3315249,0.1411731,4.0073009,0.33,0.33,4733253066.666667,2.0,2118331333.3333333,0.6666667,3.7332944,8.3417674,8.3417674,1.2123487,0.5,1.2306983,0.5,1.2306983,1.1103684,USD,USD,1.0,1.0,0,0,0,0,0.3459595,28.55,43.05,39.73243,7.3178761,49.352014,-0.952381,1.9434483,53.8812819,4.4349308,3.0,2.9417599,2.0,3.0052711,3.0,0.87303,1.0,0.2154077,1.0,0.3800771,2.0,1.7247021,1.0,1.0433864,0.5,2.9517599,0.88303,0.3900771,1.0533864,2.0025732,79238418133.33333,2.0,67795278500.0,1.5,67795278500.0,22217419466.666668,2.0,18723823300.0,1.5,18723823300.0,0.1612498,0.3217736,4718643933.333333,7831200000.0,7831200000.0,26800340466.666668,1.0,30725753000.0,1.0,30725753000.0,1.1507328,None
ACHC,"Acadia Healthcare Company, Inc.",Healthcare,United States,1e+50,523311033.3333333,0.25,-339535266.6666667,-54338666.6666667,0.125,835978333.3333333,0.3333333,-2769772000.0,0.25,-2363544000.0,0.1666667,-2769772000.0,-2363544000.0,835978333.3333333,523311033.3333333,0.25,-339535266.6666667,835978333.3333333,0.3333333,-2769772000.0,0.25,-2769772000.0,835978333.3333333,2.975,2.975,5390.350953,19.448978,4718.9882061,2.3118904,4718.9882061,13.433,13.1498682,513814327.1793345,535474000.0,425671066.6666667,535474000.0,-0.31155,-2.3545431,0.1,-1.4460132,0.1,-0.9175385,1.01626,0.01286,2.94,-7.847,57.19,-0.1372093,2.1574917,89863400,161718000,1.7995981,20000,6611113472,5138388992,8085.9,0.084,0.185,-0.4285714,-0.0081674,-0.4285714,-0.0081674,-0.0441429,0.2455857,0.1367081,3.9474064,3.75,3.75,521987266.6666667,1.0,299898000.0,0.6666667,12.6652773,22.0445401,22.0445401,4.1100067,2.0,1.1710959,1.0,1.1710959,1.0831719,USD,USD,1.0,1.0,0,0,0,0,0.8383156,27.96,68.65,62.53414,-8.5459559,104.5422031,-16.6933722,1.4367166,8.7948154,0.5043993,0.3333333,1.9856794,1.0,1.4422257,1.0,1.3166905,2.0,4.2371343,3.0,0.8524061,2.0,1.5681964,1.0,2.8115607,2.0,1.9956794,1.3266905,0.8624061,2.8215607,2.4086201,6552064933.333333,1.0,3321046088.8888884,0.6666667,3321046088.8888884,1081888566.6666667,0.5,1531121555.5555556,0.6666667,1531121555.5555556,1e-06,1e-06,679897400.0,283850866.6666667,283850866.6666667,4344610933.333333,1.0,2627611533.3333335,1.0,2627611533.3333335,0.2604511,effective_profit_margin          <= 0   |
ACI,"Albertsons Companies, Inc.",Consumer Defensive,United States,2666857901.5354366,263556586666.66666,4.0,598380000.0,368020000.0,0.5,206868900000.0,3.0,179875000.0,0.25,6215400000.0,1.0,179875000.0,6215400000.0,206868900000.0,263556586666.66666,4.0,598380000.0,206868900000.0,3.0,179875000.0,0.25,179875000.0,206868900000.0,0.386,0.386,26.690908,11.88664,24.8403745,0.198891,24.8403745,7.46,7.3713343,3656286498.6595173,3743200000.0,3757800000.0,3743200000.0,0.01043,6.2952571,588.2132813,0.0014431,0.1,3.6104759,0.73627,0.14939,2.47,1.1,28.91,0.0380491,6.9705606,467124992,633500032,1.3561681,300000,26627522560,13714790400,2111.6667733,0.038,0.047,1.4626154,0.0767178,1.4626154,0.0767178,0.3941539,6.5281674,0.0544295,2.583012,-1.49,67114.0939597,5764026666.666667,2.0,4979100000.0,1.5,4.6196043,5.3478586,5.3478586,14.9127643,1.0,13.6755776,1.0,13.6755776,3.6990505,USD,USD,1.0,1.0,0.1,0.1,0.1,0,0.9666667,13.9,34.09,23.474285,23.1560407,107.9856115,-15.1950719,1.4868747,10.8055335,3.3224507,3.0,1.1422026,1.0,0.7395122,3.0,0.159773,0.5,0.4167201,3.0,0.2566131,1.0,0.3491916,0.3333333,1.1076783,1.0,1.1522026,0.169773,0.2666131,1.1176783,1.1349404,25005993333.333332,1.0,40539730000.0,1.5,40539730000.0,1600426666.6666667,1.0,1766406666.6666667,1.0,1766406666.6666667,0.104437,0.201831,257866666.6666667,746700000.0,746700000.0,22552713333.333332,1.0,35491470000.0,1.5,35491470000.0,2.4226218,None
ACM,AECOM,Industrials,United States,1e+50,3440827700.0,0.25,-128188933.3333333,221670400.0,0.5,4518678333.333333,0.3333333,-76584500.0,2.0,-5403630000.0,0.1666667,-76584500.0,-5403630000.0,4518678333.333333,3440827700.0,0.25,-128188933.3333333,4518678333.333333,0.3333333,-76584500.0,2.0,-76584500.0,4518678333.333333,0.836,0.836,78.4493544,21.04777,71.2741563,0.7201431,71.2741563,14.221,14.23877,795233379.5794952,793246000.0,728063333.3333334,793246000.0,-0.0113,-0.6759227,0.02,0.0017701,1.0,-0.0887775,0.88381,0.01231,3.14,-1.275,65.23,-0.0195462,3.3764176,147712000,199616000,1.3513865,54000,11337276416,9762285568,3696.5925926,-0.871,0.069,-0.1421527,-0.0556565,-0.1421527,-0.0556565,-0.6887882,0.1811212,0.0378359,2.1951448,1.02,1.02,532880000.0,1.0,690626666.6666666,0.6666667,21.2754774,16.4159262,16.4159262,2.8310652,1.0,6.571518,2.0,6.571518,2.5644972,USD,USD,1.0,1.0,0,0,0,0,65.23,42.32,70.04,64.44428,1.2192238,54.1351607,-6.8675043,1.6529582,20.3972281,0.4566611,0.3333333,0.6583174,0.5,1.1971437,3.0,0.0634552,0.5,4.0098668,3.0,2.3324523,2.0,1.2052606,1.0,0.5601848,0.5,0.6683174,0.0734552,2.3424523,0.5701848,0.6192511,13730297200.0,1.0,8073249822.222222,0.6666667,8073249822.222222,3552296933.3333335,1.0,1869561688.8888888,0.6666667,1869561688.8888888,9.05e-05,5.9e-05,1260666200.0,694154400.0,694154400.0,10018484800.0,1.0,6131182177.777777,0.6666667,6131182177.777777,0.2515579,effective_profit_margin          <= 0   |
ACN,Accenture plc,Technology,Ireland,607342537.836178,172170206133.33334,4.0,4769608200.0,21823612933.333332,2.0,143848128000.0,3.0,11556980000.0,2.0,82038481500.0,1.5,11556980000.0,82038481500.0,143848128000.0,172170206133.33334,4.0,4769608200.0,143848128000.0,3.0,11556980000.0,2.0,11556980000.0,143848128000.0,4.326,4.326,40.93491,36.87633,40.4275875,4.585467,13.4758625,25.825,25.8251228,8031296361.587608,8031220000.0,6947699066.666667,8031220000.0,0.12051,66.679771,588.2132813,3.2697413,27.4725,39.0641538,0.7269,0.00127,9.38,8.45,345.8,0.0244361,12.0095825,635646976,5778489856,9.0907219,506000,207410200576,219870281728,11419.9404269,0.262,0.207,0.1154106,0.0492112,0.1154106,0.0492112,0.2253527,4.9971324,0.1675528,4.3433214,3.28,3.28,14567393200.0,2.0,6463233333.333333,0.6666667,14.2379764,32.0907802,32.0907802,0.5821917,0.5,1.14545,1.0,1.14545,1.071257,USD,USD,1.0,1.0,0.97,0.88,0.88,0.88,345.8,212.45,350.76,308.78314,11.9879797,62.76771,-1.4140723,1.9282771,51.4063308,5.6850033,3.0,1.8983218,1.0,0.3311787,1.0,0.7012248,2.0,1.5214198,1.0,0.7580498,0.5,4.1417613,3.0,1.4127347,1.0,1.9083218,0.7112248,0.7680498,1.4227347,1.6655283,64983509333.333336,2.0,61055589100.0,1.5,61055589100.0,29775907066.666668,2.0,28078840600.0,1.5,28078840600.0,0.2892862,0.5115904,4492851600.0,5886917066.666667,5886917066.666667,34255039466.666668,2.0,32168286600.0,1.5,32168286600.0,2.9812653,None
ADBE,Adobe Inc.,Technology,United States,1732461159.3202894,46130534666.666664,4.0,4050663600.0,33254541866.666668,2.0,43167000000.0,3.0,11164000000.0,2.0,118579500000.0,1.5,11164000000.0,118579500000.0,43167000000.0,46130534666.666664,4.0,4050663600.0,43167000000.0,3.0,11164000000.0,2.0,11164000000.0,43167000000.0,20.95,20.95,55.214073,45.406986,53.9881871,21.16302,17.9960624,52.617,52.6170429,5729009345.952829,5729000000.0,4183072800.0,5729000000.0,0.38794,58.6227812,156.856875,0.9588489,2.75,33.8381089,0.8521399,0.0031,14.03,11.538,632.37,0.0182456,21.983505,478000000,5582000128,11.6778245,22516,301443776512,304514695168,247912.6011725,0.015,0.226,0.5624613,0.1883676,0.5624613,0.1883676,0.1518653,4.1469901,0.2165919,4.9039435,2.94,2.94,9929980400.0,2.0,10467000000.0,1.5,30.3569357,28.7994436,28.7994436,1.7681381,2.0,0.4242513,0.5,0.4242513,0.6523457,USD,USD,1.0,1.0,0.0065,0.0065,0.0065,0.0065,632.37,420.78,673.88,575.39923,9.9010855,50.2851847,-6.1598504,1.6719874,21.8473082,0.7139666,0.3333333,4.3581116,2.0,0.1298021,3.0,0.0280807,2.0,1.397994,1.0,3.917998,2.0,0.4290642,0.3333333,1.3332908,1.0,4.3681116,0.0380807,3.927998,1.3432908,2.8557012,43919056000.0,2.0,37557800000.0,1.5,37557800000.0,23388812933.333332,2.0,20324100000.0,1.5,20324100000.0,0.3972485,0.6492986,1274678800.0,1953400000.0,1953400000.0,20530243066.666668,2.0,17233700000.0,1.5,17233700000.0,4.0911033,None
ADI,"Analog Devices, Inc.",Technology,United States,561330832.7625158,23062517333.333332,4.0,1269164733.3333333,13648433200.0,2.0,19515039000.0,3.0,3402522000.0,2.0,45013093500.0,1.5,3402522000.0,45013093500.0,19515039000.0,23062517333.333332,4.0,1269164733.3333333,19515039000.0,3.0,3402522000.0,2.0,3402522000.0,19515039000.0,10.446,10.446,42.22196,25.418104,40.121478,10.0306,13.373826,23.206,23.2061092,2928040560.156856,2928013000.0,2482201466.6666665,2928013000.0,0.26153,1.0453332,4.75,24.162435,89.285625,14.1531338,0.70573,0.00215,6.96,4.19,176.92,0.023683,5.362697,368827008,1701261056,4.612626,15900,67948748800,65249185792,106997.5506918,0.388,0.208,0.0375166,-0.0210919,0.0375166,-0.0210919,0.3003792,5.7306856,0.150727,4.132358,1.59,1.59,4149251066.6666665,2.0,2466943000.0,1.0,16.3761478,27.5437044,27.5437044,0.4110329,0.5,0.3850314,0.5,0.3850314,0.621509,USD,USD,1.0,1.0,0.69,0.69,0.62,0.62,176.92,115.64,178.84,164.49992,7.5502043,52.9920443,-1.0735853,1.9392405,53.1851078,6.6709325,3.0,4.5973955,2.0,0.0081644,1.0,0.1832017,2.0,0.4695852,1.0,1.2454639,2.0,1.7005724,1.0,0.6002531,0.5,4.6073955,0.1932017,1.2554639,0.6102531,2.6088243,21289160933.333332,1.0,21588747400.0,1.0,21588747400.0,23402426400.0,2.0,18295355700.0,1.5,18295355700.0,0.2576063,0.2859774,933556933.3333334,395297200.0,395297200.0,4793973866.666667,0.5,6261229066.666666,0.6666667,6261229066.666666,3.2473395,None
ADM,Archer-Daniels-Midland Company,Consumer Defensive,United States,6047807.772466,256793066666.66666,4.0,1660466666.6666667,38490400000.0,2.0,224769000000.0,3.0,4626000000.0,2.0,120171000000.0,1.5,4626000000.0,120171000000.0,224769000000.0,256793066666.66666,4.0,1660466666.6666667,224769000000.0,3.0,4626000000.0,2.0,4626000000.0,224769000000.0,0.599,0.599,17.546862,14.514606,17.16783,0.4816487,17.16783,12.358,12.3384322,3644458668.392944,3656000000.0,2716933333.3333335,3656000000.0,0.03087,0.1253008,4.75,2.8906368,89.285625,1.7020027,0.81336,0.00498,4.45,3.681,64.84,0.0567705,1.7324249,558702016,2312999936,4.1399527,37575,44895592448,36086562816,61556.8845243,0.518,0.408,0.1140728,0.006989,0.1140728,0.006989,0.4170182,6.7076946,0.3077472,5.7974972,1.32,1.32,-3762000000.0,1.0,792750000.0,0.75,837.9441711,56.6327246,56.6327246,1.364694,1.0,2.7987726,2.0,2.7987726,1.6739533,USD,USD,1.0,1.0,0.37,0.37,0.37,0.36,64.84,45.68,69.3,61.878643,4.7857497,41.943958,-6.4357864,1.6223539,18.2336512,1.7431664,1.0,0.8595682,0.5,0.932268,1.0,1.9291801,2.0,1.1601416,3.0,0.4072422,1.0,1.5536478,1.0,1.6100072,1.0,0.8695682,1.9391801,0.4172422,1.6200072,1.2447877,92715866666.66667,2.0,75780900000.0,1.5,75780900000.0,39080933333.333336,2.0,31534200000.0,1.5,31534200000.0,0.1610444,0.2466979,8550866666.666667,10654600000.0,10654600000.0,53467200000.0,2.0,44102700000.0,1.5,44102700000.0,2.4504037,None
ADP,"Automatic Data Processing, Inc.",Industrials,United States,47993234228.97037,58639200000.0,4.0,2474966666.6666665,37453573333.333336,2.0,45016200000.0,3.0,2598500000.0,1.0,114445350000.0,1.5,2598500000.0,114445350000.0,45016200000.0,58639200000.0,4.0,2474966666.6666665,45016200000.0,3.0,2598500000.0,1.0,2598500000.0,45016200000.0,5.871,5.871,37.294647,32.81815,36.7350849,6.0864244,36.7350849,22.786,22.7860347,3866111774.773984,3866100000.0,3732413333.3333335,3866100000.0,0.17317,100.8945888,588.2132813,0.452207,2.75,57.8179913,0.81256,0.00126,6.54,5.755,213.05,0.0270124,16.114626,425518016,2598500096,6.1066747,56000,88093491200,91329232896,46401.7874286,0.308,0.107,0.0831415,0.0349859,0.0831415,0.0349859,0.2517854,5.2678219,0.0889965,3.2332276,2.97,2.97,5965733333.333333,2.0,4639950000.0,1.5,14.7665821,18.9858708,18.9858708,6.984407,1.0,15.4917546,2.0,15.4917546,3.9369566,USD,USD,1.0,1.0,0.93,0.93,0.93,0.91,213.05,144.59,217.15,200.95886,6.016724,47.3476727,-1.8880958,1.8869901,45.1458359,1.1450547,1.0,0.5649541,0.5,3.0395443,3.0,0.506533,0.5,1.81961,1.0,3.6067323,2.0,3.1796441,3.0,0.5317093,0.5,0.5749541,0.516533,3.6167323,0.5417093,0.5583317,89262200000.0,2.0,74885270000.0,1.5,74885270000.0,11187373333.333334,2.0,5711020000.0,1.0,5711020000.0,0.1346997,0.5549975,2117720000.0,2478813333.3333335,2478813333.3333335,39037413333.333336,1.0,66318740000.0,1.5,66318740000.0,1.9434733,None
ADPT,Adaptive Biotechnologies Corpor,Healthcare,United States,1e+50,340563733.3333333,4.0,-105331000.0,-3411225066.6666665,0.125,400293000.0,3.0,-1369856000.0,0.125,-12794778000.0,0.1666667,-1369856000.0,-12794778000.0,400293000.0,340563733.3333333,4.0,-105331000.0,400293000.0,3.0,-1369856000.0,0.125,-1369856000.0,400293000.0,28.528,28.528,2931.3907743,492.4185274,2626.5192434,35.02228,2626.5192434,-23.459,426.2751827,-162261340.3597766,-162261000.0,-104167400.0,-162261000.0,-1.2833,-6.8122893,0.19425,-1.2560083,0.999,-2.0475604,0.82984,0.01313,-1.64,-1.156,33.93,-0.0340701,6.4208603,140311008,-171232000,-1.2203747,622,3806496768,4673058304,-275292.6045016,-0.4067332,0.835,-0.4067332,0.3043242,-0.4067332,0.3043242,-0.4067332,0.2093267,0.702331,8.6305193,-6.08,16447.3684211,-63363200.0,0.5,-364916000.0,0.5,166.4606694,104311.5886396,104311.5886396,0.4042772,1.0,0.9668898,2.0,0.9668898,0.9843055,USD,USD,1.0,1.0,0,0,0,0,33.93,29.735,71.25,37.026787,-8.3636395,14.1079536,-52.3789474,0.2020956,0.2030956,1.5857118,0.3333333,1.5364451,0.5,0.0017068,0.3333333,0.0038226,1.0,0.0616235,1.0,0.0214186,1.0,2.493319,0.3333333,3.1776164,0.5,1.5464451,0.0138226,0.0314186,3.1876164,2.3670308,907225666.6666666,1.0,1058911000.0,1.0,1058911000.0,499296266.6666667,1.0,475972400.0,0.6666667,475972400.0,1e-06,1e-06,507421600.0,591291733.3333334,591291733.3333334,591317066.6666666,2.0,517273800.0,1.5,517273800.0,1e-05,effective_profit_margin          <= 0   |
ADS,Alliance Data Systems Corporati,Financial Services,United States,189537333.9842799,5020286666.666667,1.0,369100000.0,9800253333.333334,2.0,4257700000.0,1.0,705000000.0,1.0,30211800000.0,1.5,705000000.0,30211800000.0,4257700000.0,5020286666.666667,1.0,369100000.0,4257700000.0,1.0,705000000.0,1.0,705000000.0,4257700000.0,4.535,4.535,9.90925,6.6544323,9.5023978,1.1222146,12.6698637,14.379,14.306223,1356666902.5662425,1370400000.0,984153333.3333334,1370400000.0,0.16559,0.2596158,4.75,0.6169037,2.75,0.460348,1.01076,0.00421,14.44,9.697,101.96,0.0951059,2.7068367,49723600,786300032,15.8134172,8000,19310045184,4777940480,98287.504,6.122,0.034,-0.303822,-0.1078089,-0.303822,-0.1078089,4.5155445,21.4998106,-0.0014522,0.2498548,0.33,0.33,1869420000.0,1.0,1548400000.0,1.0,10.3294312,12.4709669,12.4709669,14.1912307,1.0,5.4596114,0.5,5.4596114,2.3375811,USD,USD,1.0,1.0,0.21,0.21,0.21,0.21,101.96,42.8,128.16,104.52972,-2.458363,138.2242991,-20.443196,1.3861293,7.0928786,1.0709759,1.0,2.1872386,2.0,2.8658906,3.0,0.515217,0.5,6.2056647,3.0,0.8504901,0.5,0.6652086,0.3333333,1.7753329,1.0,2.1972386,0.525217,0.8604901,1.7853329,1.9912857,12593873333.333334,0.5,32535790000.0,1.5,32535790000.0,1669700000.0,1.0,2780620000.0,1.5,2780620000.0,0.1216684,0.3535406,10911806666.666666,8218133333.333333,8218133333.333333,11759023333.333334,0.5,19836780000.0,1.0,19836780000.0,1.0080434,None
ADSK,"Autodesk, Inc.",Technology,United States,384753384352.4155,13497760000.0,4.0,653006666.6666666,-7323440000.0,0.25,11682000000.0,3.0,2594600000.0,2.0,-29796400000.0,0.25,2594600000.0,-29796400000.0,11682000000.0,13497760000.0,4.0,653006666.6666666,11682000000.0,3.0,2594600000.0,2.0,2594600000.0,11682000000.0,16.327,16.327,52.11789,44.273655,51.1373606,17.185196,17.0457869,84.2,84.1915581,755248556.7695961,755400000.0,515053333.3333333,755400000.0,0.33315,3.0662723,12.3834375,0.9443723,2.75,2.0795691,0.918,0.00191,6.87,5.836,298.64,0.0195419,59.302006,220012992,1297299968,5.8964698,11500,63579176960,66919153664,112808.6928696,1.34,0.117,3.792375,0.2040451,3.792375,0.2040451,1.9530938,14.2253131,0.1387613,3.9750674,2.17,2.17,2388413333.3333335,2.0,2169000000.0,1.5,26.6198384,29.312668,29.312668,-12.886058,1.0,21.5906009,1.0,21.5906009,4.6475687,USD,USD,1.0,1.0,0.015,0.015,0.015,0.015,298.64,233.32,344.39,294.67307,1.346214,27.9958855,-13.2843579,1.1761952,2.6477465,3.1982451,3.0,1.140678,1.0,0.0005566,0.3333333,0.0011542,0.5,0.6972421,1.0,1.9342508,2.0,0.271807,0.3333333,0.3223514,0.5,1.150678,0.0111542,1.9442508,0.3323514,0.7415147,12870346666.666666,2.0,10514190000.0,1.5,10514190000.0,865306666.6666666,2.0,1309510000.0,1.5,1309510000.0,0.3467713,2.0813518,-552753333.3333334,-1105260000.0,-1105260000.0,12005040000.0,2.0,9204680000.0,1.5,9204680000.0,0.4041376,None
ADT,ADT Inc.,Industrials,United States,1e+50,20399939200.0,4.0,-508655133.3333333,-23070080000.0,0.125,1749913000.0,0.3333333,-1519176000.0,0.25,-81695310000.0,0.1666667,-1519176000.0,-81695310000.0,1749913000.0,20399939200.0,4.0,-508655133.3333333,1749913000.0,0.3333333,-1519176000.0,0.25,-1519176000.0,1749913000.0,3.549,3.549,2154.3160879,8.947369,1886.144998,1.3432628,1886.144998,9.174,9.1694749,2032744669.0647483,2034750000.0,2178368533.3333335,2034750000.0,-0.07234,-0.142164,0.777,-0.5926167,0.1,-0.1566149,0.95294,0.01099,0.95,-0.815,8.59,-0.0948778,2.282492,774876032,-379793984,-0.4901352,20500,18630002688,7051778560,-18526.5358049,-0.2062813,-0.047,-0.2062813,0.0638191,-0.2062813,0.0638191,-0.2062813,0.2293719,-0.0192952,0.2480705,-2.18,45871.559633,1572906933.3333333,1.0,983902666.6666666,0.6666667,11.8443134,18.9348025,18.9348025,4.0485375,1.0,2.1788756,0.5,2.1788756,1.4771015,USD,USD,1.0,1.0,0.035,0.035,0.035,0.035,8.59,6.48,11.775,9.506785,-9.6434809,32.5617284,-27.0488323,0.7969783,0.7979783,1.2500183,1.0,2.4592313,2.0,0.0028832,0.3333333,0.0239237,2.0,1.1120028,3.0,0.8838323,2.0,2.0802353,3.0,1.4240507,2.0,2.4692313,0.0339237,0.8938323,1.4340507,1.951641,16313475466.666666,1.0,24125130200.0,1.5,24125130200.0,3262325733.3333335,1.0,4505169100.0,1.5,4505169100.0,3.7e-05,1e-06,-357591733.3333333,-374446533.3333333,-374446533.3333333,6525574866.666667,0.5,13079974066.666666,1.0,13079974066.666666,1e-05,effective_profit_margin          <= 0   |
AEE,Ameren Corporation,Utilities,United States,502928706321.79114,5655400000.0,1.0,828866666.6666666,4971200000.0,2.0,1911666666.6666665,0.3333333,461000000.0,0.5,11291000000.0,1.0,461000000.0,11291000000.0,1911666666.6666665,5655400000.0,1.0,828866666.6666666,1911666666.6666665,0.3333333,461000000.0,0.5,461000000.0,1911666666.6666665,5.99,5.99,22.166054,20.948019,22.0137996,3.7711332,22.0137996,13.54,13.5399529,2536982344.460857,2537000000.0,2424933333.3333335,2537000000.0,0.16077,11.6133603,75.703125,0.4058982,2.75,6.7851439,0.76973,0.00442,4.04,3.818,84.35,0.0452638,2.3637023,255552992,922000000,3.6078623,9183,34350501888,21627449344,100402.9184362,-0.148,0.055,0.1139927,-0.0255704,0.1139927,-0.0255704,-0.0825018,0.2417498,0.0348574,2.1170136,3.06,3.06,1930266666.6666667,1.0,489666666.6666666,0.3333333,17.7957287,70.1507867,70.1507867,1.2839627,0.5,2.5929096,1.0,2.5929096,1.6112514,USD,USD,1.0,1.0,0.55,0.55,0.55,0.515,84.35,69.79,90.77,84.34043,0.0113469,20.8625878,-7.0728214,1.3879886,7.1501528,4.1881016,3.0,1.3912288,1.0,0.3581641,1.0,1.416443,2.0,0.2769548,1.0,0.6137005,2.0,2.0080868,3.0,1.7611349,2.0,1.4012288,1.426443,0.6237005,1.7711349,1.5861818,60312933333.333336,2.0,49706100000.0,1.5,49706100000.0,16824800000.0,2.0,13778100000.0,1.5,13778100000.0,0.1092745,0.1334589,-809866666.6666666,-266200000.0,-266200000.0,43204133333.333336,2.0,35730600000.0,1.5,35730600000.0,0.2204141,None
AEP,American Electric Power Company,Utilities,United States,3384762332061.277,15293993333.333334,1.0,2069693333.3333333,20317773333.333332,2.0,15784600000.0,1.0,1168650000.0,0.5,64950900000.0,1.5,1168650000.0,64950900000.0,15784600000.0,15293993333.333334,1.0,2069693333.3333333,15784600000.0,1.0,1168650000.0,0.5,1168650000.0,15784600000.0,5.145,5.145,18.60175,17.070282,18.4103165,2.6914682,18.4103165,13.825,13.7074832,5975807535.62387,6077400000.0,5528013333.333333,6077400000.0,0.14807,0.671301,4.75,0.3980912,2.75,0.5284938,0.74606,0.00015,4.98,4.57,84.9,0.053828,2.0236142,499750016,2337299968,4.6769383,16787,81211023360,42483748864,139232.7377137,0.11,0.095,0.0834237,-0.027659,0.0834237,-0.027659,0.1033559,3.4649018,0.0643352,2.7864392,3.22,3.22,4164026666.6666665,1.0,1043533333.3333333,0.3333333,19.5030027,77.8231234,77.8231234,5.6668395,2.0,5.8588393,2.0,5.8588393,2.4215039,USD,USD,1.0,1.0,0.74,0.74,0.74,0.74,84.9,74.8,94.21,86.377785,-1.7108392,13.5026738,-9.8821781,1.0407007,1.2704425,0.4525497,0.3333333,0.6726969,0.5,0.0476922,0.3333333,0.149797,1.0,0.1633692,0.3333333,0.6068706,1.0,0.1456928,0.3333333,0.2185372,0.5,0.6826969,0.159797,0.6168706,0.2285372,0.4556171,153594866666.66666,2.0,124700970000.0,1.5,124700970000.0,39903973333.333336,2.0,31638850000.0,1.5,31638850000.0,0.1093716,0.1369372,-5504986666.666667,-5752573333.333333,-5752573333.333333,113237160000.0,2.0,92690690000.0,1.5,92690690000.0,0.30839,None
