Symbol,Name,Sector,Value,Close,Grade
JHG,Janus Henderson Group plc,Financial Services,15185244.67015/0.51901,47.13,13.4577
QLYS,Qualys  Inc.,Technology,2339428840.73319/-0.24116,137.04,13.4378
ESXB,Community Bankers Trust Corpora,Financial Services,4.615981389551055e+18/0.70716,11.85,13.4345
TTC,Toro Company (The),Industrials,6584400.87267/-0.1669,97.88,13.3124
NRC,National Research Corporation,Healthcare,6656628.00258/-0.58301,48.3,13.3083
GSL,Global Ship Lease Inc New,Industrials,212519321.42938/0.05097,23.94,13.2801
IPAR,Inter Parfums  Inc.,Consumer Defensive,231320329.64862/-0.13535,91.55,13.2684
SONY,Sony Group Corporation,Technology,2409419469.41858/0.83207,122.65,13.2395
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,9107698.66684/-0.32355,34.29,13.1996
CL,Colgate-Palmolive Company,Consumer Defensive,1262505448.90463/-0.20149,77.29,13.1988
JW.A,John Wiley & Sons  Inc.,Communication Services,28440459.02261/-0.18321,53.92,13.1842
SFST,Southern First Bancshares  Inc.,Financial Services,1.5791762110041298e+16/0.52344,57.36,13.178
ASGN,ASGN Incorporated,Industrials,75263088.87028/0.44586,124.9,13.1734
KELYA,Kelly Services  Inc.,Industrials,731962.22818/-0.13344,19.2,13.1661
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,46154176.37476/-0.57864,25.64,13.1402
CSQ,Calamos Strategic Total Return ,Financial Services,1354309850588111.5/0.67556,19.26,13.0522
OSIS,OSI Systems  Inc.,Technology,340865730.29684/-0.09035,93.96,13.0492
TXN,Texas Instruments Incorporated,Technology,7950359.65767/-0.11326,191.11,13.0405
CTS,CTS Corporation,Technology,13723027.19323/-0.22775,36.69,13.0151
COKE,Coca-Cola Consolidated  Inc.,Consumer Defensive,5444458.24952/-0.28559,414.99,13.0065
MFM,MFS Municipal Income Trust,Financial Services,3.5190305945812668e+16/0.22175,7.12,12.9934
HOFT,Hooker Furnishings Corporation,Consumer Cyclical,104532455.18061/-0.23318,25.95,12.9662
HTBI,HomeTrust Bancshares  Inc.,Financial Services,1.802672756929934e+18/0.63089,30.84,12.9382
KRT,Karat Packaging Inc.,Consumer Cyclical,364464380.99411/-0.55113,22.71,12.9317
ROL,Rollins  Inc.,Consumer Cyclical,70803518.10121/-0.72056,36.29,12.8984
WBS,Webster Financial Corporation,Financial Services,1.5004073017928928e+17/0.32357,57.83,12.8948
ESI,Element Solutions Inc.,Basic Materials,681737455649.7178/0.35566,26.22,12.8625
UBP,Urstadt Biddle Properties Inc.,Real Estate,28384695.88899/-0.19263,18.05,12.7867
CALX,Calix  Inc,Technology,48786436.92207/0.26332,71.11,12.7664
MA,Mastercard Incorporated,Financial Services,17480017.76476/-0.33848,335.43,12.7349
WPC,W. P. Carey Inc. REIT,Real Estate,10528641080102.066/0.07959,77.91,12.6685
ZEPP,Zepp Health Corporation,Technology,33253.78936/-0.03267,8.65,12.6489
TR,Tootsie Roll Industries  Inc.,Consumer Defensive,4724436100.64699/-0.44559,33.24,12.6321
SILC,Silicom Ltd,Technology,694801.92085/-0.27171,46.31,12.6269
CXDO,Crexendo  Inc.,Communication Services,870873216401.9354/-0.65626,5.47,12.6244
EXPD,Expeditors International of Was,Industrials,92661770.34073/0.54619,130.73,12.6202
HIFS,Hingham Institution for Savings,Financial Services,280703931605287.62/0.57504,364.0,12.6074
BLX,Banco Latinoamericano de Comerc,Financial Services,2.5631510870566605e+18/0.26159,17.63,12.6056
DLHC,DLH Holdings Corp.,Industrials,1192875547246.144/-0.04672,15.03,12.5563
CBSH,Commerce Bancshares  Inc.,Financial Services,2.089096743150173e+21/0.08143,73.36,12.5503
PTC,PTC Inc.,Technology,13059747.59202/-0.3,120.93,12.538
VBF,Invesco Bond Fund,Financial Services,52351293860939.71/-0.0192,20.41,12.4657
CRAI,CRA International Inc.,Industrials,3025130.90126/-0.06291,96.05,12.464
MX,Magnachip Semiconductor Corpora,Technology,1369920.35501/-0.16416,18.99,12.4385
POWI,Power Integrations  Inc.,Technology,336908.28852/-0.10584,102.2,12.4334
PBCT,People's,Financial Services,9.178050350975432e+16/0.33601,17.9,12.4185
PNC,PNC Financial Services Group  I,Financial Services,1.6324784579912729e+21/0.55602,207.71,12.4125
MSM,MSC Industrial Direct Company  ,Industrials,6622943.02408/-0.15455,84.88,12.3597
JBHT,J.B. Hunt Transport Services  I,Industrials,5826631.17038/0.27164,197.27,12.3138
LGI,Lazard Global Total Return and ,Financial Services,3.2812033908767584e+16/0.17057,20.56,12.2988
FBNC,First Bancorp,Financial Services,5.735413337175429e+16/0.58294,48.37,12.2929
BAX,Baxter International Inc.,Healthcare,74872997.34415/-0.18085,78.31,12.2833
IAF,61617,Financial Services,1.4485811000073065e+18/0.12736,6.1,12.2481
NGG,National Grid Transco  PLC Nati,Utilities,382084930809053.56/0.02073,64.52,12.2168
FIBK,First Interstate BancSystem  In,Financial Services,2.034378722634964e+17/0.14294,42.48,12.1782
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,5.3296931606753175e+20/0.83242,29.39,12.168
HIO,Western Asset High Income Oppor,Financial Services,10742474428250.092/0.11026,5.25,12.1475
BHE,Benchmark Electronics  Inc.,Technology,21144713.44277/-0.08865,25.51,12.1104
TPX,Tempur Sealy International  Inc,Consumer Cyclical,1249319.14979/-0.0802,45.03,12.0921
TTWO,Take-Two Interactive Software  ,Communication Services,7033274.98361/-0.08695,192.91,12.0809
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,3106368.30397/-0.09415,381.07,12.0791
AGM,Federal Agricultural Mortgage C,Financial Services,1.3884671106994624e+18/0.82177,131.27,12.0721
HYW,Hywin Holdings Ltd.,Financial Services,216060592783.5709/0.22374,5.86,12.0467
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,9.827289786756073e+18/-0.03796,81.09,12.0292
BAM,Brookfield Asset Management Inc,Financial Services,285924864176.54065/0.40335,60.56,12.0121
CTAS,Cintas Corporation,Industrials,444308411.26733/0.23597,440.59,11.981
CC,Chemours Company (The),Basic Materials,395708.17665/-0.15401,29.52,11.9542
WRLD,World Acceptance Corporation,Financial Services,30931097.96041/0.01655,215.99,11.9475
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,752325158608477.9/0.35902,95.04,11.8888
GAM,General American Investors  Inc,Financial Services,1800018833260622.2/0.69985,46.28,11.848
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,1010568.78033/-0.15849,6.25,11.8345
AEO,American Eagle Outfitters  Inc.,Consumer Cyclical,53053092.53199/-0.26011,26.49,11.8334
ROST,Ross Stores  Inc.,Consumer Cyclical,12554.88231/-0.29888,117.59,11.8305
PH,Parker-Hannifin Corporation,Industrials,65845363.09746/0.42841,325.64,11.8271
BWA,BorgWarner Inc.,Consumer Cyclical,35451789.18122/-0.18382,46.57,11.8139
CNOB,ConnectOne Bancorp  Inc.,Financial Services,6.734820620328292e+16/0.67618,34.31,11.7525
SEE,Sealed Air Corporation,Consumer Cyclical,809253354.92628/0.29482,61.72,11.745
FISV,Fiserv  Inc.,Technology,38192239.32889/-0.33877,101.97,11.7238
IBKR,Interactive Brokers Group  Inc.,Financial Services,15178079700895.486/0.25611,74.57,11.703
GMAB,Genmab A/S,Healthcare,171587650.13076/0.33479,47.12,11.6895
SOTK,Sono-Tek Corporation,Technology,133105638861.17262/-0.10285,5.93,11.6798
COST,Costco Wholesale Corporation,Consumer Defensive,1020439668.35812/0.5596,515.62,11.6125
BLL,Ball Corporation,Consumer Cyclical,304953929.87257/-0.1303,91.48,11.5923
KR,Kroger Company (The),Consumer Defensive,9842579274.64891/0.04928,43.42,11.5913
PAI,Western Asset Investment Grade ,Financial Services,33389358976.17746/-0.63005,15.5,11.591
COLM,Columbia Sportswear Company,Consumer Cyclical,76205.56122/-0.80449,102.98,11.5674
ALRM,Alarm.com Holdings  Inc.,Technology,44182169.34593/-0.2236,85.88,11.5387
AVGO,Broadcom Inc.,Technology,93523586.27401/0.44304,548.62,11.498
FIX,Comfort Systems USA  Inc.,Industrials,2422396781.11532/0.34367,94.09,11.4886
SIMO,Silicon Motion Technology Corpo,Technology,4961533799.01749/-0.03894,70.49,11.482
WPM,Wheaton Precious Metals Corp,Basic Materials,379290.22299/-0.44634,40.29,11.4783
ABB,ABB Ltd,Industrials,288053770930.9467/-0.05539,34.74,11.4704
KSS,Kohl's Corporation,Consumer Cyclical,11531605295.56375/0.04572,56.87,11.455
HYT,Blackrock Corporate High Yield ,Financial Services,2.1180519689019798e+19/0.28126,12.22,11.4217
HAFC,Hanmi Financial Corporation,Financial Services,1.3978456299974462e+16/0.68857,23.17,11.3931
MCB,Metropolitan Bank Holding Corp.,Financial Services,7.597084212426299e+17/0.7627,98.57,11.3805
RGLD,Royal Gold  Inc.,Basic Materials,395925.34838/-0.27317,103.96,11.3602
MEDP,Medpace Holdings  Inc.,Healthcare,74291178.16005/0.43177,227.44,11.3464
VIRT,Virtu Financial  Inc.,Financial Services,2716841860215785.5/0.17084,28.07,11.2917
RMBI,Richmond Mutual Bancorporation ,Financial Services,7.707281151160539e+16/0.52661,16.23,11.2359
SUM,Summit Materials  Inc.,Basic Materials,2554668791.95226/0.43065,36.37,11.1822
AVNT,Avient Corporation,Basic Materials,919818561.47805/0.69722,57.48,11.1735
BMTC,Bryn Mawr Bank Corporation,Financial Services,9.152093280151358e+16/0.58379,47.89,11.1502
REGI,Renewable Energy Group  Inc.,Energy,2390719.07019/-0.21427,59.24,11.0604
ALOT,AstroNova  Inc.,Technology,607.91723/-0.79222,16.87,11.0593
CTXS,Citrix Systems  Inc.,Technology,3831029726.29668/-0.12464,95.1,11.0417
GLRE,Greenlight Reinsurance  Ltd.,Financial Services,169291600443252.7/-0.26963,7.27,11.0382
PATI,Patriot Transportation Holding ,Industrials,696242400771.3904/0.47447,16.29,11.0276
HD,Home Depot  Inc. (The),Consumer Cyclical,48325273085.35226/0.59881,372.18,11.0104
EIM,100401,Financial Services,1.283405009322855e+17/0.16393,13.4,11.0051
CAPL,CrossAmerica Partners LP,Energy,280830815.57673/-0.37098,19.75,10.9924
PGC,Peapack-Gladstone Financial Cor,Financial Services,1.0975110639634941e+18/0.63225,35.08,10.9736
TRMB,Trimble Inc.,Technology,308025999.51738/-0.02191,86.61,10.9502
BIIB,Biogen Inc.,Healthcare,138190771566471.81/-0.10017,280.41,10.9289
HELE,Helen of Troy Limited,Consumer Defensive,974446201.55084/-0.10641,233.77,10.9219
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,2.4814892859609673e+24/0.715,26.21,10.9036
LECO,Lincoln Electric Holdings  Inc.,Industrials,21963918.5187/0.20715,142.29,10.8907
BDN,Brandywine Realty Trust,Real Estate,506172823969.6599/0.04931,13.65,10.8839
SHW,Sherwin-Williams Company (The),Basic Materials,35053941846.34398/0.44072,318.59,10.8264
PGTI,PGT Innovations  Inc.,Industrials,42346023.6751/-0.18767,21.88,10.8027
ORC,Orchid Island Capital  Inc.,Real Estate,1.2219503161992354e+33/0.20428,4.98,10.7978
CVR,Chicago Rivet & Machine Co.,Industrials,9094473683645.477/-0.40527,27.18,10.7701
PMT,PennyMac Mortgage Investment Tr,Real Estate,2.7347855352169423e+21/0.33156,20.1,10.7485
SCI,Service Corporation Internation,Consumer Cyclical,4043371848.3261/0.46018,68.33,10.746
UNFI,United Natural Foods  Inc.,Consumer Defensive,209775593417865.22/0.35785,48.13,10.7445
HTBK,Heritage Commerce Corp,Financial Services,3.764685424599987e+19/0.63924,12.21,10.7412
ARCC,Ares Capital Corporation - Clos,Financial Services,4.204193573594428e+21/0.51978,20.92,10.7388
RFIL,RF Industries  Ltd.,Industrials,1053431768086.9117/-0.24763,7.79,10.7203
AFBI,Affinity Bancshares  Inc.,Financial Services,6.027776277793841e+16/0.05739,14.33,10.6981
FRBK,Republic First Bancorp  Inc.,Financial Services,1.7663447027817434e+17/0.027,3.06,10.6655
ATCO,Atlas Corp.,Financial Services,1065864002818.5577/0.02591,13.94,10.6254
RMR,The RMR Group Inc.,Real Estate,288419450.77143/-0.12865,34.26,10.6156
JNJ,Johnson & Johnson,Healthcare,665793283.13696/-0.13479,164.6,10.5547
VALU,Value Line  Inc.,Financial Services,37637594.99591/-0.96237,34.11,10.5143
LE,Lands' End  Inc.,Consumer Cyclical,8961.52732/-0.68284,26.81,10.504
CRTO,Criteo S.A.,Communication Services,7024635051.46032/0.04104,41.19,10.4321
WB,Weibo Corporation,Communication Services,559114031.98229/-0.17753,43.53,10.4303
IFBD,Infobird Co.  Ltd,Technology,1189936738409.6042/-0.35018,2.45,10.4237
STM,STMicroelectronics N.V.,Technology,77831179364.58456/0.54604,50.52,10.4194
KFY,Korn Ferry,Industrials,2358417864.43278/0.52555,81.87,10.3884
MHLD,Maiden Holdings  Ltd.,Financial Services,3.699404084674009e+17/-0.05314,3.38,10.387
NTR,Nutrien Ltd.,Basic Materials,152521126063673.47/0.16743,67.15,10.2971
APO,Apollo Global Management  Inc.,Financial Services,5.0487355730807814e+17/0.51394,77.29,10.2789
AEM,Agnico Eagle Mines Limited,Basic Materials,604778815.88534/-0.13157,52.2,10.2581
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,2.572167035545658e+17/0.51269,33.12,10.249
FFA,First Trust Enhanced Equity Inc,Financial Services,16723568132215.162/-0.1748,21.29,10.2405
CROX,Crocs  Inc.,Consumer Cyclical,2269629.36863/0.36889,177.42,10.2287
CPRT,Copart  Inc.,Industrials,3647947.24247/0.29171,155.31,10.2268
EME,EMCOR Group  Inc.,Industrials,655492045.6502/0.31828,126.83,10.2211
GBCI,Glacier Bancorp  Inc.,Financial Services,1.241877415593597e+18/0.19218,57.51,10.1482
MFV,MFS Special Value Trust,Financial Services,1.4226554008174186e+17/0.00845,6.82,10.1142
INTU,Intuit Inc.,Technology,552997207.75392/0.49216,625.68,10.0726
KIM,Kimco Realty Corporation,Real Estate,21755156309.66251/0.30026,23.41,9.973
AXP,American Express Company,Financial Services,147244919760.2516/0.22584,172.53,9.9714
OTTR,Otter Tail Corporation,Utilities,130132098.54161/0.36776,63.66,9.9488
ED,Consolidated Edison  Inc.,Utilities,123957026154.69313/-0.03508,76.28,9.9324
RTLR,Rattler Midstream LP,Energy,812654544.1501/-0.0061,11.15,9.9277
GEF,Greif Inc.,Consumer Cyclical,1647781.96561/0.17889,66.92,9.8693
TXRH,Texas Roadhouse  Inc.,Consumer Cyclical,14728150.09888/-0.21822,90.75,9.8486
BOH,Bank of Hawaii Corporation,Financial Services,2.91042022205902e+17/0.14562,85.57,9.8479
CLS,Celestica  Inc.,Technology,194834386592.75623/0.38831,10.58,9.8444
PAX,Patria Investments Limited,Financial Services,435473924.6701/-0.19498,18.4,9.8378
PFE,Pfizer  Inc.,Healthcare,457847468.65671/-0.14579,43.85,9.8232
EXLS,ExlService Holdings  Inc.,Technology,18429152.29848/0.4202,134.72,9.8177
SPH,Suburban Propane Partners  L.P.,Utilities,2676727.35499/-0.11199,15.08,9.8022
PCF,High Income Securities Fund,Financial Services,94907431928369.8/-0.03473,8.57,9.7746
ALG,Alamo Group  Inc.,Industrials,29726802.25063/-0.12087,152.35,9.7391
FB,Facebook  Inc.,Communication Services,616601.8934/-0.22508,335.85,9.7355
AAPL,Apple Inc.,Technology,5696349805.52713/0.09768,150.74,9.7235
EGBN,Eagle Bancorp  Inc.,Financial Services,4.136313256859532e+17/0.69269,58.03,9.6908
AMG,Affiliated Managers Group  Inc.,Financial Services,1424381.08008/0.44748,185.87,9.6612
AVD,American Vanguard Corporation,Basic Materials,1543976252.80266/-0.24964,16.23,9.6609
DDF,Delaware Investments Dividend &,Financial Services,3.952404972718267e+19/0.33091,11.33,9.659
KEYS,Keysight Technologies Inc.,Technology,1177047325.0547/0.59099,186.06,9.6194
PNM,PNM Resources  Inc. (Holding Co,Utilities,2344850048.54133/-0.07585,48.25,9.6153
DELL,Dell Technologies Inc.,Technology,5591896471.59223/0.26436,54.57,9.5777
NVO,Novo Nordisk A/S,Healthcare,24010534607.47852/0.67406,115.85,9.5763
NEWT,Newtek Business Services Corp.,Financial Services,68640248751.82263/-0.04367,30.82,9.5404
BSBK,Bogota Financial Corp.,Financial Services,2.2053362946704868e+18/-0.08178,10.25,9.51
LEA,Lear Corporation,Consumer Cyclical,30009159.60787/-0.12899,177.43,9.4961
LBRDP,Liberty Broadband Corporation -,Communication Services,190028416184424.12/-0.32986,28.39,9.4951
OMC,Omnicom Group Inc.,Communication Services,58464227.13816/-0.12484,67.63,9.4818
SCD,LMP Capital and Income Fund Inc,Financial Services,194079897509341.8/0.73701,14.82,9.4601
YETI,YETI Holdings  Inc.,Consumer Cyclical,15645883.71628/0.33289,106.74,9.4233
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,1.1353179746520508e+20/0.87076,22.5,9.4116
PRDO,Perdoceo Education Corporation,Consumer Defensive,11412.48429/0.12616,10.49,9.4004
FIGS,FIGS  Inc.,Consumer Cyclical,5.5585548954027753e+20/-0.87901,41.76,9.3826
OFG,OFG Bancorp,Financial Services,3.1816360581790685e+21/0.65958,26.85,9.3821
WU,Western Union Company (The),Financial Services,330343902.24522/-0.0831,17.86,9.2806
FTNT,Fortinet  Inc.,Technology,58168552090.11814/0.34804,338.4,9.2663
PETS,PetMed Express  Inc.,Healthcare,2245208765.70186/-0.19357,31.18,9.2519
NEA,Nuveen AMT-Free Quality Municip,Financial Services,1.8899726597885788e+21/0.21635,15.34,9.2088
NRIM,Northrim BanCorp Inc,Financial Services,5.175968956973678e+19/0.50049,45.72,9.1712
TPVG,TriplePoint Venture Growth BDC ,Financial Services,1631979114962113.2/0.60727,17.92,9.1245
EGAN,eGain Corporation,Technology,344590589128831.5/-0.36219,10.82,9.0543
VABK,Virginia National Bankshares Co,Financial Services,7.025523215411382e+20/0.2761,36.55,9.0331
CAT,Caterpillar  Inc.,Industrials,37541962.1294/-0.12435,203.59,9.0309
AMSF,AMERISAFE  Inc.,Financial Services,99518786.9538/-0.07802,60.94,9.0289
GNE,Genie Energy Ltd.,Utilities,6640884.88623/-0.24927,5.62,9.0105
WEC,WEC Energy Group  Inc.,Utilities,20009926125.73453/-0.07575,89.72,9.007
DSM,Dreyfus Strategic Municipal Bon,Financial Services,172506987323137.97/0.09174,8.09,8.9886
VCF,3252,Financial Services,1961077186885028.0/0.10525,14.23,8.9715
CTRE,CareTrust REIT  Inc.,Real Estate,203648009.56124/-0.08627,20.16,8.965
AVA,Avista Corporation,Utilities,15340649520.52722/-0.05694,39.72,8.9524
SSD,Simpson Manufacturing Company  ,Industrials,2788615.35199/0.21432,116.55,8.9389
NCV,AllianzGI Convertible & Income ,Financial Services,12401808082645.031/0.85347,6.36,8.9342
EVG,Eaton Vance Short Diversified I,Financial Services,2.3405981766204342e+19/0.17571,13.46,8.9302
ALX,Alexander's  Inc.,Real Estate,49479383.28628/-0.6467,272.01,8.9128
BRO,Brown & Brown  Inc.,Financial Services,118495203.75417/-0.12349,61.53,8.9051
CRVL,CorVel Corp.,Financial Services,148580743590.2086/-0.20356,183.4,8.9006
TDY,Teledyne Technologies Incorpora,Technology,54438739713.41217/0.17171,447.6,8.9
FRHC,Freedom Holding Corp.,Financial Services,28004140873.13351/-0.07329,70.17,8.8243
CLFD,Clearfield  Inc.,Technology,95508236.65802/-0.08319,61.12,8.797
CNS,Cohen & Steers Inc,Financial Services,1048333.08552/-0.17587,98.93,8.7918
OTEX,Open Text Corporation,Technology,57102632.36743/-0.07377,50.85,8.7573
PPG,PPG Industries  Inc.,Basic Materials,595513519.98386/-0.15619,163.25,8.7465
SMTS,Sierra Metals Inc.,Basic Materials,399.21915/-0.2887,1.81,8.7423
FFIV,F5 Networks  Inc.,Technology,62492010647.07079/0.562,222.63,8.7404
DHF,Dreyfus High Yield Strategies F,Financial Services,2.9215067355405255e+20/0.15958,3.3185,8.6975
TSC,TriState Capital Holdings  Inc.,Financial Services,4.187535737483051e+17/0.64917,30.32,8.6833
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,5.743915368700715e+18/0.75733,15.07,8.6673
MYRG,MYR Group  Inc.,Industrials,2304098.99513/0.3144,106.86,8.6533
SAR,Saratoga Investment Corp New,Financial Services,1.7566804577465854e+20/0.41362,29.17,8.6491
UTHR,United Therapeutics Corporation,Healthcare,418884287.74801/0.08526,201.44,8.6457
AMAL,Amalgamated Financial Corp.,Financial Services,1.7921652033627124e+19/0.37902,18.47,8.6319
BGFV,Big 5 Sporting Goods Corporatio,Consumer Cyclical,350940974.83962/-0.12715,31.81,8.6292
GBR,New Concept Energy  Inc,Real Estate,1.5858477048784096e+20/-0.28177,3.83,8.6275
WLFC,Willis Lease Finance Corporatio,Industrials,9.129889988106844e+20/-0.52512,40.42,8.6094
TFC,Truist Financial Corporation,Financial Services,1.3162676995828595e+21/0.91007,63.76,8.6032
WVFC,WVS Financial Corp.,Financial Services,7.155835865886503e+19/-0.01326,15.73,8.587
STEP,StepStone Group Inc.,Financial Services,65003151.99607/0.50349,47.33,8.5732
OLED,Universal Display Corporation,Technology,97282.31633/-0.47942,184.52,8.518
EXEL,Exelixis  Inc.,Healthcare,438719.25143/-0.22278,18.93,8.5132
SWIM,Latham Group  Inc.,Industrials,3.538193770251485e+24/-0.05176,15.66,8.5092
CSGS,CSG Systems International  Inc.,Technology,6327699326684.861/0.2795,53.27,8.5005
ABT,Abbott Laboratories,Healthcare,30911267.40152/0.56632,129.09,8.4922
LEO,Dreyfus Strategic Municipals  I,Financial Services,1747056950378916.2/0.12759,8.41,8.4772
PKG,Packaging Corporation of Americ,Consumer Cyclical,153060.0481/-0.18157,134.4,8.4483
ELSE,Electro-Sensors  Inc.,Technology,11160176.38742/-0.5737,5.38,8.3057
CAH,Cardinal Health  Inc.,Healthcare,2929265.78403/-0.14838,49.16,8.3005
SGMA,SigmaTron International  Inc.,Technology,6.987083503765093e+16/-0.22649,9.55,8.2997
SSSS,SuRo Capital Corp.,Financial Services,206277528.541/0.06259,15.34,8.2914
TLK,PT Telekomunikasi Indonesia  Tb,Communication Services,1.0010586937699442e+21/0.33228,25.84,8.2877
RWT,Redwood Trust  Inc.,Real Estate,1.514826988990225e+23/0.66454,13.55,8.238
MORN,Morningstar  Inc.,Financial Services,2046188814767.4146/-0.00956,314.33,8.2196
RQI,Cohen & Steers Quality Income R,Financial Services,1.2179432394523688e+26/0.81061,16.93,8.1756
TSLX,Sixth Street Specialty Lending ,Financial Services,3.605223941651274e+21/0.6882,23.66,8.1551
UVSP,Univest Financial Corporation,Financial Services,2.5286063651168744e+16/0.56159,29.75,8.1246
ACLS,Axcelis Technologies  Inc.,Technology,5261775.50507/0.26476,57.91,8.1239
CHD,Church & Dwight Company  Inc.,Consumer Defensive,2311784399.33022/-0.18318,89.35,8.1203
RBNC,Reliant Bancorp  Inc.,Financial Services,6.686413481407689e+21/0.73806,35.54,8.1189
BTT,BlackRock Municipal 2030 Target,Financial Services,1.3787258230092354e+21/0.20295,25.83,8.0913
BYD,Boyd Gaming Corporation,Consumer Cyclical,289383113.56722/-0.21325,64.11,8.0816
AAP,Advance Auto Parts Inc.,Consumer Cyclical,374499747.74511/0.46303,230.09,8.069
LMRKN,Landmark Infrastructure Partner,None,26444550783.14141/0.1382,25.2,8.0639
PAE,PAE Incorporated,Industrials,1071303574.63136/0.07313,9.92,8.0631
CII,Blackrock Capital and Income Fu,Financial Services,1.7034908043734973e+17/0.61866,21.52,8.0236
TIMB,TIM S.A.,Communication Services,1205299100.10069/0.18053,10.9,8.0072
FUSB,First US Bancshares  Inc.,Financial Services,910997941143879.6/0.25084,11.25,8.0059
DCO,Ducommun Incorporated,Industrials,692077503.2431/-0.18467,51.76,7.9617
GRFS,Grifols  S.A.,Healthcare,11391718881837.096/-0.04086,12.49,7.9571
AMRK,A-Mark Precious Metals  Inc.,Financial Services,1651951619.24254/0.18303,77.71,7.945
LMRKP,Landmark Infrastructure Partner,None,36228591420.45119/0.14334,25.3,7.9392
PHT,Pioneer High Income Trust  of B,Financial Services,8.020551437018548e+20/0.21656,10.22,7.9308
FSP,Franklin Street Properties Corp,Real Estate,1730051743.98743/-0.15032,4.68,7.9279
KMB,Kimberly-Clark Corporation,Consumer Defensive,4139167884284.9795/-0.09342,131.25,7.9214
AEIS,Advanced Energy Industries  Inc,Industrials,121222.89789/-0.20376,93.97,7.9201
ERO,Ero Copper Corp.,Basic Materials,389103.04115/-0.18707,18.25,7.9165
LKQ,LKQ Corporation,Consumer Cyclical,43318104.8825/0.52133,57.42,7.8937
LMRKO,Landmark Infrastructure Partner,None,46968243130.27637/0.14629,25.1,7.8802
CCB,Coastal Financial Corporation,Financial Services,2.1363868592552618e+17/0.48135,38.89,7.8782
TPB,Turning Point Brands  Inc.,Consumer Defensive,57370.9633/-0.19017,40.21,7.8764
NTRSO,Northern Trust Corporation - De,Financial Services,3.5705978395948804e+20/0.50679,27.35,7.8738
AMEH,Apollo Medical Holdings  Inc.,Healthcare,4281343166.99593/-0.45773,72.39,7.8737
MIN,MFS Intermediate Income Trust,Financial Services,1444402786999.8713/-1.29195,3.6,7.8437
DECK,Deckers Outdoor Corporation,Consumer Cyclical,126516475.88856/0.10546,416.1,7.8374
PYR,PyroGenesis Canada Inc.,Industrials,98849331128425.2/-0.65764,3.86,7.8234
CSV,Carriage Services  Inc.,Consumer Cyclical,897126147.31602/0.15295,48.44,7.7902
MSVB,Mid-Southern Bancorp  Inc.,Financial Services,1.1667113403761447e+19/0.13995,15.46,7.7796
EHI,Western Asset Global High Incom,Financial Services,7.516133492851116e+17/0.12348,10.08,7.7515
USA,Liberty All-Star Equity Fund,Financial Services,165554258943.3864/-0.57412,8.42,7.7501
MSFT,Microsoft Corporation,Technology,3881028389.94516/0.5887,336.44,7.6983
IART,Integra LifeSciences Holdings C,Healthcare,47781795.17712/-0.08736,71.38,7.6683
MKC,McCormick & Company  Incorporat,Consumer Defensive,2302795036.39741/-0.09391,81.31,7.6587
DLTH,Duluth Holdings Inc.,Consumer Cyclical,25610.38434/-0.42905,15.83,7.6471
SCHW,Charles Schwab Corporation (The,Financial Services,3.977079857509994e+17/0.57895,81.45,7.644
VNT,Vontier Corporation,Technology,26925563537.9621/0.14911,32.75,7.6431
QNST,QuinStreet  Inc.,Communication Services,238124.72375/-0.22084,15.46,7.6406
ITW,Illinois Tool Works Inc.,Industrials,1137904912.17361/0.05277,232.62,7.6237
BRKL,Brookline Bancorp  Inc.,Financial Services,4.550685430714251e+16/0.53272,16.37,7.6234
GBX,Greenbrier Companies  Inc. (The,Industrials,9394815799371.88/-0.00409,42.99,7.6068
MNR,Monmouth Real Estate Investment,Real Estate,1269458993663.6514/-0.02666,18.86,7.6066
NWN,Northwest Natural Holding Compa,Utilities,631070323.57183/-0.07411,46.19,7.5812
PVL,Permianville Royalty Trust Trus,Energy,3.141187046379709e+20/0.08677,2.16,7.5807
ETV,Eaton Vance Corporation Eaton V,Financial Services,6.381240164022537e+16/0.62282,16.69,7.5635
PML,Pimco Municipal Income Fund II ,Financial Services,737328273519057.5/0.11227,14.16,7.5631
ADBE,Adobe Inc.,Technology,8754237198.5122/0.58112,674.08,7.5608
BDXB,Becton  Dickinson and Company D,Healthcare,110417177362.2587/0.12292,53.13,7.5366
VIAV,Viavi Solutions Inc.,Technology,13040507764262.31/0.00622,16.53,7.5236
GATX,GATX Corporation,Industrials,59523237737.73612/0.14262,100.12,7.5234
ZKIN,ZK International Group Co.  Ltd,Basic Materials,2.1833425349622722e+24/-0.31062,2.93,7.514
VICR,Vicor Corporation,Technology,139033953.7154/0.03372,155.73,7.5077
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,11991885180.70807/0.27124,8.47,7.4925
