"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
SENEA,Seneca Foods Corp.,Consumer Defensive,United States,94.7762678,5505675733.333333,4.0,81410266.6666667,1033195733.3333334,2.0,1414521000.0,1.0,119530000.0,1.0,3383269500.0,1.5,119530000.0,3383269500.0,1414521000.0,5505675733.333333,4.0,81410266.6666667,1414521000.0,1.0,119530000.0,1.0,119530000.0,1414521000.0,0.437,0.437,3.8979218,3.8979218,3.8979218,0.3437686,3.8979218,3.608,3.61875,170225366.962306,169211000.0,126321733.3333333,169211000.0,0.0845,8.9417557,123.834375,0.1872416,2.75,3.0811658,0.74865,0.11509,0,13.715,51.94,0.2640547,0.8394968,7343740,119041000,16.2098604,3000,617832960,486267872,39680.3333333,-0.317,-0.184,3.2644129,0.0933587,3.2644129,0.0933587,0.5783532,7.8549538,-0.1146603,0.238534,6.7396906,6.7396906,287433733.3333333,2.0,156718500.0,1.5,2.1494796,3.9423103,3.9423103,0.4467714,0.5,0.3458013,0.5,0.3458013,0.5890487,USD,USD,1.0,1.0,0,0,0,0,51.94,36.23,62.37,49.84553,4.2019214,43.3618548,-16.7227834,1.2019893,3.0158073,6.9214203,3.0,5.0436466,2.0,0.6563655,0.3333333,3.3089699,1.0,1.3888336,1.0,3.7977826,2.0,3.7963795,1.0,5.7129994,2.0,5.0536466,3.3189699,3.8077826,5.7229994,5.388323,454620966.6666667,0.5,629666133.3333333,0.6666667,629666133.3333333,495724000.0,1.0,843968100.0,1.5,843968100.0,0.2898308,0.2416286,403825466.6666667,355202400.0,355202400.0,206420666.6666667,0.5,254125066.6666667,0.6666667,254125066.6666667,3.5335518,None
NAII,Natural Alternatives Internatio,Consumer Defensive,United States,127.4503673,154178733.3333333,1.0,6513133.3333333,123455333.3333333,2.0,535560000.0,3.0,10768000.0,1.0,377169000.0,1.5,10768000.0,377169000.0,535560000.0,154178733.3333333,1.0,6513133.3333333,535560000.0,3.0,10768000.0,1.0,10768000.0,535560000.0,0.404,0.404,8.956229,8.956229,8.956229,0.4782233,8.956229,3.754,3.7837496,18909710.7085775,18610000.0,14031533.3333333,18610000.0,0.06032,0.0045486,0.1,0.1663147,2.75,0.0870611,0.28047,0.2379,0,1.485,13.2,0.1125,1.0884688,6418980,10768000,1.6775251,317,72112168,85372432,33968.4542587,0.647,0.265,0.3278559,0.2529077,0.3278559,0.2529077,0.567214,7.7813609,0.2619769,5.3683681,15.7898598,15.7898598,26156400.0,2.0,31209000.0,1.5,2.7569607,2.3106209,2.3106209,0.4972061,1.0,0.2839645,0.5,0.2839645,0.5338832,USD,USD,1.0,1.0,0,0,0,0,13.2,7.8,19.93,15.152907,-12.8880023,69.2307692,-33.7681887,0.8903545,0.8913545,3.303422,1.0,5.6101339,2.0,2.1404028,3.0,0.5351007,0,2.3851176,3.0,0.5526684,0.5,3.671585,1.0,6.6335487,2.0,5.6201339,0.5451007,0.5626684,6.6435487,6.1318413,228699600.0,2.0,80697155.5555556,0.6666667,80697155.5555556,152877333.3333333,2.0,116086700.0,1.5,116086700.0,0.2334372,0.1927583,55750333.3333333,55481800.0,55481800.0,75822266.6666667,2.0,29103066.6666667,0.6666667,29103066.6666667,4.0667549,None
LL,"Lumber Liquidators Holdings, In",Consumer Cyclical,United States,137.355,4360061066.666667,4.0,25565800.0,120951733.3333333,1.0,1184878000.0,1.0,69164000.0,1.0,890824500.0,1.5,69164000.0,890824500.0,1184878000.0,4360061066.666667,4.0,25565800.0,1184878000.0,1.0,69164000.0,1.0,69164000.0,1184878000.0,0.471,0.471,8.9838,12.887323,9.4717404,0.4482896,9.4717404,5.8,5.8001267,96226205.5172414,96222000.0,45496600.0,96222000.0,0.05837,0.0318627,0.777,0.1328568,2.75,0.0843632,0.78396,0.03153,1.42,2.037,17.99,0.1132296,2.230619,29025600,69164000,2.382862,2119,558136384,531168448,32639.9244927,3.543,0.309,3.3033226,0.0124995,3.3033226,0.0124995,3.4830806,18.9130133,0.2348749,5.0963891,0.5,0.5,40370133.3333333,0.5,34904333.3333333,0.3333333,13.8254778,15.9904611,15.9904611,4.2687318,2.0,0.8411574,0.5,0.8411574,0.9181463,USD,USD,1.0,1.0,0,0,0,0,17.99,17.12,35.1,20.60407,-12.6871536,5.0817757,-48.7464387,0.0967742,0.0977742,0.4974877,0.3333333,3.238631,2.0,0.3833401,3.0,0.0367522,0.5,2.842362,3.0,5.2056047,2.0,1.6800208,1.0,1.6027029,1.0,3.248631,0.0467522,5.2156047,1.6127029,2.4306669,1218753200.0,2.0,426853644.4444444,0.6666667,426853644.4444444,197232733.3333333,1.0,361021400.0,1.5,361021400.0,0.2620321,0.2915787,161293133.3333333,151379133.3333333,151379133.3333333,824287733.3333334,2.0,266399688.8888889,0.6666667,266399688.8888889,2.839612,None
VOXX,VOXX International Corporation,Technology,United States,154.0564999,499274666.6666667,1.0,3432400.0,72388033.3333333,0.5,1886034000.0,3.0,37755000.0,1.0,841789500.0,1.5,37755000.0,841789500.0,1886034000.0,499274666.6666667,1.0,3432400.0,1886034000.0,3.0,37755000.0,1.0,37755000.0,1886034000.0,0.33,0.33,11.229358,81.6,20.0256882,0.4671513,6.6752294,4.997,5.0032012,41437847.0082049,41335000.0,14379266.6666667,41335000.0,0.06005,0.0019119,0.1,0.1154886,2.75,0.0691502,0.50157,0.32137,0.15,1.09,12.54,0.0869219,0.7188582,21733100,37755000,1.7372119,912,207578848,293687776,41398.0263158,0.6408663,0.904,0.6408663,0.1939571,0.6408663,0.1939571,0.6408663,8.2554128,0.7264893,8.773434,1.19,1.19,20562466.6666667,1.0,3641500.0,0.5,10.0950363,57.0036655,57.0036655,0.3504676,1.0,0.4063854,1.0,0.4063854,0.6384837,USD,USD,1.0,1.0,0,0,0,0,12.54,9.58,27.78,12.860929,-17.3181183,30.8977035,-54.8596112,0.3252747,0.3262747,3.8449508,1.0,3.3062511,1.0,0.0621217,0.3333333,0.3326399,2.0,0.0995394,0.3333333,0.169421,1.0,2.5088893,1.0,2.2961589,1.0,3.3162511,0.3426399,0.179421,2.3061589,2.811205,258869800.0,0.5,538297266.6666666,1.0,538297266.6666666,201178933.3333333,0.5,608188600.0,1.5,608188600.0,0.1701378,0.1620778,162689733.3333333,172449200.0,172449200.0,141620400.0,1.0,164430866.6666667,1.0,164430866.6666667,2.7208714,None
BRDG,Bridge Investment Group Holding,Real Estate,United States,198.4419787,1331914666.6666667,4.0,144735333.3333333,0,1.0,346640000.0,1.0,150373000.0,1.0,0,1.0,150373000.0,0,346640000.0,1331914666.6666667,4.0,144735333.3333333,346640000.0,1.0,150373000.0,1.0,150373000.0,346640000.0,1.259,1.259,3.7923591,3.7923591,3.7923591,1.6451316,3.7923591,2.16,2.3797418,219377577.7777778,174742000.0,171483666.6666667,174742000.0,0.49642,256.0803424,588.2132813,1.1964715,2.75,85.9344113,0.36977,0.04182,0,0,18.64,0.0,1000.0,100000000,224940992,2.2494099,1650,570268416,570268416,136327.8739394,22.328,2.908,0.0467363,0.03371,0.0467363,0.03371,16.7576841,41.1861504,2.1894275,15.0467142,0.2263057,0.2263057,68943333.3333333,0.5,156262000.0,1.0,8.2715527,3.6494376,3.6494376,1.9269372,2.0,2.790327,2.0,2.790327,1.6714272,USD,USD,1.0,1.0,0,0,0,0,18.64,14.05,19.6,17.389626,7.1903444,32.6690391,-9.0940904,1.6540541,20.4785022,0.7867201,0.3333333,0.8942118,0.5,4.7030056,3.0,0.5341252,0.5,0.1580882,0.3333333,1.182366,2.0,6.5167111,3.0,0.8179552,0.5,0.9042118,0.5441252,1.192366,0.8279552,0.8660835,750404666.6666666,2.0,280541555.5555555,0.6666667,280541555.5555555,364436666.6666667,2.0,172552142.8571429,1.0,172552142.8571429,0.6360097,0.9714641,87655333.3333333,48906000.0,48906000.0,354893333.3333333,2.0,353895500.0,1.5,353895500.0,2.2343176,None
DQ,DAQO New Energy Corp.,Technology,China,264.2197687,515411979.6,1.0,88049808.5333333,522760780.0,2.0,762866000.0,1.0,358368000.0,2.0,1855923000.0,1.5,358368000.0,1855923000.0,762866000.0,515411979.6,1.0,88049808.5333333,762866000.0,1.0,358368000.0,2.0,358368000.0,762866000.0,5.541,5.541,27.88494,8.18882,25.422925,6.3523827,8.4743083,13.144,13.1420731,321676686.8533171,321771000.0,187227356.8,321771000.0,0.23488,0.8036598,4.75,5.5288644,20.109375,2.1991348,0.62001,0.1128,8.05,2.364,69.31,0.0341076,5.6901164,73513600,179239008,2.4381748,1896,4226878720,4846016512,94535.3417722,1.504,0.517,1.7804534,0.5679184,1.7804534,0.5679184,1.5731133,12.7923815,0.5297296,7.5282525,0.09,0.09,182359492.9333333,1.0,506701500.0,1.5,23.1788247,8.3419503,8.3419503,0.7485468,1.0,0.3316184,0.5,0.3316184,0.5768632,USD,USD,1.0,1.0,0,0,0,0,69.31,37.02,130.33,65.78142,5.3640983,87.2231226,-46.8196118,0.6921016,0.6931016,2.4929088,1.0,5.1870953,2.0,0.4652525,1.0,0.9566889,2.0,0.1366212,0.3333333,0.0240268,1.0,0.6290651,1.0,1.5360884,2.0,5.1970953,0.9666889,0.0340268,1.5460884,3.3715919,2290294319.3333335,2.0,2002743300.0,1.5,2002743300.0,1312740658.8,2.0,1178597500.0,1.5,1178597500.0,0.2789386,0.4040631,-131194072.2,-74427133.3333333,-74427133.3333333,471497598.2666667,1.0,516591200.0,1.0,516591200.0,2.7914469,None
BABA,Alibaba Group Holding Limited,Consumer Cyclical,China,264.9003122,365708878554.93335,4.0,21263210222.60667,142649143716.06668,2.0,336072347645.7,3.0,5879208840.950001,0.25,487112782826.7001,1.5,5879208840.950001,487112782826.7001,336072347645.7,365708878554.93335,4.0,21263210222.60667,336072347645.7,3.0,5879208840.950001,0.25,5879208840.950001,336072347645.7,0.581,0.581,18.81579,13.3274555,18.1297482,0.6002533,18.1297482,3.243,3.2431064,128502436057.97101,128494000000.0,124391866666.66667,128494000000.0,0.20993,35.6434438,156.856875,0.0126102,0.1,11.965328,0.35699,0.10184,11.91,8.436,164.79,0.0511924,0.4592736,2712499968,150307995648,55.4130866,251462,416760758272,430555103232,597736.4200078,0.2574979,0.639,0.2574979,0.4057023,0.2574979,0.4057023,0.2574979,5.324425,0.5806756,7.8702072,43.24,43.24,62563942375.21334,2.0,36199665300.600006,1.0,6.661357,11.5128346,11.5128346,0.326961,0.5,0.6183489,1.0,0.6183489,0.7873516,CNY,USD,0.1561771,1.0,0,0,0,0,164.79,138.43,304,192.02086,-14.1811989,19.0421151,-45.7927632,0.3184152,0.3194152,8.3634095,3.0,2.8606408,1.0,2.787291,3.0,1.4102718,1.0,0.9574566,1.0,2.6267326,2.0,1.7192748,1.0,1.7515128,1.0,2.8706408,1.4202718,2.6367326,1.7615128,2.3160768,446061788268.80005,2.0,379498436687.27,1.5,379498436687.27,247211690409.33337,2.0,215079496295.23004,1.5,215079496295.23004,0.1154921,0.1273351,217231533333.33334,256632333333.33334,256632333333.33334,160039380506.61334,2.0,133326250643.73001,1.5,133326250643.73001,2.559116,None
CONN,"Conn's, Inc.",Consumer Cyclical,United States,287.0562095,1458573400.0,1.0,23538733.3333333,1021498000.0,2.0,4419435000.0,3.0,229894000.0,2.0,3100069500.0,1.5,229894000.0,3100069500.0,4419435000.0,1458573400.0,1.0,23538733.3333333,4419435000.0,3.0,229894000.0,2.0,229894000.0,4419435000.0,1.041,1.041,7.5625744,10.444444,7.9228081,0.5030571,7.9228081,8.505,8.6025627,177191198.9417989,173126000.0,68653000.0,173126000.0,0.0776,0.0007417,0.1,0.2535327,2.75,0.1206248,0.55802,0.4779,2.43,3.356,24.8,0.1353226,1.2341356,29360500,114947000,3.9150219,4100,1541585664,745169472,28035.8536585,0.803,0.133,0.8490206,-0.0563078,0.8490206,-0.0563078,0.8145051,9.2749938,0.085673,3.1769958,0.27,0.27,582841066.6666666,2.0,333329000.0,1.0,2.6449503,4.6248171,4.6248171,1.1221856,0.5,0.9127813,0.5,0.9127813,0.9563959,USD,USD,1.0,1.0,0,0,0,0,24.8,9.48,31.48,23.574469,5.1985519,161.6033755,-21.2198221,1.3927273,7.297876,4.3440359,3.0,3.1153362,2.0,3.7217017,1.0,1.3015006,0.5,19.2250565,1.0,16.82859,1.0,1.6246735,0.3333333,1.7635218,0.5,3.1253362,1.3115006,16.83859,1.7735218,2.449429,1892424066.6666667,1.0,1148615466.6666665,0.6666667,1148615466.6666665,1165463733.3333333,2.0,919747700.0,1.5,919747700.0,0.3001488,0.3499533,740959866.6666666,598407933.3333334,598407933.3333334,1309692200.0,1.0,739838711.1111112,0.6666667,739838711.1111112,3.0601866,None
USX,"U.S. Xpress Enterprises, Inc.",Industrials,United States,317.4573517,6915057866.666667,4.0,11971066.6666667,-24199600.0,0.5,5438511000.0,3.0,39904000.0,1.0,2579250.0,0.375,39904000.0,2579250.0,5438511000.0,6915057866.666667,4.0,11971066.6666667,5438511000.0,3.0,39904000.0,1.0,39904000.0,5438511000.0,0.577,0.577,13.706897,6.1153846,12.7579579,0.2203251,12.7579579,8.352,8.3519943,125314829.5019157,125315000.0,128175733.3333333,125315000.0,0.02201,0.0008235,0.1,0.07373,2.75,0.0421878,0.5616,0.29112,1.3,0.58,8.23,0.0704739,1.5142857,34553600,39904000,1.1548435,9440,1046628032,399413568,4227.1186441,1.011,0.124,0.4285714,0.0191029,0.4285714,0.0191029,0.8653929,9.5526494,0.0977757,3.376911,0.13,0.13,257626133.3333333,2.0,119494000.0,1.0,4.0625849,8.7588333,8.7588333,3.9997769,2.0,1.6556696,0.5,1.6556696,1.2877283,USD,USD,1.0,1.0,0,0,0,0,8.23,6.47,12.33,9.266666,-11.187044,27.202473,-33.2522303,0.6006826,0.6016826,3.7897202,3.0,2.6095478,2.0,1.8874714,3.0,0.8437777,1.0,0.3316417,1.0,0.933182,2.0,0.8192546,1.0,0.8369607,1.0,2.6195478,0.8537777,0.943182,0.8469607,1.7332543,2218493466.6666665,2.0,784613244.4444444,0.6666667,784613244.4444444,456328000.0,2.0,409772300.0,1.5,409772300.0,0.1508582,0.1973809,-62987733.3333333,-58333266.6666667,-58333266.6666667,879522133.3333334,1.0,601462222.2222222,0.6666667,601462222.2222222,2.7878924,None
SDH,"Global Internet of People, Inc.",Industrials,China,397.3336914,76404195.7333333,0.0,9997680.6,40096886.0,2.0,23181084.0,0.0,12087528.0,0.0,92957002.0,1.0,12087528.0,92957002.0,23181084.0,76404195.7333333,4.0,9997680.6,23181084.0,1.0,12087528.0,1.0,12087528.0,23181084.0,1.339,1.339,4.4439459,4.4439459,4.4439459,2.3172479,4.4439459,1.991,1.9796682,15771509.9593169,15951038.0,12620352.0666667,15951038.0,0.52144,0.5174782,0.0,0.5404149,1.0,0.5364443,0.00064,0.53557,0,0,2.13,0.0,1000.0,24528000,12087527,0.4928052,96,31043636,53716320,125911.7395833,0.306,0.375,0.3668332,0.9629018,0.3668332,0.9629018,0.3212083,5.9175242,0.5219755,7.4747869,13.83509,13.83509,4935609.6666667,1.0,6837706.0,1.0,6.2897267,4.5400659,4.5400659,0.1667418,0.5,0.1596481,1.0,0.1596481,0.4005599,USD,USD,1.0,1.0,0,0,0,0,2.13,2,9.98,2.6793714,-20.503742,6.5,-78.6573146,0.0325815,0.0335815,16.3861784,3.0,7.3101807,1.0,0.13942,1.0,0.1456629,1.0,0.0,1,0.0,1,12.1947049,3.0,5.1300696,1.0,7.3201807,0.1556629,0.01,5.1400696,6.2301252,61631929.0666667,2.0,36815787.6,1.0,36815787.6,50027172.8,2.0,31609365.6,1.0,31609365.6,0.4283246,0.4824034,16982499.5333333,20846466.6,20846466.6,5641875.4666667,1.0,5089885.4,1.0,5089885.4,3.5482162,None
NTGR,"NETGEAR, Inc.",Technology,United States,635.6993382,1146231266.6666667,1.0,38041333.3333333,-1408738133.3333333,0.125,4029492000.0,3.0,170852000.0,2.0,-2227488000.0,0.375,170852000.0,-2227488000.0,4029492000.0,1146231266.6666667,1.0,38041333.3333333,4029492000.0,3.0,170852000.0,2.0,170852000.0,4029492000.0,0.619,0.619,10.896451,8.78466,10.6324771,0.6754889,3.544159,6.557,6.5570811,126882137.791673,126879000.0,75024333.3333333,126879000.0,0.0636,0.0039641,0.1,0.1964263,2.75,0.0979968,1.0421801,0.02045,3.39,2.733,29.51,0.0926127,1.2644361,30466500,85426000,2.8039322,775,831986752,907292416,110227.0967742,0.8629755,0.383,0.8629755,0.1332141,0.8629755,0.1332141,0.8629755,9.5396472,0.3205535,5.9117446,0.22,0.22,46146733.3333333,0.5,110588000.0,0.6666667,18.0291581,7.5233005,7.5233005,0.6063918,1.0,1.1590807,2.0,1.1590807,1.0776061,USD,USD,1.0,1.0,0,0,0,0,29.51,27.17,46.38,35.512623,-16.9027869,8.6124402,-36.3734368,0.2436231,0.2446231,2.6531376,1.0,1.3637381,0.5,0.0280732,0.3333333,0.0069277,1.0,7.9833935,3.0,2.6185208,1.0,2.4272555,1.0,1.2704614,0.5,1.3737381,0.0169277,2.6285208,1.2804614,1.3270997,532229333.3333333,0.5,1650898900.0,1.5,1650898900.0,331181100.0,0.5,1045160000.0,1.5,1045160000.0,0.2034903,0.2634697,503116933.3333333,540908600.0,540908600.0,201048233.3333333,0.5,605738900.0,1.5,605738900.0,1.0486612,None
HZO,"MarineMax, Inc.  (FL)",Consumer Cyclical,United States,709.2306656,5448900800.0,4.0,56212200.0,465375066.6666667,2.0,1831685000.0,1.0,123045000.0,1.0,1757022000.0,1.5,123045000.0,1757022000.0,1831685000.0,5448900800.0,4.0,56212200.0,1831685000.0,1.0,123045000.0,1.0,123045000.0,1831685000.0,0.619,0.619,10.154384,9.692983,10.0967089,0.6682543,10.0967089,6.228,6.2279889,182023350.032113,182024000.0,98346466.6666667,182024000.0,0.06718,1.643566,36.9075,0.187596,2.75,0.6427807,0.99574,0.01915,5.7,5.441,54.55,0.0997434,2.3389213,22154400,123045000,5.5539757,1736,1133637376,1224030592,70878.4562212,6.687,0.696,0.6851963,0.1573763,0.6851963,0.1573763,5.1865491,23.0239963,0.5613441,7.7422899,0.25,0.25,84442300.0,0.5,156641000.0,0.3333333,13.4249941,7.2371689,7.2371689,0.8579842,1.0,0.8184768,1.0,0.8184768,0.9056971,USD,USD,1.0,1.0,0,0,0,0,54.55,27.51,70.89,50.97393,-5.44551,98.2915304,-23.0497955,1.2466574,3.753901,2.2194469,1.0,2.2423175,1.0,0.0,0,0.0,0,2.5573851,1.0,0.4120212,0.5,1.6634764,1.0,1.9717826,1.0,2.2523175,0.01,0.4220212,1.9817826,2.1170501,1501326666.6666667,2.0,1354715800.0,1.5,1354715800.0,816911200.0,2.0,745257900.0,1.5,745257900.0,0.1908272,0.2651039,197781666.6666667,254627400.0,254627400.0,342207733.3333333,1.0,609457900.0,1.5,609457900.0,2.2453986,None
CLPS,CLPS Incorporation,Technology,Hong Kong,830.0511292,294479278.4,0.0,1156211.9333333,-2764608.0,0.25,105165742.0,0.0,5429414.0,0.0,10214904.0,1.0,5429414.0,10214904.0,105165742.0,294479278.4,4.0,1156211.9333333,105165742.0,1.0,5429414.0,1.0,5429414.0,105165742.0,0.276,0.276,9.387755,9.387755,9.387755,0.6209521,3.1292517,6.276,9.414,2309349.7450605,0,470262.0666667,0,0.05163,0.0018372,0.0,0.0069101,0.1,0.0563676,0.01662,0.61187,0,0.343,3.22,0.1065217,1.4683082,20280400,5429414,0.2677173,2746,28986958,65302888,1977.208303,1.052,0.37,0.3127178,0.3888981,0.3127178,0.3888981,0.8671795,9.5622471,0.3747245,6.3714747,10.8256197,10.8256197,1337751.4666667,0.5,334437.8666667,1.0,21.668418,86.6736721,86.6736721,0.3408329,0.5,0.753821,1.0,0.753821,0.8692286,USD,USD,1.0,1.0,0,0,0,0,3.22,2.66,19.78,3.651454,-11.8159506,21.0526316,-83.7209302,0.0654206,0.0664206,7.9525664,3.0,2.3951887,1.0,0.522457,1.0,0.2789277,1.0,1.2500182,1.0,1.9793305,1.0,7.2841683,3.0,2.21015,1.0,2.4051887,0.2889277,1.9893305,2.22015,2.3126694,75851006.0,2.0,61489572.4,1.0,61489572.4,45564697.6,2.0,34139246.4,1.0,34139246.4,0.1882981,0.2590373,20252989.4,30273404.8,30273404.8,28364701.7333333,2.0,25975790.0,1.0,25975790.0,2.0410802,None
ZUMZ,Zumiez Inc.,Consumer Cyclical,United States,907.2330075,3985697866.6666665,4.0,66303466.6666667,670892400.0,2.0,3395847000.0,3.0,247426000.0,2.0,2147652000.0,1.5,247426000.0,2147652000.0,3395847000.0,3985697866.6666665,4.0,66303466.6666667,3395847000.0,3.0,247426000.0,2.0,247426000.0,3395847000.0,1.032,1.032,10.638561,12.345324,10.8519064,1.1724961,10.8519064,6.225,6.2429517,186651534.6987952,185575000.0,114001200.0,185575000.0,0.10929,5.4978405,75.703125,0.2913561,2.75,1.9761622,0.81807,0.14829,4.17,4.839,49.24,0.0982738,2.281207,25781000,123713000,4.7986114,2300,1168607232,1327205888,53788.2608696,0.3149428,1.026,0.3149428,7.24e-05,0.3149428,7.24e-05,0.3149428,5.8619767,0.7695181,9.022218,0.62,0.62,115194133.3333333,1.0,121919333.3333333,0.6666667,10.1446766,9.5850855,9.5850855,0.7580706,1.0,0.4039558,0.5,0.4039558,0.6365752,USD,USD,1.0,1.0,0,0,0,0,49.24,31.24,52,43.297787,-3.2057195,57.6184379,-19.2230769,1.734104,4.3894211,2.5029684,1.0,4.498887,2.0,0.0,0,0.0,0,10.6944306,3.0,4.4337277,1.0,2.8055598,1.0,5.5160209,2.0,4.508887,0.01,4.4437277,5.5260209,5.0174539,1761577866.6666667,2.0,1502109200.0,1.5,1502109200.0,992258533.3333334,2.0,833303000.0,1.5,833303000.0,0.264719,0.396922,291877466.6666667,345682666.6666667,345682666.6666667,384659666.6666667,1.0,445870800.0,1.0,445870800.0,2.595109,None
APEI,"American Public Education, Inc.",Consumer Defensive,United States,972.7950868,307598800.0,1.0,17535133.3333333,112647533.3333333,1.0,335710000.0,1.0,24509000.0,1.0,654064500.0,1.5,24509000.0,654064500.0,335710000.0,307598800.0,1.0,17535133.3333333,335710000.0,1.0,24509000.0,1.0,24509000.0,335710000.0,0.667,0.667,16.515722,15.819278,16.4286665,1.460496,16.4286665,4.845,4.8450686,46192307.4303406,46191000.0,40750533.3333333,46191000.0,0.07301,0.2636668,4.75,0.2218241,2.75,0.196167,0.97789,0.0261,1.66,1.59,25.11,0.0633214,1.223786,18671100,24509000,1.3126704,1464,223808064,490303104,16741.1202186,2.35,0.187,0.3591445,0.0591891,0.3591445,0.0591891,1.8522861,13.8598719,0.1550473,4.1876043,1.93,1.93,21608533.3333333,0.5,29676000.0,0.6666667,10.3573926,7.5417194,7.5417194,0.1956993,1.0,0.1866984,1.0,0.1866984,0.4330862,USD,USD,1.0,1.0,0,0,0,0,25.11,23.88,39.19,27.627928,-9.1137055,5.1507538,-35.9275325,0.1606793,0.1616793,6.1651951,1.0,6.5310425,1.0,0.0227561,0.3333333,0.0503344,1.0,3.5039252,3.0,2.8087871,2.0,14.2365817,3.0,5.6917468,1.0,6.5410425,0.0603344,2.8187871,5.7017468,6.1213947,729158133.3333334,2.0,629176300.0,1.5,629176300.0,609902666.6666666,2.0,532255100.0,1.5,532255100.0,0.1389541,0.1460475,187253733.3333333,245889933.3333333,245889933.3333333,119255466.6666667,2.0,64614133.3333333,1.0,64614133.3333333,2.6931588,None
