"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
CTO,"CTO Realty Growth, Inc.",Real Estate,United States,1137115.664487,201807618.6666667,4.0,80267961.6,617045075.7333333,2.0,59527825.0,1.0,20555333.75,0.25,2001221787.0,1.5,20555333.75,2001221787.0,59527825.0,201807618.6666667,4.0,80267961.6,59527825.0,1.0,20555333.75,0.25,20555333.75,59527825.0,10.518,10.518,2.694219,42.504,7.6704416,5.318168,7.6704416,19.524,19.50852,32119351.8833231,32170285.0,26960513.2,32170285.0,1.38121,58.4163155,36.9075,0.0660737,0.1,33.7948223,0.60041,0.11163,1.25,19.72,53.37,0.369496,0.8931214,5958590,82221000,13.7987343,17,626103808,316579904,4836529.4117647,0.4012799,0.098,0.4012799,0.1723651,0.4012799,0.1723651,0.4012799,6.5846654,0.1165913,3.6645463,19.114943,19.114943,11809193.2,0.5,38302305.0,1.5,53.018339,16.3463741,16.3463741,1.1882569,1.0,0.4946166,0.5,0.4946166,0.7042898,USD,USD,1.0,1.0,1.0,1.0,1.0,1.183,53.37,32.736156,58.11,53.86071,-0.9110723,63.030748,-8.1569437,1.6263869,18.5073074,1.9016824,1.0,4.0484039,2.0,168.6370516,3.0,40.572779,2.0,0.6551827,1.0,2.2823658,2.0,5.9668128,1.0,10.0422545,2.0,4.0584039,40.582779,2.2923658,10.0522545,7.0553292,1295917616.2666667,2.0,682000664.0666667,1.0,682000664.0666667,607539353.8666667,2.0,515940031.2,1.5,515940031.2,0.1301398,0.1398405,55902143.8666667,30792457.7333333,30792457.7333333,688378262.4,2.0,225360428.8444444,0.6666667,225360428.8444444,2.2908119,None
CTRM,Castor Maritime Inc.,Industrials,Cyprus,7381118257857379.0,36411750.9333333,0.0,-378950.2666667,-708015.4666667,0.25,107818176.0,0.0,1563375.75,0.0,1057900.0,0.25,1563375.75,1057900.0,107818176.0,36411750.9333333,4.0,-378950.2666667,107818176.0,3.0,1563375.75,0.25,1563375.75,107818176.0,5.279,5.279,139.2455013,139.2455013,139.2455013,6.0572267,139.2455013,15.2,22.8,6241270.0,0,2152434.8,0,0.174,0.0,0.0,0.0,0.0,0.1094286,0.0647,0.01203,0,-0.017,2.47,-0.0068826,0.9641435,89955800,6253503,0.0695175,1,189734608,217693040,6253503.0,-0.5742421,7.427,-0.5742421,0.7416659,-0.5742421,0.7416659,-0.5742421,0.1925758,5.7556665,24.2409701,-242.4856859,412.3954765,-530132.5333333,0.5,-2120530.1333333,1.0,27.9407399,894750.8220586,894750.8220586,1.1571162,2.0,0.2375309,1.0,0.2375309,0.4883715,USD,USD,1.0,1.0,0,0,0,0,2.47,1.12,19.5,3.0181785,-18.1625606,120.5357143,-87.3333333,0.1468988,0.1478988,3.2373662,0.3333333,5.629443,1.0,4.0601926,0.3333333,7.2003162,1.0,0.0,0,0.0,0,1.0131683,0.3333333,3.1080167,1.0,5.639443,7.2103162,0.01,3.1180167,4.3787298,99552802.1333333,2.0,402100031.3,1.5,402100031.3,66780566.1333333,2.0,223176365.3333333,1.0,223176365.3333333,0.103888,0.1070051,2734970.4,33547080.4666667,33547080.4666667,32771252.0,2.0,67334745.3,1.5,67334745.3,1.1814782,None
CTRN,"Citi Trends, Inc.",Consumer Cyclical,United States,2934.7696675,3116906400.0,4.0,21010533.3333333,391672933.3333333,2.0,952551000.0,1.0,75767000.0,1.0,1241295000.0,1.5,75767000.0,1241295000.0,952551000.0,3116906400.0,4.0,21010533.3333333,952551000.0,1.0,75767000.0,1.0,75767000.0,952551000.0,0.869,0.869,10.2014675,14.399246,10.7261898,0.7427983,10.7261898,7.048,7.0478946,117494484.676504,117498000.0,46318866.6666667,117498000.0,0.07954,1.0539206,36.9075,0.2409758,2.75,0.6924534,0.93398,0.06203,5.31,7.495,77.24,0.0970352,4.7302647,9253900,75767000,8.187575,3000,828076352,707553216,25255.6666667,0.2603698,1.458,0.2603698,0.008301,0.2603698,0.008301,0.2603698,5.3526446,1.0955753,10.7169731,0.57,0.57,77361600.0,1.0,159777000.0,1.0,10.7039714,5.1827006,5.1827006,3.2878907,2.0,2.2445098,1.0,2.2445098,1.4991688,USD,USD,1.0,1.0,0.08,0.08,0.08,0.08,77.24,25.63,111.44,84.663826,-8.7685926,201.3655872,-30.6891601,1.2028901,3.0293937,0.5889257,0.3333333,1.4495261,1.0,0.0224644,0.3333333,0.01844,1.0,8.4723173,3.0,1.5281631,0.5,1.504994,1.0,0.6443505,0.5,1.4595261,0.02844,1.5381631,0.6543505,1.0569383,447758200.0,1.0,501096933.3333333,1.0,501096933.3333333,85918866.6666667,0.5,154920200.0,1.0,154920200.0,0.2512023,0.5890711,70986000.0,53808333.3333333,53808333.3333333,275920466.6666667,1.0,346176733.3333333,1.0,346176733.3333333,2.7382325,None
CTS,CTS Corporation,Technology,United States,567228.7892372,1768662133.3333333,4.0,35305600.0,1030822133.3333334,2.0,1484418000.0,3.0,38886000.0,1.0,3246652500.0,1.5,38886000.0,3246652500.0,1484418000.0,1768662133.3333333,4.0,35305600.0,1484418000.0,3.0,38886000.0,1.0,38886000.0,1484418000.0,1.901,1.901,24.630054,18.039106,23.8061855,2.1109886,7.9353952,12.692,12.6919987,74095984.8723605,74096000.0,77046533.3333333,74096000.0,0.07859,0.3854599,4.75,1.4062359,27.4725,0.9349219,0.92608,0.02345,1.79,1.311,32.39,0.0404755,2.397357,32348400,38886000,1.2020996,3786,940426048,1044529856,10270.9984152,-0.82,0.539,0.2303834,-0.0396088,0.2303834,-0.0396088,-0.5574041,0.1942596,0.3943478,6.5297117,1.75,1.75,139498133.3333333,2.0,91844000.0,1.0,6.7414956,10.2393847,10.2393847,0.509559,1.0,0.2254793,0.5,0.2254793,0.4758466,USD,USD,1.0,1.0,0.04,0.04,0.04,0.04,32.39,25.4,39.49,34.050568,-4.8767703,27.519685,-17.9792352,0.992193,0.993193,2.983077,1.0,6.4655408,2.0,0.2643771,0.3333333,1.1776434,1.0,4.7706106,1.0,2.4528095,0.5,2.2976063,1.0,1.2351418,0.5,6.4755408,1.1876434,2.4628095,1.2451418,3.8603413,1229091466.6666667,2.0,427777555.5555556,0.6666667,427777555.5555556,814666000.0,2.0,663866600.0,1.5,663866600.0,0.1909024,0.158575,132696066.6666667,151542000.0,151542000.0,207212733.3333333,1.0,132725733.3333333,0.6666667,132725733.3333333,4.4513019,None
CTVA,"Corteva, Inc.",Basic Materials,United States,6259498.9218583,55567466666.666664,4.0,-373466666.6666667,-2269333333.3333335,0.125,44625000000.0,3.0,2438000000.0,2.0,1813500000.0,1.5,2438000000.0,1813500000.0,44625000000.0,55567466666.666664,4.0,-373466666.6666667,44625000000.0,3.0,2438000000.0,2.0,2438000000.0,44625000000.0,2.062,2.062,12.9249658,24.016855,14.311452,2.118391,14.311452,9.689,9.6890192,3165012576.323666,3165000000.0,2178133333.3333335,3165000000.0,0.08195,0.0009556,0.1,8.613588,73.051875,4.9556011,0.80872,0.00102,1.78,-1.28,42.71,-0.0299696,1.3164378,737100992,1330000000,1.804366,21000,30665928704,31511066624,63333.3333333,0.276,0.084,1.6518695,0.0546683,1.6518695,0.0546683,0.6199674,8.1238007,0.0766671,3.0188818,1,1,2864400000.0,2.0,1145000000.0,0.5,10.7058821,26.7824705,26.7824705,1.3573559,2.0,0.6689955,1.0,0.6689955,0.8189214,USD,USD,1.0,1.0,0.14,0.13,0.13,0.13,42.71,31.16,49.98,44.495857,-4.0135355,37.0667522,-14.5458183,1.2274176,3.4194335,0.8425967,0.3333333,2.5165244,1.0,0.171728,0.3333333,0.3479651,0.5,0.263035,0.3333333,0.2897641,1.0,1.7026643,1.0,1.8479133,1.0,2.5265244,0.3579651,0.2997641,1.8579133,2.1922188,26005214285.714287,0.5,41943466666.666664,1.0,41943466666.666664,15898142857.142857,0.5,37498600000.0,1.5,37498600000.0,0.1581259,0.1650158,6443428571.428572,6613733333.333333,6613733333.333333,9968428571.428572,0.5,16704533333.333334,1.0,16704533333.333334,1.3472618,None
CUBA,Leni Gas Cuba Ltd,Financial Services,United States,627267.9760423,527601.0666667,1.0,6321645.3333333,1844256.2166667,0.25,373540.0,1.0,17749428.0,1.0,35359346.0,1.0,17749428.0,35359346.0,373540.0,527601.0666667,1.0,6321645.3333333,373540.0,1.0,17749428.0,1.0,17749428.0,373540.0,88.761,88.761,2.0129419,2.0129419,2.0129419,95.64883,2.6839226,0,100000,0.0,0,0,0,47.51693,3.2477412,0.1,122.4568381,2.75,84.0255648,0.17371,0.19852,0,-0.877,5.8399,-0.1501738,0.9370978,6133660,17749428,2.8937744,10000000,33155528,35728568,1.7749428,0.4460823,-0.404,0.4460823,-0.2834884,0.4460823,-0.2834884,0.4460823,6.9289389,-0.3738721,0.2126128,4.5124905,4.5124905,17749428.0,1.0,17749428.0,1.0,1.8679773,1.8679773,1.8679773,0.0034076,1.0,0.0039489,1.0,0.0039489,0.0638402,USD,USD,1.0,1.0,0.155,0.155,0.155,0.155,5.8399,3.45,7.02,6.050851,-3.486303,69.2724638,-16.8105413,1.3388796,5.7603524,301.2856373,1.0,255.2328074,1.0,0.0,0,0.0,0,1.8843469,1.0,1.8843469,1.0,1.6416254,1.0,0.7739699,1.0,255.2428074,0.01,1.8943469,0.7839699,128.0133886,19670985.3,0.5,40703565.0,1.0,40703565.0,19603089.8666667,0.5,40543775.0,1.0,40543775.0,0.5360657,0.5377843,103510.4,-33640.4,-33640.4,135790.8666667,1.0,159790.0,1.0,159790.0,11.6354022,None
CUBI,"Customers Bancorp, Inc",Financial Services,United States,1.8075009556600844e+16,389281266.6666667,1.0,106677266.6666667,790146933.3333334,2.0,1752954000.0,3.0,204697000.0,1.0,2639965500.0,1.5,204697000.0,2639965500.0,1752954000.0,389281266.6666667,1.0,106677266.6666667,1752954000.0,3.0,204697000.0,1.0,204697000.0,1752954000.0,8.582,8.582,10.071534,8.998119,9.9373571,2.5504534,13.2498095,0,100000,0.0,11548000.0,14001133.3333333,11548000.0,0.338,1.3480067,4.75,0.9749175,2.75,1.1071232,0.83708,0.07976,5.32,4.753,47.7,0.0996436,1.58894,32266300,221586000,6.8674127,594,5197145600,1544587776,373040.4040404,1.7,0.84,0.4010641,0.1948653,0.4010641,0.1948653,1.375266,11.9771737,0.6787163,8.4884242,0.59,0.59,217928133.3333333,2.0,539973000.0,1.5,23.8479792,9.6248249,9.6248249,16.0571083,1.0,9.1569828,0.5,9.1569828,3.0270507,USD,USD,1.0,1.0,0,0,0,0,47.7,12.49,48.005,38.359642,24.34944,281.9055244,-0.6353505,1.9828242,60.7722353,1.08247,1.0,2.133636,2.0,0.0,0,0.0,0,1471.3133101,1.0,1853.958046,1.0,0.0634923,1.0,0.0947964,2.0,2.143636,0.01,1853.968046,0.1047964,1.1242162,14873550466.666666,1.0,19200581800.0,1.0,19200581800.0,1696053200.0,2.0,1478431400.0,1.5,1478431400.0,0.110661,0.2384555,-10321190200.0,-13178550333.333334,-13178550333.333334,13808052866.666666,1.0,17997489866.666668,1.0,17997489866.666668,1e-05,None
CUEN,"Cuentas, Inc.",Technology,United States,1.3689282992602634e+33,14095000.0,0.0,-5194666.6666667,-185512533.3333333,0.125,1947000.0,0.0,-60904000.0,0.0,-623934000.0,0.1666667,-60904000.0,-623934000.0,1947000.0,14095000.0,1.0,-5194666.6666667,1947000.0,3.0,-60904000.0,0.125,-60904000.0,1947000.0,37.266,37.266,16938.0281314,16938.0281314,16938.0281314,55.403637,5646.0093771,-3.553,2643.8022084,-6028578.1030115,-5250000.0,-4837666.6666667,-5250000.0,0,0.0,0.0,0.0,0.0,0.01,0.00921,0.64917,0,-0.796,2.7,-0.2948148,3.5278153,13829600,-7613000,-0.5504859,5,24185826,35956960,-1522600.0,-0.1074992,0.679,-0.1074992,-0.4683137,-0.1074992,-0.4683137,-0.1074992,0.2392501,0.3921716,6.5123604,-157564.2714676,0.6346616,-5468533.3333333,0.25,-13068000.0,0.3333333,2261.0488198,18507.6721763,18507.6721763,6.7949446,2.0,2.2598832,1.0,2.2598832,1.5042908,USD,USD,1.0,1.0,0,0,0,0,2.7,2.035,9.25,3.0885215,-12.5795304,32.6781327,-70.8108108,0.1843382,0.1853382,1.3444482,1.0,2.8614766,1.0,0.0625584,1.0,0.1279143,2.0,0.0,0,0.0,0,0.0393798,0.3333333,2.2615472,2.0,2.8714766,0.1379143,0.01,2.2715472,2.5715119,4037166.6666667,0.5,10834733.3333333,1.0,10834733.3333333,981600.0,1.0,6518800.0,1.0,6518800.0,1e-06,1e-06,-5752666.6666667,-540733.3333333,-540733.3333333,3690900.0,0.5,4356266.6666667,1.0,4356266.6666667,1e-05,None
CURV,Torrid Holdings Inc.,Consumer Cyclical,United States,203298397924173.38,3882302666.6666665,4.0,35868733.3333333,-198316933.3333333,0.5,3192960000.0,3.0,161516000.0,2.0,-2000010000.0,0.1666667,161516000.0,-2000010000.0,3192960000.0,3882302666.6666665,4.0,35868733.3333333,3192960000.0,3.0,161516000.0,2.0,161516000.0,3192960000.0,1.687,1.687,12.8128304,12.8128304,12.8128304,0.6481375,12.8128304,55.27,42.7084301,68646522.7067125,99850000.0,129767733.3333333,99850000.0,0.03849,0.1476217,4.75,2.3881595,27.4725,1.4223388,0.03268,0.18919,0,0,15.64,0.0,1000.0,100000000,47203000,0.47203,2197,2069477120,2069477120,21485.2071006,1.312,0.336,14.3080826,0.0238238,14.3080826,0.0238238,4.5610206,21.6065462,0.2579559,5.3289364,1.15,1.15,251928133.3333333,2.0,251877000.0,1.5,8.2145535,8.2162211,8.2162211,-7.756242,1.0,-13.4607922,2.0,-13.4607922,1347.0792217,USD,USD,1.0,1.0,0,0,0,0,15.64,13.26,33.19,21.936583,-28.7035725,17.9487179,-52.8773727,0.2388359,0.2398359,0.3516122,0.3333333,0.4335765,0.5,0.2071522,1.0,1.5223167,2.0,2.1442625,3.0,0.4666097,0.5,0.3181063,0.3333333,0.5596928,0.5,0.4435765,1.5323167,0.4766097,0.5696928,0.5066346,579379733.3333334,1.0,452472222.2222222,0.6666667,452472222.2222222,-66223200.0,0.5,-106625142.8571429,1.0,-106625142.8571429,0.4569633,1e-06,-13037200.0,31801000.0,31801000.0,1224982666.6666667,2.0,1180782000.0,1.5,1180782000.0,1.2525092,None
CVBF,CVB Financial Corporation,Financial Services,United States,44650872335808.85,1749179466.6666667,4.0,177133133.3333333,1395150266.6666667,2.0,1414728000.0,3.0,406144000.0,2.0,4512724500.0,1.5,406144000.0,4512724500.0,1414728000.0,1749179466.6666667,4.0,177133133.3333333,1414728000.0,3.0,406144000.0,2.0,406144000.0,1414728000.0,3.64,3.64,13.142096,13.87324,13.233489,5.6784544,17.644652,0,100000,0.0,-9859000.0,6549533.3333333,-9859000.0,0.43066,1.9302662,4.75,90.5412961,200.8926563,52.360911,0.72398,0.05693,1.42,1.499,19.88,0.0754024,1.3250825,135920000,202274000,1.4881842,1052,1716534272,2677624064,192275.6653992,0.682,0.315,0.0857237,0.0442275,0.0857237,0.0442275,0.5329309,7.5502118,0.2473069,5.2229959,1.34,1.34,370908133.3333333,2.0,234760500.0,1.5,4.627923,7.311853,7.311853,2.84234,0.5,6.2294817,1.0,6.2294817,2.496893,USD,USD,1.0,1.0,0.18,0.18,0.18,0.18,19.88,16.65,25,20.68376,-3.8859472,19.3993994,-20.48,0.7736527,0.7746527,3.5368175,3.0,1.1606089,1.0,0.0,0,0.0,0,256.4173024,3.0,184.8779015,2.0,0.1028773,1.0,0.0718523,0.5,1.1706089,0.01,184.8879015,0.0818523,0.6262306,25575093866.666668,2.0,21778947900.0,1.5,21778947900.0,3841594400.0,2.0,3012030000.0,1.5,3012030000.0,0.1186485,0.2348406,-9512763266.666666,-10597071666.666666,-10597071666.666666,21733499466.666668,2.0,18766917900.0,1.5,18766917900.0,1e-05,None
CVCO,"Cavco Industries, Inc.",Consumer Cyclical,United States,88356.9740321,4242194933.3333335,4.0,74145200.0,751809200.0,2.0,3551016000.0,3.0,174036000.0,2.0,2521693500.0,1.5,174036000.0,2521693500.0,3551016000.0,4242194933.3333335,4.0,74145200.0,3551016000.0,3.0,174036000.0,2.0,174036000.0,3551016000.0,1.564,1.564,29.212122,22.356216,28.3551338,1.8684793,28.3551338,17.207,17.2553206,106987886.0056954,106387000.0,90416933.3333333,106387000.0,0.07351,10.9133296,156.856875,7.0164466,89.285625,8.2613888,0.95954,0.06936,10.78,8.25,246.06,0.0335284,3.2554371,9177040,87018000,9.4821424,4700,1851280000,2211666688,18514.4680851,0.622,0.297,0.0553961,0.0692992,0.0553961,0.0692992,0.480349,7.1807216,0.2400748,5.1497428,0.79,0.79,96255600.0,1.0,68409333.3333333,0.6666667,19.2329589,27.0618044,27.0618044,0.1896274,0.5,0.3864719,1.0,0.3864719,0.6226686,USD,USD,1.0,1.0,0,0,0,0,246.06,162.93,266.4,230.03008,6.9686191,51.0219113,-7.6351351,1.6068426,17.2123418,10.9775914,3.0,3.5884688,1.0,0.1349341,1.0,0.0547695,0.5,0.0180727,0.3333333,0.0488502,1.0,8.3347574,3.0,2.7861442,1.0,3.5984688,0.0647695,0.0588502,2.7961442,3.1973065,1730880000.0,2.0,1426995000.0,1.5,1426995000.0,1255432800.0,2.0,1029126600.0,1.5,1029126600.0,0.2219598,0.2691104,367482533.3333333,418543533.3333333,418543533.3333333,237723600.0,1.0,397868400.0,1.5,397868400.0,2.9828008,None
CVCY,Central Valley Community Bancor,Financial Services,United States,101172735640366.92,295579733.3333333,4.0,20343466.6666667,279163600.0,2.0,223194000.0,3.0,42406000.0,2.0,892081500.0,1.5,42406000.0,892081500.0,223194000.0,295579733.3333333,4.0,20343466.6666667,223194000.0,3.0,42406000.0,2.0,42406000.0,223194000.0,0.728,0.728,12.564782,12.122159,12.5094541,3.599595,16.6792722,0,100000,0.0,6087000.0,6149133.3333333,6087000.0,0.28562,1.3151701,4.75,64.4127306,200.8926563,37.2338404,0.48343,0.14938,1.76,1.698,21.33,0.0796062,1.1048679,12524600,21203000,1.6929084,269,54062268,267212336,78821.5613383,0.129,0.022,0.0468347,0.0053232,0.0468347,0.0053232,0.1084587,3.5433063,0.0178308,1.5853204,1.2,1.2,20522933.3333333,1.0,26157000.0,1.5,2.6342369,2.0668375,2.0668375,6.6905386,1.0,7.6951315,1.0,7.6951315,2.77501,USD,USD,1.0,1.0,0.12,0.11,0.11,0.11,21.33,12.42,23.83,20.880283,2.1537879,71.7391304,-10.4909778,1.5617879,14.5121691,1.1505856,1.0,1.1303716,1.0,0.0,0,0.0,0,148.8302278,3.0,40.9337193,1.0,0.0150223,0.3333333,0.0871043,1.0,1.1403716,0.01,40.9437193,0.0971043,0.618738,1810474333.3333333,1.0,3143541900.0,1.5,3143541900.0,469562000.0,2.0,361496200.0,1.5,361496200.0,0.1134899,0.2173069,-1472749333.3333333,-1657528800.0,-1657528800.0,1575693333.3333333,1.0,2782045700.0,1.5,2782045700.0,1e-05,None
CVGW,"Calavo Growers, Inc.",Consumer Defensive,United States,415034792669.272,1100743800.0,1.0,9294400.0,196131066.6666667,2.0,1002254000.0,1.0,9418000.0,2.0,261200666.6666667,0.6666667,9418000.0,261200666.6666667,1002254000.0,1100743800.0,1.0,9294400.0,1002254000.0,1.0,9418000.0,2.0,9418000.0,1002254000.0,1.015,1.015,159.43182,15.25,141.4090925,0.7426414,141.4090925,18.649,18.5543474,55124434.0179098,55684000.0,62372800.0,55684000.0,0.0047,-0.0211226,0.1,0.0231,1.0,0.0215253,0.78389,0.05865,2.76,0.264,41.3,0.0063923,2.7531397,17683900,4709000,0.2662874,3971,1017580224,744315328,1185.8473936,-0.5519176,-0.015,-0.5519176,-0.0353482,-0.5519176,-0.0353482,-0.5519176,0.1948082,-0.020087,0.2479913,9.29,9.29,45227466.6666667,1.0,14107666.6666667,0.3333333,22.4991648,72.1295908,72.1295908,0.5468219,1.0,1.4430694,2.0,1.4430694,1.2022782,USD,USD,1.0,1.0,1.15,1.1,1.0,0.95,41.3,33.25,85.4,58.804043,-29.7667339,24.2105263,-51.6393443,0.3087248,0.3097248,2.9953041,1.0,1.1985018,0.5,0.4145488,3.0,0.1082729,1.0,9.6011484,1.0,12.2901103,1.0,3.8962943,3.0,1.6918369,1.0,1.2085018,0.1182729,12.3001103,1.7018369,1.4551694,813069466.6666666,2.0,458453400.0,1.0,458453400.0,525665600.0,2.0,265404133.3333333,1.0,265404133.3333333,0.120543,0.1354855,29790066.6666667,63565600.0,63565600.0,142165933.3333333,1.0,287442700.0,1.5,287442700.0,2.25846,None
CVR,Chicago Rivet & Machine Co.,Industrials,United States,388056844809.99,30822029.6,1.0,575887.2,31314219.5333333,1.0,100740051.0,3.0,3266066.0,2.0,186849441.0,1.5,3266066.0,186849441.0,100740051.0,30822029.6,1.0,575887.2,100740051.0,3.0,3266066.0,2.0,3266066.0,100740051.0,0.57,0.57,516.1538,516.1538,516.1538,0.7722148,516.1538,5.574,5.5738873,3432249.2565483,3432388.0,1908568.2,3432388.0,0.04863,0.0022789,0.296875,0.126601,2.75,0.0965633,0.23587,0.19038,0,0.052,26.4,0.0019697,0.9033387,966132,1633033,1.6902794,209,19130584,25930984,7813.5550239,-0.7320854,1.038,-0.7320854,-0.119251,-0.7320854,-0.119251,-0.7320854,0.1767915,0.7486872,8.9026715,-705.0459095,141.8347354,1628718.6666667,1.0,-638516.0,0.5,11.7457879,299610.0959099,299610.0959099,0.092955,1.0,0.1114225,1.0,0.1114225,0.3348001,USD,USD,1.0,1.0,0.22,0.22,0.22,0.1,26.4,20.02,33.6,26.254042,0.5559449,31.8681319,-21.4285714,0.9396171,0.9406171,11.8663479,1.0,10.0582914,1.0,6.5565424,3.0,1.7801906,0.5,0.0,0,0.0,0,10.9268354,1.0,8.662312,1.0,10.0682914,1.7901906,0.01,8.672312,9.3703017,31673841.6,1.0,32233196.3333333,1.0,32233196.3333333,28977351.5333333,1.0,43501029.7,1.5,43501029.7,0.2013262,0.1750802,16674933.6,17050625.0,17050625.0,2696490.0666667,1.0,3232509.8666667,1.0,3232509.8666667,4.1279773,None
CVS,CVS Health Corporation,Healthcare,United States,2543950962.397213,997047200000.0,4.0,5960133333.333333,46862000000.0,1.0,831855000000.0,3.0,7203000000.0,1.0,305253000000.0,1.5,7203000000.0,305253000000.0,831855000000.0,997047200000.0,4.0,5960133333.333333,831855000000.0,3.0,7203000000.0,1.0,7203000000.0,831855000000.0,0.648,0.648,15.586821,10.557298,14.9581306,0.4155515,14.9581306,10.18,10.2105887,17534374150.098232,17429000000.0,16491666666.666666,17429000000.0,0.02598,0.0196862,0.777,0.0886336,2.75,0.0708829,0.7886,0.00165,8.29,5.615,86.86,0.0646443,1.6219422,1316569984,7212000256,5.4778708,213000,179572637696,115226198016,33859.1561315,-0.065,0.11,0.1898015,0.1253295,0.1898015,0.1253295,-0.0012996,0.24987,0.1138324,3.6239055,1.76,1.76,27206533333.333332,2.0,21270000000.0,1.5,6.6003498,8.4425312,8.4425312,4.6317662,2.0,1.1060024,0.5,1.1060024,1.0526665,USD,USD,1.0,1.0,0.5,0.5,0.5,0.5,86.86,55.36,90.61,83.16184,4.4469435,56.900289,-4.138616,1.787234,32.5903158,0.4797795,0.3333333,2.9091497,2.0,0.7377497,3.0,0.1185648,0.5,1.283039,3.0,0.9308115,2.0,0.9414173,1.0,0.4703057,0.5,2.9191497,0.1285648,0.9408115,0.4803057,1.6997277,429807866666.6667,2.0,153869511111.11108,0.6666667,153869511111.11108,128627866666.66667,2.0,107693700000.0,1.5,107693700000.0,0.1468124,0.1668841,-3609266666.6666665,-3579000000.0,-3579000000.0,300598666666.6667,2.0,105794400000.0,0.6666667,105794400000.0,3.0307181,None
