"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ORL,BAZAN,Energy,Israel,276218.2001655, ,8498888733.333333,1.0,272789733.3333333,623647800.0,1.0,10828006000.0,1.0,110305250.0,0.25,3740509500.0,1.5,110305250.0,3740509500.0,10828006000.0,0,1.0,0,0,1.0,0,1.0,0,0,0.1018773,0.1018773,0.0196531,0.0196531,0.0196531,0.0008252,0.0196531,1.5024005,1.4950765,740566674.3402042,747787000,585433533.3333334,747787000,0.04075,0.0034923,0.1,0.0052769,0.1,0.0175064,0.06609,0.15475,0,0.49,97.9,0.0050051,1.7702205,3205710080,0,0.0,10000000,1101779923,893480814,0.0,0.376,0.265,0.5685979,0.4935383,0,0,0.4241495,6.7626759,0.3221346,5.9256901,0.0463352,0.0463352,463530666.6666667,1.0,350405500.0,0.5,2.3769299,3.1442997,3.1442997,1.9232551,1.0,3.6438862,2.0,3.6438862,1.9098966,USD,ILS,1.0,0.2894241,0,0,0,0,-0.2509564,95.5,154.0,124.1895,-21.1688589,2.513089,-36.4285714,0.0820513,0.0830513,1.539076,1.0,1.5654302,1.0,0.15648,1.0,0.2328805,2.0,0.2893596,1.0,0.0260718,0.125,1.6068877,1.0,1.6274535,1.0,1.5754302,0.2428805,0.0360718,1.6374535,1.6064419,4386324800.0,1.0,4630520266.666667,1.0,4630520266.666667,1532130466.6666667,1.0,2485612700.0,1.5,2485612700.0,1e-06,1e-06,778463866.6666666,858902800.0,858902800.0,2854194333.3333335,1.0,2973445133.3333335,1.0,2973445133.3333335,2.0976089,None
TLV:LUDN,LUDAN,Industrials,Israel,420937.5809339, ,159973170.54866,1.0,6229352.08406,38826667.50368,2.0,166698441.1806,1.0,8120661.3978,1.0,126730854.22725,1.5,8120661.3978,126730854.22725,166698441.1806,0,1.0,0,0,1.0,0,1.0,0,0,0.1096917,0.1096917,0.0584314,0.0584314,0.0584314,0.0008629,0.0584314,1.3848943,1.2631705,55358622.5705329,65090000,61484200.0,65090000,0.0481,3.3019521,75.703125,0.3066101,6.1875,1.2198874,0.29492,0.25963,0,2.55,1428.0,0.0017857,1.4553624,11524700,0,0.0,10000000,63188912,49699336,0.0,0.297,0.057,0.5884499,0.051173,0,0,0.3698625,6.331632,0.0555432,2.6067613,0.1579813,0.1579813,13476319.30372,1.0,5359989.61995,0.5,4.6888851,11.7889991,11.7889991,5.9200313,2.0,1.1615352,0.5,1.1615352,1.0787454,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.15,1240.0,1911.0,1561.17,-8.5301409,15.1612903,-25.2747253,0.5603577,0.5613577,8.3915812,6.0,1.4830731,1.0,0.1438225,1.0,0.0859914,1.0,0.6572013,1.0,0.6247569,1.0,7.7259331,6.0,2.7712697,2.0,1.4930731,0.0959914,0.6347569,2.7812697,2.1371714,108609924.49902,1.0,111017219.09824,1.0,111017219.09824,56594721.72172,2.0,32461498.33696,1.0,32461498.33696,1e-06,1e-06,55997266.6666667,74214600.0,74214600.0,39003360.91673,0.5,74886440.61136,1.0,74886440.61136,2.4383701,None
TLV:FRDN,FRIDENSON,Industrials,Israel,464340.9562773, ,0,1.0,0,49571484.8442,2.0,0,1.0,0,1.0,142811691.3594,1.5,0,142811691.3594,0,0,1.0,0,0,1.0,0,1.0,0,0,0.0856695,0.0856695,0.0161525,0.0161525,0.0161525,0.0005715,0.0161525,1.5498661,1.6474453,28369242.8571429,24797000,39287285.7142857,24797000,0.01708,0.0,0.0,0,1.0,0.0066933,0.01,0.70725,0,38.446,5976.0,0.0064334,0.6072637,1371760,0,0.0,10000000,49505024,33009466,0.0,1.637,-0.126,1.637,-0.126,0,0,1.637,13.0445301,-0.126,0.2374,0.0098672,0.0098672,16239007.4028,2.0,1557246.37005,0.5,3.0485253,31.7901043,31.7901043,2.3997445,1.0,1.0775662,1.0,1.0775662,1.0390589,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2948673,5808.0,8501.0,7271.375,-17.8147187,2.892562,-29.702388,0.1247679,0.1257679,4.7766035,3.0,3.8901137,2.0,0.5867581,2.0,0.1466895,1.0,2.1912571,6.0,2.3755415,4.0,3.164739,3.0,1.1407755,1.0,3.9001137,0.1566895,2.3855415,1.1507755,2.5254446,112225600.5492,1.0,99931939.785,1.0,99931939.785,74154340.9722,2.0,71647597.4958,1.5,71647597.4958,1e-06,1e-06,8444857.1428571,19710000.0,19710000.0,74572517.4504,1.0,51441329.9154,1.0,51441329.9154,1.8865959,None
TLV:PPIL,PLASTOFIL,Consumer Cyclical,Israel,511880.2610654, ,24860989.93168,1.0,3265166.92656,41914243.80248,2.0,66963764.5929,1.0,1235262.0588,0.25,82076912.2467,1.0,1235262.0588,82076912.2467,66963764.5929,0,1.0,0,0,1.0,0,1.0,0,0,0,0.2937961,0.1696255,0.1696255,0.1696255,0.2937961,0.1696255,1.5174463,0.7587231,0.0,12965000,16124600.0,12965000,0.0,1285421176.4712822,0.1,0.0095369,0.1,428473725.4946064,0.01,0.85012,0,0.267,452.9,0.0005895,0.5654182,15008900,0,0.0,10000000,19673691,19673691,0.0,1.3217457,0.0327886,1.3217457,0.0327886,0,0,1.3217457,11.74672,0.0327886,2.0607614,0.1283344,0.1283344,1620774.96,0.5,-269164.413,0.5,12.138447,7309172.4053432,7309172.4053432,1.7582709,2.0,0.4280118,0.5,0.4280118,0.6552261,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.271982,4.83,658.0,507.2165,-10.7087407,9276.8115942,-31.1702128,1.3719859,6.6695695,4.2884174,2.0,1.8042027,1.0,0.3564771,1.0,0.0114077,1.0,0.0161663,0.0833333,0.1089819,1.0,3.5343841,2.0,4.6443038,2.0,1.8142027,0.0214077,0.1189819,4.6543038,3.2342533,122827453.41,2.0,94538896.55462,1.0,94538896.55462,72356179.35952,2.0,34794441.2631,1.0,34794441.2631,1e-06,1e-06,69712666.6666667,77328857.1428571,77328857.1428571,28655053.215,1.0,57410781.91408,1.0,57410781.91408,1.7637838,None
TLV:AZRM,AZORIM,Consumer Cyclical,Israel,2010382.5242182, ,188517352.282,1.0,57882658.96672,15201153.25335,0.5,227639869.1007,1.0,49648678.3863,1.0,428889180.4911001,1.5,49648678.3863,428889180.4911001,227639869.1007,0,1.0,0,0,1.0,0,1.0,0,0,0,2.5154082,0.1091628,0.1091628,0.1091628,2.5154082,0.1091628,3.8921098,1.9460549,0.0,147120000,94358133.3333333,147120000,0.0,129161788235.33957,1.0,6686933333.41859,1.0,45282907189.58705,0.18653,0.66034,0,0.86,946.1,0.000909,1.0446199,210740992,0,0.0,10000000,572607197,572607197,0.0,0.2689112,0.0616477,0.2689112,0.0616477,0,0,0.2689112,5.4356645,0.0616477,2.7328955,0.4059437,0.4059437,361705205.5044001,2.0,-17836628.4348,0.5,1.583077,3210288.3069696,3210288.3069696,4.4278338,2.0,2.489603,1.0,2.489603,1.5788476,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4483382,847.3,1849.0,1202.866,-21.3461849,11.6605689,-48.831801,0.1972647,0.1982647,1.4550797,1.0,5.6077786,4.0,0.521904,1.0,0.5870765,1.0,58.434294,1.0,194.3654477,4.0,2.4478223,2.0,1.1829255,1.0,5.6177786,0.5970765,194.3754477,1.1929255,3.4053521,1452907700.2647002,1.0,2780409653.87085,1.5,2780409653.87085,1000811982.74148,2.0,807209834.92128,1.5,807209834.92128,1e-06,1e-06,481287800.0,453549142.8571429,453549142.8571429,1002312291.1218001,1.0,1322152672.6779,1.0,1322152672.6779,0.1883571,None
TLV:EMDV,EMILIA DEVEL,Financial Services,Israel,2395482.7103863, ,2104563165.0008001,4.0,8692602.00928,141475130.8656,1.0,582792761.0589,1.0,18359038.9353,1.0,919924082.5824001,1.5,18359038.9353,919924082.5824001,582792761.0589,0,1.0,0,0,1.0,0,1.0,0,0,0.2726375,0.2726375,0.0730508,0.0730508,0.0730508,0.0008236,0.0730508,2.4378192,2.2787912,272783621.2157189,308373000,226960466.6666667,308373000,0.02992,0.0126324,0.777,0.0860223,2.75,0.0438583,0.01,0.86083,0,2.95,2155.0,0.0013689,0.874133,27993000,0,0.0,10000000,578236676,174594842,0.0,12.104,0.239,-0.1404454,0.0202387,0,0,9.0428887,30.3213961,0.1843097,4.5431304,0.0080783,0.0080783,24878451.85238,1.0,5167233.16935,0.5,23.2424702,111.9045063,111.9045063,2.3176637,1.0,4.8396622,2.0,4.8396622,2.2009232,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.021327,1721.0,3046.0,2465.29,-12.5863489,25.2178966,-29.2514773,0.6550943,0.6560943,1.6336249,1.0,1.604923,1.0,1.0550862,3.0,0.4814095,1.0,1.9393568,2.0,1.2055333,1.0,9.6405731,6.0,1.5703157,1.0,1.614923,0.4914095,1.2155333,1.5803157,1.5976194,678884360.0252,1.0,760913787.4245601,1.0,760913787.4245601,179620416.85812,1.0,294021630.77091,1.5,294021630.77091,1e-06,1e-06,392041933.3333333,462410066.6666667,462410066.6666667,416126040.75966,1.0,474240972.2141,1.0,474240972.2141,2.1428123,None
TLV:WILC,WILLI FOOD INTE,Consumer Defensive,Israel,29589071.4587238, ,60213275.47438,1.0,6489525.05502,115549140.1821,1.0,105675685.0884,1.0,8245113.7608,1.0,342707076.81,1.0,8245113.7608,342707076.81,105675685.0884,0,1.0,0,0,1.0,0,1.0,0,0,0.2494836,0.2494836,0.052508,0.052508,0.052508,1.1762027,0.052508,2.5136483,2.6712487,43938727.9792746,38429000,57266428.5714286,38429000,0.08341,0.0064083,0.25,0.0319275,1.0,0.0415819,0.08762,0.72985,0,2.756,5000.0,0.0005512,0.3587042,100000000,0,0.0,10000000,124296027,124296027,0.0,3.642,0.14,-0.0369628,0.0211826,0,0,2.7222593,16.7492706,0.1102957,3.5710789,0.0192884,0.0192884,6408325.05645,0.5,1373751.49065,0.5,19.3960242,90.4792668,90.4792668,0.0917426,1.0,0.0780118,1.0,0.0780118,0.2803059,ILS,ILS,0.2894241,0.2894241,0,0,0,0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0613672,1.0,29.085972,2.0,0.5496186,1.0,0.1374047,1.0,0.5504711,1.0,0.1376178,1.0,12.1189054,1.0,30.9309209,2.0,29.095972,0.1474047,0.1476178,30.9409209,30.0184465,178175471.1735,1.0,117371643.7398,0.6666667,117371643.7398,163225682.751,1.0,163307383.0398,1.0,163307383.0398,1e-06,1e-06,506009857.1428571,495718714.2857143,495718714.2857143,14949788.4225,1.0,8500055.0466,0.6666667,8500055.0466,4.4794513,None
TLV:WLFD,WILLY FOOD,Consumer Defensive,Israel,34736910.3481143, ,60213275.47438,1.0,3787577.42706,110948744.1126,2.0,105675685.0884,1.0,4152946.4109,1.0,180310635.4518,1.5,4152946.4109,180310635.4518,105675685.0884,0,1.0,0,0,1.0,0,1.0,0,0,0.2130161,0.2130161,0.192649,0.192649,0.192649,0.0022583,0.192649,2.1935453,2.3309353,43023444.1219158,37634000,56195857.1428571,37634000,0.04119,0.003728,0.25,0.0148685,1.0,0.0209288,0.15405,0.64721,0,1.51,2909.0,0.0005191,1.2235027,13189900,0,0.0,10000000,106195861,112538879,0.0,1.732,0.14,-0.0410316,0.0211826,0,0,1.2887421,11.6022777,0.1102957,3.5710789,0.1494861,0.1494861,6309796.82355,0.5,1243655.3577,0.5,16.8303139,85.3901047,85.3901047,0.2927485,2.0,0.588183,2.0,0.588183,0.7679309,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1416347,2525.0,3800.0,3131.095,-7.0932054,15.2079208,-23.4473684,0.6023529,0.6033529,24.5811314,2.0,14.6221164,2.0,1.0891549,1.0,3.4746846,4.0,0.5504711,1.0,0.1376178,1.0,24.6811906,2.0,29.7425775,2.0,14.6321164,3.4846846,0.1476178,29.7525775,22.1923469,367170938.2866001,2.0,120311696.4402,0.6666667,120311696.4402,205402216.455,2.0,132155819.55765,1.5,132155819.55765,1e-06,1e-06,523093285.7142857,499399142.8571429,499399142.8571429,15054683.9856,1.0,17239642.9912,0.6666667,17239642.9912,3.6130878,None
TLV:MMAN,MAMAN,Industrials,Israel,36592389.9719579, ,288510523.18088,1.0,13111509.87314,74414852.98282,1.0,938104836.2721001,3.0,14585238.0954,1.0,476655010.39485,1.5,14585238.0954,476655010.39485,938104836.2721001,0,1.0,0,0,1.0,0,1.0,0,0,0.4112716,0.4112716,0.0924167,0.0924167,0.0924167,0.0012477,0.0924167,2.9092911,2.6025632,193576326.701154,234394000,204543533.3333333,234394000,0.04664,0.2252038,4.75,1.1153726,27.4725,0.4634055,0.01,0.87675,0,1.08,998.1,0.0010821,1.0093033,46666700,0,0.0,10000000,444419383,134808049,0.0,-0.167,0.085,0.9812836,0.1120489,0,0,0.1200709,3.7151247,0.0917622,3.2792279,0.7696841,0.7696841,47185177.62686,1.0,55721374.8525,1.0,9.4186227,7.9757433,7.9757433,1.8092204,0.5,3.4628253,1.0,3.4628253,1.8618668,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2047012,876.0,1287.0,1032.7305,-3.353295,13.9383562,-22.4475524,0.5941606,0.5951606,1.3173096,1.0,1.3290722,1.0,0.1974072,1.0,0.1846387,1.0,2.8716429,0.5,5.733133,1.0,3.8577403,3.0,5.3440921,4.0,1.3390722,0.1946387,5.743133,5.3540921,3.3465822,1168586348.36636,2.0,905053993.28778,1.5,905053993.28778,123189875.78086,1.0,196716466.90584,1.5,196716466.90584,1e-06,1e-06,125377600.0,149037800.0,149037800.0,886724398.43092,2.0,680942811.75669,1.5,680942811.75669,1.3980241,None
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,40671018.3034783, ,0,1.0,0,311179955.23748,2.0,0,1.0,0,1.0,958021266.2895001,1.5,0,958021266.2895001,0,0,1.0,0,0,1.0,0,1.0,0,0,0.2662702,0.2662702,0.0951507,0.0951507,0.0951507,0.0037004,0.0951507,0.8375933,0.829926,213742786.4547339,217656000,208276866.6666667,217656000,0.13753,0.0,0.0,0,1.0,0.0468433,0.00101,0.83547,0,6.97,6568.0,0.0010612,1.3110347,12660300,0,0.0,10000000,175751853,244193790,0.0,0.791,0.294,0.791,0.294,0,0,0.791,9.1438181,0.294,5.6721767,0.1202916,0.1202916,27003885.96808,1.0,7143131.50005,0.5,6.5083912,24.6043145,24.6043145,1.4741194,2.0,1.3669059,2.0,1.3669059,1.1701475,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4238597,87.88,12000.0,8528.44,-22.9870879,7373.8279472,-45.2666667,1.0879877,1.6586086,2.4895415,1.0,2.5955897,1.0,0.0079769,0.3333333,0.0019942,1.0,8.3182104,3.0,26.663581,8.0,2.084978,1.0,2.0871819,1.0,2.6055897,0.0119942,26.673581,2.0971819,2.3513858,309315272.94094,1.0,315603397.41224,1.0,315603397.41224,345164634.72792,2.0,271085436.52134,1.5,271085436.52134,1e-06,1e-06,366972933.3333333,377870133.3333333,377870133.3333333,125916424.45732,1.0,123098051.1614,1.0,123098051.1614,3.0185517,None
TLV:MTRX,MATRIX,Technology,Israel,92581763.261307, ,5103625933.224561,4.0,76465094.71734,300551954.97656,2.0,1352388808.4049,1.0,96861274.1229,1.0,662940082.8309001,1.0,96861274.1229,662940082.8309001,1352388808.4049,0,1.0,0,0,1.0,0,1.0,0,0,0.2876876,0.2876876,0.1215094,0.1215094,0.1215094,0.0025318,0.0405031,3.3058021,3.1150621,459668575.643495,512713000,481115866.6666667,512713000,0.07162,38.2270375,588.2132813,0.1580477,2.75,12.8199017,0.20378,0.48227,0,5.3,6450.0,0.0008217,4.3935052,63470700,0,0.0,10000000,1344218961,1183024796,0.0,-0.073,-0.015,0.4573903,0.0887189,0,0,0.0595976,2.6912616,0.0109297,1.2954528,2.0388315,2.0388315,102452330.29682,1.0,56060145.76155,0.5,13.1204333,23.9781567,23.9781567,6.416709,2.0,3.1432926,1.0,3.1432926,1.7739333,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2094619,6080.0,8873.0,7727.595,-16.5328928,6.0855263,-27.3075623,0.2649481,0.2659481,1.3290754,1.0,2.6736993,2.0,0.0442075,3.0,0.0110519,1.0,0.7847868,1.0,0.8768937,1.0,1.1926508,1.0,2.3718364,2.0,2.6836993,0.0210519,0.8868937,2.3818364,2.5327678,2128968369.8598,2.0,1673785270.3653898,1.5,1673785270.3653898,498445451.81228,2.0,266563802.39692,1.0,266563802.39692,1e-06,1e-06,376911466.6666667,385091466.6666667,385091466.6666667,1603313463.78868,2.0,835648608.3974,1.0,835648608.3974,1.842352,None
TLV:HLAN,HILAN,Technology,Israel,98288639.1676637, ,2279990598.4475203,4.0,45797350.47748,323106041.88184,2.0,1938729619.5057,3.0,50218843.8633,1.0,1039886754.2311502,1.5,50218843.8633,1039886754.2311502,1938729619.5057,0,1.0,0,0,1.0,0,1.0,0,0,0.4630786,0.4630786,0.2025066,0.2025066,0.2025066,0.0045629,0.0675022,3.6539793,3.5041317,308351375.6039604,333642000,302027533.3333333,333642000,0.07771,12.5166899,156.856875,2.2321832,27.4725,4.9431944,0.34234,0.33281,0,7.58,15200.0,0.0004987,4.2210916,22932700,0,0.0,10000000,1034298114,1018821881,0.0,0.12,0.35,0.142516,0.1934779,0,0,0.125629,3.7944182,0.3108695,5.825567,1.6119415,1.6119415,72552138.77016,1.0,106392009.7359,1.5,14.2559287,9.721577,9.721577,1.5140568,1.0,2.8918775,2.0,2.8918775,1.7015521,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.218509,14200.0,21310.0,17716.35,-14.2035464,7.0422535,-28.671985,0.281294,0.282294,3.3549465,2.0,1.704072,1.0,0.392551,1.0,0.4110409,1.0,0.3830411,1.0,0.3656289,1.0,1.1774122,1.0,1.1067355,1.0,1.714072,0.4210409,0.3756289,1.1167355,1.4154037,1012631677.08668,2.0,565341240.33156,1.0,565341240.33156,404357844.60932,2.0,344857613.6426401,1.5,344857613.6426401,1e-06,1e-06,143315266.6666667,97238666.6666667,97238666.6666667,300789070.49422,1.0,331884911.56786,1.0,331884911.56786,3.1388931,None
TLV:LAPD,LAPIDOTH CAP.,Energy,Israel,99848428.9311472, ,7028157814.914881,4.0,58423534.7248,407598892.86088,2.0,1922728518.7131002,1.0,67536534.8868,1.0,1316687187.9735,1.5,67536534.8868,1316687187.9735,1922728518.7131002,0,1.0,0,0,1.0,0,1.0,0,0,0.2332758,0.2332758,0.1314091,0.1314091,0.1314091,0.0015594,0.1314091,3.0554502,2.9859068,531435588.0932083,555627000,461558533.3333333,555627000,0.03513,1.2491341,36.9075,0.0960618,2.75,0.4611087,0.21407,0.63988,0,4.4,5720.0,0.0007692,1.9788493,61907100,0,0.0,10000000,1549859331,1035984461,0.0,-0.452,0.031,1.8793097,0.4958182,0,0,0.1308274,3.8670073,0.1472046,4.0867245,1.0044461,1.0044461,432040410.79696,2.0,148066620.03105,0.5,3.5873018,10.4673108,10.4673108,7.1605766,2.0,5.861744,2.0,5.861744,2.4221039,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1007703,4822.0,7777.0,6515.18,-12.205035,18.622978,-26.4497878,0.6077834,0.6087834,1.571362,1.0,6.2689336,4.0,2.7836506,1.0,0.8697127,1.0,7.8573544,1.0,31.7215841,4.0,3.9213224,2.0,2.9963777,2.0,6.2789336,0.8797127,31.7315841,3.0063777,4.6426557,2061716801.9418602,1.0,2210073646.81292,1.0,2210073646.81292,824827658.7364801,2.0,736603176.0089102,1.5,736603176.0089102,1e-06,1e-06,1537620666.6666667,1741942866.6666667,1741942866.6666667,1360981481.9199202,1.0,940731823.05816,0.6666667,940731823.05816,2.0258698,None
TLV:YHNF,YOCHANANOF,Consumer Defensive,Israel,128072753.1503657, ,3748577645.35464,4.0,46981770.36938,110065997.85118,1.0,1072833491.3667,1.0,43828359.7353,1.0,505677446.1585,1.0,43828359.7353,505677446.1585,1072833491.3667,0,1.0,0,0,1.0,0,1.0,0,0,0.2981068,0.2981068,0.1825167,0.1825167,0.1825167,0.0018541,0.1825167,3.1231755,2.9589555,395453281.4382356,437040000,372029666.6666667,437040000,0.04085,2.021674,36.9075,0.0994135,2.75,0.7216458,0.1253,0.6793,0,8.98,16320.0,0.0005502,1.8416144,14487900,0,0.0,10000000,1105187366,687256891,0.0,0.109,0.041,0.5393115,0.117889,0,0,0.2165779,4.9037928,0.0602223,2.7040224,0.8427301,0.8427301,84463734.91458,1.0,81474041.8464,1.0,13.084756,13.5649017,13.5649017,1.9125413,1.0,0.9022295,0.5,0.9022295,0.9508576,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.1715736,15700.0,22830.0,19463.8,-16.1520361,3.9490446,-28.5151117,0.173913,0.174913,1.5596521,1.0,0.7829287,0.5,0.2550632,1.0,0.2956652,1.0,2.9609224,1.0,5.3365522,2.0,2.1816804,2.0,0.5480491,0.5,0.7929287,0.3056652,5.3465522,0.5580491,0.6754889,1656516906.856,2.0,1042949005.9212,1.0,1042949005.9212,601051003.22764,2.0,369948387.01478,1.0,369948387.01478,1e-06,1e-06,67240866.6666667,72858266.6666667,72858266.6666667,1050691563.6747601,2.0,1001701903.96416,1.5,1001701903.96416,1.8585444,None
TLV:NVLG,NOVOLOG,Healthcare,Israel,133208146.1896069, ,1571071811.9980803,4.0,12386560.38746,46603840.3796,2.0,436436782.1709,1.0,13835050.8282,1.0,99502847.8836,1.0,13835050.8282,99502847.8836,436436782.1709,0,1.0,0,0,1.0,0,1.0,0,0,0.1982555,0.1982555,0.2134444,0.2134444,0.2134444,0.0017093,0.2134444,3.1509602,2.9943365,105364380.6833839,115839000,106598533.3333333,115839000,0.0317,5.0188221,156.856875,0.0893802,2.75,1.7143008,0.40707,0.42459,0,0.09,190.1,0.0004734,2.2415404,463585984,0,0.0,10000000,298993859,257746266,0.0,0.43,0.28,0.5118961,0.1641103,0,0,0.450474,6.9617362,0.2510276,5.2602652,0.4738219,0.4738219,31125748.23064,1.0,38391528.0168,1.0,9.6059975,7.7880166,7.7880166,9.8259161,2.0,4.8598192,1.0,4.8598192,2.2054998,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3861802,160.5,369.2,276.746,-31.3088536,18.4423676,-48.5102925,0.2836608,0.2846608,7.3010255,6.0,1.2181257,1.0,0.0,1.0,0.0,1.0,1.8045138,1.0,1.5369825,1.0,0.9934619,1.0,0.4938479,0.5,1.2281257,0.01,1.5469825,0.5038479,0.8659868,1356591535.7610002,2.0,741377294.0707,1.0,741377294.0707,233028502.05908,2.0,125394168.31634,1.0,125394168.31634,1e-06,1e-06,-11935466.6666667,-22401466.6666667,-22401466.6666667,557269819.62064,1.0,609362086.3883001,1.0,609362086.3883001,0.3657763,None
TLV:DRAL,DOR ALON,Energy,Israel,155750994.4350498, ,575349352.0551,1.0,21471004.03826,311622928.47,2.0,1773906646.4931002,1.0,3229104.6837,0.25,352814345.2302,0.6666667,3229104.6837,352814345.2302,1773906646.4931002,0,1.0,0,0,1.0,0,1.0,0,0,0.1606304,0.1606304,0.2767194,0.2767194,0.2767194,0.0003928,0.2767194,5.0264283,4.7077505,299022660.3616053,336939000,440118714.2857143,336939000,0.00325,0.0094745,1.0,0.0001574,0.1,0.005294,0.06229,0.84903,0,2.53,6924.0,0.0003654,0.8367596,15826700,0,0.0,10000000,1312432211,320689793,0.0,0.5507293,0.514,0.5507293,0.1251755,0,0,0.5507293,7.6711135,0.4167939,6.7059576,0.5024599,0.5024599,44835018.1014,0.5,63947290.148,0.6666667,29.2724809,20.5236564,20.5236564,7.1927189,2.0,3.8805792,1.0,3.8805792,1.9709186,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4443018,6905.0,14110.0,10852.57,-36.199444,0.2751629,-50.9284196,0.0052741,0.0062741,0.4277647,0.3333333,0.631024,0.5,0.4139244,1.0,2.3851505,2.0,2.8290762,0.3333333,7.9939576,1.0,0.8604707,1.0,0.9789288,1.0,0.641024,2.3951505,8.0039576,0.9889288,0.8149764,3190298865.7572,2.0,2870619486.6933002,1.5,2870619486.6933002,690934876.9812001,2.0,390771819.7896,1.0,390771819.7896,1e-06,1e-06,-263183571.4285714,-55167428.5714286,-55167428.5714286,2486587072.4574003,2.0,2274950702.2347,1.5,2274950702.2347,0.2988219,None
