"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AILN,AXILION,Technology,Israel,1e+50, ,542621.0432878,1.0,-16786720.3807538,-734170997.1886506,0.125,366121.4865,1.0,-26747417.6256,0.25,-1542294721.0440001,0.25,-26747417.6256,-1542294721.0440001,366121.4865,0,1.0,0,0,1.0,0,1.0,0,0,0,16.7320882,436622.8777613,436622.8777613,436622.8777613,16.7320885,145540.9592538,-0.277018,721974.6335972,0.0,-22114000,-24831024.2,-22114000,0.0,-250.725105,0.1,-210.5981669,0.1,-153.773424,0.01,0.41839,0,-0.74,72.1,-0.0102635,0.3445339,29074300,0,0.0,10000000,6125977,6125977,0.0,2.4087774,-0.2286095,2.4087774,-0.2286095,0,0,2.4087774,15.7702365,-0.2286095,0.227139,181263.2738998,181263.2738998,-10909242.0714838,0.5,-11336741.997,0.5,178081.6687931,54036.4859818,54036.4859818,0.0429503,1.0,0.1134482,1.0,0.1134482,0.3378208,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.7948207,70.0,380.0,142.7575,-49.4947726,3.0,-81.0263158,0.0135484,0.0145484,8.968558,1.0,9.8863797,1.0,0.7703977,1.0,0.1343659,1.0,0.1928918,3.0,0.079398,1.0,31.8123298,2.0,18.7995512,1.0,9.8963797,0.1443659,0.089398,18.8095512,14.3529654,16467928.359442,1.0,17070464.95728,1.0,17070464.95728,14676659.2962545,1.0,15341619.03834,1.0,15341619.03834,1e-06,1e-06,50923164.2666667,53372600.0,53372600.0,1791269.0631875,1.0,1728845.91894,1.0,1728845.91894,1e-05,effective_profit_margin          <= 0   |
TLV:ALAR,ALARUM,Technology,Israel,1e+50, ,0,1.0,0,-600771733.3333334,0.125,0,1.0,0,1.0,-2223876000.0,0.1666667,0,-2223876000.0,0,0,1.0,0,0,1.0,0,1.0,0,0,0.5114124,0.5114124,100000.0,100000.0,100000.0,0.0049756,33333.3333333,-0.6202358,107485.9943429,-7164822.2118525,0,-11255333.3333333,0,-0.84997,0.0,0.0,0,1.0,-0.2823233,0.01,0.16602,0,-2.18,95.7,-0.0227795,0.5645326,32947800,0,0.0,10000000,8887759,8649049,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-16308533.3333333,0.5,-65234133.3333333,1.0,183494.321608,13624.3998075,13624.3998075,1.0245619,1.0,0.5631511,1.0,0.5631511,0.7514339,USD,ILS,1.0,0.2894241,0,0,0,0,-0.5931122,56.9,260.0,127.0875,-24.6975509,68.1898067,-63.1923077,0.3820778,0.3830778,7.5046165,2.0,0.7211525,0.25,0.0026374,0.0833333,0.5537799,1.0,0.2786961,2.0,3.657952,4.0,2.0747488,1.0,0.4626305,0.5,0.7311525,0.5637799,3.667952,0.4726305,0.6018915,50555466.6666667,2.0,15424977.7777778,0.6666667,15424977.7777778,17841600.0,1.0,9976222.2222222,0.6666667,9976222.2222222,1e-06,1e-06,4659933.3333333,-689533.3333333,-689533.3333333,7436133.3333333,1.0,8173133.3333333,1.0,8173133.3333333,1e-05,effective_profit_margin          <= 0   |
TLV:ALBA,ALBAAD,Consumer Defensive,Israel,1e+50, ,425569601.8337401,1.0,-21377095.56528,47263978.16182,1.0,420787042.2357,1.0,-167287129.8,0.25,137477412.247,0.6666667,-167287129.8,137477412.247,420787042.2357,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0947332,419660.3405702,419660.3405702,419660.3405702,0.0947332,419660.3405702,0.486686,0.243343,0.0,81906000,124578466.6666667,81906000,0.0,-0.7513417,0.1,-1.4096518,0.1,-0.7193312,0.10026,0.34414,0,-7.13,745.1,-0.0095692,0.2327032,18647500,0,0.0,10000000,39862506,39862506,0.0,-0.6298527,-0.0015795,-0.6298527,-0.0015795,0,0,-0.6298527,0.1870147,-0.0015795,0.2498421,-666283.3144248,0.1500863,15926525.8495,1.0,2687013.3444,0.5,2.5029003,14.8352468,14.8352468,1.5094993,0.5,1.73722,0.5,1.73722,1.3190364,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.7626314,611.0,3156.0,1183.5874,-37.047319,21.9476268,-76.3910013,0.1053831,0.1063831,1.3555572,1.0,0.6483804,0.5,0.3210506,1.0,0.0008493,0.125,0.0227046,0.1666667,0.1125423,2.0,2.1063245,2.0,0.4150066,0.5,0.6583804,0.0108493,0.1225423,0.4250066,0.5416935,894247109.63812,2.0,463063432.76704,1.0,463063432.76704,112895755.1617,1.0,103516214.69854,1.0,103516214.69854,1e-06,1e-06,-26038933.3333333,-157674600.0,-157674600.0,664186979.73852,2.0,535725629.8749601,1.5,535725629.8749601,0.2400964,effective_profit_margin          <= 0   |
TLV:ALHE,ALONY HETZ,Real Estate,Israel,1e+50, ,323432570.15146,1.0,106935413.13112,1386804228.1359,1.0,78352409.9785,0.3333333,-651706665.2376001,0.125,6064788242.0916,1.0,-651706665.2376001,6064788242.0916,78352409.9785,0,1.0,0,0,1.0,0,1.0,0,0,10.1272387,10.1272387,43218.3340481,43218.3340481,43218.3340481,0.0185671,43218.3340481,19.7974767,19.6255027,422794649.2697688,430140000,783177733.3333334,430140000,-0.34657,-0.4126552,0.1,-52.3569831,0.0025,-17.7044028,0.39554,0.14948,0,-1.67,2840.0,-0.000588,0.6757734,179722000,0,0.0,10000000,8224847812,1507940274,0.0,0.514351,-0.2636461,0.514351,-0.2636461,0,0,0.514351,7.4218266,-0.2636461,0.2236354,84024.9879089,84024.9879089,191283937.95896,1.0,136571201.271225,0.75,42.99811,60.2238813,60.2238813,5.5680238,2.0,2.7707199,1.0,2.7707199,1.6655479,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.4621212,2721.0,5734.0,4150.915,-31.5813501,4.3733921,-50.4708755,0.078991,0.079991,1.5960788,1.0,3.2476561,2.0,0.4783826,1.0,0.3048911,2.0,0.519907,3.0,0.2179626,1.0,0.8534275,1.0,0.7515421,1.0,3.2576561,0.3148911,0.2279626,0.7615421,2.0095991,19157493536.836758,2.0,15351111512.086983,1.5,15351111512.086983,4297863180.2134,2.0,2280205872.0931,1.0,2280205872.0931,1e-06,1e-06,-427119466.6666667,-659987866.6666666,-659987866.6666666,12003581529.32008,2.0,6307258202.0763,1.0,6307258202.0763,0.1852371,effective_profit_margin          <= 0   |
TLV:ALLT,ALLOT,Technology,Israel,1e+50, ,129749333.3333333,1.0,-22917000.0,-1257726857.142857,0.125,122737000.0,1.0,-128120000.0,0.25,-197027000.0,1.0,-128120000.0,-197027000.0,122737000.0,0,1.0,0,0,1.0,0,1.0,0,0,0.7883912,0.7883912,119019.1344025,556270.8453456,173675.5982704,0.0087705,57891.8660901,-3.8834926,23786.8083737,-21387345.1334029,-17857000,863400.0,-17857000,-0.26096,-8.8038687,0.025,-2.8468759,0.1,-3.9695682,0.67407,0.25645,-0.16,-3.17,1002.0,-0.0031637,1.0539746,37425400,0,0.0,10000000,96767665,107646556,0.0,-0.4217688,-0.194,-0.4217688,-0.035881,0,0,-0.4217688,0.2078231,-0.1544702,0.234553,-411779.1858404,0.2428486,-40314400.0,0.5,-97761000.0,0.3333333,41661.0238092,98983.9149634,98983.9149634,0.4297874,0.5,2.1318448,2.0,2.1318448,1.4610838,USD,ILS,1.0,0.2894241,0,0,0,0,-0.5416285,910.8,2344.0,1361.4775,-26.4034844,10.0131752,-57.2525597,0.1272677,0.1282677,2.2725356,1.0,0.9698718,0.5,0.0412193,0.3333333,0.0386619,1.0,0.7254904,1.0,1.4682422,2.0,2.4644954,1.0,0.6472903,0.25,0.9798718,0.0486619,1.4782422,0.6572903,0.8185811,209043266.6666667,1.0,145269688.8888889,0.6666667,145269688.8888889,57065700.0,0.5,70396355.5555556,0.6666667,70396355.5555556,1e-06,1e-06,87185866.6666667,95135933.3333333,95135933.3333333,94911866.6666667,1.0,74873333.3333333,0.6666667,74873333.3333333,0.0271873,effective_profit_margin          <= 0   |
TLV:ALMA,ALMOGIM,Real Estate,Israel,1042211711985.8341, ,0,1.0,0,98331220.53692,2.0,0,1.0,0,1.0,306725872.698,1.5,0,306725872.698,0,0,1.0,0,0,1.0,0,1.0,0,0,0.5843473,0.5843473,0.0279961,0.0279961,0.0279961,0.000884,0.0279961,2.447949,2.4396506,126518218.0184441,127376000,93104266.6666667,127376000,0.14775,0.0,0.0,0,1.0,0.05025,0.00011,0.77012,0,1.537,434.0,0.0035415,0.6575488,37333400,0,0.0,10000000,307610343,46526845,0.0,0.131,-0.121,0.131,-0.121,0,0,0.131,3.8693922,-0.121,0.2379,0.2137107,0.2137107,-121626503.26736,0.5,-244361346.4782,0.5,39539.1461448,125883.3886453,125883.3886453,4.1383833,1.0,9.1209945,2.0,9.1209945,3.0210984,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.514867,425.0,925.0,654.7595,-33.7161202,2.1176471,-53.0810811,0.036,0.037,1.2456735,1.0,1.2202523,1.0,0.544533,1.0,1.1676534,2.0,39.7319779,2.0,38.6920619,2.0,1.3621301,1.0,1.4184607,1.0,1.2302523,1.1776534,38.7020619,1.4284607,1.3293565,615299776.1593201,2.0,369928667.5861,1.0,369928667.5861,119086980.44432,2.0,99842689.66182,1.5,99842689.66182,1e-06,1e-06,115741533.3333333,137395733.3333333,137395733.3333333,496212795.715,2.0,303366874.47822,1.0,303366874.47822,1.4135731,None
TLV:ALMD,ALLMED SOLUTION,Healthcare,Israel,1e+50, ,254524.377275,0.25,-1567057.84704,-258262771.9,0.25,0.0,1.0,-14054434.296,0.25,-1038273070.1616001,0.25,-14054434.296,-1038273070.1616001,0.0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,158718.0808657,158718.0808657,158718.0808657,58851.4684288,158718.0808657,-0.2827673,350389.2724211,-12081701.1258956,-11857000,-8173533.3333333,-11857000,0.0,-457035294113.81665,0.02,-235.1937984,0.1,-152345098116.33582,0.01,0.44716,0,-0.14,27.7,-0.0050542,0.5932914,108110000,0,0.0,10000000,3479848,8854967,0.0,-0.4285714,-0.141006,-0.4285714,-0.141006,0,0,-0.4285714,0.2071429,-0.141006,0.2358994,-370342.1886866,0.2700205,-5155260.65908,0.5,-5912934.363,0.5,148146.115068,58851.4684288,58851.4684288,0.0856392,1.0,0.0707421,1.0,0.0707421,0.2669739,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3357314,24.2,45.2,33.0655,-16.226883,14.4628099,-38.7168142,0.3333333,0.3343333,15.3779474,1.0,15.9549692,1.0,21.9793627,1.0,13.7918782,1.0,280.0464287,2.0,169.390581,1.0,22.1523071,3.0,7.4328854,1.0,15.9649692,13.8018782,169.400581,7.4428854,11.7039273,16618673.93718,1.0,16444730.05308,1.0,16444730.05308,14837172.12698,1.0,14704191.4005,1.0,14704191.4005,1e-06,1e-06,22843866.6666667,19844200.0,19844200.0,1278000.3509,1.0,1042910.80194,1.0,1042910.80194,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:ALRPR,ALROV PROPERT,Real Estate,Israel,4.631144315451302e+17, ,300228957.68096,1.0,63322809.4149,1094842110.31818,1.0,990673514.4033,3.0,10698127.72035,0.25,4434271845.7338,1.0,10698127.72035,4434271845.7338,990673514.4033,0,1.0,0,0,1.0,0,1.0,0,0,2.7686309,2.7686309,0.2275,0.2275,0.2275,0.0085433,0.2275,6.6998785,7.1646826,414033092.0990107,356586000,278382666.6666667,356586000,0.12958,0.0189326,0.1,0.2122414,0.999,0.1212513,0.06057,0.87412,0,6.4,14790.0,0.0004327,0.5708416,23053900,0,0.0,10000000,3158859944,974781702,0.0,-0.81,-0.017,-0.2686971,0.1753504,0,0,-0.6746743,0.1825326,0.0310876,2.0131674,-0.3371998,296560.118186,77330916.55996,1.0,99854787.5892,1.0,40.8486035,31.6345367,31.6345367,1.7270629,1.0,0.8271967,0.5,0.8271967,0.9105036,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3240402,13870.0,22480.0,18648.75,-20.6917354,6.6330209,-34.2081851,0.213705,0.214705,3.3820893,2.0,3.5051328,2.0,0.3620531,2.0,0.0905133,1.0,14.1719765,2.0,7.2621651,1.0,0.7542493,1.0,0.8728917,1.0,3.5151328,0.1005133,7.2721651,0.8828917,2.1990123,9035319196.638561,2.0,4606279636.96432,1.0,4606279636.96432,1562490020.82922,1.0,1594129361.7727802,1.0,1594129361.7727802,1e-06,1e-06,-386093066.6666667,-179399066.6666667,-179399066.6666667,2670494097.2886405,1.0,2627656243.29824,1.0,2627656243.29824,1.0176281,None
TLV:ALTF,ALTSHULER FIN,Financial Services,Israel,1e+50, ,0,1.0,0,26963810.3777,1.0,0,1.0,0,1.0,107855241.5108,0.6666667,0,107855241.5108,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,0.0655327,0.0655327,0.0655327,12.6398437,0.0655327,1.0145638,0.5072819,0.0,411915000,0,411915000,0.0,0.0,0.0,0,1.0,0.001,0.01121,0.69859,0,1.07,708.1,0.0015111,2.9314383,197352992,0,0.0,10000000,417914063,401025847,0.0,-0.123,-0.058,-0.123,-0.058,0,0,-0.123,0.2377,-0.058,0.2442,-0.5327863,187692.5278994,8265807.58395,1.0,33063230.3358,1.0,50.5593748,12.6398437,12.6398437,0.8951544,1.0,3.5806176,2.0,3.5806176,1.893252,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.515,9.5,1502.0,828.757,-14.5587911,7353.6842105,-52.8561917,0.9361474,0.9371474,0.1953008,1.0,0.7812032,0.5,0.0181716,1.0,0.0726864,1.0,1.2865982,1.0,5.1463927,8.0,0.118687,1.0,0.474748,0.5,0.7912032,0.0826864,5.1563927,0.484748,0.6379756,70133907.1557833,1.0,280535628.6231333,0.6666667,280535628.6231333,25304863.5947333,1.0,101219454.3789333,0.6666667,101219454.3789333,1e-06,1e-06,-606250.0,-2425000.0,-2425000.0,44829043.56105,1.0,179316174.2442,0.6666667,179316174.2442,0.9348621,evr_effective                    is None|
TLV:ALUMA,ALUMA INFRASTR',Financial Services,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.0499,0.44842,0,0,26.6,0.0,10000.0,307392000,0,0.0,10000000,22686496,22686496,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,,ILS,1.0,0.2894241,0,0,0,0,-0.7329317,18.6,100.0,54.5145,-51.2056425,43.0107527,-73.4,0.1965602,0.1975602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMAN,AMANET,Industrials,Israel,1.5358142223477048e+23, ,0,1.0,0,18510465.62442,1.0,0,1.0,0,1.0,70112409.3768,1.0,0,70112409.3768,0,0,1.0,0,0,1.0,0,1.0,0,0,0.0920369,0.0920369,1.1729412,1.1729412,1.1729412,0.0010921,1.1729412,5.641744,4.6774352,8645541.1942749,11601000,13858000.0,11601000,0.00325,0.0,0.0,0,1.0,0.0020833,0.1815,0.6624,0,0.17,1994.0,8.53e-05,1.3019916,6605400,0,0.0,10000000,32101988,38120532,0.0,-0.867,-0.046,-0.867,-0.046,0,0,-0.867,0.1633,-0.046,0.2454,-1.3528734,73916.748768,1130924.67075,0.5,-4532381.406,0.5,28.3856113,708280.8173691,708280.8173691,0.7700955,1.0,0.808603,1.0,0.808603,0.9002235,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.0069721,1613.0,2350.0,1969.56,1.2408863,23.6205828,-15.1489362,1.0339213,1.2215884,2.3707882,1.0,2.3119276,1.0,0.2633542,2.0,0.1089176,1.0,0.8588147,1.0,0.6957863,1.0,2.0745357,1.0,2.0507236,1.0,2.3219276,0.1189176,0.7057863,2.0607236,2.1913256,56002579.30806,1.0,55035960.69888,1.0,55035960.69888,30714264.3402,1.0,29443866.19566,1.0,29443866.19566,1e-06,1e-06,78362533.3333333,76611800.0,76611800.0,23617662.58796,1.0,23805305.87946,1.0,23805305.87946,2.2210701,None
TLV:AMD,AMIAD,Industrials,Israel,1e+50, ,117061933.3333333,1.0,4087866.6666667,37825866.6666667,1.0,120994000.0,1.0,1100750.0,0.25,157571000.0,1.0,1100750.0,157571000.0,120994000.0,0,1.0,0,0,1.0,0,1.0,0,0,0.9927247,0.9927247,0.2682,0.2682,0.2682,0.009827,0.2682,8.0043129,7.6321903,16579435.4932022,18121000,15843266.6666667,18121000,0.03473,0.0037042,0.1,-0.0562906,0.1,-0.0049521,0.14493,0.79524,0,0.5,1336.0,0.0003743,4.899525,30425100,0,0.0,10000000,120367824,119145927,0.0,0.3481009,-0.16,0.3481009,0.0451026,0,0,0.3481009,6.1500077,-0.1087243,0.2391276,0.7704662,0.7704662,3145000.0,0.5,265500.0,0.5,38.2727583,453.3628055,453.3628055,0.6715661,1.0,0.6058575,1.0,0.6058575,0.7793685,USD,ILS,1.0,0.2894241,0,0,0,0,-0.1380645,1300.0,1700.0,1512.545,-11.6720494,2.7692308,-21.4117647,0.18,0.181,15.9139696,6.0,2.7401895,1.0,0.2082452,1.0,0.0102033,1.0,8.1422885,1.0,8.9712666,1.0,2.6654556,1.0,1.3279231,0.5,2.7501895,0.0202033,8.9812666,1.3379231,2.0440563,136634133.3333333,1.0,136334600.0,1.0,136334600.0,80834066.6666667,1.0,82927333.3333333,1.0,82927333.3333333,1e-06,1e-06,56705000.0,56818333.3333333,56818333.3333333,26402500.0,0.5,50210600.0,1.0,50210600.0,2.1978903,effective_profit_margin          <= 0   |
TLV:AMDA,ALMEDA PU,None,Unknown,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,178.9,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,None,ILS,1.0,0.2894241,0,0,0,0,0.0,178.9,178.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMOT,AMOT,Real Estate,Israel,5333941164217226.0, ,1071844876.5259202,4.0,284548172.1873,854284722.6711001,1.0,892703745.9774001,3.0,338959034.715,1.0,5109710418.8991,1.5,338959034.715,5109710418.8991,892703745.9774001,0,1.0,0,0,1.0,0,1.0,0,0,4.8840317,4.8840317,0.0748016,0.0748016,0.0748016,0.024934,0.0748016,6.0851417,6.0851677,825216058.43044,825209000,721167600.0,825209000,1.1391001,40.6161357,36.9075,37.2711765,27.4725,26.3431374,0.20116,0.54257,0,2.52,1880.0,0.0013404,1.0092088,469892000,0,0.0,10000000,5021599602,2563563787,0.0,-0.231,0.145,0.676677,0.1556003,0,0,-0.0040808,0.2495919,0.1476501,4.0925263,-18.3303033,5455.4470902,164978567.40876,1.0,170655158.0517,1.0,30.4378907,29.4254194,29.4254194,1.2861564,1.0,2.4906016,2.0,2.4906016,1.579164,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.2186201,19.65,2596.0,2136.35,-11.9994383,9467.4300254,-27.5808937,1.4441749,9.0723282,1.777826,1.0,1.8036254,1.0,1.6715836,1.0,3.0847407,1.0,0.0096252,0.5,0.0172815,1.0,0.9270123,1.0,0.9130527,1.0,1.8136254,3.0947407,0.0272815,0.9230527,1.3683391,10524175848.14484,2.0,5566174133.20878,1.0,5566174133.20878,4605415223.65232,2.0,3717575924.9983196,1.5,3717575924.9983196,1e-06,1e-06,-104893600.0,-84274000.0,-84274000.0,5918789798.4418,2.0,3087805387.62262,1.0,3087805387.62262,1.2073893,None
TLV:AMRK,AMIR MARK.,Basic Materials,Israel,1e+50, ,0,1.0,0,153384684.5028,2.0,0,1.0,0,1.0,165597471.9042,0.6666667,0,165597471.9042,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,7977825.6321791,100000.0,8.4336193,4.2168096,0.0,51409000,75032285.7142857,51409000,0.0,0.0,0.0,0,1.0,0.001,0.07316,0.7197,0,-0.99,2416.0,-0.0004098,0.8197123,63887100,0,0.0,10000000,433563933,433563933,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,14675248.9905,1.0,-5434612.8004,0.75,29.5438894,7977825.6321791,7977825.6321791,1.2948572,1.0,1.4741863,1.0,1.4741863,1.2151607,ILS,ILS,0.2894241,0.2894241,0,0,0,0,-0.3928122,2053.0,4256.0,3052.615,-20.8547426,17.6814418,-43.2330827,0.3295506,0.3305506,5.3212953,3.0,1.680442,1.0,0.2683282,0.5,0.0670821,1.0,3.0785268,2.0,2.5100222,2.0,4.2027985,3.0,1.3754142,1.0,1.690442,0.0770821,2.5200222,1.3854142,1.5379281,232888120.3449,1.0,269662387.8372,1.0,269662387.8372,203280985.8798,2.0,108991492.9632,1.0,108991492.9632,1e-06,1e-06,169989571.4285714,193953857.1428571,193953857.1428571,131247627.405,1.0,160670894.874,1.0,160670894.874,1.8280866,evr_effective                    is None|
TLV:AMX,AUTOMAX,Consumer Cyclical,Israel,1e+50, ,0,1.0,0,0,1.0,0,1.0,0,1.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,0.31844,0,-0.01,13.5,-0.0007407,3.0681818,238926000,0,0.0,10000000,9335377,9335377,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.2894241,0,0,0,0,-0.6770335,12.7,44.6,27.3345,-50.6118641,6.2992126,-69.7309417,0.0501567,0.0511567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
