Symbol,Name,Sector,Value,Close,Grade
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,362884.18357/-0.65285,4820.0,329.6139
TLV:LAHAV,LAHAV L.R. REAL ES,Real Estate,2099225.57831/-1.27376,557.8,324.386
TLV:DRAL,DOR ALON ENERGY IN,Energy,512266680.72846/-1.22929,9356.0,321.1647
TLV:HAMAT,HAMAT GROUP LTD,Industrials,2953.71833/-0.72134,2319.0,317.9802
TLV:YAAC,YAACOBI BROTHERS,Real Estate,18478877.91537/-1.20716,83.0,312.5917
TLV:ALBA,ALBAAD MASSUOT YIT,Consumer Defensive,317334.71118/-1.21751,3557.0,311.6115
TLV:SALG,SHALAG INDUSTRIES,Consumer Cyclical,254.82691/-1.33766,1350.0,278.0926
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,10064553.77941/-0.75503,2134.0,271.6708
TLV:AFPR,AFI PROPERTIES,Real Estate,6820726.17988/-0.79941,17140.0,266.6544
TLV:ASGR,ASPEN GROUP LTD,Real Estate,558974048418.2181/-0.18291,930.7,265.4585
TLV:EMCO,E & M COMPUTING,Technology,26780647.70993/-1.27263,2108.0,262.3314
TLV:IBI,IBI INV HOUSE,Financial Services,283.90007/-1.67443,8066.0,261.9174
TLV:ASHG,ASHTROM GROUP LTD,Real Estate,221941.58963/-0.78572,7540.0,247.6418
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,527.51856/-1.31389,6238.0,239.4039
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,44.08947/-1.80937,4205.0,231.0488
TLV:KEN,KENON HLDGS LTD,Utilities,4609602602.57624/-0.76164,13490.0,223.7514
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,396.39239/-1.32115,2277.0,222.1648
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,83560.31152/-1.83922,7741.0,215.8932
TLV:KLIL,KLIL INDUSTRIES,Basic Materials,10.57187/-1.65417,30760.0,210.6812
TLV:GOLF,GOLF & CO,Consumer Cyclical,21381.36736/-0.83966,987.6,208.0892
TLV:AZRM,AZORIM INV DEV,Real Estate,71635.33347/-0.76067,1579.0,201.637
TLV:DIFI,DIRECT FINANCE OF,Financial Services,8337816720332.364/-0.22017,80540.0,195.0106
TLV:SMT,SUMMIT R/EST HLDGS,Real Estate,22895.23583/-0.44093,6100.0,194.9475
TLV:BKRY,BIKUREY HASADE HOL,Consumer Defensive,2789679.8006/-1.60792,550.0,194.5633
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,20406858.89826/-1.18617,7076.0,189.2068
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,4357283.57733/-1.29927,583.1,183.9479
TLV:LHIS,LACHISH INDUSTRIES,Industrials,7313640.41841/-1.3951,795.7,183.1831
TLV:PEN,PENINSULA GROUP,Financial Services,22722436476.13892/-0.60683,300.2,182.4054
TLV:BLSR,BLUE SQUARE REAL,Real Estate,9042771.12969/-0.41701,28070.0,180.4802
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,111.08768/-1.14209,10010.0,173.9553
TLV:MTRX,MATRIX IT LTD,Technology,8412811.8252/-0.89364,9235.0,172.9174
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,95394.31397/-0.78293,2780.0,171.9745
TLV:ASPF,ALTSHULER SHAHM,Financial Services,202.14212/-2.35418,1740.0,165.1272
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,38414.51798/-1.28095,9560.0,163.0805
TLV:GOLD,GOLD BOND GROUP,Industrials,8559038.79223/-0.99577,13530.0,156.9522
TLV:DUNI,DUNIEC BROS,Real Estate,0.00368/-1.54514,18960.0,153.0549
TLV:GLPL,GOLAN PLASTIC PROD,Industrials,4593.18976/-0.90471,1236.0,150.3095
TLV:NTGR,NETANEL GROUP,Real Estate,21266589.75039/-1.21377,1307.0,149.7057
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,90638545932537.45/-0.75966,1172.0,145.5712
TLV:MRHL,MERCHAVIA HOLD,Healthcare,50442.69818/-2.0036,67.0,145.1565
TLV:AVIV,MORDECHAI AVIV,Real Estate,2304464123.33111/-1.13237,2840.0,144.2102
TLV:TREN,TRENDLINE INFO & C,Communication Services,193557.48485/-1.22342,1400.0,143.8319
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,23.88517/-2.37031,44690.0,142.5925
TLV:ILX,ILEX MEDICAL,Healthcare,5.97023/-0.80892,11820.0,137.961
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,26572.25021/-1.57345,334.3,134.7044
TLV:ACKR,ACKERSTEIN GROUP L,Basic Materials,796951733.79071/-1.15111,389.9,131.0753
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,4830509.73487/-1.20954,397.9,130.7244
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,1290560.22753/-1.01669,47400.0,128.3024
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,14957.97816/-1.0628,6602.0,126.0249
TLV:FORTY,FORMULA SYST(1985),Technology,121142.43299/-0.08415,37900.0,123.7406
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,190795014.83221/-1.42555,4111.0,120.3679
TLV:GNRS,GENERATION CAPITAL,Energy,1551208432049.472/-0.18059,106.8,120.357
TLV:SEMG,SEACH MEDICAL,Industrials,89564.29791/-1.6736,34.9,117.9356
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,37567016.67995/-0.70465,1622.0,111.9754
TLV:SHAN,SHANIV PAPER IND,Basic Materials,1910398.75091/-1.38928,604.3,108.167
TLV:CMDR,COMPUTER DIRECT,Technology,30963.35234/-1.37226,27850.0,103.2796
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,512011266105.08075/-0.78417,517.7,97.3058
TLV:ALHE,ALONY HETZ,Real Estate,210534.85281/-0.34239,5490.0,95.2019
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,614.82207/-1.48094,2075.0,94.9907
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,2150503920092.6436/-0.26455,2989.0,93.7002
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,60080637.72153/-0.51815,2595.0,92.6377
TLV:ZNKL,ZANLAKOL,Consumer Defensive,3063403.66092/-0.9484,2101.0,91.8111
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,1648.80207/-1.19275,22490.0,91.1126
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,2414852.21498/-1.06028,7610.0,89.4591
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,49473.56885/-1.33354,3901.0,89.1576
TLV:NXTM,NEXTCOM,Communication Services,327.41334/-1.46068,1270.0,88.7811
TLV:TSEM,TOWER SEMICONDUCTO,Technology,110709281.75515/-0.29393,11220.0,88.5251
TLV:MMHD,MENORA MIVTACHIM,Financial Services,165570858038.48105/-0.31387,7445.0,86.4973
TLV:KARE,KARDAN REAL ESTATE,Real Estate,52733.87109/-0.64165,503.3,83.6289
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,32303.86759/-1.3532,150.0,83.0381
TLV:VTNA,VITANIA LTD,Real Estate,2940871.84528/-0.72786,2886.0,82.0905
TLV:MTRN,MAYTRONICS LTD,Technology,12910217.69561/-0.98551,8120.0,80.604
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,3977.72206/-1.23142,6161.0,80.4125
TLV:ANLT,ANALYST INV MGT SV,Financial Services,108259.40633/-0.72948,3669.0,79.3477
TLV:ARPT,AIRPORT CITY,Real Estate,7507993.77215/-0.24804,6780.0,78.698
TLV:HLAN,HILAN LTD,Technology,75318.75015/-0.68172,19860.0,78.4592
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,8809822201057863.0/0.43728,13690.0,78.0796
TLV:KMDA,KAMADA LTD,Healthcare,226400866.84842/-0.85173,1723.0,77.9062
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,28405505.57016/-0.75868,978.3,77.8711
TLV:AFHL,AFCON HOLDINGS LTD,Technology,184806.0573/-0.85149,20180.0,76.6513
TLV:EQTL,EQUITAL,Industrials,97328210620.0136/-0.15325,11060.0,74.1147
TLV:SPRG,SPRING VENTURES,Financial Services,116620.00549/-2.89546,2843.0,72.236
TLV:BRAN,BARAN GROUP LTD,Industrials,26.18341/-1.27597,804.5,69.0682
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,7533389.06066/-1.8506,42000.0,67.8125
TLV:INCR,INTERCURE LTD,Healthcare,849178820446.9111/-1.51441,2437.0,67.6866
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,208289940.47994/0.04927,1247.0,67.4661
TLV:AMOT,AMOT INVESTMENTS,Real Estate,81974168732.4718/-0.59167,2460.0,65.3562
TLV:EXPO,EXPORT INVESTMENT,Financial Services,4.602562784740015e+19/1.19262,3977.0,64.4052
TLV:TLSY,TELSYS LTD,Technology,6591932.80953/-1.37688,14690.0,64.2776
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,712347.2871/-0.70645,802.8,63.9002
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,288199.0908/-1.01183,3889.0,62.6039
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,8496259874443.695/1.51414,2973.0,59.4963
TLV:DNYA,DNYA CEBUS,Real Estate,9302866827.25116/-1.31383,7735.0,59.1155
TLV:VISN,VISION SIGMA,Industrials,77876667078.3673/-1.82772,5017.0,58.3262
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,3576.70084/-0.77837,500.0,57.8255
TLV:SRAC,S.R ACCORD LTD,Financial Services,5646021488348.574/-0.43209,5853.0,57.7379
TLV:JBNK,BANK OF JERUSALEM,Financial Services,4.25659120817201e+19/0.60554,1376.0,57.3651
TLV:GILT,GILAT SATELLITE NE,Technology,24639828.42693/-0.58533,2343.0,55.7403
TLV:ELMR,ELMORE ELEC INSTL,Industrials,2942757.20799/-1.07398,1021.0,55.7367
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,201.75085/-1.44484,9797.0,55.2073
TLV:DIMRI,DIMRI BUILDING,Real Estate,17001289777.12009/-0.81756,24940.0,54.777
TLV:TMRP,TAMAR PETROLEUM,Energy,16133629954.64223/0.24409,562.1,53.8579
TLV:NTML,NETO MALINDA,Consumer Defensive,41833.67372/-0.71892,10600.0,52.7702
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,148550493303.45148/-0.57658,30000.0,52.1017
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,5071040.64674/-1.2078,33420.0,52.1011
TLV:SCOP,SCOPE METALS GROUP,Industrials,20600.98015/-0.95154,13830.0,50.2806
TLV:ISRA.L,ISRAMCO NEGEV 2,Energy,515333603.49893/-0.62176,86.9,48.8969
TLV:STG,STG INTERNATIONAL,Technology,436042869387.54944/-0.35852,1935.0,48.4758
TLV:PIU,POALIM I.B.I,Financial Services,749.68365/-0.48362,1448.0,48.4152
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,745809144.8045/-1.26303,263.3,47.5269
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,36547016342368.37/0.82667,1077.0,45.7146
TLV:DEDR.L,DELEK DRILLING,Energy,11833.72091/-0.72895,615.0,45.174
TLV:RPAC,RAPAC COMM & INFRA,Energy,711714.01735/-0.83504,3103.0,44.3032
TLV:AUDC,AUDIOCODES,Technology,91356.35407/-1.04542,11270.0,42.5472
TLV:SPEN,SHAPIR ENGINEERING,Industrials,182094.26321/-0.86267,2770.0,41.3421
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,19403368747.56416/-0.15947,3890.0,40.3353
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,3966657835628.568/0.46618,3090.0,40.2923
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,3.454704590741541e+16/1.7229,3010.0,38.6624
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,99501730.02837/-0.8938,19290.0,38.4869
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,6507573267.03969/-0.46075,12960.0,38.4258
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,1522.47004/-2.33821,1686.0,38.0117
TLV:IES,IES HOLDINGS LTD,Real Estate,1066200.7322/-0.69112,27810.0,37.9776
TLV:OVRS,OVERSEAS,Industrials,343582551.07282/-0.87738,408.6,37.4095
TLV:AMRK,AMIR MARKETING AND,Basic Materials,9622.72592/-0.69645,4139.0,36.4407
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,1821506857.65336/-0.77102,8181.0,36.3177
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,324.67758/-1.47435,726.7,36.2704
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,2228453.04676/-0.40679,70730.0,35.7029
TLV:ONE,ONE SOFTWARE TECHN,Technology,5437.55284/-1.38147,5275.0,35.0424
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,1334765459.68139/-0.8549,858.7,34.3381
TLV:BIRM,BIRMAN WOOD,Industrials,210495.38323/-0.4521,2360.0,33.6258
TLV:POLY,POLYGON REAL ESTAT,Real Estate,1196899.7479/-0.33179,3059.0,33.5553
TLV:HARL,HAREL INS INVS,Financial Services,8.457669106606867e+16/-0.44164,3400.0,33.1175
TLV:ALGS,ALON NATURAL GAS E,Energy,45827699.87742/-1.23947,2071.0,32.6256
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,10904235216896.793/1.46802,11340.0,30.7873
TLV:ICL,ICL GROUP LTD,Basic Materials,2421765596.21975/-0.45738,2915.0,30.0119
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,118643.13768/-0.80837,25950.0,29.2897
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,6.900470989867754e+17/1.61057,1885.0,28.6522
TLV:MNRT,MENIVIM REIT,Real Estate,309978543897.2553/0.8613,231.6,28.3506
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,368186.96878/-0.63961,1254.0,28.2451
TLV:OBAS,OPTIBASE LTD,Real Estate,394506096389688.5/-1.09176,3602.0,27.5936
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,22571056.74867/-1.24966,6074.0,27.3639
TLV:RADA,RADA ELECTRONIC,Technology,775305.13777/-1.32008,3240.0,27.257
TLV:BIG,BIG SHOPPING CENTE,Real Estate,3356000.5795/-1.22266,47200.0,27.2311
TLV:UNIT,UNITRONICS (1989),Technology,24805.38431/-0.80979,2393.0,26.836
TLV:HAP,HADERA PAPER LTD,Basic Materials,6060302.00944/-0.71255,23150.0,26.303
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,28545175339.04284/-1.44018,16300.0,25.5221
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,10758.42026/-1.06522,1133.0,25.4529
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,16305099442.96145/-0.00965,8150.0,25.163
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,196774436173760.56/1.37322,4491.0,25.1404
TLV:AMAN,AMANET MANAGEMENT,Industrials,4188.08197/-1.11367,1807.0,25.0791
TLV:ADGR,ADGAR INVEST & DEV,Real Estate,1494221997852.4915/-0.20602,786.2,24.7378
TLV:ATRY,ATREYU CAPITAL,Financial Services,48847268.06252/-0.93063,6395.0,24.1492
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,121991.7133/-1.48454,2949.0,23.9436
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,159016.34004/-1.12177,2522.0,23.8163
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,29460.42087/-1.39089,1388.0,23.7615
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,2.639106655552804e+18/-0.27662,8349.0,23.3783
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,11513.76454/-0.50043,2301.0,22.8356
TLV:IMCO,IMCO INDUSTRIES,Industrials,33558.82425/-1.40925,1696.0,22.727
TLV:AZRG,AZRIELI GROUP,Real Estate,698544006095.0468/-0.7637,30270.0,22.4438
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,47838.85403/-1.44746,7435.0,21.786
TLV:HOD,HOD-ASSAF INDS,Basic Materials,111.32221/-1.08785,4076.0,21.466
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,4670608.3527/-0.55667,3748.0,21.3307
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,1436085.71075/-1.01201,700.0,21.0118
TLV:ISCD,ISRACARD LTD,Financial Services,1695555497169122.5/0.82733,1332.0,20.7798
TLV:BOTI,BONEI HATICHON CIV,Real Estate,169454.85025/-0.62352,2952.0,19.7296
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,50566.30244/-0.61402,2278.0,19.4041
TLV:INRM,INROM CONSTRUCTION,Basic Materials,74980028.44403/-0.99736,1616.0,19.1648
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,160461.05913/-1.65639,1232.0,19.1617
TLV:OPAL,OPAL BALANCE INV,Financial Services,7187056106.26673/-0.11525,328.2,19.1276
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,959944064747677.1/-0.20708,3289.0,18.644
TLV:NVLG,NOVOLOG,Healthcare,607108.23326/-1.02784,293.9,18.4275
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,32355541.31101/-1.39559,10500.0,18.3854
TLV:TGTR,TOGETHER PHARMA,Healthcare,39200581901931.38/-1.15209,125.5,18.1384
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,21462701.98885/-1.17493,1356.0,18.1087
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,1.576201709173409e+16/-0.60288,2961.0,17.4061
TLV:AURA,AURA INVESTMENTS,Real Estate,1441886.83948/-0.4072,530.0,17.0066
TLV:RIT1,REIT 1 LTD,Real Estate,754439558173.9697/1.06039,2100.0,16.803
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,63206027869.11633/-0.54847,9993.0,16.7525
TLV:BVC,BATM ADVANCED COMM,Technology,2121700453708.0923/-0.02779,346.4,16.4435
TLV:RANI,RANI ZIM SHOPPING,Real Estate,23483077.75603/-0.66837,586.5,16.175
TLV:ARD,ARAD LTD,Technology,2337790.37812/-1.40474,4715.0,15.9121
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,86829733.00239/-1.11372,741.9,15.6006
TLV:SHVA,AUTOMATIC BANK,Technology,41494.4925/-1.61628,2545.0,15.4049
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,6858574.78453/-0.86388,1767.0,15.2125
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,125439664146825.02/-1.10827,235.9,14.3249
TLV:CAMT,CAMTEK,Technology,933202.87416/-1.30655,14540.0,13.9356
TLV:TFRLF,TEFRON,Consumer Cyclical,449521.9437/-1.45386,2330.0,13.489
TLV:DORL,DORAL GP RENEWABLE,Technology,5471589858894.429/-1.74056,1487.0,12.6749
TLV:INTR,INTERGAMA,Industrials,583079773.39384/-0.40855,6933.0,12.6069
TLV:GOHO,GOLDEN HOUSE,Healthcare,4.3339539323814624e+17/-0.28127,1555.0,11.6061
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,4539707.88061/-0.50287,51980.0,11.271
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,15044735.18529/-1.22198,2050.0,10.5146
TLV:HGG,HAGAG GROUP REAL,Real Estate,9902257772371110.0/-0.08038,2119.0,9.663
TLV:ORA,ORMAT TECHNOLOGIES,Technology,2397896489239.304/-0.3431,24630.0,9.0576
TLV:ACE,ACE CAPITAL RETAIL,Consumer Cyclical,18042215.94944/-0.51293,1877.0,8.6596
TLV:ELTR,ELECTRA LTD,Industrials,35211776.72652/-0.57113,221050.0,8.594
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,2.846574542595849e+18/0.62922,1576.0,7.8187
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,105852.20974/-0.55181,1450.0,7.5439
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,3.2150266449136062e+19/0.06246,749.1,7.5174
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,1323347389174328.5/-1.14057,5071.0,7.0628
TLV:SPNS,SAPIENS INTL CP NV,Technology,125375737.89478/-0.73645,11510.0,6.8421
TLV:PAYT,PAYTON INDUSTRIES,Technology,101151599.79494/-1.34423,4577.0,6.7045
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,1524695236238129.2/-1.11894,1519.0,6.5311
TLV:SARN,SARINE TECHNOLOGIE,Technology,199383.71695/-0.19915,149.5,6.3458
TLV:MLSR,MELISRON,Real Estate,173772496368.05646/-0.25808,28330.0,5.8713
TLV:ASHO,ASHOT ASHKELON,Industrials,374027349387522.7/-0.93701,1657.0,5.7348
TLV:ELCO,ELCO LTD,Industrials,377794276.68504/-0.57146,23440.0,5.4478
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,546685.80562/-0.79188,996.1,5.155
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,76362482666.7826/-0.65465,2091.0,5.1461
TLV:ORON,ORON GROUP INVESTM,Industrials,2025333.72371/-1.24723,1333.0,5.0415
TLV:SHOM,SHOHAM BUSINESS,Industrials,21426007706499.406/-1.12491,813.1,5.0035
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,583766834186275.4/-0.18406,1703.0,4.9249
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,263298.82992/-0.69077,4245.0,4.4148
TLV:AZRT,REIT AZORIM - H.F,Real Estate,1624881866772984.0/1.63338,1583.0,4.3732
TLV:REKA,REKAH PHARMA IND,Healthcare,294103494.59923/-0.8064,2371.0,4.1991
TLV:GOSS,G 1 SECURE SOL,Industrials,211914243018.26794/-0.59666,478.1,3.6268
TLV:NVMI,NOVA LTD,Technology,178284920307.7102/-0.02292,42650.0,3.3565
TLV:QLTU,QUALITAU,Technology,5962796.36935/-0.7098,4536.0,3.2617
TLV:BIOV,BIO VIEW,Healthcare,40177980.86107/-0.93763,318.2,3.2364
TLV:ARKO,ARKO CORP,Consumer Defensive,2491168.38103/-1.11256,3153.0,3.0964
TLV:LUDN,LUDAN ENGINEERING,Industrials,17194610.01145/-0.21889,1723.0,2.7848
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,1417978402.66583/-0.7262,1902.0,2.7537
TLV:MRIN,Y.D. MORE INVST,Financial Services,25169506005102.754/-1.3679,1356.0,2.4991
TLV:AMD,AMIAD WATER SYSTEM,Industrials,3568751.66999/-1.33248,1931.0,2.4791
TLV:PERI,PERION NETWORK LTD,Technology,200754621.75707/-0.73229,8400.0,2.3173
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,11470834732.13017/-0.31913,19490.0,2.2225
TLV:PRTC,PRIORTECH,Technology,798743560799338.0/-0.0836,10460.0,2.1828
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,263851709559596.44/-0.33476,1837.0,2.1549
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,1.2637767238987524e+20/1.30633,4359.0,2.0936
TLV:NICE,NICE LTD,Technology,1366600953362979.0/-0.29295,95510.0,2.0531
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,9865316022785.893/-0.66632,991.0,1.9511
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,81193553.42377/-1.22412,160.0,1.9405
TLV:ILCO,THE ISRAEL CORP,Basic Materials,144653639127.8387/-0.22082,129100.0,1.7995
TLV:TLRD,TELRAD NETWORKS,Technology,1.7094821175926664e+16/-0.54317,352.9,1.4985
TLV:TOEN,TOMER ENERGY,Energy,5104607835692477.0/0.39807,629.2,1.2147
TLV:BSEN,BET SHEMESH ENGINE,Industrials,1.5872609689083186e+24/0.12015,8377.0,1.1556
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,33137335133.98705/-0.95429,4120.0,1.1078
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,312003613128351.7/0.31854,91970.0,0.984
TLV:CDEV,COHEN DEV&IND BLDG,Energy,47491.74423/-3.14499,7126.0,0.9186
TLV:KSTN,KEYSTONE REIT LTD,,7340222629845216.0/0.94076,1011.0,0.7841
TLV:ENDY,ENDYMED LTD,Healthcare,40764565.70175/-1.4846,602.2,0.6722
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,3.443439185871653e+18/-0.43603,374.5,0.6266
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,3882666665388.9463/0.15855,596.5,0.575
TLV:BRIH,RAV BARIACH 08 IND,Industrials,7039145764130002.0/-0.10065,168.0,0.5641
TLV:CMCT,CIM COMMERICAL TRU,Real Estate,1.1840237216041146e+19/-0.84084,2690.0,0.5164
TLV:ETGA,ETGA GROUP LTD,Industrials,4.275833151247774e+20/1.19084,1927.0,0.4531
TLV:EMTC,ELBIT MEDICAL TECH,Healthcare,2.3035119508732563e+22/1.00168,184.6,0.4453
TLV:ROBO,ROBOGROUP T.E.K,Technology,5.397055841800766e+16/-0.41004,208.2,0.3463
TLV:CMCTP,CIM COMMERICAL TRU,Real Estate,1.6276875843694022e+25/0.13186,8700.0,0.2116
