"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:BRAN,BARAN GROUP LTD,Industrials,Israel,26.1834149,29737321.8944867,0.25,2308149.6484267,123997.5697467,0.25,118346473.7076,1.0,5920530.252,1.0,8935167.5946,1.5,5920530.252,8935167.5946,118346473.7076,29737321.8944867,0.25,2308149.6484267,118346473.7076,1.0,5920530.252,1.0,5920530.252,118346473.7076,0.1595538,0.1595538,21.47436,21.47436,21.47436,0.1352488,21.47436,2.3381602,2.0923658,33029648.9996025,39974000.0,30669333.3333333,39974000.0,0.05003,0.0216367,0.95,0.2134328,2.75,0.0960331,0.16766,0.5184,0,0.39,804.5,0.0004848,1.4333391,19911500,19110000,0.9597469,769,60991606,5166408043,24850.4551365,2.039,0.21,2.3692467,-0.0768373,2.3692467,-0.0768373,2.1215617,14.8155816,0.1382907,3.9687454,10.1219589,10.1219589,794815.4374933,0.5,9096425.3652,1.0,76.7368162,6.7050081,6.7050081,2.3264538,1.0,3.270663,2.0,3.270663,1.8094974,ILS,ILS,0.3098132,0.3098132,100.0,200.0,100.0,0,804.5,702.7,1100,914.389,-12.0177517,14.4869788,-26.8636364,0.5124591,0.5134591,1.4570246,1.0,1.6245241,1.0,1.7351891,0.5,0.9518626,1.0,1.1462275,1.0,1.28347,1.0,1.8055473,1.0,8.5994149,4.0,1.6345241,0.9618626,1.29347,8.6094149,5.1219695,103628198.6694133,1.0,105457976.0828267,1.0,105457976.0828267,31832046.3929867,1.0,59787720.35468,1.5,59787720.35468,0.1561411,0.1990259,117394333.3333333,141426666.6666667,141426666.6666667,71161386.3380533,1.0,64963428.69256,1.0,64963428.69256,7.1833455,None
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,Israel,44.0894721,1055646488.9842933,1.0,92011463.5764267,205177096.3741333,2.0,1358548231.5392,1.0,449113269.8632,2.0,851310442.5042,1.5,449113269.8632,851310442.5042,1358548231.5392,1055646488.9842933,1.0,92011463.5764267,1358548231.5392,1.0,449113269.8632,2.0,449113269.8632,1358548231.5392,0.4377661,0.4377661,7.663416,7.663416,7.663416,0.2795393,7.663416,2.5652533,2.5351651,766214909.6618358,784189000.0,493529600.0,784189000.0,0.16529,0.4378906,4.75,1.6986823,8.9375,0.7682877,0.30532,0.45278,0,5.538,4205,0.001317,3.7042856,93227200,724812992,7.7746944,318,1919427227,122579523633,2279286.1383648,3.468,1.006,0.4938631,-0.0330568,0.4938631,-0.0330568,2.7244658,16.7559559,0.7462358,8.8884941,2.8128142,2.8128142,124783524.52664,1.0,405044665.7622001,1.5,15.3820565,4.7388039,4.7388039,8.4972982,2.0,6.0706445,2.0,6.0706445,2.4648678,ILS,ILS,0.3098132,0.3098132,200.0,240.0,125.0,100.0,4205,1911,4600,4097.4,2.6260555,120.0418629,-8.5869565,1.7062105,24.6715049,2.652706,2.0,1.4881019,1.0,0.135466,1.0,0.0656773,1.0,2.3214636,1.0,1.8174228,1.0,0.2675135,0.3333333,0.9024154,1.0,1.4981019,0.0756773,1.8274228,0.9124154,1.2052587,3207437690.7931204,2.0,1694440866.4345868,1.0,1694440866.4345868,573394298.0336534,2.0,585468937.03624,1.5,585468937.03624,0.365051,0.8671001,-481773200.0,-252343133.3333333,-252343133.3333333,1209864911.25024,1.0,1144102267.7727466,1.0,1144102267.7727466,8.1916353,None
TLV:WLFD,WILLY FOOD INVSTM.,Consumer Defensive,Israel,67.4069245,512555288.5474134,4.0,8524159.0763733,98873247.6384533,2.0,140003036.014,1.0,13062653.9516,1.0,348375803.9106,1.5,13062653.9516,348375803.9106,140003036.014,512555288.5474134,4.0,8524159.0763733,140003036.014,1.0,13062653.9516,1.0,13062653.9516,140003036.014,0.2382464,0.2382464,13.213042,13.213042,13.213042,0.3774579,13.213042,2.0116171,1.9940038,54483900.0462036,55438000.0,53583866.6666667,55438000.0,0.0933,10.7057469,156.856875,0.2465518,2.75,3.6828662,0.15461,0.62624,0,3.159,4252,0.0007429,1.5405624,13190300,42163000,3.1965156,181,107681461,17057171665,232944.7513812,0.05,0.098,0.3119792,0.1448205,0.3119792,0.1448205,0.1154948,3.6484526,0.1097051,3.5621765,114.4037821,114.4037821,5777159.0301467,0.5,16805817.034,1.0,18.6391721,6.4073922,6.4073922,0.2563259,2.0,0.2608769,2.0,0.2608769,0.5117611,ILS,ILS,0.3098132,0.3098132,30.0551,60.1101,37.5688,105.219,4252,3195,4400,3737.61,13.7625381,33.0829421,-3.3636364,1.7543568,29.1546355,28.5224311,2.0,28.0300199,2.0,1.7172807,2.0,1.3369176,1.0,1.3621106,1.0,0.6431204,1.0,28.2278355,2.0,30.2138317,2.0,28.0400199,1.3469176,0.6531204,30.2238317,29.1319258,353422258.1814401,2.0,304369596.18808,1.5,304369596.18808,197990256.3026667,2.0,167133997.5644,1.5,167133997.5644,0.1429171,0.1781568,483274066.6666667,555184800.0,555184800.0,12780228.23848,1.0,14522968.7969067,1.0,14522968.7969067,26.6371862,None
TLV:KRUR,KERUR HOLDINGS LTD,Consumer Defensive,Israel,111.0876829,285014037.1722934,1.0,25049657.1270133,163363488.3035467,1.0,284209927.3388,1.0,26627205.2872,1.0,681006591.184,1.0,26627205.2872,681006591.184,284209927.3388,285014037.1722934,1.0,25049657.1270133,284209927.3388,1.0,26627205.2872,1.0,26627205.2872,284209927.3388,0.3723955,0.3723955,15.609333,15.609333,15.609333,0.0042058,15.609333,1.7467268,1.7121135,203645084.7818375,211716000.0,190744000.0,211716000.0,0.09369,0.4196982,4.75,0.235533,2.75,0.2506404,0.17902,0.6249,0,6.343,10010,0.0006337,2.185603,12578000,85946000,6.8330418,964,341614647,385825199,89155.6016598,0.656,0.064,-0.0138841,-0.0206059,-0.0138841,-0.0206059,0.488529,7.2394848,0.0428485,2.3199888,31.9517036,31.9517036,51934895.5013867,1.0,56529445.9116,1.0,6.5777479,6.0431275,6.0431275,0.5528718,1.0,0.5540313,1.0,0.5540313,0.7453328,ILS,ILS,0.3098132,0.3098132,795.068,318.027,278.274,198.767,10010,8402,10600,9498.53,5.384728,19.1383004,-5.5660377,1.4631483,9.8113803,1.2992209,0.3333333,3.5971533,1.0,0.3303757,1.0,0.011637,1.0,0.0,1.0,0.0,1.0,6.6952436,2.0,3.1758062,1.0,3.6071533,0.021637,0.01,3.1858062,3.3964797,700770442.68896,2.0,356092083.7595466,1.0,356092083.7595466,180706831.2395467,1.0,183403465.98656,1.0,183403465.98656,0.1747762,0.2451838,482577666.6666667,466596133.3333333,466596133.3333333,198244013.96768,2.0,101148804.93824,1.0,101148804.93824,3.0370776,None
TLV:HOD,HOD-ASSAF INDS,Basic Materials,Israel,111.3222149,1240771066.6666667,0.0,5998066.6666667,434087666.6666667,1.0,1458452000.0,0.0,72267000.0,0.0,1881436000.0,1.0,72267000.0,1881436000.0,1458452000.0,1240771066.6666667,1.0,5998066.6666667,1458452000.0,1.0,72267000.0,1.0,72267000.0,1458452000.0,0.131051,0.131051,35.899473,35.899473,35.899473,0.1062866,35.899473,1.3269299,1.3095478,147833895.0501984,151707000.0,58510466.6666667,151707000.0,0.04955,0.0072492,0.0,0.066197,1.0,0.0419987,0.01,0.81887,0,1.134,4076,0.0002782,1.0139224,12290500,72267000,5.8799072,684,191025881,15501387765,105653.5087719,9.702,0.483,0.1683861,-0.0269481,0.1683861,-0.0269481,7.3185965,27.3029047,0.355513,6.2124909,4.9052401,4.9052401,33811633.3333333,0.5,119035000.0,1.0,5.6497088,1.6047875,1.6047875,1.0140428,1.0,0.8885964,1.0,0.8885964,0.9436539,USD,ILS,1.0,0.3098132,149.869,0,0,0,4076,1620,4206,2927.11,39.2499769,151.6049383,-3.0908226,1.8994586,46.9655081,2.01657,1.0,2.1450177,1.0,0.0387142,1.0,0.0261761,1.0,0.1943254,1.0,0.1536466,1.0,1.4413676,1.0,1.5230711,1.0,2.1550177,0.0361761,0.1636466,1.5330711,1.8440444,993732133.3333334,1.0,1035951800.0,1.0,1035951800.0,490247800.0,1.0,544174800.0,1.0,544174800.0,0.169759,0.2328011,191072066.6666667,234041800.0,234041800.0,496526400.0,1.0,482824800.0,1.0,482824800.0,4.8944695,None
TLV:CRSO,CARASSO MOTORS LTD,Consumer Cyclical,Israel,112.2492853,3889963133.3333335,0.0,136319200.0,980383866.6666666,2.0,4491324000.0,0.0,425812000.0,0.0,2199609000.0,1.0,425812000.0,2199609000.0,4491324000.0,3889963133.3333335,1.0,136319200.0,4491324000.0,1.0,425812000.0,2.0,425812000.0,4491324000.0,0.2856478,0.2856478,12.828467,12.828467,12.828467,0.1329755,12.828467,1.4105795,1.3878376,939348967.9332309,969638000.0,706866600.0,969638000.0,0.0474,0.0346687,0.0,0.2212149,4.0,0.1020945,0.15476,0.67248,0,1.644,2106,0.0007806,1.150071,91404896,212906000,2.3292625,906,1282301309,59723598807,234995.584989,6.066,0.947,-0.0567513,-0.0530469,-0.0567513,-0.0530469,4.5353122,21.5462724,0.6969883,8.5985823,2.8285742,2.8285742,-94581866.6666667,0.5,365727500.0,0.5,7375.9471327,3.506166,3.506166,4.7612201,2.0,4.7789231,2.0,4.7789231,2.1870748,USD,ILS,1.0,0.3098132,109.403,68.924,47.043,43.7787,2106,1106,2157,1667.18,26.3210931,90.4159132,-2.364395,1.9029496,47.4857911,2.8526142,2.0,2.845387,2.0,0.1161917,2.0,0.0387622,1.0,2.9261383,1.0,29.5816255,8.0,1.1176072,1.0,1.9986835,2.0,2.855387,0.0487622,29.5916255,2.0086835,2.4320352,10441066933.333334,2.0,3784460177.7777777,0.6666667,3784460177.7777777,3070499466.6666665,2.0,2516968300.0,1.5,2516968300.0,0.2125159,0.2691765,177794400.0,5062000.0,5062000.0,3685283733.3333335,1.0,2665807600.0,0.6666667,2665807600.0,4.0327826,None
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,Israel,201.750848,330588533.3333333,0.0,5542800.0,56457133.3333333,1.0,450950000.0,0.0,11399000.0,0.0,237230000.0,1.0,11399000.0,237230000.0,450950000.0,330588533.3333333,1.0,5542800.0,450950000.0,1.0,11399000.0,1.0,11399000.0,450950000.0,0.1456122,0.1456122,16.546163,16.546163,16.546163,0.0837373,16.546163,1.4951585,1.4376132,49951923.9535847,53797000.0,41789800.0,53797000.0,0.02405,0.016561,0.0,0.0254998,1.0,0.0230369,0.01,0.70701,0,5.643,9797,0.000576,1.4488548,1371760,11825000,8.6203126,416,68937045,3968125694,28425.4807692,4.701,1.002,0.2843789,0.1527864,0.2843789,0.1527864,3.5968447,19.2153493,0.7896966,9.1364875,4.6001883,4.6001883,25763800.0,1.0,36820000.0,1.0,2.6757328,1.8722717,1.8722717,1.8357103,0.5,4.6267332,1.0,4.6267332,2.1519842,USD,ILS,1.0,0.3098132,490.253,142.967,109.349,182.247,9797,5555,11400,8984.195,9.0470543,76.3636364,-14.0614035,1.451497,9.3518357,1.2888047,1.0,1.221702,1.0,0.4861749,1.0,0.3949973,0.5,2.6154262,12.0,0.3957834,2.0,1.0058856,1.0,2.0934399,2.0,1.231702,0.4049973,0.4057834,2.1034399,1.6675709,812440266.6666666,2.0,513359066.6666667,1.0,513359066.6666667,86687933.3333333,1.0,90830666.6666667,1.0,90830666.6666667,0.1222047,0.2254973,-8466.6666667,18555933.3333333,18555933.3333333,636425066.6666666,2.0,420688066.6666667,1.0,420688066.6666667,2.7476074,None
TLV:ASPF,ALTSHULER SHAHM,Financial Services,Israel,202.142119,3055178133.3333335,0.0,105057200.0,87898866.6666667,1.0,3395703000.0,0.0,386926000.0,0.0,739893000.0,1.5,386926000.0,739893000.0,3395703000.0,3055178133.3333335,4.0,105057200.0,3395703000.0,3.0,386926000.0,2.0,386926000.0,3395703000.0,1.2212836,1.2212836,17.586913,17.586913,17.586913,0.9043347,17.586913,4.459761,4.43978,312792206.4953109,315595000.0,185233000.0,315595000.0,0.17092,0.1441119,0.0,2.7513046,16.0,1.0231122,0.03033,0.71649,0,0.978,1740,0.0005621,9.0621704,192092000,174110000,0.9063886,951,1382478698,102361734977,183080.9674027,1.085,0.674,0.7439338,0.3160708,0.7439338,0.3160708,0.9997335,10.2486672,0.5845177,7.8953757,17.5916019,17.5916019,191098400.0,2.0,148471000.0,1.0,7.2343813,9.3114393,9.3114393,1.574585,1.0,6.9738952,2.0,6.9738952,2.6418134,USD,ILS,1.0,0.3098132,17.2129,0,0,0,-0.1749644,1564,2349,1913.6414,-9.0738735,11.2531969,-25.9259259,0.4484076,0.4494076,1.6358858,1.0,1.420315,1.0,0.0038442,0.1666667,8.4166901,2.0,96.3518231,6.0,7.3638418,2.0,1.7859364,2.0,9.6815769,1.0,1.430315,8.4266901,7.3738418,9.6915769,5.5609459,1260298533.3333333,2.0,1547280666.6666667,1.0,1547280666.6666667,490330933.3333333,2.0,494758300.0,1.5,494758300.0,0.3500684,0.8820505,-44909200.0,662328066.6666666,662328066.6666666,769967600.0,2.0,1217441800.0,1.0,1217441800.0,7.3819034,None
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,Israel,249.0148574,2083425445.8622935,4.0,58269005.7211733,776936737.3477333,2.0,568363158.862,1.0,75513249.7416,1.0,1736617307.0708,1.0,75513249.7416,1736617307.0708,568363158.862,2083425445.8622935,4.0,58269005.7211733,568363158.862,1.0,75513249.7416,1.0,75513249.7416,568363158.862,0.5694367,0.5694367,18.351825,18.351825,18.351825,0.0066874,18.351825,3.1938643,3.1521757,335832931.6131536,344600000.0,298470333.3333333,344600000.0,0.13286,18.0412475,156.856875,0.3642029,2.75,6.1804368,0.00026,0.77477,0,19.197,35970,0.0005337,2.8604602,11240100,243738000,21.6846825,1150,1044603977,1226825295,211946.0869565,0.159,0.083,0.2159564,0.0999062,0.2159564,0.0999062,0.1732391,4.4122002,0.0872266,3.2034142,105.933499,105.933499,70456499.3454133,1.0,84662653.164,1.0,14.8262259,12.3384271,12.3384271,0.2930112,1.0,0.2898244,1.0,0.2898244,0.5393534,ILS,ILS,0.3098132,0.3098132,350.0,700.0,350.0,350.0,35970,25370,37100,31608.65,13.7979635,41.7816318,-3.0458221,1.8073316,34.8519508,4.4375425,1.0,4.4804318,1.0,0.5574215,1.0,0.4592017,1.0,0.1235701,0.3333333,0.0827156,0.25,6.6894122,2.0,3.4695325,1.0,4.4904318,0.4692017,0.0927156,3.4795325,3.9849821,1039663577.11792,2.0,589138302.6144,1.0,589138302.6144,800072926.1889068,2.0,455105718.0860267,1.0,455105718.0860267,0.2281758,0.2659246,776506133.3333334,919271133.3333334,919271133.3333334,234921724.6965867,2.0,131725901.3290934,1.0,131725901.3290934,3.799106,None
TLV:SALG,SHALAG INDUSTRIES,Consumer Cyclical,Israel,254.8269073,171701552.9177867,1.0,14038090.4846933,68074366.3048267,1.0,212500564.0668,1.0,20157376.2316,1.0,314912415.4588,1.0,20157376.2316,314912415.4588,212500564.0668,171701552.9177867,1.0,14038090.4846933,212500564.0668,1.0,20157376.2316,1.0,20157376.2316,212500564.0668,0.2862674,0.2862674,6.5223737,6.5223737,6.5223737,0.2226306,6.5223737,1.5831455,1.5551686,128587285.3228963,133132000.0,100458600.0,133132000.0,0.09486,0.3928428,4.75,0.2168,2.75,0.2358343,0.25935,0.60627,0,2.056,1350,0.001523,1.2700066,36755000,65063000,1.7701809,138,196377431,15270213701,471471.0144928,-0.598,0.013,3.3851321,0.2795044,3.3851321,0.2795044,0.397783,6.5570043,0.0796261,3.0718097,16.3968123,16.3968123,25163668.3846133,1.0,22000248.4162667,0.6666667,7.8040065,8.9261461,8.9261461,0.9922232,1.0,0.9982001,1.0,0.9982001,1.0000996,ILS,ILS,0.3098132,0.3098132,76.5,0,0,0,1350,1089,1478,1311.18,2.9606919,23.9669421,-8.6603518,1.3419023,5.8388243,4.3279309,2.0,2.0318007,1.0,0.0327547,12.0,0.0081887,1.0,0.0318785,0.5,0.2853374,4.0,4.6823147,2.0,2.2450395,1.0,2.0418007,0.0181887,0.2953374,2.2550395,2.1484201,434373473.13472,2.0,242821630.8291734,1.0,242821630.8291734,107039923.5904533,1.0,119811291.1714133,1.0,119811291.1714133,0.1830131,0.2682427,186803733.3333333,218445933.3333333,218445933.3333333,106841684.45088,1.0,119508562.3665867,1.0,119508562.3665867,9.0654772,None
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,283.9000691,1657512266.6666667,0.0,71005866.6666667,859378666.6666666,2.0,573488000.0,0.0,169059000.0,0.0,1938196000.0,1.0,169059000.0,1938196000.0,573488000.0,1657512266.6666667,4.0,71005866.6666667,573488000.0,1.0,169059000.0,1.0,169059000.0,573488000.0,0.3435828,0.3435828,6.2730914,6.2730914,6.2730914,0.5574131,6.2730914,0.7847568,0.7791794,254749899.5262535,258371000.0,133382600.0,258371000.0,0.29479,0.1760214,0.0,0.2747618,1.0,0.2495244,0.01,0.83547,0,12.992,8066,0.0016107,1.7885358,12660300,169059008,13.3534757,426,197075041,31966973058,396852.1314554,0.175,0.173,0.2393724,0.145166,0.2393724,0.145166,0.1910931,4.6214196,0.1660415,4.3248191,32.8274097,32.8274097,61830933.3333333,1.0,66490500.0,0.5,3.1873212,2.9639579,2.9639579,1.5291818,2.0,0.8919864,1.0,0.8919864,0.9454503,USD,ILS,1.0,0.3098132,120.85,284.353,131.118,126.379,8066,4500,9215,7210.66,11.8621596,79.2444444,-12.4688009,1.5126193,11.9778212,0.8085847,0.3333333,2.2570539,1.0,0.0072929,0.3333333,0.0129591,2.0,0.9234614,1.0,0.2413837,0.25,2.3868789,1.0,2.3247259,1.0,2.2670539,0.0229591,0.2513837,2.3347259,2.3008899,1784911733.3333333,2.0,1079214600.0,1.0,1079214600.0,979403600.0,2.0,556603466.6666666,1.0,556603466.6666666,0.25665,0.4037333,320590266.6666667,398559666.6666667,398559666.6666667,760333733.3333334,2.0,497912666.6666667,1.0,497912666.6666667,6.5413313,None
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,Israel,324.6775761,272104837.76,1.0,15992299.28,138988241.92,2.0,292447309.2,1.0,25834428.0,1.0,297527061.6,1.0,25834428.0,297527061.6,292447309.2,272104837.76,1.0,15992299.28,292447309.2,1.0,25834428.0,1.0,25834428.0,292447309.2,0.8476489,0.8476489,31.573276,31.573276,31.573276,0.7498864,31.573276,4.6558728,4.5681775,48891227.1759382,50733000.0,39403666.6666667,50733000.0,0.08834,1.1930642,17.8125,0.2180641,2.75,0.5008228,0.31606,0.49931,0,0.232,726.7,0.0003193,6.3037866,85397000,22830000,0.2673396,1088,219056273,19379838350,20983.4558824,4.164,0.405,4.4941726,0.0298348,4.4941726,0.0298348,4.2465431,20.8571423,0.3112087,5.8286082,7.4350536,7.4350536,89073516.8,2.0,53790606.0,1.0,2.459275,4.072389,4.072389,3.4401431,2.0,1.6917351,1.0,1.6917351,1.3016672,EUR,ILS,1.1316,0.3098132,83.64,0,0,0,726.7,665.1,1094,878.719,-17.3000698,9.2617651,-33.5740402,0.2872464,0.2882464,3.1767392,2.0,1.5941099,1.0,1.3804878,12.0,0.1587764,1.0,16.4042002,2.0,2.2156289,1.0,2.4804925,2.0,1.2419048,1.0,1.6041099,0.1687764,2.2256289,1.2519048,1.4280074,580952274.8799999,2.0,311779865.36,1.0,311779865.36,216114627.68,2.0,115958673.12,1.0,115958673.12,0.1828611,0.32279,26140000.0,28178000.0,28178000.0,182418823.6,1.0,195821192.24,1.0,195821192.24,7.8917766,None
TLV:NXTM,NEXTCOM,Communication Services,Israel,327.4133414,1374814400.0,0.0,13598466.6666667,139428400.0,2.0,1367049000.0,0.0,22903000.0,0.0,496810500.0,1.5,22903000.0,496810500.0,1367049000.0,1374814400.0,4.0,13598466.6666667,1367049000.0,3.0,22903000.0,1.0,22903000.0,1367049000.0,0.1192781,0.1192781,8.748299,8.748299,8.748299,0.1240944,8.748299,1.4982566,1.4697321,37689884.6153846,39125000.0,28197600.0,39125000.0,0.05026,0.0416271,0.0,0.1867697,4.0,0.0938856,0.01,0.61385,0,1.47,1270,0.0011575,2.0648683,14193000,22903000,1.6136828,333,54318948,5654771834,68777.7777778,0.508,0.786,0.2735353,0.0784358,0.2735353,0.0784358,0.4493838,6.9536096,0.609109,8.0545433,19.4673211,19.4673211,35861333.3333333,2.0,7672000.0,0.5,1.5146941,7.0801549,7.0801549,4.6636106,2.0,4.030074,2.0,4.030074,2.0085044,USD,ILS,1.0,0.3098132,21.1369,14.3174,10.7381,10.5375,1270,910,1478,1194.359,6.3331879,39.5604396,-14.0730717,1.2676056,4.1486325,1.435409,1.0,1.4997627,1.0,0.4311982,1.0,0.3930666,1.0,1.2321045,1.0,3.1335952,2.0,1.7241177,1.0,1.7445782,1.0,1.5097627,0.4030666,3.1435952,1.7545782,1.6321705,242764266.6666667,1.0,269609266.6666667,1.0,269609266.6666667,145838800.0,2.0,134453700.0,1.5,134453700.0,0.1849489,0.2703412,85570800.0,94651066.6666667,94651066.6666667,169844866.6666667,1.0,179973466.6666667,1.0,179973466.6666667,5.2330575,None
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,396.3923919,2199057233.0404267,4.0,10563143.01664,145385028.3075467,1.0,562835161.9344,1.0,16112455.0924,1.0,880773677.8241999,1.5,16112455.0924,880773677.8241999,562835161.9344,2199057233.0404267,4.0,10563143.01664,562835161.9344,1.0,16112455.0924,1.0,16112455.0924,562835161.9344,0.296801,0.296801,12.131323,12.131323,12.131323,0.001076,12.131323,2.7155127,2.5378334,228482257.5014261,258382000.0,215346733.3333333,258382000.0,0.02863,0.0173725,0.777,0.0733036,2.75,0.0407687,0.01,0.8324601,0,1.858,2277,0.000816,1.0119876,27993000,52007000,1.8578573,10000000,539253341,195480430,5.2007,0.3642352,0.045,0.3642352,0.0395851,0.3642352,0.0395851,0.3642352,6.2851901,0.0436463,2.3391692,33.3062903,33.3062903,107513111.61792,2.0,66886501.1876,1.0,5.0156984,8.0622148,8.0622148,2.2168369,1.0,4.5687757,2.0,4.5687757,2.1384695,ILS,ILS,0.3098132,0.3098132,36.793,27.5061,33.2216,51.7972,2277,1746,2575,2179.49,4.4739824,30.4123711,-11.5728155,1.2810615,4.4199761,1.6633061,1.0,3.2778457,2.0,0.5977908,3.0,0.2162265,1.0,1.555645,2.0,0.7693207,1.0,1.4461051,1.0,1.4843002,1.0,3.2878457,0.2262265,0.7793207,1.4943002,2.3910729,688163028.25344,1.0,477735768.5447289,0.6666667,477735768.5447289,187602075.1271733,1.0,287304000.78588,1.5,287304000.78588,0.1337267,0.1560816,296478533.3333333,320871933.3333333,320871933.3333333,415789720.7627733,1.0,291568011.4930133,0.6666667,291568011.4930133,2.5584641,None
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,Israel,527.5185616,2556401313.2496004,4.0,13896753.7028533,111214429.2641067,2.0,247142533.5669333,0.3333333,18761667.7656,1.0,383498396.955,1.5,18761667.7656,383498396.955,247142533.5669333,2556401313.2496004,4.0,13896753.7028533,247142533.5669333,0.3333333,18761667.7656,1.0,18761667.7656,247142533.5669333,0.2627216,0.2627216,15.213363,15.213363,15.213363,0.1169523,15.213363,4.4594512,3.9075587,187458136.2373211,233857000.0,178949400.0,233857000.0,0.0253,0.8311782,36.9075,0.0068678,0.275,0.288782,0.20915,0.62972,0,4.101,6238,0.0006574,2.735084,14479800,60558000,4.1822401,1278,629046942,27988361977,47384.9765258,0.103,-0.022,0.5991018,0.2256557,0.5991018,0.2256557,0.2270255,5.0147188,0.0399139,2.2478468,67.0117066,67.0117066,44867271.54928,1.0,44421946.0556,1.0,14.0201737,14.1607245,14.1607245,8.4819406,2.0,2.3780339,0.5,2.3780339,1.5430875,ILS,ILS,0.3098132,0.3098132,82.8789,103.607,69.1225,34.5612,6238,6150,8343,7076.305,-11.8466488,1.4308943,-25.2307324,0.0802554,0.0812554,2.5686654,2.0,2.4208747,2.0,2.3882124,1.0,6.3557658,2.0,0.9172974,1.0,0.9874853,1.0,2.4046373,2.0,2.3354473,2.0,2.4308747,6.3657658,0.9974853,2.3454473,2.388161,950373016.9891734,2.0,583868999.7088,1.0,583868999.7088,177589759.32592,2.0,101482824.8762667,1.0,101482824.8762667,0.1321334,0.2848753,84442600.0,85887333.3333333,85887333.3333333,386391628.8316267,1.0,482386174.8325333,1.0,482386174.8325333,6.1148388,None
