"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:LHIS,LACHISH INDUSTRIES,Industrials,Israel,0.9825866,144692513.1886933,4.0,1810796.19136,9520270.4770133,2.0,37326913.9624,1.0,2146385.8496,1.0,23038948.8048,1.0,2146385.8496,23038948.8048,37326913.9624,144692513.1886933,4.0,1810796.19136,37326913.9624,1.0,2146385.8496,1.0,2146385.8496,37326913.9624,0.1322902,0.1322902,7.843137,7.843137,7.843137,0.1629012,7.843137,1.7064511,1.6861141,9565013.4350036,9793000.0,8377333.3333333,9793000.0,0.0575,0.0202628,0.35,0.4352879,10.0,0.1720169,0.01,0.80024,0,1.02,795.7,0.0012819,1.618123,7918750,6928000,0.8748856,89,15933179,1962666641,77842.6966292,-0.411,-0.037,0.9371487,0.0997113,0.9371487,0.0997113,-0.0739628,0.2426037,-0.0028222,0.2497178,-106.0415977,0.0,4449206.7109867,2.0,3326774.1416,1.0,3.5811282,4.7893783,4.7893783,1.1590819,1.0,1.1250517,1.0,1.1250517,1.0616845,ILS,ILS,0.3098132,0.3098132,25.0,25.0,13.0,12.0,795.7,9.65,1094,883.28375,-9.9156981,8145.5958549,-27.2669104,1.4498086,9.2867575,5.6198078,3.0,1.8896484,1.0,0.0538138,1.0,0.0610034,1.0,13.6991674,12.0,1.1574649,1.0,5.2194681,3.0,1.7071674,1.0,1.8996484,0.0710034,1.1674649,1.7171674,1.8084079,24273451.1357333,1.0,26531782.8216,1.0,26531782.8216,22646105.6672,2.0,12485471.96,1.0,12485471.96,0.1808987,0.2719107,28624800.0,30294200.0,30294200.0,12950398.3021333,1.0,14046310.8616,1.0,14046310.8616,9.4350085,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,0.988234,3758901.59296,4.0,18659987.07336,39822872.3726667,1.0,1061420.0232,1.0,32695826.2488,1.0,155618240.9204,1.0,32695826.2488,155618240.9204,1061420.0232,3758901.59296,4.0,18659987.07336,1061420.0232,1.0,32695826.2488,1.0,32695826.2488,1061420.0232,18.6615981,18.6615981,2.6830807,2.6830807,2.6830807,25.5847056,2.6830807,620.3634456,617.3809433,104000.0047444,105000.0,413066.6666667,105000.0,30.82184,3659.9039543,140.0,198.1503516,10.0,1296.2930486,0.21949,0.19257,0,6.336,1686,0.003758,1.722391,16632800,105534000,6.3449329,308,63897440,8760203410,342642.8571429,0.152,0.505,5.8813939,0.006388,5.8813939,0.006388,1.5843485,12.8370905,0.380347,6.4172279,1.6934915,0.0,6084380.1263733,1.0,1865385.2772,0.5,10.5018818,34.254286,34.254286,0.3526728,1.0,0.2472391,1.0,0.2472391,0.4982314,ILS,ILS,0.3098132,0.3098132,39.7278,31.3007,361.163,30.0968,1686,1283,1854,1499.785,12.416113,31.410756,-9.0614887,1.4115587,7.9103118,9.2270556,2.0,7.0057873,1.0,0.0,1.0,0.0,1.0,3.0506921,0.1666667,3.1176176,0.5,1.7002319,1.0,1.7015103,1.0,7.0157873,0.01,3.1276176,1.7115103,4.3636488,149079261.55856,2.0,67139143.5250933,1.0,67139143.5250933,55949537.56384,1.0,53375919.31144,1.0,53375919.31144,0.586986,0.7125576,21519533.3333333,21370066.6666667,21370066.6666667,17834665.3627733,1.0,13019548.6083733,1.0,13019548.6083733,20.1831084,None
TLV:UNIT,UNITRONICS (1989),Technology,Israel,1.013399,130196533.3333333,0.0,10076933.3333333,4858633.3333333,0.5,410283000.0,0.0,16985000.0,0.0,71373000.0,1.0,16985000.0,71373000.0,410283000.0,130196533.3333333,1.0,10076933.3333333,410283000.0,3.0,16985000.0,1.0,16985000.0,410283000.0,0.7184568,0.7184568,25.888767,25.888767,25.888767,0.7395946,8.629589,4.0458506,4.0520507,24212208.5152002,24138000.0,22353733.3333333,24138000.0,0.12419,0.0961616,0.0,13.3511931,100.0,4.5248482,0.55279,0.21888,0,0.917,2393,0.0003832,4.2408002,13752300,16985000,1.2350661,131,98259214,10114769139,129656.4885496,1.102,0.338,3.7186401,-0.0286773,3.7186401,-0.0286773,1.75616,13.5020188,0.2463307,5.2131711,14.7416901,0.0,27290000.0,1.0,26291333.3333333,0.6666667,3.6005575,3.7373234,3.7373234,2.2778392,2.0,0.8881374,1.0,0.8881374,0.9434104,USD,ILS,1.0,0.3098132,72.715,0,0,0,2393,829,2645,2104.025,13.73439,188.6610374,-9.5274102,1.722467,26.1159243,1.9489403,1.0,2.128919,1.0,0.8525182,1.0,0.881256,2.0,3.9650175,1.0,0.2671492,0.5,1.8638404,1.0,0.8922806,0.5,2.138919,0.891256,0.2771492,0.9022806,1.5205998,76797533.3333333,0.5,138141133.3333333,1.0,138141133.3333333,72409333.3333333,1.0,73207400.0,1.0,73207400.0,0.222954,0.3320121,41048000.0,35227733.3333333,35227733.3333333,40592866.6666667,0.5,64933733.3333333,1.0,64933733.3333333,9.9015229,None
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,Israel,1.0994566,2300119466.6666665,0.0,209698866.6666667,168998733.3333333,1.0,9453699000.0,0.0,148992000.0,0.0,749871000.0,1.0,148992000.0,749871000.0,9453699000.0,2300119466.6666665,1.0,209698866.6666667,9453699000.0,3.0,148992000.0,1.0,148992000.0,9453699000.0,0.487646,0.487646,12.380808,12.380808,12.380808,0.2885709,12.380808,5.5614568,5.5117556,344909286.7806808,351074000.0,163502933.3333333,351074000.0,0.04108,0.0990866,0.0,4.6107261,100.0,1.5846309,0.25395,0.47916,0,13.214,16300,0.0008107,6.11543,21991100,158678000,7.2155554,1616,1883913296,111462854493,98191.8316832,-0.751,1.099,8.0087825,0.2876977,8.0087825,0.2876977,1.4389456,12.2456059,0.8961744,9.7166489,8.6040833,0.0,317617000.0,1.0,-84716000.0,0.5,5.9313994,2223798.6876655,2223798.6876655,2.8614452,1.0,6.125311,1.0,6.125311,2.4759366,USD,ILS,1.0,0.3098132,136.419,181.892,1368.42,136.842,16300,9060,19000,16010.35,1.8091422,79.9116998,-14.2105263,1.4567404,9.5563724,1.3710983,1.0,1.2861709,1.0,0.0756498,1.0,0.0685516,1.0,9.0280196,6.0,1.0189049,0.5,1.0642483,1.0,0.8061977,1.0,1.2961709,0.0785516,1.0289049,0.8161977,1.0561843,2393941333.3333335,1.0,5171328466.666667,1.0,5171328466.666667,612377866.6666666,1.0,656313733.3333334,1.0,656313733.3333334,0.1288112,0.3270134,77177800.0,-498982666.6666667,-498982666.6666667,1754999800.0,1.0,4076942400.0,1.0,4076942400.0,4.3057294,None
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,1.1188268,1657512266.6666667,0.0,71005866.6666667,859378666.6666666,2.0,573488000.0,0.0,169059000.0,0.0,1938196000.0,1.0,169059000.0,1938196000.0,573488000.0,1657512266.6666667,4.0,71005866.6666667,573488000.0,1.0,169059000.0,1.0,169059000.0,573488000.0,0.3435828,0.3435828,6.2730914,6.2730914,6.2730914,0.5574131,6.2730914,0.7847568,0.7791794,254749899.5262535,258371000.0,133382600.0,258371000.0,0.29479,0.1760214,0.0,2.7476182,10.0,1.0738099,0.01,0.83547,0,12.992,8066,0.0016107,1.7885358,12660300,169059008,13.3534757,426,197075041,31966973058,396852.1314554,0.175,0.173,0.2393724,0.145166,0.2393724,0.145166,0.1910931,4.6214196,0.1660415,4.3248191,32.8274097,0.0,61830933.3333333,1.0,66490500.0,0.5,3.1873212,2.9639579,2.9639579,1.5291818,2.0,0.8919864,1.0,0.8919864,0.9454503,USD,ILS,1.0,0.3098132,120.85,284.353,131.118,126.379,8066,4976,9215,7257.18,11.1451004,62.0980707,-12.4688009,1.457891,9.6017491,0.8085847,0.3333333,2.2570539,1.0,0.0072929,0.3333333,0.0129591,2.0,0.9234614,1.0,0.2413837,0.25,2.3868789,1.0,2.3247259,1.0,2.2670539,0.0229591,0.2513837,2.3347259,2.3008899,1784911733.3333333,2.0,1079214600.0,1.0,1079214600.0,979403600.0,2.0,556603466.6666666,1.0,556603466.6666666,0.25665,0.4037333,320590266.6666667,398559666.6666667,398559666.6666667,760333733.3333334,2.0,497912666.6666667,1.0,497912666.6666667,6.5413313,None
TLV:MTRN,MAYTRONICS LTD,Technology,Israel,1.170378,1167924796.1229866,4.0,40463070.3691467,194823965.3986667,2.0,403653139.7744,1.0,16310580.6338,0.25,504087763.324,1.0,16310580.6338,504087763.324,403653139.7744,1167924796.1229866,4.0,40463070.3691467,403653139.7744,1.0,16310580.6338,0.25,16310580.6338,403653139.7744,2.1144751,2.1144751,50.667075,50.667075,50.667075,2.1483722,16.889025,8.9120865,8.783473,318327213.6897726,327515000.0,208018866.6666667,327515000.0,0.16163,196.4892672,1400.0,0.0041809,0.025,65.5526927,0.18174,0.56297,0,1.634,8120,0.0002012,17.95489,109129000,210586000,1.9296979,907,2755077320,279909710307,232178.6108049,0.418,0.319,0.2876568,0.2174591,0.2876568,0.2174591,0.3854142,6.4581737,0.2936148,5.6686231,131.4613599,0.0,57685565.5029333,1.0,46628745.4792,0.5,47.760255,59.0853838,59.0853838,2.1763643,2.0,1.2597399,1.0,1.2597399,1.1233814,ILS,ILS,0.3098132,0.3098132,68.676,41.3434,50.8311,12.9573,8120,4621,8454,6890.575,17.8421249,75.7195412,-3.9507925,1.825724,37.0348605,0.6768789,0.3333333,3.7094009,2.0,0.0609506,0.5,0.1216591,1.0,6.3124581,1.0,1.1387076,1.0,0.5882097,0.3333333,3.4440588,2.0,3.7194009,0.1316591,1.1487076,3.4540588,3.5867298,553480786.09888,2.0,585677162.4879601,1.5,585677162.4879601,254218253.9706667,2.0,168709666.1911733,1.0,168709666.1911733,0.1278491,0.1966784,249231200.0,356712266.6666667,356712266.6666667,283605812.2530134,2.0,211016806.68936,1.0,211016806.68936,28.2896987,None
TLV:NTGR,NETANEL GROUP,Real Estate,Israel,1.2376197,631414133.3333334,0.0,21456000.0,228353600.0,2.0,829023000.0,0.0,45531000.0,0.0,812784000.0,1.5,45531000.0,812784000.0,829023000.0,631414133.3333334,4.0,21456000.0,829023000.0,3.0,45531000.0,1.0,45531000.0,829023000.0,1.2088911,1.2088911,17.217847,17.217847,17.217847,0.4151857,17.217847,7.9770703,7.9770404,41876686.1115426,41877000.0,26418133.3333333,41877000.0,0.16476,0.1382597,0.0,20.6419759,100.0,6.9826652,0.17327,0.62634,0,0.762,1307,0.000583,1.4212978,28226300,45531000,1.6130701,39,334050764,11473283346,1167461.5384615,14.423,1.349,90.0570727,0.6816612,90.0570727,0.6816612,33.3315182,57.9834549,1.1821653,11.1227425,0.5165635,0.0,-133920133.3333333,0.5,-324346000.0,0.5,40089.7551375,102992.1022695,102992.1022695,5.6725549,2.0,6.0471711,2.0,6.0471711,2.4600997,USD,ILS,1.0,0.3098132,24.4562,0,0,0,1307,652.8,1367,1172.292,11.4909937,100.2144608,-4.3891734,1.8319798,37.8028147,1.3538038,1.0,2.6634246,2.0,0.6873753,1.0,0.1417292,0.5,26.0126355,0.5,37.4697774,1.0,1.0360009,1.0,1.1144282,1.0,2.6734246,0.1517292,37.4797774,1.1244282,1.8989264,963596666.6666666,1.0,1715137100.0,1.5,1715137100.0,502021733.3333333,2.0,426372500.0,1.5,426372500.0,0.1265466,0.2067869,14400200.0,58767333.3333333,58767333.3333333,712585800.0,1.0,859176400.0,1.0,859176400.0,3.0464372,None
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,Israel,1.5309067,75214716.6666667,0.0,367666.6666667,34132066.6666667,1.0,276973000.0,0.0,8878000.0,0.0,152044000.0,1.0,8878000.0,152044000.0,276973000.0,75214716.6666667,0.25,367666.6666667,276973000.0,1.0,8878000.0,1.0,8878000.0,276973000.0,0.1545968,0.1545968,18.050541,18.050541,18.050541,0.0793445,18.050541,3.4984107,3.2642292,14118793.3049947,16009000.0,8263200.0,16009000.0,0.03205,0.0088379,0.0,0.3900027,10.0,0.1446302,0.07782,0.77499,0,0.277,500,0.000554,0.972952,14186800,8878000,0.625793,41,42780617,2197628972,216536.5853659,3.712,0.07,1.6050329,-0.1306589,1.6050329,-0.1306589,3.1852582,18.0972917,0.0198353,1.6583778,5.6669004,0.0,30900666.6666667,1.0,20264000.0,1.0,1.3844561,2.1111635,2.1111635,1.8244419,1.0,1.4065302,1.0,1.4065302,1.1869723,USD,ILS,1.0,0.3098132,20.9301,21.2107,21.25,10.625,500,3.946,526,389.08472,28.506717,12571.0593006,-4.9429658,1.9003934,47.1043639,4.6677004,3.0,1.714885,1.0,0.0427455,1.0,0.068834,1.0,1.9761966,0.5,3.2986985,1.0,1.5954501,1.0,1.7798552,1.0,1.724885,0.078834,3.3086985,1.7898552,1.7573701,101919300.0,0.5,187266600.0,1.0,187266600.0,72172266.6666667,1.0,77930800.0,1.0,77930800.0,0.1474083,0.2139216,70211266.6666667,75703600.0,75703600.0,65833166.6666667,0.5,109335800.0,1.0,109335800.0,3.9254938,None
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,Israel,1.54115,3803400000.0,0.0,370733333.3333333,7321600000.0,2.0,11772000000.0,0.0,830000000.0,0.0,22908000000.0,1.5,830000000.0,22908000000.0,11772000000.0,3803400000.0,1.0,370733333.3333333,11772000000.0,3.0,830000000.0,2.0,830000000.0,11772000000.0,-3.6427836,12.8665472,11.780283,11.780283,11.780283,0.3859964,11.780283,0,100000,0.0,76000000.0,91733333.3333333,76000000.0,0.10576,0.0979807,0.0,113.6811029,1000.0,37.9626145,0.07419,0.52144,0,11.706,13690,0.0008551,1.0658195,35452600,415000000,11.7057705,3791,151464993918,151464993918,109469.7968874,0.683,0.263,-0.0141039,-0.0265658,-0.0141039,-0.0265658,0.508724,7.3824892,0.1906085,4.6158738,23.1565301,0.0,966666666.6666666,1.0,49000000.0,0.5,156.6879247,3091.1223249,3091.1223249,68.2344196,2.0,35.3306097,1.0,35.3306097,5.9449557,USD,ILS,1.0,0.3098132,296.17,155.137,148.085,148.085,13690,8998,14410,12072.1,13.4019765,52.1449211,-4.9965302,1.7339246,27.175733,1.0635135,1.0,1.0610609,1.0,0.0019926,1.0,0.0011636,1.0,26.8461424,0.3333333,61.9903641,2.0,0.3532553,1.0,0.7918552,2.0,1.0710609,0.0111636,62.0003641,0.8018552,0.936458,154052600000.0,1.0,252251700000.0,1.5,252251700000.0,8475866666.666667,2.0,6727500000.0,1.5,6727500000.0,0.1032904,0.2233742,-89421733333.33333,-90250600000.0,-90250600000.0,144897800000.0,1.0,237741000000.0,1.5,237741000000.0,0.031683,None
TLV:ANLT,ANALYST INV MGT SV,Financial Services,Israel,1.5587978,106478400.0,0.0,12113333.3333333,169866666.6666667,2.0,322878000.0,0.0,31901000.0,0.0,348539000.0,1.0,31901000.0,348539000.0,322878000.0,106478400.0,1.0,12113333.3333333,322878000.0,3.0,31901000.0,1.0,31901000.0,322878000.0,0.9452401,0.9452401,12.87598,12.87598,12.87598,1.1841393,12.87598,5.463246,5.2866736,19910014.5741182,21197000.0,25174866.6666667,21197000.0,0.29641,0.0977063,0.0,27.3397034,100.0,9.2456066,0.01,0.63561,0,2.806,3600,0.0007794,2.57153,11385500,31901000,2.8018971,140,101742188,12744417738,227864.2857143,0.276,0.218,-0.0986051,-0.0477366,-0.0986051,-0.0477366,0.1823487,4.520231,0.1515658,4.1431458,70.6118436,0.0,13466533.3333333,1.0,27966000.0,1.0,7.5551878,3.6380673,3.6380673,0.6699234,2.0,0.3950763,1.0,0.3950763,0.6295509,USD,ILS,1.0,0.3098132,160.0,160.0,52.254,130.0,0.9386107,1727,3689,2907.985,23.7970622,108.4539664,-2.4125779,1.9092762,48.4409465,8.0540069,2.0,3.5790222,1.0,0.5158127,1.0,0.9466667,1.0,1.7481362,6.0,0.4243979,1.0,16.472322,3.0,4.5628924,1.0,3.5890222,0.9566667,0.4343979,4.5728924,4.0809573,412808400.0,2.0,218655800.0,1.0,218655800.0,309026666.6666667,2.0,156865466.6666667,1.0,156865466.6666667,0.245896,0.3033653,93149800.0,85851466.6666667,85851466.6666667,51890866.6666667,1.0,61790333.3333333,1.0,61790333.3333333,11.3239337,None
TLV:GOSS,G 1 SECURE SOL,Industrials,Israel,1.6011636,3246577600.0,0.0,41264533.3333333,12218000.0,1.0,811462000.0,0.0,33835000.0,0.0,46489000.0,1.0,33835000.0,46489000.0,811462000.0,3246577600.0,4.0,41264533.3333333,811462000.0,1.0,33835000.0,1.0,33835000.0,811462000.0,0.1666795,0.1666795,9.9792096,9.9792096,9.9792096,0.1461216,9.9792096,2.3818439,2.1877921,67829668.0541103,78882000.0,81696200.0,78882000.0,0.0417,0.0492498,0.0,0.3614347,10.0,0.1517948,0.8223,1.23e-05,0,0.481,478.1,0.0010061,3.0188678,79733600,33835000,0.4243506,5721,135234750,11857210129,5914.1758434,-0.323,-0.013,-0.0654284,0.0169709,-0.0654284,0.0169709,-0.2586071,0.2241393,-0.0055073,0.2494493,-38.5883051,0.0,140613733.3333333,2.0,71611000.0,1.0,0.9617464,1.8884634,1.8884634,4.4633343,2.0,2.5505382,1.0,2.5505382,1.5980404,USD,ILS,1.0,0.3098132,8.6538,9.4063,12.7926,11.7892,478.1,456,826,600.522,-20.3859309,4.8464912,-42.1186441,0.1194595,0.1204595,2.9027765,2.0,1.3922943,1.0,0.0129025,0.1666667,0.0584359,1.0,5.6237396,1.0,11.8482425,2.0,0.3448392,0.3333333,0.4903778,0.5,1.4022943,0.0684359,11.8582425,0.5003778,0.951336,812697333.3333334,2.0,448129466.6666667,1.0,448129466.6666667,251095600.0,2.0,126229533.3333333,1.0,126229533.3333333,0.1755027,0.3680435,7599066.6666667,-4856400.0,-4856400.0,280800866.6666667,1.0,321899933.3333333,1.0,321899933.3333333,4.9541447,None
TLV:BRAN,BARAN GROUP LTD,Industrials,Israel,1.6539605,29737321.8944867,0.25,2308149.6484267,123997.5697467,0.25,118346473.7076,1.0,5920530.252,1.0,8935167.5946,1.5,5920530.252,8935167.5946,118346473.7076,29737321.8944867,0.25,2308149.6484267,118346473.7076,1.0,5920530.252,1.0,5920530.252,118346473.7076,0.1595538,0.1595538,21.47436,21.47436,21.47436,0.1352488,21.47436,2.3381602,2.0923658,33029648.9996025,39974000.0,30669333.3333333,39974000.0,0.05003,0.0113877,0.5,0.7761192,10.0,0.280179,0.16766,0.5184,0,0.39,804.5,0.0004848,1.4333391,19911500,19110000,0.9597469,769,60991606,5166408043,24850.4551365,2.039,0.21,2.3692467,-0.0768373,2.3692467,-0.0768373,2.1215617,14.8155816,0.1382907,3.9687454,10.1219589,0.0,794815.4374933,0.5,9096425.3652,1.0,76.7368162,6.7050081,6.7050081,2.3264538,1.0,3.270663,2.0,3.270663,1.8094974,ILS,ILS,0.3098132,0.3098132,100.0,200.0,100.0,0,804.5,702.7,1100,912.8215,-11.8666683,14.4869788,-26.8636364,0.5124591,0.5134591,1.4570246,1.0,1.6245241,1.0,1.7351891,0.5,0.9518626,1.0,1.1462275,1.0,1.28347,1.0,1.8055473,1.0,8.5994149,4.0,1.6345241,0.9618626,1.29347,8.6094149,5.1219695,103628198.6694133,1.0,105457976.0828267,1.0,105457976.0828267,31832046.3929867,1.0,59787720.35468,1.5,59787720.35468,0.1561411,0.1990259,117394333.3333333,141426666.6666667,141426666.6666667,71161386.3380533,1.0,64963428.69256,1.0,64963428.69256,7.1833455,None
TLV:HAP,HADERA PAPER LTD,Basic Materials,Israel,1.6644305,486230109.8217867,1.0,8637901.8292,128970649.92464,1.0,478374816.79,1.0,24434967.084,2.0,509289217.1388,1.0,24434967.084,509289217.1388,478374816.79,486230109.8217867,1.0,8637901.8292,478374816.79,1.0,24434967.084,2.0,24434967.084,478374816.79,0.4191773,0.4191773,158.34445,158.34445,158.34445,0.3025718,158.34445,3.539306,3.3187042,208979931.372549,235031000.0,195248333.3333333,235031000.0,0.02554,0.0806139,10.0,36.0888542,1000.0,12.0660027,0.86979,0.0004,0,1.498,23150,6.47e-05,1.491974,6357440,39435000,6.2029685,1463,647441220,46719360714,26954.887218,31.464,0.115,-0.4528639,-0.0642504,-0.4528639,-0.0642504,23.484784,48.711102,0.0701874,2.8992903,6.7424273,0.0,63781656.5682667,1.0,68808892.0936,1.0,10.1509001,9.4092668,9.4092668,1.1502147,1.0,1.1720986,1.0,1.1720986,1.083635,ILS,ILS,0.3098132,0.3098132,99.62,99.62,48.92,157.372,23150,13700,26900,23555.3,-1.7206319,68.9781022,-13.9405204,1.4318182,8.6164275,1.8837432,1.0,3.7186213,2.0,0.8140305,2.0,0.1742748,1.0,3.2374499,1.0,0.1762056,0.125,0.7870763,0.5,2.9656308,2.0,3.7286213,0.1842748,0.1862056,2.9756308,3.352126,680357986.9226934,1.0,1029154837.2992,1.5,1029154837.2992,315905056.9516,1.0,314837998.32816,1.0,314837998.32816,0.1237428,0.1776112,339430466.6666667,302638400.0,302638400.0,362601300.3999733,1.0,369014309.7146933,1.0,369014309.7146933,8.8399151,None
TLV:ONE,ONE SOFTWARE TECHN,Technology,Israel,1.856516,6879664000.0,0.0,85115666.6666667,643852666.6666666,2.0,7217232000.0,0.0,119556000.0,0.0,2143852500.0,1.5,119556000.0,2143852500.0,7217232000.0,6879664000.0,4.0,85115666.6666667,7217232000.0,3.0,119556000.0,1.0,119556000.0,7217232000.0,0.5384553,0.5384553,33.952595,33.952595,33.952595,0.4901607,11.3175317,5.8588774,5.6195536,240783883.9035482,260455000.0,172068066.6666667,260455000.0,0.0497,0.0497129,0.0,4.7244221,100.0,1.608945,0.31255,0.48705,0,1.561,5275,0.0002959,7.519864,71814496,119556000,1.6647892,6300,1295472603,117920119647,18977.1428571,0.604,0.712,0.1491783,0.1382996,0.1491783,0.1382996,0.4902946,7.2521037,0.5685749,7.7903906,69.2493803,0.0,170369933.3333333,1.0,268684000.0,1.0,7.6038804,4.8215473,4.8215473,1.9204008,1.0,5.035219,2.0,5.035219,2.2449294,USD,ILS,1.0,0.3098132,27.9681,30.585,29.6265,23.288,5275,3930,48220,19276.305,-72.634797,34.2239186,-89.0605558,0.0607361,0.0617361,1.539797,1.0,1.4206384,1.0,0.0017167,0.3333333,0.0043971,1.0,0.0524794,0.1666667,0.4414418,1.0,0.6632814,0.5,1.1835826,1.0,1.4306384,0.0143971,0.4514418,1.1935826,1.3121105,2365269333.3333335,2.0,1769320666.6666667,1.0,1769320666.6666667,808891466.6666666,2.0,744400800.0,1.5,744400800.0,0.1675717,0.260607,184251866.6666667,145066400.0,145066400.0,1532119466.6666667,2.0,1253536066.6666667,1.0,1253536066.6666667,7.9224316,None
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,Israel,1.9564256,2018466437.1713867,1.0,74256048.4302133,1320616603.5188267,2.0,2039500605.4132001,1.0,10825725.1943,0.25,2743179946.1996,1.0,10825725.1943,2743179946.1996,2039500605.4132001,2018466437.1713867,1.0,74256048.4302133,2039500605.4132001,1.0,10825725.1943,0.25,10825725.1943,2039500605.4132001,0.764619,0.764619,66.46875,37.31579,62.82463,0.0043023,62.82463,6.3198795,6.2311234,819461049.3161429,842478000.0,740260000.0,842478000.0,0.02123,0.2919487,10.0,0.0007312,0.025,0.1056366,0.24269,0.46737,0.57,0.32,2091,0.000153,3.1751007,429792992,139771008,0.3252054,8765,5033430705,2832218567,15946.4926412,-0.2581875,-0.007,-0.2581875,0.0129674,-0.2581875,0.0129674,-0.2581875,0.2241813,-0.0020082,0.2497992,-243.3294939,0.0,28266220.3862667,0.5,73516348.761,0.5,178.0722939,68.4668212,68.4668212,5.0652969,1.0,4.8012519,1.0,4.8012519,2.1921759,ILS,ILS,0.3098132,0.3098132,14.7897,4.40515,0.185086,18.3546,2091,1594.6227,2306,2000.31,4.5337973,31.1281973,-9.3235039,1.3955388,7.3867165,3.6796616,3.0,1.2424648,1.0,0.2532616,1.0,0.6254715,4.0,29.5131537,2.0,127.7721892,8.0,1.2974613,1.0,1.2302136,1.0,1.2524648,0.6354715,127.7821892,1.2402136,1.2463392,5116622499.329921,1.0,5106834199.12648,1.0,5106834199.12648,1658678034.0852802,2.0,856397213.7994667,1.0,856397213.7994667,0.1021199,0.112641,1802428266.6666667,1352610933.3333333,1352610933.3333333,4170059275.91536,1.0,4110249218.02896,1.0,4110249218.02896,1.2060959,None
