"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AFRE,AFRICA ISRAEL RESI,Real Estate,Israel,127.1396019,5048115200.0,0.0,103345466.6666667,1675347333.3333333,2.0,1292346000.0,0.0,124018000.0,0.0,3412890000.0,1.0,124018000.0,3412890000.0,1292346000.0,5048115200.0,4.0,103345466.6666667,1292346000.0,1.0,124018000.0,1.0,124018000.0,1292346000.0,1.0062733,1.0062733,19.154478,19.154478,19.154478,0.5810795,19.154478,8.2940092,8.2912963,156489627.4326697,156592000.0,140603400.0,156592000.0,0.09792,0.0783453,0.0,0.0850135,1.0,0.0880929,0.38247,0.50881,0,9.982,19290,0.0005175,2.1871675,12643500,126211000,9.9822834,54,1297077327,74895396880,2337240.7407407,0.546,-0.086,-0.0037277,0.1047708,-0.0037277,0.1047708,0.4085681,6.6419331,-0.0383073,0.2461693,46.8819731,46.8819731,-117897200.0,0.5,143799000.0,0.5,9089.4503775,9.020072,9.020072,4.9596856,2.0,2.4125816,1.0,2.4125816,1.5542487,USD,ILS,1.0,0.3098132,0,0,0,0,0.7877665,10300,22920,16631.35,15.9857739,87.2815534,-15.8376963,1.4247227,8.3633832,1.4038138,1.0,1.4158758,1.0,0.3425064,1.0,1.0250638,2.0,26.8335049,1.0,22.0884537,1.0,1.1846965,1.0,1.0555063,1.0,1.4258758,1.0350638,22.0984537,1.0655063,1.2456911,3752019266.6666665,1.0,3742326000.0,1.0,3742326000.0,2158551333.3333335,2.0,1096933533.3333333,1.0,1096933533.3333333,0.1331393,0.2130588,275594800.0,82547466.6666667,82547466.6666667,2672743600.0,1.0,2645392466.6666665,1.0,2645392466.6666665,4.332844,None
TLV:AICS,AI CONVERSATION,Technology,Israel,1e+50,196800.0,0.0,-9587600.0,-1874164266.6666667,0.125,292000.0,0.0,-34416000.0,0.0,-3908856000.0,0.25,-34416000.0,-3908856000.0,292000.0,196800.0,1.0,-9587600.0,292000.0,1.0,-34416000.0,0.25,-34416000.0,292000.0,24.9167266,24.9167266,5056.4859088,5056.4859088,5056.4859088,23.3092741,1685.4953029,-0.8399036,118507.231831,-8582248.6167466,-8502000.0,-4668866.6666667,-8502000.0,0,-14.3631436,0.0,-51.1621616,1.0,-21.8407684,0.01,0.72035,0,-0.922,247.4,-0.0037268,12.885416,8879980,-8604000,-0.9689211,6,7275662,680630790,-1434000.0,1.1366249,-0.428,1.1366249,0.0,1.1366249,0.0,1.1366249,10.9112614,-0.321,0.2179,4448.6846257,4448.6846257,-10961600.0,0.5,-7820000.0,0.5,150661.1944317,93039.1621892,93039.1621892,0.2892291,1.0,0.6716417,1.0,0.6716417,0.8205375,USD,ILS,1.0,0.3098132,0,0,0,0,-0.0036246,2.24,384.8,254.70644,-2.8685729,10944.6428571,-35.7068607,1.2816813,4.432822,1.3792222,0.1666667,2.6092014,1.0,0.5446538,1.0,0.2000702,1.0,0.0,1.0,0.0,1.0,0.9933637,0.1666667,1.0701555,1.0,2.6192014,0.2100702,0.01,1.0801555,1.8496785,4424233.3333333,0.5,3275000.0,1.0,3275000.0,3796466.6666667,0.5,1976000.0,1.0,1976000.0,1e-06,1e-06,4387800.0,41200.0,41200.0,1255533.3333333,1.0,1299000.0,1.0,1299000.0,1e-05,effective_profit_margin          <= 0   |
TLV:AILN,AXILION,Technology,Israel,1e+50,0.0,1.0,-177275.11304,-499953881.5373715,0.125,0.0,1.0,-934396.6112,0.25,-1002565429.2224001,0.25,-934396.6112,-1002565429.2224001,0.0,0.0,1.0,-177275.11304,0.0,1.0,-934396.6112,0.25,-934396.6112,0.0,0,0.0,17.1787661,17.1787661,17.1787661,90887757.1428571,5.7262554,0,100000,0.0,0,-778714.2857143,0,0,-334785697.8085352,1.59375,-2164000000.0,0.1,-832928565.9351783,0.09573,0.41938,0,-0.08,532.7,-0.0001502,10000.0,29033500,-754000,-0.02597,10000000,15768607,5439253360,-0.0754,0.1683034,0.0,0.1683034,0.0,0.1683034,0.0,0.1683034,4.3524795,0.0,0.25,102.0702397,102.0702397,-82369.0027733,0.5,-17349.5392,0.5,522.3606784,90887757.1428571,90887757.1428571,-4.0551701,0.25,-1.011821,1.0,-1.011821,102.1821043,ILS,ILS,0.3098132,0.3098132,0,0,0,0,-0.7268205,455,4696,1306.139,-59.2156731,17.0769231,-88.6563032,0.0366423,0.0376423,0.0135786,1.0,0.0116795,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0052195,0.3333333,0.0116789,1.0,0.0216795,0.01,0.01,0.0216789,0.0216792,38416.8368,2.0,18402.90408,1.0,18402.90408,-2655718.7504,0.5,-1566105.726,1.0,-1566105.726,1e-06,1e-06,-4511666.6666667,-5055200.0,-5055200.0,2759904.5036571,2.0,1584508.63008,1.0,1584508.63008,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:AIRO,AIROBOTICS LTD,Technology,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,33333.3333333,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,691.7,0.0,10000.0,16560600,0,0.0,10000000,3548899915,3548899915,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0.0158614,562.7,770,664.07806,4.1594417,22.9251822,-10.1688312,1.2445731,3.7163998,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:ALBA,ALBAAD MASSUOT YIT,Consumer Defensive,Israel,0.9699419,458083559.9475734,1.0,10365482.19504,75121625.2025867,1.0,479200778.7812,1.0,30153189.3164,1.0,351634883.868,1.0,30153189.3164,351634883.868,479200778.7812,458083559.9475734,1.0,10365482.19504,479200778.7812,1.0,30153189.3164,1.0,30153189.3164,479200778.7812,0.2432034,0.2432034,3.745671,3.745671,3.745671,0.0730031,3.745671,1.5053823,1.4774012,259654390.7182548,269307000.0,211488466.6666667,269307000.0,0.06292,0.0037645,0.1,0.1360068,2.75,0.0685638,0.16174,0.6094,0,9.24,3557,0.0025977,0.7049454,10530700,101626000,9.6504506,1822,376348266,11291685104,55777.1679473,-0.572,0.004,0.2789938,0.0893829,0.2789938,0.0893829,-0.3592515,0.2140748,0.0253457,1.8420344,-10.4263185,9591.1130917,87028758.53504,2.0,10777316.8818,0.5,4.3244127,34.9204046,34.9204046,1.9712125,1.0,1.0931996,0.5,1.0931996,1.0465619,ILS,ILS,0.3098132,0.3098132,0,0,0,0,-0.500281,3401,9691,6133.21,-42.0042686,4.5868862,-63.2958415,0.0496025,0.0506025,1.5166854,1.0,1.4742701,1.0,0.7842052,1.0,0.0825038,1.0,0.0731222,0.1666667,0.3825314,1.0,1.317802,1.0,1.4068145,1.0,1.4842701,0.0925038,0.3925314,1.4168145,1.4505423,423498575.4220267,1.0,758079719.40628,1.5,758079719.40628,142464026.8410933,1.0,157635352.0487467,1.0,157635352.0487467,0.1397757,0.2912844,143587733.3333333,218945066.6666667,218945066.6666667,279190664.3398134,1.0,518352461.51028,1.5,518352461.51028,3.9785265,None
TLV:ALGS,ALON NATURAL GAS E,Energy,Israel,300.0089304,13588816.6666667,0.0,18071666.6666667,114630000.0,2.0,15149000.0,0.0,17345000.0,0.0,413737500.0,1.5,17345000.0,413737500.0,15149000.0,13588816.6666667,0.25,18071666.6666667,15149000.0,0.3333333,17345000.0,1.0,17345000.0,15149000.0,2.5317935,2.5317935,16.739482,16.739482,16.739482,1.9799783,16.739482,3.4184788,3.4184547,33660525.0135943,33661000.0,44678133.3333333,33661000.0,0.38165,0.3830773,0.0,0.0713805,0.25,0.2797026,0.053,0.79559,0,1.236,2071,0.0005968,3.8571964,14038000,17345000,1.2355749,10000000,115066169,8998407071,1.7345,-0.039,0.203,0.2264159,-0.1576968,0.2264159,-0.1576968,0.027354,1.9039036,0.1128258,3.6089552,611.9580508,611.9580508,8065833.3333333,0.5,39347000.0,1.0,14.2658749,2.924395,2.924395,3.2556008,1.0,4.058842,2.0,4.058842,2.0156568,USD,ILS,1.0,0.3098132,0,0,0,0,0.472973,1232,2252,1760.85,17.6136525,68.1006494,-8.0373002,1.645098,19.8221477,4.1454727,3.0,6.1206801,4.0,0.1643262,0.5,2.033926,1.0,0.2555361,0.5,0.5941988,1.0,1.5949253,1.0,0.435137,0.25,6.1306801,2.043926,0.6041988,0.445137,3.2879085,243257800.0,1.0,228027666.6666667,1.0,228027666.6666667,120007866.6666667,2.0,110380100.0,1.5,110380100.0,0.1760653,0.2571388,21024666.6666667,20507933.3333333,20507933.3333333,178659400.0,1.0,99373955.5555556,0.6666667,99373955.5555556,7.5850018,None
TLV:ALHE,ALONY HETZ,Real Estate,Israel,152.5092813,452117487.1551734,1.0,162565554.07984,2388959671.1776,2.0,436856130.2316,1.0,190246062.2844,1.0,5125994782.368401,1.0,190246062.2844,5125994782.368401,436856130.2316,452117487.1551734,1.0,162565554.07984,436856130.2316,1.0,190246062.2844,1.0,190246062.2844,436856130.2316,5.6596675,5.6596675,15.604645,15.604645,15.604645,2.1030414,15.604645,6.9664596,6.9556569,1149134142.7554922,1152698000.0,1237371933.3333333,1152698000.0,0.43549,1.3993394,4.75,1.8157422,2.75,1.2178572,0.43114,0.1512,0,3.531,5490,0.0006432,1.4126393,173714000,614067008,3.534931,10000000,7980569130,296542091017,61.4067008,83.124,0.188,-0.1639747,0.0004118,-0.1639747,0.0004118,62.3020063,79.18162,0.141103,4.0063673,0.2504678,0.2504678,439168059.6010666,2.0,231762580.1504,1.0,18.1720163,34.4342435,34.4342435,4.8770892,2.0,1.2969259,0.5,1.2969259,1.1398265,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.3839173,3910,5555,4615.47,18.9477995,40.4092072,-1.170117,1.9209726,50.2489605,1.6194681,1.0,0.7962825,0.5,0.4554035,0.5,0.5669367,1.0,0.0488191,0.5,0.0395479,0.5,1.1141281,1.0,0.5617508,0.5,0.8062825,0.5769367,0.0495479,0.5717508,0.6890166,15291359853.487734,2.0,12749906634.708082,1.5,12749906634.708082,3867385659.1467204,2.0,2057732244.7562401,1.0,2057732244.7562401,0.1149214,0.1924542,197925600.0,221804866.6666667,221804866.6666667,9469427941.54672,2.0,8006426344.534121,1.5,8006426344.534121,4.8102212,None
TLV:ALLT,ALLOT LTD,Technology,Israel,1e+50,480384533.3333333,4.0,-9888133.3333333,-1145727466.6666667,0.125,143717000.0,1.0,-50764000.0,0.25,-149957000.0,1.0,-50764000.0,-149957000.0,143717000.0,480384533.3333333,4.0,-9888133.3333333,143717000.0,1.0,-50764000.0,0.25,-50764000.0,143717000.0,2.6795744,2.6795744,125.3346436,1617.9205174,311.9078779,2.818231,103.9692926,-66.7300455,1498.5747864,-5771004.1877913,-5771000.0,-5511200.0,-5771000.0,-0.08831,-0.0254979,2.91375,-0.9281395,0.1,-0.3463158,0.7612899,0.02148,-0.18,-0.361,3687,-9.79e-05,3.1777754,36405700,-12691000,-0.3485993,735,385099651,40502768051,-17266.6666667,0.120851,0.098,0.120851,0.2006626,0.120851,0.2006626,0.120851,3.7263626,0.1236656,3.7666127,2580.9299322,2580.9299322,-4213600.0,0.5,-3990000.0,0.5,1094.1583516,9651620.3410568,9651620.3410568,0.2667448,0.5,0.3029628,0.5,0.3029628,0.5514206,USD,ILS,1.0,0.3098132,0,0,0,0,0.1162579,3100,6838,5434.12,-32.1509278,18.9354839,-46.0807254,0.3140717,0.3150717,2.9599719,1.0,2.6544863,1.0,0.2708384,1.0,0.0529783,1.0,0.7804016,1.0,0.126614,1.0,2.6390409,1.0,2.6732814,1.0,2.6644863,0.0629783,0.136614,2.6832814,2.6738839,202512600.0,1.0,204739466.6666667,1.0,204739466.6666667,66118500.0,0.5,84994755.5555556,0.6666667,84994755.5555556,1e-06,1e-06,89072533.3333333,94192666.6666667,94192666.6666667,70275600.0,1.0,77247333.3333333,1.0,77247333.3333333,17.7406616,effective_profit_margin          <= 0   |
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,Israel,37.0962918,169875933.3333333,0.0,12547400.0,192487428.5714286,2.0,614508000.0,0.0,4314500.0,0.0,614278500.0,1.5,4314500.0,614278500.0,614508000.0,169875933.3333333,1.0,12547400.0,614508000.0,3.0,4314500.0,0.25,4314500.0,614508000.0,0.9319181,0.9319181,17.592921,17.592921,17.592921,0.4490153,17.592921,7.6623001,7.5600146,25596612.0006469,26280000.0,29701800.0,26280000.0,0.08425,0.0667222,0.0,0.4413713,4.0,0.1984478,0.01,0.76234,0,0.452,802.8,0.000563,2.046847,37333400,17258000,0.462267,87,190892597,9197585333,198367.816092,1.876,0.791,-0.2676776,0.0869431,-0.2676776,0.0869431,1.3400806,11.8261851,0.6149858,8.0921028,13.1282558,13.1282558,1230400.0,1.0,57313000.0,1.0,155.1467798,3.3307033,3.3307033,2.2124977,0.5,7.256258,2.0,7.256258,2.6947442,USD,ILS,1.0,0.3098132,0,0,0,0,1.1408,359.5,817.6,576.5285,39.2472358,123.310153,-1.8101761,1.9353853,52.553859,3.692745,3.0,1.2760585,1.0,0.9663053,1.0,0.3053817,1.0,302.8793476,12.0,60.0609434,2.0,9.6701803,6.0,1.6199366,1.0,1.2860585,0.3153817,60.0709434,1.6299366,1.4579976,1242763428.5714285,2.0,657801066.6666666,1.0,657801066.6666666,235321428.5714286,2.0,213301100.0,1.5,213301100.0,0.106559,0.1202273,182723142.8571429,184423800.0,184423800.0,1007442000.0,2.0,515600333.3333333,1.0,515600333.3333333,3.6619067,None
TLV:ALMD,ALLMED SOLUTIONS,Healthcare,Israel,1e+50,3069236.7555467,1.0,-915828.4734133,-270707586.49376,0.25,3355276.956,1.0,53675.1369,0.25,-1067527060.9984001,0.25,53675.1369,-1067527060.9984001,3355276.956,3069236.7555467,1.0,-915828.4734133,3355276.956,1.0,53675.1369,0.25,53675.1369,3355276.956,1.5698235,1.5698235,111.66667,111.66667,111.66667,1.5450833,111.66667,-1.3359145,72936.9824986,-12089882.6530612,-11454000.0,-12747133.3333333,-11454000.0,0.06399,-4.3639682,0.1,0.0935218,0.1,-1.4011521,0.01,0.29107,0,0.006,70.1,8.56e-05,0.9838473,80613104,693000,0.0085966,40,17000534,1673325184,17325.0,-0.2679837,0.26,-0.2679837,0.0135429,-0.2679837,0.0135429,-0.2679837,0.2232016,0.1983857,4.7040513,-416.692001,239.9854083,-3517763.6522933,1.0,-3883818.2752,0.5,20692.0766247,437727.3452457,437727.3452457,0.0983066,0.5,0.1182408,1.0,0.1182408,0.3448615,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.2149047,51.4,94.9,61.024,14.8728369,36.381323,-26.1327713,0.8597701,0.8607701,19.4181638,3.0,9.8688536,1.0,342.9836635,6.0,25.7469194,1.0,0.3758619,1.0,0.7060819,1.0,18.1776494,3.0,7.5255854,1.0,9.8788536,25.7569194,0.7160819,7.5355854,8.7072195,17715759.0566133,1.0,19218332.4224,1.0,19218332.4224,14966848.4956533,1.0,16796212.8248,1.0,16796212.8248,0.1027929,0.1031957,33944733.3333333,34341000.0,34341000.0,2825579.0008533,1.0,1970845.69048,1.0,1970845.69048,20.7822069,effective_profit_margin          <= 0   |
TLV:ALRPR,ALROV PROPERTIES,Real Estate,Israel,1e+50,273906531.70904,1.0,23247411.7799733,1019310584.83184,1.0,220393055.3368,1.0,12215779.5694,0.25,6139568958.933001,1.5,12215779.5694,6139568958.933001,220393055.3368,273906531.70904,1.0,23247411.7799733,220393055.3368,1.0,12215779.5694,0.25,12215779.5694,220393055.3368,5.4056207,5.4056207,29.400557,29.400557,29.400557,2.0140825,29.400557,10.7371961,10.7372001,358130267.0456185,358130000.0,326733666.6666667,358130000.0,0.22171,-19.97167,0.00625,0.024698,0.1,-6.5740874,0.00483,0.9199,0,6.823,20360,0.0003351,1.0285281,23053900,157718000,6.841272,1042,3845317764,143276596422,151360.8445298,-0.6333176,1.016,-0.6333176,-0.2404619,-0.6333176,-0.2404619,-0.6333176,0.1866682,0.7018845,8.6278549,-46.4230876,2154.1005816,54487942.1573067,1.0,22457429.4284,0.5,70.5719029,171.2269775,171.2269775,2.0241781,1.0,4.2467631,2.0,4.2467631,2.0617676,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.7954144,11060,21600,15353.05,32.6120868,84.0867993,-5.7407407,1.7647059,30.2018816,1.5453788,1.0,3.0401338,2.0,0.5082926,6.0,0.0974683,1.0,14.2447475,2.0,7.8506554,1.0,0.4542626,1.0,1.6211697,4.0,3.0501338,0.1074683,7.8606554,1.6311697,2.3406517,4353401047.766694,1.0,6694369487.301241,1.5,6694369487.301241,1393207736.4664533,1.0,2074166967.53928,1.5,2074166967.53928,0.1018248,0.1058895,-1017652600.0,-1214171666.6666667,-1214171666.6666667,2817570226.3622665,1.0,2936057603.113227,1.0,2936057603.113227,5.5276735,effective_profit_margin          <= 0   |
TLV:ALUMA,None,Financial Services,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.12696,1.23e-05,0,0,107,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,0,105.5,110,107,0.0,1.4218009,-2.7272727,0.6666667,0.6676667,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMAN,AMANET MANAGEMENT,Industrials,Israel,7.7075694,336122400.0,0.0,14323133.3333333,65286533.3333333,1.0,357326000.0,0.0,5256000.0,0.0,269232000.0,1.0,5256000.0,269232000.0,357326000.0,336122400.0,1.0,14323133.3333333,357326000.0,1.0,5256000.0,1.0,5256000.0,357326000.0,0.0650608,0.0650608,22.81761,22.81761,22.81761,0.1122639,22.81761,2.3802948,2.0928419,12875271.833919,15985000.0,14321066.6666667,15985000.0,0.01471,0.0318128,0.0,0.0153456,1.0,0.0216228,0.18321,0.57585,0,0.795,1807,0.00044,1.1165825,7137850,5256000,0.7363562,1493,23244872,4011479951,3520.4286671,0.434,0.174,0.1610188,-0.0201109,0.1610188,-0.0201109,0.3657547,6.2977657,0.1254723,3.7922066,62.3850074,62.3850074,16939400.0,1.0,8773500.0,0.5,1.3722371,2.6494413,2.6494413,0.7429096,1.0,0.8358401,1.0,0.8358401,0.9152429,USD,ILS,1.0,0.3098132,0,0,0,0,0.1880342,1478,1986,1770.4,2.0673294,22.2598106,-9.0130916,1.2952756,4.7225122,2.4179795,1.0,2.2637617,1.0,1.944278,12.0,0.193094,1.0,0.0906917,0.0833333,0.7755336,1.0,4.1410908,2.0,2.0139217,1.0,2.2737617,0.203094,0.7855336,2.0239217,2.1488417,193104200.0,1.0,204062400.0,1.0,204062400.0,107640066.6666667,1.0,108118600.0,1.0,108118600.0,0.1257568,0.1486133,76571533.3333333,81780400.0,81780400.0,79876266.6666667,1.0,90290200.0,1.0,90290200.0,5.5627817,None
TLV:AMD,AMIAD WATER SYSTEM,Industrials,Israel,36.3142299,109284733.3333333,1.0,1412133.3333333,33402133.3333333,1.0,110293000.0,1.0,4607000.0,1.0,145980000.0,1.0,4607000.0,145980000.0,110293000.0,109284733.3333333,1.0,1412133.3333333,110293000.0,1.0,4607000.0,1.0,4607000.0,110293000.0,1.6444885,1.6444885,115.57575,115.57575,115.57575,0.0136186,115.57575,18.1404923,16.8404282,11672016.7455126,13345000.0,10137733.3333333,13345000.0,0.04177,0.0017005,0.1,0.1673625,2.75,0.0712777,0.14493,0.79524,0,0.165,1931,8.54e-05,7.013608,100000000,4607000,0.04607,10000000,181387390,150203764,0.4607,0.887,0.11,0.2459768,-0.0480248,0.2459768,-0.0480248,0.7267442,8.7749293,0.0704938,2.9050667,159.0322287,159.0322287,14807466.6666667,1.0,17314000.0,1.0,12.2497247,10.4763423,10.4763423,0.9928887,1.0,0.7504038,1.0,0.7504038,0.8672585,USD,ILS,1.0,0.3098132,0,0,0,0,0.0745688,1477,2355,1705.0159,13.2540758,30.7379824,-18.0042463,1.0341686,1.2233423,2.1146322,1.0,2.3812922,1.0,0.1474589,0.5,0.0679449,1.0,38.3734427,6.0,9.9864739,1.0,2.2341838,1.0,2.4784421,1.0,2.3912922,0.0779449,9.9964739,2.4884421,2.4398672,136489466.6666667,1.0,146370800.0,1.0,146370800.0,68298333.3333333,1.0,81968600.0,1.0,81968600.0,0.1314749,0.1562044,50991533.3333333,60409800.0,60409800.0,65236600.0,1.0,61477200.0,1.0,61477200.0,2.0914441,None
TLV:AMDA.L,ALMEDA VENTURES LI,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.28321,0.25937,0,0,461.5,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3098132,0,0,0,0,461.5,461.5,472.5,461.5,0.0,0.0,-2.3280423,0.0,0.001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:AMOT,AMOT INVESTMENTS,Real Estate,Israel,74.583521,930465618.7015468,4.0,168524769.6734133,685254439.9692,1.0,745104773.5716,3.0,118934189.348,1.0,2816654315.2720003,1.0,118934189.348,2816654315.2720003,745104773.5716,930465618.7015468,4.0,168524769.6734133,745104773.5716,3.0,118934189.348,1.0,118934189.348,745104773.5716,7.1833289,7.1833289,26.638025,26.638025,26.638025,4.2793902,26.638025,10.0834902,10.10462,563262609.0576705,560902000.0,644133200.0,560902000.0,0.4835,21.9353378,36.9075,10.5154653,27.4725,10.979101,0.20057,0.5334,0,0.931,2460,0.0003785,1.5479683,442216992,383889984,0.8681032,93,5703456188,339771568644,4127849.2903226,-0.87,0.067,-0.1168554,0.0376052,-0.1168554,0.0376052,-0.6817139,0.1818286,0.0596513,2.6923614,-39.075082,2559.1756885,290408525.2649067,2.0,172402680.8436,1.0,19.6394241,33.0821781,33.0821781,1.3077998,1.0,1.3477734,1.0,1.3477734,1.1619364,ILS,ILS,0.3098132,0.3098132,0,0,0,0,0.4285715,1639,2600,2133.72,15.2916034,50.0915192,-5.3846154,1.7086368,24.8827623,1.7662335,1.0,1.7419869,1.0,0.057409,1.0,0.051742,1.0,0.011436,0.5,0.0021752,0.125,0.5065069,1.0,0.6214622,1.0,1.7519869,0.061742,0.0121752,0.6314622,1.1917246,8460917320.941601,2.0,7378810017.01272,1.5,7378810017.01272,3672862295.1689067,2.0,3142642893.42532,1.5,3142642893.42532,0.1161183,0.1378453,-526663133.3333333,-613951400.0,-613951400.0,4788082537.184854,2.0,4236189554.06308,1.5,4236189554.06308,6.9936815,None
