"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:ASGR,ASPEN GROUP,Real Estate,Israel,570434471282.5494,60354613.9775933,1.0,20713440.7077867,253963760.6933333,2.0,166522298.9109,3.0,10566110.1351,1.0,563685924.7988,1.0,10566110.1351,563685924.7988,166522298.9109,60354613.9775933,1.0,20713440.7077867,166522298.9109,3.0,10566110.1351,1.0,10566110.1351,166522298.9109,5.5877322,5.5877322,19.155723,19.155723,19.155723,1.0987092,19.155723,9.1112961,9.0036155,114148894.3010392,116847000.0,133128733.3333333,116847000.0,0.19035,1.3383246,4.75,4.1539485,27.4725,1.8952077,0.25692,0.50146,0,0.533,1030,0.0005175,0.9590456,64025700,34593000,0.5402987,30,1015461133,19966731551,1153100.0,-0.986,0.135,-0.0615737,-0.0770374,-0.0615737,-0.0770374,-0.7548934,0.1745107,0.0819907,3.113401,-25.3754004,3940.82452,15572934.8149267,1.0,12503825.9359,1.0,65.2067928,81.2120337,81.2120337,6.6385133,2.0,3.9251476,1.0,3.9251476,1.9821985,ILS,ILS,0.3054407,0.3054407,7.1596,7.1543,7.1493,6.3383,0.364426,609,1080,825.2975,24.80348,69.1297209,-4.6296296,1.7876858,32.6397712,4.2133514,3.0,1.4698915,1.0,1.5595497,1.0,0.9041783,1.0,1.2942425,1.0,0.5375569,1.0,1.051665,1.0,0.7048652,1.0,1.4798915,0.9141783,0.5475569,0.7148652,1.0973784,906388170.6630466,1.0,1194671961.1033468,1.0,1194671961.1033468,392600728.7214534,2.0,206938069.7959067,1.0,206938069.7959067,0.1088444,0.1510593,23508733.3333333,-206740266.6666667,-206740266.6666667,646910798.0804466,1.0,812418137.90796,1.0,812418137.90796,3.956482,None
TLV:ZMH,ZMH,Real Estate,Israel,582513244861.5885,428747066.6666667,0.0,50228200.0,423674933.3333333,2.0,344762000.0,0.0,62995000.0,0.0,1517889000.0,1.5,62995000.0,1517889000.0,344762000.0,428747066.6666667,1.0,50228200.0,344762000.0,1.0,62995000.0,1.0,62995000.0,344762000.0,1.3720396,1.3720396,14.271176,14.271176,14.271176,0.8457891,14.271176,7.7780474,7.7130518,61842453.4851757,62876000.0,69173000.0,62876000.0,0.18272,0.1497414,0.0,0.21122,1.0,0.1822271,0.3192,0.47913,0,3.341,4484,0.0007451,2.5139725,20022500,62995000,3.1462105,158,472974562,29159593573,398702.5316456,0.345,0.098,0.1904175,-0.2310982,0.1904175,-0.2310982,0.3063544,5.784929,0.0157255,1.5040119,46.58388,46.58388,38481466.6666667,0.5,-566586000.0,0.5,12.2909703,83477.9825672,83477.9825672,2.6064593,1.0,5.5315472,2.0,5.5315472,2.3529242,USD,ILS,1.0,0.3054407,29.9662,21.9752,18.9786,27.0726,1.221808,1834,4898,3005.345,49.2008405,144.4929117,-8.4524296,1.729765,26.7869121,4.2141965,3.0,1.369898,1.0,0.1084139,2.0,0.0371181,1.0,569.5883302,6.0,1496.7620845,4.0,0.6470385,0.5,1.1472593,1.0,1.379898,0.0471181,1496.7720845,1.1572593,1.2685787,948164133.3333334,1.0,1360262600.0,1.0,1360262600.0,537124933.3333334,2.0,538148500.0,1.5,538148500.0,0.1463109,0.2170588,136471666.6666667,63471666.6666667,63471666.6666667,679601666.6666666,1.0,1001496933.3333334,1.0,1001496933.3333334,4.4148967,None
TLV:SAE,SHUFERSAL,Consumer Defensive,Israel,682430684546.5568,17336814132.0,4.0,101345224.26,285973946.0533333,1.0,4588635636.1,1.0,63073504.55,0.5,1373261387.2,1.0,63073504.55,1373261387.2,4588635636.1,17336814132.0,4.0,101345224.26,4588635636.1,1.0,63073504.55,0.5,63073504.55,4588635636.1,0.262679,0.262679,16.8619,22.603306,17.5795758,0.1475264,17.5795758,3.3800068,3.1418042,1358519404.3014638,1550000000.0,1270200000.0,1550000000.0,0.02749,0.8917771,36.9075,0.0042663,0.171875,0.3088445,0.67506,0.00019,1.21,1.622,2738,0.0005924,2.337407,265303008,413000000,1.5567106,16700,3944599092,221628906028,24730.5389222,-0.155,-0.036,0.2497817,0.1035134,0.2497817,0.1035134,-0.0538046,0.2446195,-0.0011217,0.2498878,-326.7301257,306.0629925,409433076.9933334,1.0,525663444.7,1.0,9.6342951,7.5040392,7.5040392,2.2810137,0.5,7.6626534,2.0,7.6626534,2.7691498,ILS,ILS,0.3054407,0.3054407,52.7835,33.5913,67.1827,67.7373,0.1028225,2461,2845,2623.52,4.3636031,11.2555872,-3.7609842,1.4427083,9.0171904,1.2290315,1.0,1.2620599,1.0,0.1113727,1.0,0.0957447,1.0,6.6325076,3.0,2.6031353,1.0,0.815394,1.0,0.9208646,1.0,1.2720599,0.1057447,2.6131353,0.9308646,1.1014622,7111229651.973333,2.0,4394823330.593333,1.0,4394823330.593333,636701320.5066667,1.0,1369840451.3600001,1.5,1369840451.3600001,0.1143518,0.1460444,-694400000.0,-344933333.3333333,-344933333.3333333,5838315716.08,2.0,3481901803.7200003,1.0,3481901803.7200003,6.3716934,None
TLV:ECP,ELECTRA CO PR,Consumer Cyclical,Israel,943226943364.8372,2300119466.6666665,0.0,209698866.6666667,168998733.3333333,1.0,9453699000.0,0.0,148992000.0,0.0,749871000.0,1.0,148992000.0,749871000.0,9453699000.0,2300119466.6666665,1.0,209698866.6666667,9453699000.0,3.0,148992000.0,1.0,148992000.0,9453699000.0,0.5421572,0.5421572,28.786812,28.786812,28.786812,0.3544817,28.786812,7.1790782,6.8477593,321407671.2049013,351074000.0,163502933.3333333,351074000.0,0.04108,0.0990866,0.0,0.184429,4.0,0.1091985,0.28272,0.47916,0,7.097,19830,0.0003579,6.5894727,21942000,158678000,7.2317018,1616,2094433915,136921446467,98191.8316832,-0.751,1.099,8.0087825,0.2876977,8.0087825,0.2876977,1.4389456,12.2456059,0.8961744,9.7166489,20.0054899,20.0054899,317617000.0,1.0,-84716000.0,0.5,6.5942123,2472300.2916418,2472300.2916418,2.8614452,1.0,6.125311,1.0,6.125311,2.4759366,USD,ILS,1.0,0.3054407,136.419,181.892,1368.4181,136.8418,0.8812155,10580,20570,16659.3,19.0326124,87.4291115,-3.597472,1.8518519,40.3308561,1.3710983,1.0,1.2861709,1.0,0.0756498,1.0,0.0685516,1.0,9.0280196,6.0,1.0189049,0.5,1.0642483,1.0,0.8061977,1.0,1.2961709,0.0785516,1.0289049,0.8161977,1.0561843,2393941333.3333335,1.0,5171328466.666667,1.0,5171328466.666667,612377866.6666666,1.0,656313733.3333334,1.0,656313733.3333334,0.1288112,0.3270134,77177800.0,-498982666.6666667,-498982666.6666667,1754999800.0,1.0,4076942400.0,1.0,4076942400.0,4.7192189,None
TLV:VISN,VISION SIGMA,Industrials,Israel,978279228765.8916,1091645.0618,1.0,-2004709.1276667,19571886.6356067,1.0,6238931.7382,1.0,5316500.8242,1.0,77258781.5394,1.0,5316500.8242,77258781.5394,6238931.7382,1091645.0618,1.0,-2004709.1276667,6238931.7382,1.0,5316500.8242,1.0,5316500.8242,6238931.7382,1.5064335,1.5064335,4.37242,4.37242,4.37242,1.3954727,4.37242,1.9328287,1.9328525,15920390.6447535,15920000.0,-1725733.3333333,15920000.0,0.85215,-0.7342749,0.1,3.1100656,2.75,1.0769802,0.01,0.84069,0,13.082,5720,0.0022871,0.7989273,1631480,17406000,10.6688406,7,30772143,2850392551,2486571.4285714,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,1.0351573,-0.4285714,0.2071429,1.0351573,10.4242682,-10.2023133,9801.698569,3486646.3159267,1.0,-2998205.9112,0.5,8.8257142,1026351.9152404,1026351.9152404,0.7068753,1.0,0.9391757,1.0,0.9391757,0.9701108,ILS,ILS,0.3054407,0.3054407,120.0,120.0,120.0,110.0,0.0941087,3501,6122,5036.685,13.5667607,63.3818909,-6.5664815,1.6932469,23.5679421,2.4210534,1.0,2.0788431,1.0,0.8522714,0.1666667,3.220556,1.0,2.8006862,0.3333333,9.0883976,1.0,7.3889732,1.0,5.0255604,1.0,2.0888431,3.230556,9.0983976,5.0355604,3.5622018,45719382.1116667,1.0,54128612.56236,1.0,54128612.56236,26842352.7058467,1.0,27833039.43494,1.0,27833039.43494,0.1982198,0.291014,45205533.3333333,39756200.0,39756200.0,18877029.40582,1.0,26295573.12742,1.0,26295573.12742,8.3068884,None
TLV:SKBN,SHIKUN & BINUI,Real Estate,Israel,1259585429822.0715,1989979127.7328868,1.0,73208047.3387133,1301978288.2408266,2.0,1926246197.0743,1.0,17355827.815575,0.25,2816936629.8524003,1.0,17355827.815575,2816936629.8524003,1926246197.0743,1989979127.7328868,1.0,73208047.3387133,1926246197.0743,1.0,17355827.815575,0.25,17355827.815575,1926246197.0743,0.8332422,0.8332422,41.82711,37.350876,41.2675808,0.4436202,41.2675808,6.0746046,5.9776369,893517884.151247,922044000.0,740260000.0,922044000.0,0.03604,0.1386756,4.75,0.0044387,0.1,0.0607181,0.43843,0.46695,0.57,0.509,2103,0.000242,2.9140433,430223008,227288992,0.5283051,8765,5254483010,279766810942,25931.4309184,-0.2581875,-0.029,-0.2581875,0.0129674,-0.2581875,0.0129674,-0.2581875,0.2241813,-0.0185082,0.2481492,-159.8357131,625.6424051,27867289.5187667,0.5,29701206.38835,0.5,188.5537884,176.9114339,176.9114339,5.0652969,1.0,4.7427322,1.0,4.7427322,2.1787815,ILS,ILS,0.3054407,0.3054407,14.789729,4.405145,18.354624,15.978358,0.1570653,1791,2306,2006.515,4.808586,17.4204355,-8.8031223,1.2116505,3.1642017,3.6796616,3.0,1.2422105,1.0,0.2532616,1.0,0.2634064,1.0,29.5131537,2.0,19.3097891,1.0,1.2974613,1.0,1.3199642,1.0,1.2522105,0.2734064,19.3197891,1.3299642,1.2910873,5044409850.29392,1.0,5320969523.454566,1.0,5320969523.454566,1635268541.83628,2.0,903549812.0515134,1.0,903549812.0515134,0.1032618,0.1192085,1802428266.6666667,1769631800.0,1769631800.0,4111205798.45236,1.0,4284212847.77682,1.0,4284212847.77682,6.4216428,None
TLV:ELCO,ELCO,Industrials,Israel,1357021468409.2168,3116426550.87058,1.0,72342693.1101867,1220573698.9921868,2.0,4134284042.5104003,1.0,233751324.1844,2.0,4296854244.204,1.5,233751324.1844,4296854244.204,4134284042.5104003,3116426550.87058,1.0,72342693.1101867,4134284042.5104003,1.0,233751324.1844,2.0,233751324.1844,4134284042.5104003,0.3564493,0.3564493,18.874026,18.874026,18.874026,0.1584005,18.874026,3.5241748,3.429248,1447060253.7701507,1525016000.0,908375866.6666666,1525016000.0,0.02827,0.1183008,4.75,0.271424,8.9375,0.1403316,0.15636,0.65519,0,13.606,25680,0.0005298,3.691299,27334300,382646016,13.9987494,21500,4824963599,214402518345,17797.4891163,0.076,0.463,0.8517003,0.1104742,0.8517003,0.1104742,0.2699251,5.4454313,0.3748685,6.372651,69.9232061,69.9232061,235402007.1780533,1.0,-62965378.5422,0.5,20.4966969,7662883.4942225,1434256.6182404,5.9720681,1.0,7.1095567,1.0,7.1095567,2.6673752,ILS,ILS,0.3054407,0.3054407,73.1682,146.161,73.0996,135.0,0.5783651,15330,26140,19929.95,28.8513017,67.5146771,-1.7597552,1.9148936,49.3023828,1.3175844,1.0,1.3036674,1.0,0.1757739,0.5,0.0678369,0.5,0.6244915,1.0,1.6671089,2.0,1.2176329,1.0,0.523549,0.5,1.3136674,0.0778369,1.6771089,0.533549,0.9236082,3435458486.423907,1.0,7797597126.95943,1.5,7797597126.95943,440869359.6407467,1.0,840132941.24793,1.5,840132941.24793,0.1299774,0.3782314,1014083133.3333334,250870733.3333333,250870733.3333333,2608273206.9930468,1.0,6004664707.937721,1.5,6004664707.937721,4.834902,None
TLV:GOSS,G 1 SECU,Industrials,Israel,1389182957164.3481,3246577600.0,0.0,41264533.3333333,12218000.0,1.0,796999000.0,0.0,14791500.0,0.0,29632666.6666667,0.6666667,14791500.0,29632666.6666667,796999000.0,3246577600.0,4.0,41264533.3333333,796999000.0,1.0,14791500.0,0.5,14791500.0,796999000.0,0.1930385,0.1930385,12.174807,12.174807,12.174807,0.1447179,12.174807,2.9267328,2.6725949,63623688.478397,74673000.0,81696200.0,74673000.0,0.03712,0.0492498,0.0,0.0079304,0.25,0.0324334,0.81834,1.23e-05,0,0.389,474.9,0.0008191,3.1035385,79733600,29583000,0.371023,5721,153871152,11534001318,5170.9491348,-0.426,-0.067,-0.0654284,0.0169709,-0.0654284,0.0169709,-0.3358571,0.2164143,-0.0460073,0.2453993,-36.2499619,2758.623588,140613733.3333333,2.0,62978000.0,1.0,1.0942825,2.4432525,2.4432525,4.4633343,2.0,1.3166067,0.5,1.3166067,1.1484348,USD,ILS,1.0,0.3054407,7.525,8.6538,9.4063,12.7926,-0.3650624,422,796.9,559.1465,-15.0669816,12.535545,-40.4065755,0.2822086,0.2832086,2.9027765,2.0,1.3802068,1.0,0.0129025,0.1666667,0.0584359,1.0,5.6237396,1.0,5.7413939,1.0,0.3448392,0.3333333,0.977727,1.0,1.3902068,0.0684359,5.7513939,0.987727,1.1889669,812697333.3333334,2.0,455822000.0,1.0,455822000.0,251095600.0,2.0,83655200.0,0.6666667,83655200.0,0.1324502,0.2768151,7599066.6666667,-5807466.6666667,-5807466.6666667,280800866.6666667,1.0,330339200.0,1.0,330339200.0,4.8201871,None
TLV:ORIN,ORIAN,Industrials,Israel,1814173879497.5286,749788800.0,0.0,1542000.0,25093866.6666667,1.0,821412000.0,0.0,1201250.0,0.0,117207000.0,1.0,1201250.0,117207000.0,821412000.0,749788800.0,4.0,1542000.0,821412000.0,3.0,1201250.0,0.25,1201250.0,821412000.0,0.9975693,0.9975693,151.87713,151.87713,151.87713,0.8356357,151.87713,14.1703104,13.2051094,22315931.2396267,25356000.0,18521266.6666667,25356000.0,0.01755,0.0088445,0.0,0.0634387,4.0,0.0309444,0.31467,0.53131,0,0.293,4266,6.87e-05,9.48625,16833200,4805000,0.2854478,917,273144954,22879871964,5239.912759,0.049,0.607,0.2500307,0.1165884,0.2500307,0.1165884,0.0992577,3.4005187,0.4843971,7.2098643,1530.1297007,1530.1297007,14016266.6666667,1.0,6175000.0,0.5,19.487711,44.2340007,44.2340007,1.4367378,0.5,3.1037042,1.0,3.1037042,1.7627333,USD,ILS,1.0,0.3054407,76.625,68.9868,30.6693,46.0039,0.2231996,3295,4544,3905.775,9.2228815,29.4688923,-6.1179577,1.5548439,14.1293025,1.3831546,1.0,0.6618676,0.5,0.1802016,1.0,0.2605187,1.0,2.7825788,1.0,3.8984187,1.0,3.1421209,2.0,0.2919396,0.25,0.6718676,0.2705187,3.9084187,0.3019396,0.4869036,432794666.6666667,2.0,478027800.0,1.5,478027800.0,57419666.6666667,1.0,77561933.3333333,1.0,77561933.3333333,0.1025129,0.1154876,34062133.3333333,13665533.3333333,13665533.3333333,318431600.0,2.0,361507900.0,1.5,361507900.0,6.342241,None
TLV:NAWI,NAWI,Financial Services,Israel,3093507421486.222,108853066.6666667,0.0,67174600.0,350288000.0,2.0,147115000.0,0.0,197660000.0,0.0,901806000.0,1.0,197660000.0,901806000.0,147115000.0,108853066.6666667,1.0,67174600.0,147115000.0,1.0,197660000.0,2.0,197660000.0,147115000.0,6.9713785,6.9713785,10.536602,10.536602,10.536602,2.1616544,10.536602,0,100000,0.0,153000.0,66800.0,153000.0,0.67179,0.626595,0.0,2.7201215,4.0,1.3405022,0.16788,0.45067,0,3.019,3107,0.0009717,1.6623119,32730500,98830000,3.0195078,10000000,1025606886,31801179707,9.883,0.523,0.445,0.1938025,0.0697043,0.1938025,0.0697043,0.4407006,6.8885287,0.3511761,6.1760112,23.9087517,23.9087517,204652433.3333333,0.5,11475000.0,0.5,5.0114571,89.3775064,89.3775064,5.9631123,2.0,6.6893188,2.0,6.6893188,2.5873717,USD,ILS,1.0,0.3054407,50.9952,46.8981,35.1354,73.3261,0.7870786,1655,3250,2604.27,19.304066,87.734139,-4.4,1.8206897,36.4263409,1.3560232,1.0,0.6537558,0.5,0.0093277,1.0,0.0113251,1.0,25137.8475802,2.0,7895.03222,2.0,1.1534263,1.0,0.4564004,0.5,0.6637558,0.0213251,7895.04222,0.4664004,0.5650781,2185933400.0,1.0,4035421900.0,1.5,4035421900.0,1114417200.0,2.0,927039800.0,1.5,927039800.0,0.1489812,0.3132163,232487200.0,-196743866.6666667,-196743866.6666667,1628724800.0,1.0,3108382100.0,1.5,3108382100.0,2.5356028,None
TLV:ALHE,ALONY HETZ,Real Estate,Israel,3253957489906.6484,445736597.9206734,1.0,160271210.63284,2355243463.5976005,2.0,433483274.0842,1.0,170153988.8339,1.0,7724602175.4157505,1.5,170153988.8339,7724602175.4157505,433483274.0842,445736597.9206734,1.0,160271210.63284,433483274.0842,1.0,170153988.8339,1.0,170153988.8339,433483274.0842,6.2826098,6.2826098,18.862426,18.862426,18.862426,2.2577883,18.862426,7.7979011,7.7856977,1147014936.1927142,1150605000.0,1237371933.3333333,1150605000.0,0.39253,1.3993394,4.75,1.2281042,2.75,1.0076579,0.44299,0.15054,0,3.191,5950,0.0005363,1.5495714,174292000,557076992,3.1962281,10000000,8916314036,320426696596,55.7076992,-0.361,0.022,-0.1639747,0.0004118,-0.1639747,0.0004118,-0.3117437,0.2188256,0.016603,1.5385246,-60.506204,1652.7230815,432969930.0810667,2.0,240696740.2617,1.0,20.5933794,37.0437673,37.0437673,4.8770892,2.0,1.3518905,0.5,1.3518905,1.1637083,ILS,ILS,0.3054407,0.3054407,31.0,31.0,30.0,50.0,0.3522804,3910,6150,4905.665,21.2883472,52.173913,-3.2520325,1.8214286,36.5151315,1.6194681,1.0,0.7890121,0.5,0.4554035,0.5,0.0728055,0.125,0.0488191,0.5,0.041166,0.5,1.1141281,1.0,0.1834829,0.25,0.7990121,0.0828055,0.051166,0.1934829,0.4962475,15075547644.842735,2.0,13097456106.252142,1.5,13097456106.252142,3812803918.29572,2.0,2046683766.0709069,1.0,2046683766.0709069,0.1129914,0.1831364,197925600.0,-936269866.6666666,-936269866.6666666,9335782655.695719,2.0,8302838103.94382,1.5,8302838103.94382,4.9211241,None
TLV:ILDC,LAND DEV,Real Estate,Israel,5870807354301.244,122796120.9938667,1.0,14167703.9677933,73654133.2997067,1.0,108899078.2117,1.0,3833357.145175,0.25,328486506.2557,1.0,3833357.145175,328486506.2557,108899078.2117,122796120.9938667,1.0,14167703.9677933,108899078.2117,1.0,3833357.145175,0.25,3833357.145175,108899078.2117,5.3161954,5.3161954,40.80929,40.80929,40.80929,1.7820611,40.80929,17.9629676,17.2686703,114359636.7964632,123200000.0,120566466.6666667,123200000.0,0.1408,0.0100645,0.1,0.0292221,0.1,0.0610288,0.15981,0.55093,0,1.421,5835,0.0002435,2.0808813,35870700,50201000,1.3994988,71,1895439289,63536001860,707056.3380282,0.0680869,0.403,0.0680869,-0.1011093,0.0680869,-0.1011093,0.0680869,2.8593463,0.2769727,5.5128192,599.3708237,599.3708237,-25982659.3116267,0.5,13110431.1661,0.5,1370.7988148,144.5749011,144.5749011,4.5700469,1.0,5.0325463,1.0,5.0325463,2.2443338,ILS,ILS,0.3054407,0.3054407,137.6492,87.8642,71.4037,127.3166,0.8014911,3170,5904,4276.2,36.4529255,84.0694006,-1.1686992,1.9495245,54.8999808,4.0859582,3.0,1.3551394,1.0,1.3947649,1.0,1.412537,1.0,0.2898034,1.0,0.2789965,1.0,1.4006529,1.0,0.5588981,0.5,1.3651394,1.422537,0.2889965,0.5688981,0.9670188,3366933394.8094535,2.0,2875350422.71541,1.5,2875350422.71541,541696678.6498266,2.0,281062907.5770267,1.0,281062907.5770267,0.1013332,0.1136388,229298600.0,78486866.6666667,78486866.6666667,2470959917.1451597,2.0,2121889578.8520403,1.5,2121889578.8520403,4.2810853,None
TLV:QNCO,QUEENCO,Consumer Cyclical,Israel,7956315913159.305,25151086.82452,1.0,2932882.3268267,-644082111.7577466,0.5,16170336.0987,1.0,1019561.0566,0.25,-5132547329.980801,0.25,1019561.0566,-5132547329.980801,16170336.0987,25151086.82452,1.0,2932882.3268267,16170336.0987,1.0,1019561.0566,0.25,1019561.0566,16170336.0987,1.5562204,1.5562204,14.74393,14.74393,14.74393,1.1570584,14.74393,16.1104697,15.279773,5701982.6144658,6290000.0,16409733.3333333,6290000.0,0.25221,3.1501558,17.8125,-1.2961253,0.1,0.7030802,0.0648,0.61587,0,0.453,740,0.0006122,4.0429785,30026800,13352000,0.4446694,696,82388381,6125582919,19183.908046,0.1861745,0.256,0.1861745,-0.3178302,0.1861745,-0.3178302,0.1861745,4.5647941,0.1125425,3.6047349,79.1941516,79.1941516,1738629.55254,0.5,1152122.3204,1.0,47.3869674,71.5100997,71.5100997,2.0941038,1.0,2.0385089,1.0,2.0385089,1.4287636,ILS,ILS,0.3054407,0.3054407,239.973,700.0,816.929,0,-0.2342353,601,900,767.065,-3.5283842,23.1281198,-17.7777778,0.9297659,0.9307659,5.3768149,3.0,1.7984026,1.0,0.0127915,1.0,0.0111111,1.0,0.1584971,1.0,0.1520046,1.0,0.4363183,1.0,0.376804,1.0,1.8084026,0.0211111,0.1620046,0.386804,1.0976033,55867323.5657533,1.0,55206207.35196,1.0,55206207.35196,30301224.2807867,2.0,15091091.92932,1.0,15091091.92932,0.1184682,0.1675605,-27487800.0,-31233200.0,-31233200.0,31187918.6328867,1.0,30699356.05188,1.0,30699356.05188,1e-05,None
TLV:ISCD,ISRACARD,Financial Services,Israel,9911105379501.97,601229473.88,1.0,54063003.9,773212950.6933333,1.0,658224708.5,1.0,18631882.7,0.25,4625135799.75,1.5,18631882.7,4625135799.75,658224708.5,601229473.88,1.0,54063003.9,658224708.5,1.0,18631882.7,0.25,18631882.7,658224708.5,0.0867452,0.0867452,13.786885,13.786885,13.786885,0.4767993,13.786885,0,100000,0.0,23320000.0,56666666.6666667,23320000.0,0.11322,0.3260406,4.75,0.0159323,0.1,0.152731,0.34718,1.23e-05,0,1.22,1672,0.0007297,1.2349486,200000000,244000000,1.22,1442,186624267,102750248665,169209.4313454,0.623,0.194,-0.4110391,-0.0807796,-0.4110391,-0.0807796,0.3644902,6.2873026,0.1253051,3.7898459,37.8251151,37.8251151,34270446.54,0.5,1201145552.75,0.5,5.4456328,0.1553719,0.1553719,8.2208303,1.0,15.1324396,2.0,15.1324396,3.8910437,ILS,ILS,0.3054407,0.3054407,13.899,36.6,0,0,1672,1112,1840,1333.94,25.3429689,50.3597122,-9.1304348,1.5384615,13.2592775,1.1265129,1.0,1.1348242,1.0,0.0059953,0.5,0.0046797,1.0,1.3804406,2.0,0.3529078,0.5,0.4022978,0.3333333,1.2160206,1.0,1.1448242,0.0146797,0.3629078,1.2260206,1.1854224,7169487374.820001,1.0,6934420212.1,1.0,6934420212.1,791926284.2466667,1.0,1218464040.44,1.5,1218464040.44,0.1026869,0.1152913,3889466666.6666665,3822933333.3333335,3822933333.3333335,6377561090.573334,1.0,6122110851.806667,1.0,6122110851.806667,3.4293345,None
TLV:RIT1,REIT 1,Real Estate,Israel,12890310895188.008,94844937.0961667,1.0,77132573.44216,742744629.9869334,2.0,317234376.3084,3.0,77143630.3955,1.0,2467774537.1730003,1.5,77143630.3955,2467774537.1730003,317234376.3084,94844937.0961667,1.0,77132573.44216,317234376.3084,3.0,77143630.3955,1.0,77143630.3955,317234376.3084,6.2374045,6.2374045,16.621718,16.621718,16.621718,3.8222843,16.621718,0,100000,0.0,0,0,0,0.72953,3.210063,4.75,21.6148029,27.4725,8.519132,0.61964,0.01505,0,1.409,2331,0.0006045,1.5004164,184987008,252564992,1.3653121,10000000,2159400731,132329003290,25.2564992,0.418,0.363,-0.2344026,0.0171931,-0.2344026,0.0171931,0.2548993,5.2987557,0.2765483,5.5087858,65.2089479,65.2089479,53874567.3508133,1.0,58191034.9605,1.0,40.082006,37.1088215,37.1088215,1.0420417,1.0,2.1944853,2.0,2.1944853,1.4823795,ILS,ILS,0.3054407,0.3054407,18.5,18.5,18.5,18.0,0.4701821,1442,2358,1896.365,22.9193747,61.6504854,-1.1450382,1.941048,53.4832386,1.9650681,1.0,1.918288,1.0,0.5736529,1.0,0.0365839,1.0,20.6739966,1.0,4.2351275,1.0,1.5345832,2.0,0.243988,0.5,1.928288,0.0465839,4.2451275,0.253988,1.091138,3228398525.425987,2.0,1772657764.2421868,1.0,1772657764.2421868,1576143937.5575867,2.0,1263565108.7613,1.5,1263565108.7613,0.1435186,0.1610524,-91123333.3333333,-170222933.3333333,-170222933.3333333,1643368951.37656,2.0,924430328.8222001,1.0,924430328.8222001,9.375534,None
