10000.000000,0.000012,192.000000,17.258254,0.294750,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,192.000000,11.699964,109991.660536,78.000000,74.000000,66.000000,58.000000,44.000000,29.000000,16.000000
10000.000000,0.000012,192.000000,11.699964,6.479925,56.000000,52.000000,47.000000,43.000000,29.000000,19.000000,10.000000
10000.000000,0.000012,192.000000,11.699964,2.521718,44.000000,40.000000,35.000000,31.000000,17.000000,10.000000,7.000000
10000.000000,0.000012,192.000000,11.699964,0.997569,25.000000,22.000000,18.000000,17.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,192.000000,11.699964,0.558346,18.000000,15.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,192.000000,11.699964,0.294750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,192.000000,7.315137,109991.660536,36.000000,34.000000,29.000000,26.000000,20.000000,13.000000,10.000000
10000.000000,0.000012,192.000000,7.315137,6.479925,28.000000,26.000000,23.000000,22.000000,16.000000,9.000000,7.000000
10000.000000,0.000012,192.000000,7.315137,2.521718,22.000000,20.000000,17.000000,16.000000,10.000000,0.000000,0.000000
10000.000000,0.000012,192.000000,7.315137,0.997569,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,192.000000,7.315137,0.558346,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,11085.029298,109991.660536,92.000000,87.000000,74.000000,63.000000,54.000000,43.000000,23.000000
10000.000000,0.000012,808.000000,11085.029298,6.479925,66.000000,61.000000,51.000000,45.000000,36.000000,30.000000,16.000000
10000.000000,0.000012,808.000000,11085.029298,2.521718,44.000000,39.000000,31.000000,25.000000,17.000000,14.000000,9.000000
10000.000000,0.000012,808.000000,11085.029298,0.997569,30.000000,26.000000,20.000000,16.000000,10.000000,10.000000,0.000000
10000.000000,0.000012,808.000000,11085.029298,0.558346,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,30.099171,109991.660536,76.000000,75.000000,67.000000,57.000000,49.000000,39.000000,22.000000
10000.000000,0.000012,808.000000,30.099171,6.479925,53.000000,52.000000,47.000000,41.000000,33.000000,27.000000,15.000000
10000.000000,0.000012,808.000000,30.099171,2.521718,34.000000,33.000000,28.000000,22.000000,15.000000,12.000000,8.000000
10000.000000,0.000012,808.000000,30.099171,0.997569,23.000000,22.000000,18.000000,14.000000,8.000000,8.000000,0.000000
10000.000000,0.000012,808.000000,30.099171,0.558346,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,17.258254,109991.660536,58.000000,57.000000,51.000000,44.000000,39.000000,31.000000,18.000000
10000.000000,0.000012,808.000000,17.258254,6.479925,36.000000,35.000000,32.000000,29.000000,24.000000,20.000000,12.000000
10000.000000,0.000012,808.000000,17.258254,2.521718,22.000000,21.000000,18.000000,15.000000,10.000000,8.000000,0.000000
10000.000000,0.000012,808.000000,17.258254,0.997569,15.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,17.258254,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,11.699964,109991.660536,43.000000,42.000000,37.000000,32.000000,28.000000,20.000000,12.000000
10000.000000,0.000012,808.000000,11.699964,6.479925,24.000000,23.000000,21.000000,20.000000,16.000000,12.000000,8.000000
10000.000000,0.000012,808.000000,11.699964,2.521718,15.000000,14.000000,12.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,11.699964,0.997569,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,7.315137,109991.660536,21.000000,20.000000,17.000000,15.000000,14.000000,10.000000,8.000000
10000.000000,0.000012,808.000000,7.315137,6.479925,14.000000,13.000000,12.000000,12.000000,11.000000,7.000000,0.000000
10000.000000,0.000012,808.000000,7.315137,2.521718,10.000000,9.000000,8.000000,8.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,808.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,11085.029298,109991.660536,176.000000,148.000000,120.000000,95.000000,68.000000,44.000000,17.000000
10000.000000,0.494513,10.000000,11085.029298,6.479925,156.000000,129.000000,102.000000,81.000000,54.000000,31.000000,12.000000
10000.000000,0.494513,10.000000,11085.029298,2.521718,128.000000,101.000000,76.000000,56.000000,35.000000,17.000000,0.000000
10000.000000,0.494513,10.000000,11085.029298,0.997569,100.000000,77.000000,56.000000,41.000000,24.000000,13.000000,0.000000
10000.000000,0.494513,10.000000,11085.029298,0.558346,69.000000,47.000000,31.000000,26.000000,14.000000,7.000000,0.000000
10000.000000,0.494513,10.000000,11085.029298,0.294750,37.000000,24.000000,17.000000,14.000000,9.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,30.099171,109991.660536,142.000000,124.000000,100.000000,81.000000,58.000000,37.000000,14.000000
10000.000000,0.494513,10.000000,30.099171,6.479925,131.000000,113.000000,90.000000,73.000000,50.000000,29.000000,10.000000
10000.000000,0.494513,10.000000,30.099171,2.521718,110.000000,92.000000,69.000000,52.000000,32.000000,15.000000,0.000000
10000.000000,0.494513,10.000000,30.099171,0.997569,88.000000,71.000000,50.000000,38.000000,21.000000,11.000000,0.000000
10000.000000,0.494513,10.000000,30.099171,0.558346,63.000000,46.000000,30.000000,25.000000,13.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,30.099171,0.294750,35.000000,23.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,17.258254,109991.660536,102.000000,91.000000,77.000000,64.000000,48.000000,32.000000,13.000000
10000.000000,0.494513,10.000000,17.258254,6.479925,92.000000,81.000000,68.000000,57.000000,41.000000,25.000000,10.000000
10000.000000,0.494513,10.000000,17.258254,2.521718,78.000000,67.000000,54.000000,43.000000,27.000000,12.000000,0.000000
10000.000000,0.494513,10.000000,17.258254,0.997569,62.000000,52.000000,39.000000,31.000000,17.000000,8.000000,0.000000
10000.000000,0.494513,10.000000,17.258254,0.558346,49.000000,39.000000,27.000000,23.000000,13.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,17.258254,0.294750,29.000000,21.000000,15.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,11.699964,109991.660536,61.000000,54.000000,46.000000,37.000000,25.000000,17.000000,0.000000
10000.000000,0.494513,10.000000,11.699964,6.479925,56.000000,49.000000,42.000000,35.000000,23.000000,15.000000,0.000000
10000.000000,0.494513,10.000000,11.699964,2.521718,49.000000,42.000000,35.000000,28.000000,16.000000,8.000000,0.000000
10000.000000,0.494513,10.000000,11.699964,0.997569,37.000000,31.000000,24.000000,20.000000,10.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,11.699964,0.558346,31.000000,25.000000,19.000000,16.000000,9.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,11.699964,0.294750,20.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,7.315137,109991.660536,27.000000,25.000000,23.000000,18.000000,13.000000,9.000000,0.000000
10000.000000,0.494513,10.000000,7.315137,6.479925,24.000000,22.000000,21.000000,17.000000,12.000000,8.000000,0.000000
10000.000000,0.494513,10.000000,7.315137,2.521718,22.000000,20.000000,19.000000,15.000000,10.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,7.315137,0.997569,18.000000,16.000000,15.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,7.315137,0.558346,16.000000,14.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,10.000000,7.315137,0.294750,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,11085.029298,109991.660536,109.000000,96.000000,79.000000,62.000000,46.000000,33.000000,13.000000
10000.000000,0.494513,192.000000,11085.029298,6.479925,92.000000,79.000000,63.000000,49.000000,33.000000,21.000000,9.000000
10000.000000,0.494513,192.000000,11085.029298,2.521718,74.000000,61.000000,47.000000,33.000000,19.000000,10.000000,0.000000
10000.000000,0.494513,192.000000,11085.029298,0.997569,54.000000,43.000000,31.000000,21.000000,11.000000,7.000000,0.000000
10000.000000,0.494513,192.000000,11085.029298,0.558346,32.000000,22.000000,14.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,11085.029298,0.294750,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,30.099171,109991.660536,89.000000,79.000000,65.000000,52.000000,38.000000,27.000000,11.000000
10000.000000,0.494513,192.000000,30.099171,6.479925,79.000000,69.000000,56.000000,45.000000,31.000000,20.000000,8.000000
10000.000000,0.494513,192.000000,30.099171,2.521718,65.000000,55.000000,42.000000,31.000000,18.000000,9.000000,0.000000
10000.000000,0.494513,192.000000,30.099171,0.997569,48.000000,39.000000,27.000000,20.000000,10.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,30.099171,0.558346,31.000000,22.000000,14.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,30.099171,0.294750,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,17.258254,109991.660536,63.000000,55.000000,49.000000,41.000000,30.000000,22.000000,10.000000
10000.000000,0.494513,192.000000,17.258254,6.479925,54.000000,46.000000,41.000000,35.000000,24.000000,16.000000,8.000000
10000.000000,0.494513,192.000000,17.258254,2.521718,44.000000,36.000000,31.000000,25.000000,14.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,17.258254,0.997569,32.000000,25.000000,20.000000,16.000000,7.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,17.258254,0.558346,24.000000,17.000000,12.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,17.258254,0.294750,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,11.699964,109991.660536,37.000000,33.000000,29.000000,24.000000,15.000000,10.000000,0.000000
10000.000000,0.494513,192.000000,11.699964,6.479925,32.000000,28.000000,25.000000,22.000000,13.000000,8.000000,0.000000
10000.000000,0.494513,192.000000,11.699964,2.521718,27.000000,23.000000,20.000000,17.000000,8.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,11.699964,0.997569,17.000000,14.000000,11.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,11.699964,0.558346,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,11.699964,0.294750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,7.315137,109991.660536,15.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,7.315137,6.479925,12.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,7.315137,2.521718,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,7.315137,0.997569,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,7.315137,0.558346,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,192.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11085.029298,109991.660536,48.000000,46.000000,38.000000,31.000000,26.000000,22.000000,10.000000
10000.000000,0.494513,808.000000,11085.029298,6.479925,36.000000,34.000000,27.000000,23.000000,18.000000,15.000000,7.000000
10000.000000,0.494513,808.000000,11085.029298,2.521718,24.000000,22.000000,17.000000,13.000000,9.000000,7.000000,0.000000
10000.000000,0.494513,808.000000,11085.029298,0.997569,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11085.029298,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11085.029298,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,30.099171,109991.660536,39.000000,38.000000,33.000000,27.000000,23.000000,20.000000,9.000000
10000.000000,0.494513,808.000000,30.099171,6.479925,30.000000,29.000000,25.000000,21.000000,17.000000,14.000000,0.000000
10000.000000,0.494513,808.000000,30.099171,2.521718,20.000000,19.000000,15.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,30.099171,0.997569,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,30.099171,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,30.099171,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,17.258254,109991.660536,28.000000,27.000000,24.000000,20.000000,17.000000,16.000000,8.000000
10000.000000,0.494513,808.000000,17.258254,6.479925,20.000000,19.000000,17.000000,15.000000,12.000000,11.000000,0.000000
10000.000000,0.494513,808.000000,17.258254,2.521718,13.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,17.258254,0.997569,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,17.258254,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11.699964,109991.660536,16.000000,15.000000,13.000000,10.000000,8.000000,7.000000,0.000000
10000.000000,0.494513,808.000000,11.699964,6.479925,11.000000,10.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11.699964,2.521718,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11.699964,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11.699964,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,11.699964,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,7.315137,109991.660536,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,7.315137,6.479925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,7.315137,2.521718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,7.315137,0.997569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,7.315137,0.558346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.494513,808.000000,7.315137,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,11085.029298,109991.660536,90.000000,74.000000,60.000000,50.000000,37.000000,24.000000,8.000000
10000.000000,0.661947,10.000000,11085.029298,6.479925,81.000000,66.000000,52.000000,44.000000,31.000000,19.000000,0.000000
10000.000000,0.661947,10.000000,11085.029298,2.521718,68.000000,53.000000,39.000000,31.000000,20.000000,11.000000,0.000000
10000.000000,0.661947,10.000000,11085.029298,0.997569,59.000000,44.000000,31.000000,24.000000,16.000000,9.000000,0.000000
10000.000000,0.661947,10.000000,11085.029298,0.558346,41.000000,26.000000,18.000000,15.000000,9.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,11085.029298,0.294750,21.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,30.099171,109991.660536,72.000000,61.000000,48.000000,40.000000,29.000000,19.000000,0.000000
10000.000000,0.661947,10.000000,30.099171,6.479925,70.000000,59.000000,46.000000,38.000000,27.000000,17.000000,0.000000
10000.000000,0.661947,10.000000,30.099171,2.521718,59.000000,48.000000,35.000000,27.000000,17.000000,9.000000,0.000000
10000.000000,0.661947,10.000000,30.099171,0.997569,52.000000,41.000000,28.000000,21.000000,13.000000,7.000000,0.000000
10000.000000,0.661947,10.000000,30.099171,0.558346,36.000000,25.000000,17.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,30.099171,0.294750,20.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,17.258254,109991.660536,53.000000,46.000000,39.000000,35.000000,26.000000,18.000000,0.000000
10000.000000,0.661947,10.000000,17.258254,6.479925,51.000000,44.000000,37.000000,33.000000,24.000000,16.000000,0.000000
10000.000000,0.661947,10.000000,17.258254,2.521718,43.000000,36.000000,29.000000,25.000000,16.000000,8.000000,0.000000
10000.000000,0.661947,10.000000,17.258254,0.997569,38.000000,31.000000,24.000000,20.000000,12.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,17.258254,0.558346,30.000000,23.000000,17.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,17.258254,0.294750,16.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,11.699964,109991.660536,35.000000,30.000000,26.000000,24.000000,17.000000,11.000000,0.000000
10000.000000,0.661947,10.000000,11.699964,6.479925,35.000000,30.000000,26.000000,24.000000,17.000000,11.000000,0.000000
10000.000000,0.661947,10.000000,11.699964,2.521718,30.000000,25.000000,21.000000,19.000000,12.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,11.699964,0.997569,26.000000,21.000000,17.000000,15.000000,9.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,11.699964,0.558346,22.000000,17.000000,14.000000,12.000000,8.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,11.699964,0.294750,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,7.315137,109991.660536,16.000000,14.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,7.315137,6.479925,16.000000,14.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,7.315137,2.521718,16.000000,14.000000,14.000000,12.000000,9.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,7.315137,0.997569,13.000000,11.000000,11.000000,9.000000,7.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,7.315137,0.558346,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,10.000000,7.315137,0.294750,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11085.029298,109991.660536,54.000000,46.000000,37.000000,31.000000,22.000000,15.000000,0.000000
10000.000000,0.661947,192.000000,11085.029298,6.479925,48.000000,40.000000,31.000000,26.000000,17.000000,11.000000,0.000000
10000.000000,0.661947,192.000000,11085.029298,2.521718,40.000000,32.000000,23.000000,18.000000,9.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11085.029298,0.997569,33.000000,25.000000,16.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11085.029298,0.558346,20.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,11085.029298,0.294750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,30.099171,109991.660536,45.000000,38.000000,29.000000,24.000000,16.000000,11.000000,0.000000
10000.000000,0.661947,192.000000,30.099171,6.479925,44.000000,37.000000,28.000000,23.000000,15.000000,10.000000,0.000000
10000.000000,0.661947,192.000000,30.099171,2.521718,37.000000,30.000000,21.000000,16.000000,8.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,30.099171,0.997569,31.000000,24.000000,15.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,30.099171,0.558346,19.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,30.099171,0.294750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,17.258254,109991.660536,31.000000,26.000000,23.000000,21.000000,14.000000,10.000000,0.000000
10000.000000,0.661947,192.000000,17.258254,6.479925,30.000000,25.000000,22.000000,20.000000,13.000000,9.000000,0.000000
10000.000000,0.661947,192.000000,17.258254,2.521718,24.000000,19.000000,16.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,17.258254,0.997569,20.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,17.258254,0.558346,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.661947,192.000000,17.258254,0.294750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
