2.051554,0.082756,1391.000000,87501.115956,0.763633,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,87500.853661,4.902286,35.000000,27.000000,20.000000,13.000000,10.000000,7.000000,0.000000
2.051554,0.082756,1391.000000,87500.853661,3.292143,32.000000,25.000000,18.000000,12.000000,9.000000,7.000000,0.000000
2.051554,0.082756,1391.000000,87500.853661,2.187286,24.000000,18.000000,13.000000,8.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,87500.853661,1.410286,17.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,87500.853661,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,29167.897723,4.902286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,29167.897723,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,29167.897723,2.187286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,29167.897723,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,1391.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87502.015647,4.902286,52.000000,44.000000,38.000000,27.000000,20.000000,12.000000,0.000000
2.051554,0.082756,2672.000000,87502.015647,3.292143,42.000000,36.000000,30.000000,21.000000,17.000000,11.000000,0.000000
2.051554,0.082756,2672.000000,87502.015647,2.187286,34.000000,30.000000,24.000000,16.000000,14.000000,9.000000,0.000000
2.051554,0.082756,2672.000000,87502.015647,1.410286,26.000000,23.000000,17.000000,13.000000,12.000000,8.000000,0.000000
2.051554,0.082756,2672.000000,87502.015647,0.763633,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87501.482304,4.902286,46.000000,39.000000,34.000000,24.000000,17.000000,10.000000,0.000000
2.051554,0.082756,2672.000000,87501.482304,3.292143,39.000000,33.000000,28.000000,19.000000,15.000000,10.000000,0.000000
2.051554,0.082756,2672.000000,87501.482304,2.187286,31.000000,27.000000,22.000000,14.000000,12.000000,8.000000,0.000000
2.051554,0.082756,2672.000000,87501.482304,1.410286,23.000000,20.000000,15.000000,11.000000,10.000000,7.000000,0.000000
2.051554,0.082756,2672.000000,87501.482304,0.763633,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87501.115956,4.902286,32.000000,26.000000,22.000000,15.000000,12.000000,7.000000,0.000000
2.051554,0.082756,2672.000000,87501.115956,3.292143,27.000000,22.000000,18.000000,12.000000,10.000000,7.000000,0.000000
2.051554,0.082756,2672.000000,87501.115956,2.187286,22.000000,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87501.115956,1.410286,17.000000,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87501.115956,0.763633,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87500.853661,4.902286,24.000000,18.000000,14.000000,9.000000,8.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87500.853661,3.292143,21.000000,16.000000,12.000000,8.000000,7.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87500.853661,2.187286,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87500.853661,1.410286,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,87500.853661,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,29167.897723,4.902286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,29167.897723,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,29167.897723,2.187286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,29167.897723,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,2672.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87502.015647,4.902286,35.000000,30.000000,25.000000,16.000000,11.000000,8.000000,0.000000
2.051554,0.082756,4658.000000,87502.015647,3.292143,29.000000,25.000000,20.000000,13.000000,10.000000,7.000000,0.000000
2.051554,0.082756,4658.000000,87502.015647,2.187286,24.000000,21.000000,16.000000,10.000000,9.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87502.015647,1.410286,18.000000,16.000000,11.000000,8.000000,7.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87502.015647,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.482304,4.902286,32.000000,27.000000,22.000000,14.000000,9.000000,7.000000,0.000000
2.051554,0.082756,4658.000000,87501.482304,3.292143,28.000000,24.000000,19.000000,12.000000,9.000000,7.000000,0.000000
2.051554,0.082756,4658.000000,87501.482304,2.187286,23.000000,20.000000,15.000000,9.000000,8.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.482304,1.410286,17.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.482304,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.115956,4.902286,22.000000,18.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.115956,3.292143,19.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.115956,2.187286,17.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.115956,1.410286,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87500.853661,4.902286,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87500.853661,3.292143,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87500.853661,2.187286,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87500.853661,1.410286,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,29167.897723,4.902286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,29167.897723,3.292143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,29167.897723,2.187286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,29167.897723,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,4658.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87502.015647,4.902286,23.000000,19.000000,15.000000,9.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87502.015647,3.292143,18.000000,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87502.015647,2.187286,15.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87502.015647,1.410286,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.482304,4.902286,20.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.482304,3.292143,17.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.482304,2.187286,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.482304,1.410286,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.115956,4.902286,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.115956,3.292143,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.115956,2.187286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.115956,1.410286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87500.853661,4.902286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87500.853661,3.292143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87500.853661,2.187286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,8495.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87502.015647,4.902286,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87502.015647,3.292143,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87502.015647,2.187286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87502.015647,1.410286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.482304,4.902286,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.482304,3.292143,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.482304,2.187286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.482304,1.410286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.115956,4.902286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.115956,3.292143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.115956,2.187286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,17723.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87502.015647,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87502.015647,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87502.015647,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87502.015647,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.482304,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.482304,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.482304,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.482304,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.115956,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.115956,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.115956,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.115956,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87500.853661,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87500.853661,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87500.853661,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87500.853661,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.082756,49009.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87502.015647,4.902286,59.000000,50.000000,40.000000,26.000000,19.000000,9.000000,0.000000
2.051554,0.241032,639.000000,87502.015647,3.292143,49.000000,42.000000,32.000000,20.000000,15.000000,8.000000,0.000000
2.051554,0.241032,639.000000,87502.015647,2.187286,39.000000,33.000000,25.000000,16.000000,13.000000,8.000000,0.000000
2.051554,0.241032,639.000000,87502.015647,1.410286,28.000000,23.000000,15.000000,11.000000,8.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87502.015647,0.763633,12.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87501.482304,4.902286,53.000000,45.000000,37.000000,24.000000,17.000000,8.000000,0.000000
2.051554,0.241032,639.000000,87501.482304,3.292143,43.000000,37.000000,29.000000,18.000000,13.000000,7.000000,0.000000
2.051554,0.241032,639.000000,87501.482304,2.187286,34.000000,29.000000,23.000000,14.000000,11.000000,7.000000,0.000000
2.051554,0.241032,639.000000,87501.482304,1.410286,25.000000,20.000000,14.000000,10.000000,7.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87501.482304,0.763633,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87501.115956,4.902286,40.000000,34.000000,28.000000,18.000000,13.000000,7.000000,0.000000
2.051554,0.241032,639.000000,87501.115956,3.292143,33.000000,28.000000,22.000000,14.000000,10.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87501.115956,2.187286,26.000000,22.000000,18.000000,12.000000,9.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87501.115956,1.410286,19.000000,15.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87501.115956,0.763633,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87500.853661,4.902286,30.000000,24.000000,18.000000,10.000000,8.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87500.853661,3.292143,26.000000,21.000000,15.000000,9.000000,7.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87500.853661,2.187286,20.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87500.853661,1.410286,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,87500.853661,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,29167.897723,4.902286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,639.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87502.015647,4.902286,40.000000,33.000000,26.000000,16.000000,12.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87502.015647,3.292143,36.000000,30.000000,23.000000,14.000000,11.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87502.015647,2.187286,28.000000,23.000000,18.000000,11.000000,9.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87502.015647,1.410286,22.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87502.015647,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.482304,4.902286,37.000000,30.000000,25.000000,15.000000,11.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.482304,3.292143,33.000000,27.000000,22.000000,13.000000,10.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.482304,2.187286,25.000000,20.000000,17.000000,10.000000,8.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.482304,1.410286,19.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.115956,4.902286,29.000000,23.000000,19.000000,12.000000,9.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.115956,3.292143,26.000000,21.000000,17.000000,11.000000,8.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.115956,2.187286,19.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.115956,1.410286,14.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87500.853661,4.902286,22.000000,16.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87500.853661,3.292143,20.000000,15.000000,11.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87500.853661,2.187286,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87500.853661,1.410286,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,1391.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87502.015647,4.902286,27.000000,23.000000,19.000000,12.000000,9.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87502.015647,3.292143,23.000000,20.000000,16.000000,10.000000,8.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87502.015647,2.187286,19.000000,17.000000,13.000000,8.000000,7.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87502.015647,1.410286,16.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87502.015647,0.763633,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.482304,4.902286,25.000000,21.000000,18.000000,11.000000,8.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.482304,3.292143,21.000000,18.000000,15.000000,9.000000,7.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.482304,2.187286,17.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.482304,1.410286,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.115956,4.902286,19.000000,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.115956,3.292143,16.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.115956,2.187286,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.115956,1.410286,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87500.853661,4.902286,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87500.853661,3.292143,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87500.853661,2.187286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87500.853661,1.410286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,87500.853661,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,29167.897723,4.902286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,29167.897723,3.292143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,29167.897723,2.187286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,29167.897723,1.410286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,2672.000000,29167.897723,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87502.015647,4.902286,20.000000,17.000000,14.000000,8.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87502.015647,3.292143,17.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87502.015647,2.187286,15.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87502.015647,1.410286,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87502.015647,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.482304,4.902286,19.000000,16.000000,13.000000,7.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.482304,3.292143,16.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.482304,2.187286,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.482304,1.410286,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.482304,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.115956,4.902286,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.115956,3.292143,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.115956,2.187286,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.115956,1.410286,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.051554,0.241032,4658.000000,87501.115956,0.763633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
