"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TMX,"Terminix Global Holdings, Inc.",Consumer Cyclical,United States,150.1607065,1868600000.0,1.0,356533333.3333333,243633333.3333333,0.5,2020000000.0,1.0,609000000.0,1.0,5386500000.0,1.5,609000000.0,5386500000.0,2020000000.0,1868600000.0,1.0,356533333.3333333,2020000000.0,1.0,609000000.0,1.0,609000000.0,2020000000.0,3.037,3.037,9.031918,26.214724,11.1797687,2.5616858,11.1797687,17.195,17.0411508,363495378.4239604,370000000.0,324333333.3333333,370000000.0,0.30134,0.0056765,0.025,1.427658,10.0,0.5792248,1.01107,0.00302,1.63,4.731,43.57,0.1085839,2.1844485,121160000,118000000,0.9739188,11400,6138456064,5177166848,10350.877193,2.03125,0.035,2.03125,0.064781,2.03125,0.064781,2.03125,14.5021928,0.0424452,2.3102243,5.5038862,5.5038862,13600000.0,0.25,-420000000.0,0.5,451.3570635,1461537.1580952,1461537.1580952,2.3575409,2.0,0.8376815,1.0,0.8376815,0.9162494,USD,USD,1.0,1.0,0,0,0,0,43.57,36.3,53.54,45.17175,-3.5459109,20.0275482,-18.6215913,0.8433875,0.8443875,2.0254704,1.0,0.5490502,0.25,0.3077398,1.0,-0.0091227,1.0,0.8795903,1.0,1.0938045,2.0,1.5885474,1.0,0.6107999,0.5,0.5590502,0.0008773,1.1038045,0.6207999,0.5899251,5045066666.666667,1.0,3023955555.5555553,0.6666667,3023955555.5555553,4905466666.666667,2.0,1647066666.6666665,0.6666667,1647066666.6666665,0.3013918,0.4697482,320133333.3333333,125600000.0,125600000.0,2592333333.3333335,1.0,2065333333.3333333,1.0,2065333333.3333333,2.2610449,None
TDC,Teradata Corporation,Technology,United States,156.2273792,1917866666.6666667,1.0,63000000.0,-4189066666.6666665,0.25,1933000000.0,1.0,119000000.0,1.0,-18308000000.0,0.25,119000000.0,-18308000000.0,1933000000.0,1917866666.6666667,1.0,63000000.0,1933000000.0,1.0,119000000.0,1.0,119000000.0,1933000000.0,2.459,2.459,41.51659,24.198895,39.3518781,2.4585102,5.6216969,12.539,12.5722725,377000758.912194,375000000.0,165600000.0,375000000.0,0.06156,0.0012802,0.025,0.5867824,10.0,0.2175408,0.95555,0.01281,1.81,1.055,42.38,0.0248938,10.388994,108500000,119000000,1.0967742,7543,4752300032,4752300032,15776.2163595,0.4285714,0.013,0.4285714,-0.0534154,0.4285714,-0.0534154,0.4285714,6.7965367,-0.0036038,0.2496396,91.821049,91.821049,252000000.0,1.0,424000000.0,1.0,18.8583335,11.2082548,11.2082548,9.8168375,2.0,3.8313959,1.0,3.8313959,1.9583952,USD,USD,1.0,1.0,0,0,0,0,42.38,24.5,59.58,48.60845,-12.8135129,72.9795918,-28.8687479,1.0193843,1.1220896,2.4337609,2.0,5.0485721,4.0,0.044233,0.3333333,0.2199264,1.0,11.2525767,12.0,1.2186739,1.0,0.3961733,0.3333333,1.1236149,1.0,5.0585721,0.2299264,1.2286739,1.1336149,3.0960935,2203200000.0,1.0,2176733333.3333335,1.0,2176733333.3333335,393733333.3333333,1.0,451600000.0,1.0,451600000.0,0.1546691,0.3635075,184866666.6666667,119733333.3333333,119733333.3333333,904733333.3333334,0.5,1150088888.8888888,0.6666667,1150088888.8888888,1e-05,None
BIIB,Biogen Inc.,Healthcare,United States,161.1626422,13616540000.0,1.0,4463953333.333333,15063760000.0,1.0,11100500000.0,1.0,1545800000.0,1.0,55254000000.0,1.0,1545800000.0,55254000000.0,11100500000.0,13616540000.0,1.0,4463953333.333333,11100500000.0,1.0,1545800000.0,1.0,1545800000.0,11100500000.0,3.593,3.593,23.42175,12.914193,22.1083054,3.1666586,22.1083054,13.213,13.9231623,2725361326.572315,2432400000.0,6167486666.666667,2432400000.0,0.13925,3.1907128,10.0,1.3494618,10.0,1.5608082,0.86554,0.00664,18.53,10.217,232.6,0.0439252,3.3704226,146892992,1545799936,10.5233062,9100,39881097216,35151495168,169868.1248352,-0.531,-0.177,0.0172288,-0.0037249,0.0172288,-0.0037249,-0.3939428,0.2106057,-0.1336812,0.2366319,-56.1205973,1781.876973,5271946666.666667,1.0,1217250000.0,0.5,7.5647763,32.7632756,32.7632756,1.155913,1.0,1.2411436,1.0,1.2411436,1.1150662,USD,USD,1.0,1.0,0,0,0,0,232.6,217.1,468.55,293.05905,-20.6303303,7.139567,-50.3574859,0.1232849,0.1242849,0.3137965,0.1666667,1.8335406,1.0,1.5218072,3.0,0.284366,0.5,0.6351474,1.0,0.7942201,1.0,1.9060966,1.0,1.8850049,1.0,1.8435406,0.294366,0.8042201,1.8950049,1.8692727,25341253333.333332,1.0,24044233333.333332,1.0,24044233333.333332,11844480000.0,1.0,10567433333.333334,1.0,10567433333.333334,0.1642898,0.2462796,3495180000.0,3280260000.0,3280260000.0,27014973333.333332,2.0,13115880000.0,1.0,13115880000.0,2.4134399,None
TRMB,Trimble Inc.,Technology,United States,166.6367868,3140140000.0,1.0,390693333.3333333,3357280000.0,2.0,3562800000.0,1.0,557700000.0,1.0,12060150000.0,1.5,557700000.0,12060150000.0,3562800000.0,3140140000.0,1.0,390693333.3333333,3562800000.0,1.0,557700000.0,1.0,557700000.0,3562800000.0,6.259,6.259,34.556213,25.648647,33.4427672,5.34875,4.7775382,28.875,28.8751172,772306269.1601732,772300000.0,630586666.6666666,772300000.0,0.15653,1.2773022,10.0,1.4426327,10.0,0.9598216,0.94498,0.00408,2.96,2.197,79.14,0.0277609,4.9091496,251008000,557699968,2.2218414,11402,22300524544,19056527360,48912.4686897,0.464,0.138,0.2940263,0.0188517,0.2940263,0.0188517,0.4215066,6.7423538,0.1082129,3.5395735,79.3410323,79.3410323,1215880000.0,2.0,783500000.0,1.0,18.3410571,28.4626988,28.4626988,1.9884231,2.0,0.8194093,1.0,0.8194093,0.9062123,USD,USD,1.0,1.0,0,0,0,0,79.14,65.37,96.49,84.23825,-6.0521794,21.0647086,-17.9811379,0.8849614,0.8859614,4.0428807,2.0,4.4435128,2.0,0.0845388,0.5,0.1867456,1.0,6.807398,6.0,2.7318344,2.0,0.1738901,0.1666667,2.5627708,2.0,4.4535128,0.1967456,2.7418344,2.5727708,3.5131418,12992946666.666666,2.0,6954260000.0,1.0,6954260000.0,6535266666.666667,2.0,5735290000.0,1.5,5735290000.0,0.1801954,0.1972401,30193333.3333333,323020000.0,323020000.0,3227506666.6666665,1.0,3130620000.0,1.0,3130620000.0,2.6485316,None
FIVE,"Five Below, Inc.",Consumer Cyclical,United States,166.9742578,7328360000.0,4.0,139256866.6666667,915327200.0,2.0,2710536000.0,1.0,262551000.0,1.0,3815482500.0,1.5,262551000.0,3815482500.0,2710536000.0,7328360000.0,4.0,139256866.6666667,2710536000.0,1.0,262551000.0,1.0,262551000.0,2710536000.0,4.579,4.579,37.17503,29.575085,36.2250369,3.5822294,36.2250369,28.022,28.0221211,442939828.7060167,442936000.0,235342533.3333333,442936000.0,0.09686,9.8895515,140.0,0.6864912,10.0,3.5586342,1.00475,0.01806,5.86,4.662,186.21,0.0250362,9.397571,56025400,262551008,4.6862853,5100,12412167168,9709761536,51480.5898039,0.184,0.275,-0.0544222,0.1197647,-0.0544222,0.1197647,0.1243944,3.7769597,0.2361912,5.1099505,291.2110406,291.2110406,561532133.3333334,2.0,184662500.0,0.5,22.1041084,67.2154182,67.2154182,2.7898133,2.0,1.680217,1.0,1.680217,1.2972319,USD,USD,1.0,1.0,0,0,0,0,186.21,165.25,237.86,195.1965,-4.6038223,12.6838124,-21.7144539,0.5773309,0.5783309,0.6231298,0.3333333,1.5958281,1.0,1.3240253,1.0,1.4681812,1.0,1.2737661,2.0,0.0960828,0.25,0.6542244,0.3333333,1.5931549,1.0,1.6058281,1.4781812,0.1060828,1.6031549,1.6044915,3860405333.3333335,2.0,4028157800.0,1.5,4028157800.0,1571059466.6666667,2.0,1501900200.0,1.5,1501900200.0,0.1651789,0.2748125,327241466.6666667,322414200.0,322414200.0,2289345866.6666665,2.0,2526257600.0,1.5,2526257600.0,2.1826639,None
CDNS,"Cadence Design Systems, Inc.",Technology,United States,174.0233386,9873994666.666666,4.0,638448200.0,3698111600.0,2.0,2975117000.0,1.0,693114000.0,1.0,15676419000.0,1.5,693114000.0,15676419000.0,2975117000.0,9873994666.666666,4.0,638448200.0,2975117000.0,1.0,693114000.0,1.0,693114000.0,2975117000.0,16.385,16.385,65.22177,45.435394,62.748473,15.0674925,8.9640676,52.783,52.748358,924765135.3371351,925979000.0,695681266.6666666,925979000.0,0.23297,35.6004992,140.0,2.3145645,10.0,12.7170112,0.88099,0.01292,3.56,2.48,166.02,0.014938,17.037075,277140992,693113984,2.5009436,8800,48747806720,44827553792,78762.9527273,0.091,0.126,0.4004827,0.1256019,0.4004827,0.1256019,0.1683707,4.3532997,0.1259005,3.7982457,372.6805211,372.6805211,1578402400.0,2.0,1020623000.0,1.0,30.8842705,47.7627946,47.7627946,0.6894046,1.0,0.6062955,1.0,0.6062955,0.7796498,USD,USD,1.0,1.0,0,0,0,0,166.02,118.11,192.7,154.0942,7.7392919,40.5638811,-13.8453555,1.2846226,4.4942099,15.3050286,6.0,5.3028282,2.0,0.0,1.0,0.0,1.0,8.5413529,2.0,7.3433244,2.0,1.7339949,1.0,1.6772411,1.0,5.3128282,0.01,7.3533244,1.6872411,3.5000347,6985493600.0,2.0,6214989500.0,1.5,6214989500.0,4256229866.6666665,2.0,2579663333.3333335,1.0,2579663333.3333335,0.211523,0.3686839,550923333.3333334,600299666.6666666,600299666.6666666,1364631866.6666667,1.0,1563663000.0,1.0,1563663000.0,4.6709646,None
DAR,Darling Ingredients Inc.,Consumer Defensive,United States,179.3698849,3497913800.0,1.0,263760800.0,2977606533.3333335,2.0,4451140000.0,1.0,539905000.0,1.0,11674455000.0,1.5,539905000.0,11674455000.0,4451140000.0,3497913800.0,1.0,263760800.0,4451140000.0,1.0,539905000.0,1.0,539905000.0,4451140000.0,2.929,2.929,20.346855,12.326453,19.3443047,2.3883286,19.3443047,16.852,16.8520468,773530297.41277,773526000.0,463928533.3333333,773526000.0,0.1213,0.8188262,10.0,1.3201539,10.0,0.7544267,1.00571,0.00958,5.33,3.229,65.5,0.0492977,3.3158374,161808000,539905024,3.3367017,10000,13035604992,10630785024,53990.5024,0.452,0.394,0.5354236,0.0226185,0.5354236,0.0226185,0.4728559,7.1264519,0.3011546,5.7377556,40.9095128,40.9095128,510357200.0,1.0,606287000.0,1.0,25.5421203,21.5007166,21.5007166,0.9991162,1.0,0.8449681,1.0,0.8449681,0.9202215,USD,USD,1.0,1.0,0,0,0,0,65.5,58.7,85.98,71.32675,-8.169095,11.5843271,-23.8194929,0.4985337,0.4995337,6.1030883,3.0,4.4171564,2.0,1.0887418,1.0,0.6182558,1.0,0.1901088,1.0,0.0417295,0.25,1.4703353,1.0,1.4664538,1.0,4.4271564,0.6282558,0.0517295,1.4764538,2.9518051,5401640866.666667,1.0,5835685133.333333,1.0,5835685133.333333,5358610266.666667,2.0,4694361100.0,1.5,4694361100.0,0.1925178,0.2150114,301410533.3333333,334590466.6666667,334590466.6666667,2654546800.0,1.0,2642136000.0,1.0,2642136000.0,2.546339,None
JD,"JD.com, Inc.",Consumer Cyclical,China,182.2159462,401265838076.48834,4.0,4604769573.475381,532323657.385575,0.25,141657300055.0944,1.0,510164719.9419375,0.125,6130792552.5423,1.0,510164719.9419375,6130792552.5423,141657300055.0944,401265838076.48834,4.0,4604769573.475381,141657300055.0944,1.0,510164719.9419375,0.125,510164719.9419375,141657300055.0944,-0.005,0.8111177,28.684826,36.495052,29.6611043,0.1276656,29.6611043,-0.457,142205.7088451,-121022886729.7593,9378161000.0,12475360000.0,9378161000.0,0.02881,0.0187583,0.35,2e-07,6.25e-05,0.0168562,0.36893,0.06559,2.02,2.57,71.44,0.0359742,0.5318136,1553270016,25930465280,16.6941131,314906,114900738048,114900738048,82343.5097458,1.8972295,0.255,1.8972295,0.277654,1.8972295,0.277654,1.8972295,14.0239954,0.2606635,5.3555216,1.6064,1.6064,5331472508.61126,1.0,3229938899.17695,0.5,21.5514078,35.5736569,35.5736569,0.7764226,0.5,1.0631179,1.0,1.0631179,1.0320761,CNY,USD,0.1573947,1.0,0,0,0,0,-0.1912233,61.65,108.29,75.68558,-5.6094966,15.8799676,-34.0289962,0.4198113,0.4208113,5.5848121,3.0,2.0946745,1.0,0.2703681,1.0,0.617517,1.0,3.3694617,1.0,7.1568627,2.0,0.582532,0.5,1.4181658,1.0,2.1046745,0.627517,7.1668627,1.4281658,1.7664202,105340743878.85408,2.0,73673185868.83284,1.0,73673185868.83284,41958342083.88,2.0,33099456030.94674,1.0,33099456030.94674,0.1069247,0.1154131,29823498333.333332,81551415066.66667,81551415066.66667,55362788363.4498,2.0,35220238461.3096,1.0,35220238461.3096,1e-05,None
PTC,PTC Inc.,Technology,United States,185.1448526,6411738133.333333,4.0,289015400.0,69533033.3333333,0.5,1807158000.0,1.0,476923000.0,1.0,213047625.0,0.375,476923000.0,213047625.0,1807158000.0,6411738133.333333,4.0,289015400.0,1807158000.0,1.0,476923000.0,1.0,476923000.0,1807158000.0,8.685,8.685,28.754341,22.901186,28.0226966,7.558276,4.0032424,34.705,34.0181882,470886324.2184123,489524000.0,383613333.3333333,489524000.0,0.26391,0.0752636,0.35,3.9159089,10.0,1.4193608,0.87884,0.10214,5.06,4.03,115.08,0.0350191,6.6601524,117872000,476923008,4.0461094,6709,15695289344,13659006976,71087.0484424,4.485,0.229,1.6566455,0.1843742,1.6566455,0.1843742,3.7779114,19.68685,0.2178435,4.9173712,7.4175103,7.4175103,313583066.6666667,1.0,368809000.0,1.0,50.0514569,42.5566875,42.5566875,1.2796347,1.0,2.642313,2.0,2.642313,1.6265193,USD,USD,1.0,1.0,0,0,0,0,115.08,105.49,153.73,129.48296,-11.1234405,9.0909091,-25.1414818,0.3975954,0.3985954,1.7872233,1.0,3.5273362,2.0,0.0919155,1.0,0.0983551,1.0,12.9300553,2.0,28.9563457,4.0,2.5636336,2.0,1.3070252,1.0,3.5373362,0.1083551,28.9663457,1.3170252,2.4271807,7633284000.0,2.0,6469668600.0,1.5,6469668600.0,3378576133.3333335,2.0,2800357100.0,1.5,2800357100.0,0.1737168,0.2703079,209867266.6666667,235524266.6666667,235524266.6666667,4254707866.6666665,2.0,2446207666.6666665,1.0,2446207666.6666665,1.9898619,None
DISCK,"Discovery, Inc. - Series C",Communication Services,United States,186.1606005,10528200000.0,1.0,1258600000.0,15042133333.333334,2.0,11890000000.0,1.0,1239000000.0,1.0,54160500000.0,1.5,1239000000.0,54160500000.0,11890000000.0,10528200000.0,1.0,1258600000.0,11890000000.0,1.0,1239000000.0,1.0,1239000000.0,11890000000.0,2.715,2.715,20.334448,9.52978,18.9838645,1.3112448,18.9838645,9.086,9.0859807,3552984923.6187544,3553000000.0,4158266666.6666665,3553000000.0,0.10421,0.0030758,0.025,0.9788241,10.0,0.3630366,0.8693,0.04719,3.19,1.495,29.34,0.0509543,1.7161566,330145984,1108999936,3.3591199,9800,32282284032,15590701056,113163.2587755,-0.48,0.23,0.6175749,0.0682367,0.6175749,0.0682367,-0.2056063,0.2294394,0.1895592,4.6038395,-92.3311488,1083.0581147,2819266666.6666665,1.0,2467000000.0,1.0,11.4505961,13.0856441,13.0856441,2.2969719,1.0,1.8501756,1.0,1.8501756,1.3612116,USD,USD,1.0,1.0,0,0,0,0,29.34,20.86,66.7,27.2224,7.778888,40.6519655,-56.011994,0.3699825,0.3709825,9.2016826,6.0,3.2522958,2.0,0.3011763,0.5,0.6427293,1.0,0.2352096,1.0,1.7460756,4.0,1.9874325,1.0,1.9491749,1.0,3.2622958,0.6527293,1.7560756,1.9591749,2.6107354,66038800000.0,2.0,34277933333.333332,1.0,34277933333.333332,19287733333.333332,2.0,17113400000.0,1.5,17113400000.0,0.1361457,0.1723994,2725600000.0,3180933333.3333335,3180933333.3333335,21487066666.666668,1.0,21081333333.333332,1.0,21081333333.333332,1.8590499,None
TTD,"The Trade Desk, Inc.",Technology,United States,188.1014289,2825413600.0,4.0,173259066.6666667,667854400.0,2.0,1120774000.0,1.0,281625000.0,1.0,3180258000.0,1.5,281625000.0,3180258000.0,1120774000.0,2825413600.0,4.0,173259066.6666667,1120774000.0,1.0,281625000.0,1.0,281625000.0,1120774000.0,36.155,36.155,134.52763,82.93407,128.078435,34.67142,18.2969193,140.392,140.3919003,288633590.1190951,288634000.0,143753800.0,288634000.0,0.25128,363.588506,1400.0,1.9600996,10.0,121.9342952,0.6764,0.00632,0.91,0.561,78.94,0.0071067,27.838436,436076992,281624992,0.6458148,1545,40521789440,38858825728,182281.5482201,0.44,0.393,0.8773323,0.3396209,0.8773323,0.3396209,0.5493331,7.6617007,0.3796552,6.4116169,233.152603,233.152603,245720133.3333333,1.0,382717000.0,1.0,164.9103347,105.8792514,105.8792514,0.8981742,0.5,1.3441889,1.0,1.3441889,1.1603916,USD,USD,1.0,1.0,0,0,0,0,78.94,46.71,114.09,76.61935,3.0288041,69.0002141,-30.8090104,0.9566637,0.9576637,4.6775935,3.0,3.4954645,2.0,0.0,1.0,0.0,1.0,13.2242705,3.0,8.6861804,1.0,4.6400616,3.0,1.7443118,1.0,3.5054645,0.01,8.6961804,1.7543118,2.6298881,4263614933.3333335,2.0,2869391666.6666665,1.0,2869391666.6666665,1545326000.0,2.0,1841366700.0,1.5,1841366700.0,0.198148,0.2529435,646187266.6666666,1028527466.6666666,1028527466.6666666,2718288933.3333335,2.0,1641813866.6666667,1.0,1641813866.6666667,4.1116048,None
DISCA,"Discovery, Inc. - Series A",Communication Services,United States,192.6659845,10528200000.0,1.0,1258600000.0,15042133333.333334,2.0,11890000000.0,1.0,1239000000.0,1.0,54160500000.0,1.5,1239000000.0,54160500000.0,11890000000.0,10528200000.0,1.0,1258600000.0,11890000000.0,1.0,1239000000.0,1.0,1239000000.0,11890000000.0,2.755,2.755,20.856188,9.74375,19.4671332,1.3041631,19.4671332,9.219,9.2189235,3552941064.757566,3553000000.0,4158266666.6666665,3553000000.0,0.10421,0.0030758,0.025,0.9788241,10.0,0.3630366,1.03668,0.02547,3.2,1.495,30.06,0.0497339,1.7601897,169284992,1108999936,6.5510824,9800,32754020352,15506499584,113163.2587755,-0.48,0.23,0.6175749,0.0682367,0.6175749,0.0682367,-0.2056063,0.2294394,0.1895592,4.6038395,-94.6816059,1056.1713546,2819266666.6666665,1.0,2467000000.0,1.0,11.617922,13.2768627,13.2768627,2.2969719,1.0,1.8501756,1.0,1.8501756,1.3612116,USD,USD,1.0,1.0,0,0,0,0,30.06,21.66,78.14,29.07645,3.3826344,38.7811634,-61.5305861,0.2974504,0.2984504,9.2016826,6.0,3.2522958,2.0,0.3011763,0.5,0.6427293,1.0,0.2352096,1.0,1.7460756,4.0,1.9874325,1.0,1.9491749,1.0,3.2622958,0.6527293,1.7560756,1.9591749,2.6107354,66038800000.0,2.0,34277933333.333332,1.0,34277933333.333332,19287733333.333332,2.0,17113400000.0,1.5,17113400000.0,0.1361457,0.1723994,2725600000.0,3180933333.3333335,3180933333.3333335,21487066666.666668,1.0,21081333333.333332,1.0,21081333333.333332,1.8584041,None
ANSS,"ANSYS, Inc.",Technology,United States,198.0367947,6185724266.666667,4.0,424951800.0,6943374133.333333,2.0,1874734000.0,1.0,467088000.0,1.0,23562510000.0,1.5,467088000.0,23562510000.0,1874734000.0,6185724266.666667,4.0,424951800.0,1874734000.0,1.0,467088000.0,1.0,467088000.0,1874734000.0,18.095,18.095,65.53968,43.896725,62.8343106,16.221588,8.9763301,52.617,52.1959909,655205884.5145105,665691000.0,587285600.0,665691000.0,0.24915,37.5744556,140.0,2.0874754,10.0,13.3046937,0.94976,0.00339,7.94,5.318,362.08,0.0146874,7.005125,87253000,467088000,5.3532601,5000,33923272704,30411161600,93417.6,0.128,0.202,0.0879391,0.1373148,0.0879391,0.1373148,0.1179848,3.6848911,0.1858287,4.5607852,532.5628894,532.5628894,1036781333.3333334,2.0,621596000.0,1.0,32.719795,54.5744707,54.5744707,0.7969791,2.0,0.7784982,2.0,0.7784982,0.8833254,USD,USD,1.0,1.0,0,0,0,0,362.08,292.79,413.89,364.2338,-0.5913235,23.6654257,-12.5178187,1.1443435,2.2456315,7.277986,2.0,14.3019505,4.0,0.0,1.0,0.0,1.0,1.2248835,1.0,1.3296914,1.0,4.6541948,2.0,5.5983105,2.0,14.3119505,0.01,1.3396914,5.6083105,9.9601305,10180509200.0,2.0,5929183333.333333,1.0,5929183333.333333,7218855600.0,2.0,6403663400.0,1.5,6403663400.0,0.1787778,0.1729407,906612600.0,1094811333.3333333,1094811333.3333333,1480826800.0,1.0,1106716266.6666665,0.6666667,1106716266.6666665,4.7909558,None
LOPE,"Grand Canyon Education, Inc.",Consumer Defensive,United States,211.5696996,835498400.0,1.0,250373933.3333333,2818873866.6666665,2.0,883477000.0,1.0,130993000.0,0.5,10139622000.0,1.5,130993000.0,10139622000.0,883477000.0,835498400.0,1.0,250373933.3333333,883477000.0,1.0,130993000.0,0.5,130993000.0,883477000.0,3.995,3.995,15.243498,13.752756,15.0571553,3.9611983,15.0571553,11.485,11.4850513,307298743.0561602,307296000.0,306846933.3333333,307296000.0,0.29654,3.0727791,10.0,0.0064155,0.025,1.1262449,1.13175,0.01548,6.35,5.729,87.19,0.0657071,2.6560218,40073600,261986000,6.5376208,3650,3529357568,3499627520,71776.9863014,-0.084,0.042,0.0513212,0.0065775,0.0513212,0.0065775,-0.0501697,0.244983,0.0331444,2.07056,-300.1244677,333.1950932,293268533.3333333,1.0,168817500.0,0.5,12.0345593,20.906349,20.906349,0.3415311,2.0,0.3908033,2.0,0.3908033,0.6261426,USD,USD,1.0,1.0,0,0,0,0,87.19,70,115.96,89.82555,-2.9340761,24.5571429,-24.8102794,0.7480418,0.7490418,14.6771117,2.0,3.0631295,0.5,1.7275305,1.0,2.1719778,1.0,58.1267272,1.0,45.7155961,1.0,2.7001306,1.0,0.2999383,0.25,3.0731295,2.1819778,45.7255961,0.3099383,1.6915339,3395919333.3333335,2.0,1763079266.6666667,1.0,1763079266.6666667,2904201200.0,2.0,1475241666.6666667,1.0,1475241666.6666667,0.1742979,0.1887943,184484733.3333333,21782266.6666667,21782266.6666667,245859066.6666667,1.0,287837600.0,1.0,287837600.0,4.0543346,None
NBIX,"Neurocrine Biosciences, Inc.",Healthcare,United States,222.3004736,3355633600.0,4.0,220403866.6666667,-1851783466.6666667,0.5,1069400000.0,1.0,444800000.0,1.0,-7195200000.0,0.375,444800000.0,-7195200000.0,1069400000.0,3355633600.0,4.0,220403866.6666667,1069400000.0,1.0,444800000.0,1.0,444800000.0,1069400000.0,7.397,7.397,17.248514,24.719242,18.182355,6.9513326,18.182355,35.05,35.0498985,225698692.9529244,225700000.0,241135933.3333333,225700000.0,0.41593,10.2856886,35.0,1.9123403,10.0,4.205653,0.97122,0.01423,3.17,4.543,75.32,0.060316,5.5190873,94866704,444800000,4.688684,917,7910693376,7433755136,485059.9781897,6.0770773,0.145,6.0770773,0.6562064,6.0770773,0.6562064,6.0770773,24.9017288,0.2728016,5.4730412,2.9919571,2.9919571,168297933.3333333,1.0,341200000.0,1.0,47.0041029,23.1849161,23.1849161,0.790219,1.0,0.5140547,1.0,0.5140547,0.7179761,USD,USD,1.0,1.0,0,0,0,0,75.32,71.875,120.27,93.375,-19.3360107,4.7930435,-37.3742413,0.1423701,0.1433701,14.5302943,6.0,11.7893103,4.0,1.1417533,1.0,16.5190969,2.0,17.9977977,1.0,27.3932509,1.0,10.1852848,2.0,2.4448852,0.5,11.7993103,16.5290969,27.4032509,2.4548852,7.1270977,2920732400.0,2.0,2939150000.0,1.5,2939150000.0,1718782400.0,2.0,1942220000.0,1.5,1942220000.0,0.2513363,0.3290163,633332066.6666666,829846666.6666666,829846666.6666666,600975000.0,1.0,664620000.0,1.0,664620000.0,2.0590706,None
