"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
MMM,3M Company,Industrials,United States,148.0469378,32213533333.333332,1.0,5127200000.0,85202000000.0,2.0,35326000000.0,1.0,5971000000.0,1.0,267301500000.0,1.5,5971000000.0,267301500000.0,35326000000.0,32213533333.333332,1.0,5127200000.0,35326000000.0,1.0,5971000000.0,1.0,5971000000.0,35326000000.0,3.318,3.318,17.677776,17.23626,17.6225865,2.9156842,17.6225865,11.595,11.656704,10001447540.146614,9895000000.0,8930666666.666666,9895000000.0,0.16764,1.6221458,10.0,1.6618983,10.0,1.1515614,0.6844,0.00119,10.37,10.111,179.95,0.0561878,7.123102,576252992,5921999872,10.276736,95000,117201043456,102999465984,62336.8407579,0.003,0.071,0.0746105,0.0003686,0.0746105,0.0003686,0.0209026,1.6957742,0.0533421,2.5595919,843.0798503,843.0798503,14973600000.0,2.0,7964000000.0,1.0,7.8271787,14.716354,14.716354,2.8562916,1.0,2.3698992,1.0,2.3698992,1.5404477,USD,USD,1.0,1.0,1.48,1.48,1.48,1.48,179.95,166.8,208.95,189.88785,-5.2335365,7.883693,-13.8789184,0.623962,0.624962,1.3572532,1.0,2.8490206,2.0,0.1599109,1.0,0.0496094,0.5,0.7380753,3.0,2.7301258,8.0,1.7565566,1.0,0.8706116,0.5,2.8590206,0.0596094,2.7401258,0.8806116,1.8698161,44558333333.333336,1.0,48077066666.666664,1.0,48077066666.666664,11622866666.666666,1.0,21385900000.0,1.5,21385900000.0,0.2241964,0.3792027,6052533333.333333,6862533333.333333,6862533333.333333,32873666666.666668,1.0,33751000000.0,1.0,33751000000.0,3.3477467,None
MNDT,"Mandiant, Inc.",Technology,United States,1e+50,3606087466.6666665,4.0,-230632666.6666667,-21198132800.0,0.125,598070000.0,1.0,-1777336000.0,0.125,-69638028000.0,0.1666667,-1777336000.0,-69638028000.0,598070000.0,3606087466.6666665,4.0,-230632666.6666667,598070000.0,1.0,-1777336000.0,0.125,-1777336000.0,598070000.0,4.214,4.214,45914.2453411,2045.8774097,40430.6993496,3.8643591,5775.8141928,-57.574,2225.4204593,-130705107.9654011,-188090000.0,-80944800.0,-188090000.0,-0.22179,-0.0681465,3.5,-415.2356983,0.00125,-138.507545,0.91185,0.02119,-0.33,-1.03,16.42,-0.0627284,6.4597516,239987008,-244203008,-1.0175676,3400,4221338112,3870990336,-71824.4141176,0.1469745,0.219,0.1469745,0.0624661,0.1469745,0.0624661,0.1469745,4.0837248,0.1798665,4.4910673,275086.5692475,275086.5692475,72114000.0,1.0,182850000.0,1.0,58.5370124,23.0863446,23.0863446,5.9613855,2.0,3.3887082,1.0,3.3887082,1.8418444,USD,USD,1.0,1.0,0,0,0,0,16.42,15.72,23.75,18.874275,-13.0032809,4.4529262,-30.8631579,0.1743462,0.1753462,2.8746242,2.0,1.4907995,1.0,0.1194798,1.0,1.0637906,2.0,0.2114441,1.0,0.2575061,1.0,1.9046296,1.0,1.4572512,1.0,1.5007995,1.0737906,0.2675061,1.4672512,1.4840254,6050665733.333333,2.0,3175763600.0,1.0,3175763600.0,1413720000.0,2.0,422190666.6666666,0.6666667,422190666.6666666,1e-06,1e-06,680799733.3333334,505409266.6666667,505409266.6666667,2104579533.3333333,1.0,2131106000.0,1.0,2131106000.0,1e-05,effective_profit_margin          <= 0   |
MNST,Monster Beverage Corporation,Consumer Defensive,United States,1.8671532,17220210933.333332,4.0,1234318533.3333333,10973870400.0,2.0,5312590000.0,1.0,1527897000.0,1.0,41727910500.0,1.5,1527897000.0,41727910500.0,5312590000.0,17220210933.333332,4.0,1234318533.3333333,5312590000.0,1.0,1527897000.0,1.0,1527897000.0,5312590000.0,9.186,9.186,31.437065,30.581633,31.330136,8.95512,31.330136,26.481,26.4816398,1842785047.8456252,1842696000.0,1565886000.0,1842696000.0,0.2876,4138.0608775,14000.0,2.6122338,10.0,1380.3212371,0.65558,0.28695,2.94,2.86,94.06,0.0304061,7.618201,529139008,1527896960,2.8875153,3013,48801148928,47574888448,507101.5466313,-0.03,0.132,0.2186864,0.1022336,0.2186864,0.1022336,0.0321716,2.0436445,0.1245584,3.7792833,973.8442934,973.8442934,1245323000.0,1.0,1342909000.0,1.0,39.1875433,36.3398778,36.3398778,0.1097067,0.5,0.1952232,1.0,0.1952232,0.4428407,USD,USD,1.0,1.0,0.01042,0,0,0,94.06,80.92,99.89,92.5289,1.6547263,16.23826,-5.8364201,1.3853453,7.0688405,2.7967483,0.5,6.1233561,1.0,0.0963718,0.1666667,0.4140856,1.0,4.3240094,6.0,9.4059991,8.0,1.9081594,0.5,9.1090174,2.0,6.1333561,0.4240856,9.4159991,9.1190174,7.6261867,5604528666.666667,1.0,10715288400.0,1.5,10715288400.0,4605934533.333333,1.0,8966170200.0,1.5,8966170200.0,0.2425904,0.2704069,1978710666.6666667,3169669666.6666665,3169669666.6666665,1997188266.6666667,2.0,1749118200.0,1.5,1749118200.0,4.815583,None
MO,"Altria Group, Inc.",Consumer Defensive,United States,1e+50,81242666666.66667,4.0,3647466666.6666665,36917533333.333336,1.0,21080000000.0,1.0,693750000.0,0.25,134936000000.0,1.0,693750000.0,134936000000.0,21080000000.0,81242666666.66667,4.0,3647466666.6666665,21080000000.0,1.0,693750000.0,0.25,693750000.0,21080000000.0,5.435,5.435,34.009373,10.51967,31.0731601,4.427773,31.0731601,9.437,9.4357716,12142838831.83215,12146000000.0,11286133333.333334,12146000000.0,0.13164,0.0601833,0.35,-3.8445067,0.025,-1.2165611,0.60076,0.00098,4.83,1.494,49.77,0.0300181,1000.0,1836989952,2764999936,1.5051797,7100,114562138112,93337460736,389436.6107042,0.2401683,-0.026,0.2401683,0.0335997,0.2401683,0.0335997,0.2401683,5.1506965,-0.0111001,0.24889,129.3807914,129.3807914,8007400000.0,1.0,4141500000.0,0.5,14.3070333,27.6619916,27.6619916,5.3381156,0.5,-10.6687206,1.0,-10.6687206,1067.8720552,USD,USD,1.0,1.0,0.9,0.9,0.86,0.86,49.77,40.46,52.59,47.8165,4.0854098,23.0103806,-5.3622362,1.5350371,13.0831781,0.1934554,0.1666667,1.0186813,1.0,0.0107437,0.3333333,0.880464,4.0,0.0684817,0.5,0.0553843,0.5,0.6458785,1.0,0.7480881,1.0,1.0286813,0.890464,0.0653843,0.7580881,0.8933847,48701066666.666664,1.0,42602000000.0,1.0,42602000000.0,3085033333.3333335,0.5,770466666.6666666,1.0,770466666.6666666,0.1162844,1.0004283,-4346933333.333333,-1935200000.0,-1935200000.0,84839200000.0,2.0,41773533333.333336,1.0,41773533333.333336,2.6750383,effective_profit_margin          <= 0   |
MOH,Molina Healthcare Inc,Healthcare,United States,4.7779851,17872866666.666668,1.0,615600000.0,3243466666.6666665,2.0,73968000000.0,3.0,590000000.0,1.0,12415500000.0,1.5,590000000.0,12415500000.0,73968000000.0,17872866666.666668,1.0,615600000.0,73968000000.0,3.0,590000000.0,1.0,590000000.0,73968000000.0,0.521,0.521,28.501694,16.928995,27.0551066,0.6776541,27.0551066,14.334,14.3339531,895994142.0399051,896000000.0,1011600000.0,896000000.0,0.02393,0.0009398,0.025,5.9696479,250.0,1.9991726,0.97207,0.00855,16.9,10.038,289.77,0.0346413,6.59004,58400000,590000000,10.1027397,10500,12843096064,16708240384,56190.4761905,-0.227,0.43,0.1053588,0.0332005,0.1053588,0.0332005,-0.1439103,0.235609,0.3308001,6.0015227,-187.999788,531.9154934,566800000.0,0.5,1880666666.6666665,0.6666667,22.6589557,6.8290124,6.8290124,6.7007782,2.0,3.4379341,1.0,3.4379341,1.8551667,USD,USD,1.0,1.0,0,0,0,0,289.77,199.81,328.11,272.4268,6.3661872,45.0227716,-11.6851056,1.4023383,7.6053064,1.3109822,1.0,1.2910143,1.0,0.0337291,0.1666667,0.0250627,1.0,1.5177022,0.3333333,7.2761915,2.0,1.6258122,1.0,0.775719,0.5,1.3010143,0.0350627,7.2861915,0.785719,1.0433666,8412200000.0,1.0,15981600000.0,1.5,15981600000.0,3898533333.3333335,2.0,3604800000.0,1.5,3604800000.0,0.1369175,0.2636707,2697733333.3333335,3194466666.6666665,3194466666.6666665,6462933333.333333,1.0,12376800000.0,1.5,12376800000.0,2.6364333,None
MORN,"Morningstar, Inc.",Financial Services,United States,277.6517534,5008933333.333333,4.0,193313333.3333333,2556680000.0,2.0,4852500000.0,3.0,212100000.0,1.0,8654100000.0,1.5,212100000.0,8654100000.0,4852500000.0,5008933333.333333,4.0,193313333.3333333,4852500000.0,3.0,212100000.0,1.0,212100000.0,4852500000.0,8.978,8.978,60.33612,104.29226,65.8306375,7.891472,65.8306375,36.568,35.8918792,412351718.2235835,427600000.0,292226666.6666667,427600000.0,0.13113,21.7899261,140.0,28.4708356,250.0,16.7982972,0.54575,0.42331,2.84,4.909,309.19,0.015877,9.213613,43095500,212100000,4.9216275,9272,14521278464,12764455936,22875.3235548,-0.357,0.201,0.2688793,0.1635479,0.2688793,0.1635479,-0.2005302,0.229947,0.191637,4.6276361,-328.2829364,304.6152843,705560000.0,2.0,428600000.0,1.0,20.5812099,33.8807244,33.8807244,2.0764098,2.0,1.0035229,1.0,1.0035229,1.0027599,USD,USD,1.0,1.0,0.315,0.315,0.315,0.3,309.19,219.85,350.21,274.0857,12.8077824,40.6367978,-11.7129722,1.3706658,6.6311607,4.059691,2.0,3.995285,2.0,0.4888955,3.0,0.0765413,1.0,0.4122685,2.0,0.545931,2.0,1.2762511,1.0,2.2915762,2.0,4.005285,0.0865413,0.555931,2.3015762,3.1534306,4715320000.0,2.0,2723320000.0,1.0,2723320000.0,2290653333.3333335,2.0,2039740000.0,1.5,2039740000.0,0.1778829,0.2039838,129453333.3333333,97940000.0,97940000.0,1212333333.3333333,1.0,1363493333.3333333,1.0,1363493333.3333333,3.5200134,None
MOS,Mosaic Company (The),Basic Materials,United States,45.0394639,8777520000.0,1.0,126133333.3333333,10435633333.333334,1.0,10973800000.0,1.0,1793700000.0,1.0,65510550000.0,1.5,1793700000.0,65510550000.0,10973800000.0,8777520000.0,1.0,126133333.3333333,10973800000.0,1.0,1793700000.0,1.0,1793700000.0,10973800000.0,1.717,1.717,9.252996,6.1493597,8.8650415,1.4591867,8.8650415,6.879,6.8935669,2727852935.8918447,2716300000.0,1409760000.0,2716300000.0,0.16345,0.0009337,0.025,1.3120312,10.0,0.4931383,0.80157,0.00652,7.03,4.672,40.18,0.1162768,1.5734303,370409984,1793699968,4.842472,12617,18844372992,16012823552,142165.3299517,0.4285714,0.435,0.4285714,0.007286,0.4285714,0.007286,0.4285714,6.7965367,0.3280715,5.9777526,20.6850967,20.6850967,1386500000.0,1.0,1995000000.0,1.0,13.5913256,9.445801,9.445801,0.5156129,0.5,2.0597906,2.0,2.0597906,1.4361971,USD,USD,1.0,1.0,0.075,0.075,0.075,0.05,40.18,25.63,43.84,35.0459,14.6496452,56.7694108,-8.3485401,1.5980231,16.6532215,0.9950406,0.5,1.987424,1.0,0.0528669,0.5,0.0499731,0.5,0.7814911,1.0,0.4045991,0.5,0.1132003,0.0833333,1.2460786,1.0,1.997424,0.0599731,0.4145991,1.2560786,1.6267513,19625613333.333332,1.0,20942666666.666668,1.0,20942666666.666668,9587020000.0,1.0,15354500000.0,1.5,15354500000.0,0.1856481,0.2168192,906373333.3333334,890326666.6666666,890326666.6666666,19736493333.333332,2.0,10538586666.666666,1.0,10538586666.666666,2.5091509,None
MPC,Marathon Petroleum Corporation,Energy,United States,1e+50,83459266666.66667,1.0,-3937866666.6666665,9568933333.333334,1.0,309099000000.0,3.0,2312250000.0,0.25,33323000000.0,1.0,2312250000.0,33323000000.0,309099000000.0,83459266666.66667,1.0,-3937866666.6666665,309099000000.0,3.0,2312250000.0,0.25,2312250000.0,309099000000.0,0.631,0.631,5.2463846,17.710901,6.8044491,0.4465467,6.8044491,10.961,10.96088,5926870238.48189,5927000000.0,3907933333.3333335,5927000000.0,0.08977,-1589.339381,6.25e-05,0.0546059,0.625,-529.7306684,0.79323,0.00337,4.22,14.246,70.93,0.2008459,1.6438657,615587968,476000000,0.7732445,57900,64963002368,46009044992,8221.0708117,-0.6132649,0.864,-0.6132649,-0.1083623,-0.6132649,-0.1083623,-0.6132649,0.1886735,0.6209094,8.1297806,-11.0954483,9012.7047616,5069600000.0,1.0,1007000000.0,0.5,12.8142264,64.5114224,64.5114224,2.0695636,1.0,2.0550624,1.0,2.0550624,1.4345489,USD,USD,1.0,1.0,0.58,0.58,0.58,0.58,70.93,42.32,74.77,60.68815,16.8761941,67.6039698,-5.1357496,1.7633282,30.0606879,1.6795895,1.0,1.6348973,1.0,1.328625,0.5,0.7951626,1.0,0.1593116,0.5,0.2921362,1.0,5.1285602,3.0,3.9542353,2.0,1.6448973,0.8051626,0.3021362,3.9642353,2.8045663,87361000000.0,1.0,90004000000.0,1.0,90004000000.0,26450066666.666668,1.0,27153800000.0,1.0,27153800000.0,0.1256905,0.1851538,11171266666.666666,17030400000.0,17030400000.0,52286200000.0,1.0,55093200000.0,1.0,55093200000.0,2.2131548,effective_profit_margin          <= 0   |
MPW,"Medical Properties Trust, Inc.",Real Estate,United States,74.1381815,4253442400.0,4.0,484899933.3333333,-106569600.0,0.25,4487787000.0,3.0,559369000.0,1.0,-71411000.0,1.0,559369000.0,-71411000.0,4487787000.0,4253442400.0,4.0,484899933.3333333,4487787000.0,3.0,559369000.0,1.0,559369000.0,4487787000.0,16.241,16.241,25.057112,19.150793,24.3188221,9.618585,24.3188221,18.28,18.2799508,1329107843.9824944,1329115000.0,938416066.6666666,1329115000.0,0.37393,56.2211098,140.0,97.1274251,250.0,51.2418216,0.83357,0.00896,1.26,0.963,23.25,0.0414194,1.7218496,596300032,557561984,0.935036,106,24295960576,14388719616,5260018.7169811,0.305,0.187,0.2644856,0.3046257,0.2644856,0.3046257,0.2948714,5.6802063,0.2164064,4.9019504,82.4726375,82.4726375,1090395600.0,2.0,752905000.0,1.0,22.2817852,32.2696231,32.2696231,2.3753252,2.0,2.6771569,2.0,2.6771569,1.637202,USD,USD,1.0,1.0,0.28,0.28,0.28,0.28,23.25,19.39,24.13,21.2175,9.5793567,19.9071686,-3.6469126,1.628692,18.6652475,1.8561712,1.0,0.8738881,0.5,0.0,1.0,0.0,1.0,17.1745952,1.0,3.5540512,1.0,10.8504337,1.0,18.6243367,2.0,0.8838881,0.01,3.5640512,18.6343367,9.7591124,14613934000.0,1.0,28836088000.0,1.5,28836088000.0,13298039066.666666,2.0,12324212600.0,1.5,12324212600.0,0.1193982,0.1453878,3389601933.3333335,4768486666.666667,4768486666.666667,7959230466.666667,1.0,16503840700.0,1.5,16503840700.0,0.2564524,None
MPWR,"Monolithic Power Systems, Inc.",Technology,United States,18.7963958,2907464800.0,4.0,135073000.0,512110933.3333333,2.0,3313011000.0,3.0,424478000.0,2.0,2004790500.0,1.5,424478000.0,2004790500.0,3313011000.0,2907464800.0,4.0,135073000.0,3313011000.0,3.0,424478000.0,2.0,424478000.0,3313011000.0,19.837,19.837,98.246635,51.369286,92.3869664,18.288828,13.1981381,84.987,84.9869162,257768491.7634462,257769000.0,154450533.3333333,257769000.0,0.19219,265.0541479,1400.0,498.9756044,2500.0,254.7416474,0.96123,0.02185,8.53,4.46,444.69,0.0100295,17.370174,46093000,212239008,4.6045822,2209,21906927616,20197029888,96079.2249887,0.238,0.247,0.3890492,0.253201,0.3890492,0.253201,0.2757623,5.5013075,0.2485502,5.2354814,335.0239119,335.0239119,456581200.0,2.0,371452000.0,1.0,47.980354,58.9764697,58.9764697,0.2451412,1.0,0.5539508,2.0,0.5539508,0.7452787,USD,USD,1.0,1.0,0.6,0.6,0.5,0.5,444.69,301.51,580,442.62796,0.465863,47.4876455,-23.3293103,1.0282595,1.1819973,5.0820324,1.0,9.2358318,2.0,0.1231388,0.5,0.271811,1.0,0.7277186,1.0,0.3599521,0.5,6.2513139,1.0,9.8333634,2.0,9.2458318,0.281811,0.3699521,9.8433634,9.5445976,2097714800.0,2.0,2128404700.0,1.5,2128404700.0,1683847066.6666667,2.0,1666086500.0,1.5,1666086500.0,0.2994348,0.3547755,611476733.3333334,795207666.6666666,795207666.6666666,413867733.3333333,2.0,308212133.3333333,1.0,308212133.3333333,6.5605673,None
MRCY,Mercury Systems Inc,Industrials,United States,290.3764939,3301621333.3333335,4.0,64908866.6666667,650568800.0,2.0,943388000.0,1.0,9776500.0,0.25,1439371000.0,1.0,9776500.0,1439371000.0,943388000.0,3301621333.3333335,4.0,64908866.6666667,943388000.0,1.0,9776500.0,0.25,9776500.0,943388000.0,3.664,3.664,85.563484,21.045614,77.4987503,3.6015096,77.4987503,20.791,20.8639187,165110156.1252465,163952000.0,153261666.6666667,163952000.0,0.04145,10.5208025,140.0,0.0003566,0.025,3.5218697,0.99807,0.02313,2.85,0.701,56.47,0.0124137,2.2500656,56645900,39106000,0.6903589,2239,3456884480,3397620992,17465.8329611,0.1006352,0.094,0.1006352,0.200082,0.1006352,0.200082,0.1006352,3.4223046,0.1205205,3.7216063,770.0961044,770.0961044,98471133.3333333,1.0,36156000.0,0.5,35.105562,95.6102578,95.6102578,0.5035099,2.0,0.3250528,1.0,0.3250528,0.571134,USD,USD,1.0,1.0,0.6175,0,0,0,56.47,44.44,81.55,58.26225,-3.0761771,27.070207,-30.7541386,0.6483428,0.6493428,11.5725533,2.0,4.0805328,1.0,0.054816,1.0,0.5601686,2.0,0.0439202,0.3333333,0.1888362,2.0,4.7187868,1.0,3.9632044,1.0,4.0905328,0.5701686,0.1988362,3.9732044,4.0318686,3464321333.3333335,2.0,1953140533.3333333,1.0,1953140533.3333333,2767156400.0,2.0,1474067666.6666667,1.0,1474067666.6666667,0.1050055,0.1066323,480131666.6666667,485761333.3333333,485761333.3333333,348582466.6666667,1.0,479072866.6666667,1.0,479072866.6666667,2.519406,None
MRK,"Merck & Company, Inc.",Healthcare,United States,56.0251,185605866666.66666,4.0,7382800000.0,92241600000.0,2.0,47698000000.0,1.0,1799250000.0,0.25,196718000000.0,1.0,1799250000.0,196718000000.0,47698000000.0,185605866666.66666,4.0,7382800000.0,47698000000.0,1.0,1799250000.0,0.25,1799250000.0,47698000000.0,4.011,4.011,28.715593,11.302777,26.538991,3.9074836,26.538991,10.02,11.2678914,16857990027.944113,12659000000.0,17860600000.0,12659000000.0,0.13681,22.1266381,140.0,0.0062509,0.025,7.424233,0.7463,0.00073,7.2,2.834,80.3,0.0352927,5.7414985,2525939968,8456000000,3.3476647,73000,210990940160,205560987648,115835.6164384,0.553,0.204,0.2335718,0.0525221,0.2335718,0.0525221,0.4731429,7.1285387,0.1661305,4.3259112,56.0908521,56.0908521,10938600000.0,1.0,4824000000.0,0.6666667,19.2886604,43.7377571,43.7377571,1.1886196,0.5,1.8076731,1.0,1.8076731,1.3454973,USD,USD,1.0,1.0,0.69,0.65,0.65,0.62023,80.3,68.43511,91.4,76.886215,4.4400482,17.337431,-12.1444201,1.0333069,1.2172395,0.238495,0.1666667,3.1387192,2.0,0.5840401,0.5,1.2526451,1.0,0.5379248,1.0,3.5906085,4.0,1.1157548,1.0,2.5017456,2.0,3.1487192,1.2626451,3.6006085,2.5117456,2.8302324,88229200000.0,1.0,92265733333.33333,1.0,92265733333.33333,13130066666.666666,0.5,49873500000.0,1.5,49873500000.0,0.1195007,0.1360763,2535866666.6666665,5813933333.333333,5813933333.333333,123715866666.66667,2.0,58936533333.333336,1.0,58936533333.333336,2.5046239,None
MRNA,"Moderna, Inc.",Healthcare,United States,1e+50,476263800.0,1.0,-603865333.3333334,-14170190400.0,0.125,35492235000.0,3.0,3530757500.0,0.5,1342680750.0,0.375,3530757500.0,1342680750.0,35492235000.0,476263800.0,1.0,-603865333.3333334,35492235000.0,3.0,3530757500.0,0.5,3530757500.0,35492235000.0,7.283,7.283,12.265157,7.7344165,11.6988144,7.0158906,11.6988144,11.087,11.0647325,7803607890.5925865,7834954000.0,-562751933.3333334,7834954000.0,0.5968,-1964.6698636,0.00125,36.2638982,62.5,-642.6020551,0.61163,0.09491,26.47,16.692,213.86,0.0780511,8.189856,405449984,7060936192,17.415061,1300,86171066368,83007774720,5431489.3784615,-0.2979494,30.65,-0.2979494,6.8459302,-0.2979494,6.8459302,-0.2979494,0.2202051,24.6989826,49.9480709,-39.2644319,2546.8342496,446222733.3333333,0.5,11574289000.0,1.0,193.1122283,7.4450419,7.4450419,2.1411169,2.0,1.3766998,1.0,1.3766998,1.1743285,USD,USD,1.0,1.0,0,0,0,0,213.86,117.341,497.49,278.24136,-23.1386736,82.2551367,-57.0122013,0.5077956,0.5087956,2.6048483,1.0,1.782737,1.0,0.0350423,1.0,0.0151568,0.5,0.0779555,1.0,0.5455676,2.0,4.0767074,1.0,0.6652537,0.5,1.792737,0.0251568,0.5555676,0.6752537,1.2339953,4670698333.333333,1.0,26472075000.0,1.5,26472075000.0,1846623800.0,1.0,11804537500.0,1.5,11804537500.0,0.2333767,0.3991017,1499166133.3333333,2979538066.6666665,2979538066.6666665,2745630466.6666665,1.0,14667537500.0,1.5,14667537500.0,2.4321148,effective_profit_margin          <= 0   |
MRO,Marathon Oil Corporation,Energy,United States,1e+50,4137800000.0,1.0,-881266666.6666666,7059400000.0,1.0,14127000000.0,3.0,-164000000.0,0.25,26199000000.0,1.0,-164000000.0,26199000000.0,14127000000.0,4137800000.0,1.0,-881266666.6666666,14127000000.0,3.0,-164000000.0,0.25,-164000000.0,14127000000.0,3.687,3.687,1081.9286993,9.933673,947.929321,3.2189667,947.929321,6.975,6.9756263,2488446866.8100357,2488000000.0,2332666666.6666665,2488000000.0,-0.00871,-13.5517988,0.025,0.0346431,0.625,-4.5076219,0.75463,0.00255,1.96,-0.052,18.24,-0.0028509,1.4229336,778537024,-41000000,-0.0526629,1672,17360033792,15158115328,-24521.5311005,-0.5891554,0.884,-0.5891554,-0.2172681,-0.5891554,-0.2172681,-0.5891554,0.1910845,0.608683,8.0518137,-1608.9632191,62.1518247,2091933333.3333333,1.0,3766500000.0,1.5,8.2985598,4.6090625,4.6090625,1.4214927,2.0,0.6353056,1.0,0.6353056,0.7980606,USD,USD,1.0,1.0,0.06,0.05,0.04,0.03,18.24,7.2,19.5,13.6546,33.5813572,153.3333333,-6.4615385,1.795122,33.4629131,2.4138146,1.0,2.5836941,1.0,0.3115509,1.0,0.0586572,1.0,0.2021284,1.0,0.1514117,1.0,2.6690935,2.0,1.1175259,1.0,2.5936941,0.0686572,0.1614117,1.1275259,1.86061,9642733333.333334,0.5,17527333333.333332,1.0,17527333333.333332,11270933333.333334,1.0,10720466666.666666,1.0,10720466666.666666,9.06e-05,8.47e-05,501866666.6666667,182200000.0,182200000.0,4007266666.6666665,0.5,6806866666.666667,1.0,6806866666.666667,2.1715832,effective_profit_margin          <= 0   |
MRTX,"Mirati Therapeutics, Inc.",Healthcare,United States,1e+50,9758400.0,1.0,-265585733.3333333,-7311906666.666667,0.125,73501000.0,1.0,-1933004000.0,0.25,-32045436000.0,0.1666667,-1933004000.0,-32045436000.0,73501000.0,9758400.0,1.0,-265585733.3333333,73501000.0,1.0,-1933004000.0,0.25,-1933004000.0,73501000.0,91.312,91.312,28137.0711133,9942.8840966,25862.7977362,93.4675,25862.7977362,-13.953,7166.951883,-481011385.9385079,-481016000.0,-274230066.6666667,-481016000.0,0,-662870614243.5586,0.00125,-2498880000181.613,0.025,-1053916871475.0562,0.99457,0.01103,-12.36,-9.544,132.61,-0.0719704,5.936485,55264700,-483251008,-8.744298,199,6711487488,6869954560,-2428397.0251256,-0.4254582,5.284,-0.4254582,1.5122256,-0.4254582,1.5122256,-0.4254582,0.2074542,4.3410564,21.085202,-60788.1019948,1.6450588,-791480000.0,0.25,-654472000.0,0.5,11792.914781,1025481.225782,1025481.225782,0.1042883,1.0,0.0777096,0.5,0.0777096,0.2797644,USD,USD,1.0,1.0,0,0,0,0,132.61,115.57,225.47,157.43095,-15.7662455,14.7443108,-41.1850801,0.3101001,0.3111001,11.019477,1.0,3.9549205,0.5,10.4312668,1.0,2.6078167,1.0,4.3848104,1.0,22.1409844,2.0,14.705234,1.0,5.2837404,0.5,3.9649205,2.6178167,22.1509844,5.2937404,4.6293305,1886930400.0,2.0,875023111.1111112,0.6666667,875023111.1111112,1728257600.0,2.0,758555333.3333333,0.6666667,758555333.3333333,1e-06,1e-06,846834333.3333334,1104827266.6666667,1104827266.6666667,158672800.0,2.0,174701666.6666667,1.0,174701666.6666667,1e-05,effective_profit_margin          <= 0   |
