"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
VWE,"Vintage Wine Estates, Inc.",Consumer Defensive,United States,2.0538141399151456e+17, ,194463933.3333333,1.0,2726546.6666667,12590150.0,0.5,210294900.0,1.0,1903925.0,0.25,19980733.3333333,0.6666667,1903925.0,19980733.3333333,210294900.0,194463933.3333333,1.0,2726546.6666667,210294900.0,1.0,1903925.0,0.25,1903925.0,210294900.0,3.19,3.19,90.28571,17.555553,81.1944404,2.7255802,81.1944404,30.214,30.2892934,22096127.2919839,21986000.0,21774720.0,21986000.0,0.03622,0.0026425,0.1,0.0008213,0.1,0.0142279,0.55825,0.46065,0.54,0.105,9.75,0.0107692,1.576584,60461600,3607000,0.0596577,563,670939776,573175936,6406.749556,-0.446,0.034,0.4285714,0.0936813,0.4285714,0.0936813,-0.2273571,0.2272643,0.0489203,2.4617937,-357.122892,280.0156535,-6882093.3333333,0.5,-87379400.0,0.5,1025.7393554,767846.627466,767846.627466,3.0087734,1.0,4.374228,1.0,4.374228,2.0924655,USD,USD,1.0,1.0,0,0,0,0,9.75,7.6,13.48,9.9149,-1.6631534,28.2894737,-27.6706231,0.7312925,0.7322925,3.2911822,2.0,3.6289561,2.0,1.4324082,1.0,6.5576627,4.0,0.0837791,1.0,0.0549528,1.0,3.6225456,2.0,4.2732963,2.0,3.6389561,6.5676627,0.0649528,4.2832963,3.9611262,1252570266.6666667,2.0,1062223350.0,1.5,1062223350.0,230858560.0,1.0,294924153.3333333,1.0,294924153.3333333,0.1017924,0.1064556,124675086.6666667,180959473.3333333,180959473.3333333,380680180.0,1.0,392176900.0,1.0,392176900.0,0.3435754,None
CNF,CNFinance Holdings Limited,Financial Services,China,2.192359545045179e+17, ,195011008.5411348,1.0,53586484.5945118,771597380.9528079,2.0,61519322.0877502,0.3333333,20816822.6810415,0.5,2597289378.9773693,1.5,20816822.6810415,2597289378.9773693,61519322.0877502,195011008.5411348,1.0,53586484.5945118,61519322.0877502,0.3333333,20816822.6810415,0.5,20816822.6810415,61519322.0877502,6.295,6.295,5.5611396,107.33,18.2822471,0.1982741,18.2822471,0,100000,0.0,0,7960925.8,0,0.24704,0.8588477,4.75,0.0117344,0.06875,0.3735407,0.03146,1.23e-05,0.03,0.579,3.13,0.184984,0.0562821,68582200,275136512,4.0117773,1062,7010653696,220827824,259073.9284369,-0.621,-0.335,-0.4689238,-0.2178276,-0.4689238,-0.2178276,-0.5829809,0.1917019,-0.3057069,0.2194293,-31.3599396,3188.7816539,182485376.5564824,1.0,45621344.1391206,1.0,38.4176191,153.6704766,153.6704766,6.4394728,2.0,5.3884136,2.0,5.3884136,2.3222957,CNY,USD,0.1513205,1.0,0,0,0,0,3.13,2.76,6.34,4.10765,-23.8007133,13.4057971,-50.6309148,0.2067039,0.2077039,8.2145702,6.0,0.6863258,0.5,0.7364957,1.0,1.6559652,2.0,0.2213032,0.5,0.7473761,2.0,13.8251942,6.0,45.8448019,2.0,0.6963258,1.6659652,0.7573761,45.8548019,23.2755638,2087196593.9288332,1.0,3266078159.275956,1.5,3266078159.275956,1054128797.6136264,2.0,883617369.82214,1.5,883617369.82214,0.1063736,0.1235586,6906827675.0,11693664726.8,11693664726.8,780066097.5610101,0.5,2382460789.4538164,1.5,2382460789.4538164,2.3418326,None
AOMR,"Angel Oak Mortgage, Inc.",Real Estate,United States,2.2278508549392224e+17, ,9111714.2857143,1.0,1004857.1428571,571964.2857143,0.25,37977000.0,1.0,25060000.0,1.0,69873000.0,1.5,25060000.0,69873000.0,37977000.0,9111714.2857143,1.0,1004857.1428571,37977000.0,1.0,25060000.0,1.0,25060000.0,37977000.0,44.878,44.878,16.8934,7.633027,15.7358534,11.09976,15.7358534,0,100000,0.0,0,0,0,0.65984,0.0085437,0.059375,1.5159351,2.75,0.7291063,0.82207,0.23606,2.18,0.985,16.31,0.0603924,0.8438562,25332000,25043000,0.9885915,10000000,1704289024,421524480,2.5043,0.496,1.072,-0.2379286,0.2534825,-0.2379286,0.2534825,0.3125179,5.8403297,0.8673706,9.5632735,50.3518537,50.3518537,-186532571.4285714,0.5,-1934872000.0,0.5,10944.8907317,88082.7788091,88082.7788091,5.9094181,2.0,4.3539716,2.0,4.3539716,2.0876173,USD,USD,1.0,1.0,0,0,0,0,16.31,14.15,19,17.07625,-4.4872264,15.2650177,-14.1578947,0.8907216,0.8917216,19.6031874,12.0,3.1480313,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.5849929,6.0,1.9432077,2.0,3.1580313,0.01,0.01,1.9532077,2.5556195,967931714.2857143,2.0,2266643600.0,1.5,2266643600.0,350400857.1428571,2.0,687157800.0,1.5,687157800.0,0.111056,0.1364691,-73943428.5714286,-69453800.0,-69453800.0,154339428.5714286,0.5,1052889533.3333334,1.0,1052889533.3333334,0.065838,None
LUNA,Luna Innovations Incorporated,Technology,United States,2.8258721848895277e+17, ,283314228.0,4.0,5621559.1333333,-32488617.7333333,0.5,72543000.0,1.0,-108000.0,0.25,-211548000.0,0.25,-108000.0,-211548000.0,72543000.0,283314228.0,4.0,5621559.1333333,72543000.0,1.0,-108000.0,0.25,-108000.0,72543000.0,2.609,2.609,62.4475094,18.655172,56.9734672,1.6294837,8.1390667,38.881,39.920419,6761515.8046347,6400000.0,7773509.9333333,6400000.0,-0.00242,0.1418538,2.3067187,0.0007537,0.1,0.0477292,0.55374,0.0405,0.29,-0.009,5.7,-0.0015789,2.1920583,31967700,277000,0.008665,391,276950592,172945248,708.4398977,-0.886,0.324,-0.4017413,0.3247855,-0.4017413,0.3247855,-0.7649353,0.1735065,0.3241964,5.9438246,-74.4814178,1342.6167629,1211246.3333333,0.5,4024000.0,0.5,228.6492717,68.8246998,68.8246998,1.0626177,2.0,1.3231988,2.0,1.3231988,1.1513038,USD,USD,1.0,1.0,0,0,0,0,5.7,5.3053,12.99,8.60345,-33.7475083,7.4397301,-56.1200924,0.1027236,0.1037236,6.9436343,2.0,10.0568588,4.0,0.8960529,1.0,0.8899094,1.0,6.6111135,1.0,8.6679128,1.0,3.2609442,1.0,2.5597086,1.0,10.0668588,0.8999094,8.6779128,2.5697086,6.3182837,214870947.7333333,2.0,129571333.3333333,1.0,129571333.3333333,138620596.6666667,2.0,117002000.0,1.5,117002000.0,9.92e-05,9.91e-05,45567603.2666667,48189200.0,48189200.0,38124911.1333333,1.0,34380000.0,0.6666667,34380000.0,0.9554329,None
EPSN,Epsilon Energy Ltd.,Energy,United States,3.736865562287774e+17,r+,25819272.3333333,1.0,4170225.9333333,-166005748.5333333,0.5,34540256.0,1.0,1267674.25,0.25,-1252039116.0,0.25,1267674.25,-1252039116.0,34540256.0,25819272.3333333,1.0,4170225.9333333,34540256.0,1.0,1267674.25,0.25,1267674.25,34540256.0,3.22,3.22,37.24138,12.81356,34.1879025,5.1429725,34.1879025,7.838,7.8378774,14191229.20222,14191673.0,14906523.8,14191673.0,0.14681,0.4858269,4.75,0.009788,0.1,0.2151416,0.71581,0.04862,0.59,0.203,7.79,0.0260591,2.4991734,23497300,5070697,0.2157991,9,111227376,177639584,563410.7777778,-0.4414849,1.255,-0.4414849,-0.0555292,-0.4414849,-0.0555292,-0.4414849,0.2058515,0.9273677,9.8799932,-77.4384332,1291.3484416,13909097.2666667,1.0,16249653.0,1.0,7.9967358,6.8449078,6.8449078,0.2687858,1.0,0.3166603,1.0,0.3166603,0.5637258,USD,USD,1.0,1.0,0,0,0,0,7.79,3.9,7.99,5.6535,37.7907491,99.7435897,-2.5031289,1.9022005,47.3737467,4.747351,1.0,2.1070076,0.5,5.6833251,3.0,0.1033446,0.25,0.0858564,2.0,0.0632375,1.0,3.4734076,1.0,2.9954739,1.0,2.1170076,0.1133446,0.0732375,3.0054739,2.5612407,89752490.8,1.0,139940208.2,1.5,139940208.2,70748449.2666667,1.0,70849844.2,1.0,70849844.2,0.1090587,0.1178924,13391355.4,16006806.4666667,16006806.4666667,19004041.5333333,1.0,33665441.9,1.5,33665441.9,1e-05,None
BCML,BayCom Corp,Financial Services,United States,4.5100573233283085e+17, ,315556266.6666667,4.0,17970733.3333333,179000933.3333333,2.0,250824000.0,3.0,41380000.0,2.0,569662500.0,1.5,41380000.0,569662500.0,250824000.0,315556266.6666667,4.0,17970733.3333333,250824000.0,3.0,41380000.0,2.0,41380000.0,250824000.0,-0.863,0.9606657,12.668539,11.564102,12.5304844,2.8819628,12.5304844,0,100000,0.0,2894000.0,3221714.2857143,2894000.0,0.24747,8.6298737,36.9075,22.6043925,89.285625,10.4949121,0.5748,0.07967,1.95,1.78,22.57,0.0788658,0.9244077,10685500,20691000,1.9363624,307,240958016,240958016,67397.3941368,0.198,0.094,0.2585454,0.1021176,0.2585454,0.1021176,0.2131363,4.8666693,0.0960294,3.3488609,58.7909307,58.7909307,17182000.0,2.0,2695500.0,0.5,14.0238631,89.3926975,89.3926975,7.6289492,1.0,8.0559924,1.0,8.0559924,2.839308,USD,USD,1.0,1.0,0,0,0,0,22.57,16.47,23.52,19.74075,14.3320289,37.037037,-4.0391156,1.7304965,26.8549459,0.3772319,0.3333333,1.1241606,1.0,0.0,1.0,0.0,1.0,1532.3112139,6.0,561.2509762,2.0,0.1003593,0.5,0.2255141,1.0,1.1341606,0.01,561.2609762,0.2355141,0.6848373,4407331866.666667,2.0,2347865800.0,1.0,2347865800.0,254694200.0,1.0,259305600.0,1.0,259305600.0,0.1176245,0.25958,-1495988066.6666667,-1547469600.0,-1547469600.0,3897943466.6666665,2.0,2088560200.0,1.0,2088560200.0,1e-05,None
CLBK,"Columbia Financial, Inc.",Financial Services,United States,4.513018584200068e+17, ,1005743733.3333334,4.0,73264933.3333333,1281004000.0,2.0,281918000.0,1.0,92049000.0,1.0,3235117500.0,1.5,92049000.0,3235117500.0,281918000.0,1005743733.3333334,4.0,73264933.3333333,281918000.0,1.0,92049000.0,1.0,92049000.0,281918000.0,9.258,9.258,23.642859,25.79221,23.9115279,7.6695986,23.9115279,0,100000,0.0,8713000.0,7883571.4285714,8713000.0,0.32651,48.0741511,156.856875,0.8781177,2.75,16.4272596,0.16293,0.6735399,0.77,0.84,20.16,0.0416667,2.047845,108872000,92049000,0.8454791,10000000,2609912320,2162198016,9.2049,0.13,0.108,0.5577244,0.1819002,0.5577244,0.1819002,0.2369311,5.1175569,0.126475,3.8063329,100.9218617,100.9218617,41683714.2857143,1.0,33740500.0,0.5,62.6122783,77.3525087,77.3525087,7.4492632,1.0,7.7120642,1.0,7.7120642,2.7780604,USD,USD,1.0,1.0,0,0,0,0,20.16,16.34,22.71,19.8586,1.5177304,23.378213,-11.2285337,1.1993721,2.9766211,1.1347978,1.0,2.2594819,2.0,0.0,1.0,0.0,1.0,276.7002419,2.0,184.1395393,1.0,0.0136406,0.5,0.0306302,1.0,2.2694819,0.01,184.1495393,0.0406302,1.155056,17607457866.666668,2.0,13776806500.0,1.5,13776806500.0,2081985333.3333333,2.0,1054792866.6666666,1.0,1054792866.6666666,0.1066814,0.1872674,-6982021466.666667,-7309443733.333333,-7309443733.333333,15525472533.333334,2.0,8129744800.0,1.0,8129744800.0,1e-05,None
ONL,Orion Office REIT Inc.,Real Estate,United States,4.639908612768017e+17, ,53641428.5714286,1.0,5390714.2857143,0,1.0,51965500.0,1.0,-18014000.0,0.25,0,1.0,-18014000.0,0,51965500.0,53641428.5714286,1.0,5390714.2857143,51965500.0,1.0,-18014000.0,0.25,-18014000.0,51965500.0,20.502,20.502,0.0891016,4311.6487296,539.0340551,14.33285,539.0340551,24.276,24.3186999,43955630.0049432,43801000.0,45688857.1428571,43801000.0,0.28407,0.0040254,0.1,0.0118691,0.1,0.1009882,0.28348,0.00085,-0.57,148.37,13.58,10.9256259,0.00263,56625600,14837000,0.2620193,10000000,1070820672,748590464,1.4837,-0.654903,0.004,-0.654903,-0.0071991,-0.654903,-0.0071991,-0.654903,0.1845097,0.0012002,0.5964423,-823.074617,121.4956675,41614857.1428571,1.0,43581000.0,1.0,25.7316916,24.5708146,24.5708146,0.060689,0.5,0.106938,2.0,0.106938,0.3280137,USD,USD,1.0,1.0,0,0,0,0,13.58,13.139,19.27,16.608213,-18.2332259,3.3564198,-29.5277634,0.1438591,0.1448591,29.1953544,3.0,41.3193289,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0295097,3.0,0.0983199,0.125,41.3293289,0.01,0.01,0.1083199,20.7188244,280844000.0,0.5,351338000.0,0.6666667,351338000.0,250373666.6666667,0.5,499844571.4285714,1.0,499844571.4285714,4.87e-05,6.4e-05,-8455333.3333333,-2444000.0,-2444000.0,30470333.3333333,0.5,17805333.3333333,0.6666667,17805333.3333333,5.0772284,None
DTC,"Solo Brands, Inc.",Consumer Cyclical,United States,4.849693082707964e+17, ,408944000.0,4.0,-25982000.0,-57754666.6666667,0.125,256384000.0,1.0,53184000.0,1.0,101428000.0,1.0,53184000.0,101428000.0,256384000.0,408944000.0,4.0,-25982000.0,256384000.0,1.0,53184000.0,1.0,53184000.0,256384000.0,3.134,3.134,7.4919886,6.7580643,7.400248,1.3548938,7.400248,16.609,14.8687998,70192274.7004636,84901000.0,-3724333.3333333,84901000.0,-0.00939,-0.02369,12.3834375,0.3804859,2.75,0.116802,1.0393901,0.00022,0.93,-0.006,6.51,-0.0009217,6.9141912,63397600,-2762000,-0.0435663,10000000,921526272,398453920,-0.2762,-0.885,1.383,0.2205099,2.3480879,0.2205099,2.3480879,-0.6086225,0.1891377,1.624272,12.9946929,-12.1590109,8224.3532058,15180333.3333333,1.0,-83552000.0,0.5,60.7052725,1102937.4186136,1102937.4186136,1.1261313,2.0,0.8828125,1.0,0.8828125,0.940581,USD,USD,1.0,1.0,0,0,0,0,6.51,5.9,23.39,12.418693,-47.5790246,10.3389831,-72.167593,0.0697541,0.0707541,0.9471288,0.3333333,2.2135483,1.0,0.0,1.0,0.0,1.0,0.3807018,0.3333333,0.0274178,1.0,0.2615577,0.3333333,4.9230759,1.0,2.2235483,0.01,0.0374178,4.9330759,3.5783121,793541333.3333334,2.0,728355571.4285715,1.0,728355571.4285715,492236666.6666667,2.0,380624142.8571429,1.0,380624142.8571429,0.1730193,0.2397284,-55581333.3333333,91051714.2857143,91051714.2857143,301304666.6666667,2.0,341067571.4285714,1.0,341067571.4285714,0.4289879,None
PYR,PyroGenesis Canada Inc.,Industrials,Canada,5.3762681104801824e+17, ,11913949.1333333,0.0,18373124.3333333,-143558025.6,0.25,30641241.0,0.0,1736444.0,0.0,-426872028.0,0.25,1736444.0,-426872028.0,30641241.0,11913949.1333333,1.0,18373124.3333333,30641241.0,1.0,1736444.0,0.25,1736444.0,30641241.0,16.521,16.521,67.57576,67.57576,67.57576,12.458239,67.57576,-85.649,1142.0214952,-5657616.2986783,-5404619.0,-3196003.2666667,-5404619.0,0.22668,1.3271815,0.0,-0.3150873,1.0,0.4139248,0.01345,0.50247,0,0.033,2.29,0.0144105,6.2116995,170796992,6945776,0.0406669,10000000,506238144,381735872,0.6945776,-0.959,0.143,0.4997053,1.483271,0.4997053,1.483271,-0.5943237,0.1905676,0.4780678,7.1642444,-113.7019473,879.4924133,-3628522.0,0.5,-37604698.0,0.5,716.7618725,1346209.8379304,1346209.8379304,-1.9745143,1.0,0.3317864,1.0,0.3317864,0.5770091,USD,USD,1.0,1.0,0,0,0,0,2.29,1.58,6.98,3.10276,-26.1947427,44.9367089,-67.1919771,0.262963,0.263963,5.8919869,2.0,4.2724947,1.0,0.0087735,0.3333333,0.693049,1.0,3.2039717,1.0,0.1587188,0.125,1.2693404,1.0,2.8387929,1.0,4.2824947,0.703049,0.1687188,2.8487929,3.5656438,87714112.0,2.0,82511822.6666667,1.0,82511822.6666667,29526495.5333333,1.0,62045155.3333333,1.0,62045155.3333333,0.1210448,0.1279868,3381502.6,24644364.8666667,24644364.8666667,14330560.4666667,1.0,20466667.3333333,1.0,20466667.3333333,2.1098811,None
CELH,"Celsius Holdings, Inc.",Consumer Defensive,United States,5.48449273164556e+17, ,396737182.9333333,4.0,5161463.5333333,-241539912.5333333,0.25,737045442.0,3.0,8957420.0,1.0,-558092205.3333334,0.375,8957420.0,-558092205.3333334,737045442.0,396737182.9333333,4.0,5161463.5333333,737045442.0,3.0,8957420.0,1.0,8957420.0,737045442.0,19.144,19.144,525.1818,152.02632,478.537365,17.592138,478.537365,429.189,429.1891134,10958501.7926182,10958496.0,2683633.4666667,10958496.0,0.03646,0.0476812,0.777,0.9981577,27.4725,0.3617663,0.46741,0.48563,0.38,0.11,54.08,0.002034,21.87429,74815104,8957420,0.1197274,154,4703270912,4322068480,58165.0649351,-0.422,1.576,0.1649567,0.6100149,0.1649567,0.6100149,-0.2752608,0.2224739,1.3345037,11.8020722,-1738.4869582,57.5212828,-55245.4666667,0.5,-157537125.0,0.3333333,1.174618,2985500.028644,2985500.028644,0.2737738,0.5,0.4068604,1.0,0.4068604,0.6388561,USD,USD,1.0,1.0,0,0,0,0,54.08,39.45,110.22,69.7342,-22.4483826,37.0849176,-50.9344946,0.413452,0.414452,3.8758918,1.0,3.6186736,1.0,0.0,1.0,0.0,1.0,0.5187132,1.0,2.0748528,1.0,5.975135,2.0,3.0736458,1.0,3.6286736,0.01,2.0848528,3.0836458,3.3561597,201095068.6666667,2.0,375366301.5,1.5,375366301.5,75280580.1333333,1.0,264889310.1,1.5,264889310.1,0.1238631,0.1338157,46230147.5333333,139417075.0,139417075.0,50533907.4666667,2.0,110476991.4,1.5,110476991.4,4.8884761,None
TREC,Trecora Resources,Basic Materials,United States,6.088347465221587e+17, ,235056733.3333333,1.0,13523266.6666667,128925933.3333333,1.0,256209000.0,1.0,-1528000.0,0.25,554477000.0,1.0,-1528000.0,554477000.0,256209000.0,235056733.3333333,1.0,13523266.6666667,256209000.0,1.0,-1528000.0,0.25,-1528000.0,256209000.0,0.828,0.828,775.9206237,25.21875,682.0828895,0.76862,682.0828895,11.509,11.7045502,17823686.9406551,17218000.0,22512800.0,17218000.0,-0.00149,0.0102111,0.1,0.0011299,0.1,0.0042837,0.51005,0.1355,0.32,-0.016,8.71,-0.001837,1.0063598,24402400,-412000,-0.0168836,263,212103664,196927360,-1566.539924,-0.916,0.563,0.1873533,-0.1148812,0.1873533,-0.1148812,-0.6401617,0.1859838,0.3935297,6.5231945,-1065.4853621,93.8539407,25041466.6666667,1.0,8653000.0,0.5,8.4700975,24.5121535,24.5121535,0.6526863,1.0,0.5388703,1.0,0.5388703,0.7350779,USD,USD,1.0,1.0,0,0,0,0,8.71,7.46,9.74,8.3339,4.5128931,16.7560322,-10.5749487,1.0964912,1.7379248,2.5774994,1.0,2.8587699,1.0,11.9421147,1.0,5.3294441,4.0,0.0,1.0,0.0,1.0,3.2364349,1.0,0.7307382,0.25,2.8687699,5.3394441,0.01,0.7407382,1.804754,315280133.3333333,1.0,307687400.0,1.0,307687400.0,191468400.0,1.0,199753200.0,1.0,199753200.0,9.5e-05,9.24e-05,65748800.0,64740000.0,64740000.0,123522733.3333333,1.0,107645200.0,1.0,107645200.0,2.2128945,None
SEVN,Seven Hills Realty Trust,Real Estate,United States,6.311026538683414e+17,r+,6512698.0,1.0,-55681209.0,-406500.0,1.0,26658000.0,3.0,7988000.0,2.0,-1626000.0,0.1666667,7988000.0,-1626000.0,26658000.0,6512698.0,1.0,-55681209.0,26658000.0,3.0,7988000.0,2.0,7988000.0,26658000.0,54.75,54.75,20.229358,20.229358,20.229358,24.811853,20.229358,0,100000,0.0,0,0,0,0,-8.5496378,0.0,99.1739337,200.8926563,30.2090986,0.15649,0.14003,0,-5.49,11.28,-0.4867021,0.6783504,14597300,-56004128,-3.8366087,10000000,356568928,161592112,-5.6004128,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-22.4770645,4448.9795393,210318428.0,1.0,972750.0,0.75,1.6953765,366.5576232,366.5576232,0.0163869,1.0,0.6075957,1.0,0.6075957,0.7804843,USD,USD,1.0,1.0,0,0,0,0,11.28,9.92,12.64,10.85535,3.911896,13.7096774,-10.7594937,1.0,1.001,62.0244592,1.0,8.9159881,0.5,0.2494321,1.0,0.5726679,0.5,1.5653591,1.0,0.3913398,1.0,63.6394402,1.0,8.9159881,0.5,8.9259881,0.5826679,0.4013398,8.9259881,8.9259881,196055222.0,1.0,537605785.7142857,1.5,537605785.7142857,192894288.0,1.0,217992857.1428571,1.0,217992857.1428571,0.1148585,0.1366434,192847794.0,217992857.1428571,217992857.1428571,3160934.0,1.0,210616500.0,1.5,210616500.0,0.2480696,None
PHAR,Pharming Group N.V.,Healthcare,Netherlands,6.352675943223578e+17, ,672405333.3333334,0.0,25519933.3333333,-563140800.0,0.5,172914000.0,0.0,2383250.0,0.0,-3737840000.0,0.25,2383250.0,-3737840000.0,172914000.0,672405333.3333334,4.0,25519933.3333333,172914000.0,1.0,2383250.0,0.125,2383250.0,172914000.0,3.212,3.212,27.999998,27.999998,27.999998,3.1107988,27.999998,16.911,16.6885709,33729711.2825971,34617000.0,63439733.3333333,34617000.0,0.11026,0.1729524,0.0,0.0159734,0.25,0.1007286,0.00044,1.23e-05,0,0.3,7.78,0.0385604,3.2941175,63882200,19066000,0.2984556,262,555398208,537900672,72770.9923664,0.2210274,-0.032,0.2210274,0.2005691,0.2210274,0.2005691,0.2210274,4.9513547,0.0261423,1.8668572,126.6811428,126.6811428,130230000.0,2.0,36928000.0,1.0,4.2647486,15.0400295,15.0400295,3.8976741,2.0,2.2084088,2.0,2.2084088,1.4870716,USD,USD,1.0,1.0,0,0,0,0,7.78,7.41,13.5,9.277425,-16.1405239,4.9932524,-42.3703704,0.1215107,0.1225107,3.4066269,2.0,7.6332127,4.0,0.0382997,1.0,27.0104589,2.0,287.2284679,3.0,24.114912,0.25,2.3887053,1.0,4.8675006,1.0,7.6432127,27.0204589,24.124912,4.8775006,6.2603566,564541066.6666666,2.0,345854400.0,1.0,345854400.0,233779200.0,2.0,246762100.0,1.5,246762100.0,0.1068909,0.1096581,88384666.6666667,166978133.3333333,166978133.3333333,165380933.3333333,1.0,120897555.5555556,0.6666667,120897555.5555556,1e-05,None
SI,Silvergate Capital Corporation,Financial Services,United States,6.394020018900838e+17, ,535651466.6666667,4.0,53626733.3333333,303514133.3333333,2.0,174523000.0,1.0,78528000.0,1.0,978594000.0,1.5,78528000.0,978594000.0,174523000.0,535651466.6666667,4.0,53626733.3333333,174523000.0,1.0,78528000.0,1.0,78528000.0,174523000.0,-10.775,19.6338679,40.419353,31.676966,39.3265546,19.633867,39.3265546,0,100000,0.0,1900000.0,4122857.1428571,1900000.0,0.44996,241.2150401,588.2132813,1.2258029,2.75,80.964601,0.80863,0.02754,3.56,2.79,130.99,0.0212993,2.7911983,30385400,75512000,2.4851409,279,3426561536,3426561536,270652.3297491,1.346,0.852,1.1817249,0.5624503,1.1817249,0.5624503,1.3049312,11.6733587,0.7796126,9.0795672,30.136879,30.136879,-1242312571.4285715,0.25,59566000.0,0.5,36255.3702415,57.5254598,57.5254598,11.2944536,1.0,10.0909214,1.0,10.0909214,3.1776211,USD,USD,1.0,1.0,0,0,0,0,130.99,80.78,239.26,135.6595,-3.4420737,62.1564744,-45.2520271,0.6336446,0.6346446,1.0977004,1.0,1.1009446,1.0,0.0,1.0,0.0,1.0,417.8182168,0.3333333,13911.9161905,4.0,0.2543019,0.5,0.2272023,0.5,1.1109446,0.01,13911.9261905,0.2372023,0.6740734,20886596266.666668,2.0,21148654800.0,1.5,21148654800.0,1960158133.3333333,2.0,1961362300.0,1.5,1961362300.0,0.1037131,0.1400375,-4879541133.333333,-7080635200.0,-7080635200.0,18926436000.0,2.0,19187290100.0,1.5,19187290100.0,1e-05,None
