pb,pi,ev,pe,evr / pm,16.78602,34.61665,65.95621,108.12403,196.35589,396.16481,1269.28967
3.060890,0.086214,32079.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,15.261113,7.706286,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,15.261113,4.311429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.086214,32079.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,22.844925,7.706286,70.000000,65.000000,51.000000,41.000000,33.000000,17.000000,9.000000
3.060890,0.249924,684.000000,22.844925,4.311429,50.000000,45.000000,35.000000,29.000000,22.000000,12.000000,7.000000
3.060890,0.249924,684.000000,22.844925,2.797143,40.000000,37.000000,29.000000,24.000000,18.000000,9.000000,0.000000
3.060890,0.249924,684.000000,22.844925,1.698714,29.000000,27.000000,21.000000,16.000000,11.000000,7.000000,0.000000
3.060890,0.249924,684.000000,22.844925,0.877857,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,15.261113,7.706286,58.000000,55.000000,45.000000,37.000000,29.000000,15.000000,8.000000
3.060890,0.249924,684.000000,15.261113,4.311429,42.000000,39.000000,32.000000,27.000000,20.000000,10.000000,0.000000
3.060890,0.249924,684.000000,15.261113,2.797143,34.000000,32.000000,26.000000,22.000000,16.000000,7.000000,0.000000
3.060890,0.249924,684.000000,15.261113,1.698714,24.000000,22.000000,18.000000,14.000000,9.000000,0.000000,0.000000
3.060890,0.249924,684.000000,15.261113,0.877857,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,10.584868,7.706286,40.000000,39.000000,33.000000,27.000000,23.000000,13.000000,8.000000
3.060890,0.249924,684.000000,10.584868,4.311429,28.000000,27.000000,23.000000,18.000000,15.000000,8.000000,0.000000
3.060890,0.249924,684.000000,10.584868,2.797143,22.000000,21.000000,18.000000,14.000000,11.000000,0.000000,0.000000
3.060890,0.249924,684.000000,10.584868,1.698714,16.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,10.584868,0.877857,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,7.520623,7.706286,34.000000,33.000000,28.000000,23.000000,19.000000,10.000000,7.000000
3.060890,0.249924,684.000000,7.520623,4.311429,25.000000,24.000000,21.000000,17.000000,14.000000,7.000000,0.000000
3.060890,0.249924,684.000000,7.520623,2.797143,21.000000,20.000000,18.000000,14.000000,11.000000,0.000000,0.000000
3.060890,0.249924,684.000000,7.520623,1.698714,15.000000,14.000000,13.000000,9.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,7.520623,0.877857,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,4.264473,7.706286,14.000000,13.000000,11.000000,10.000000,9.000000,0.000000,0.000000
3.060890,0.249924,684.000000,4.264473,4.311429,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,4.264473,2.797143,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,684.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,22.844925,7.706286,44.000000,39.000000,34.000000,29.000000,25.000000,13.000000,0.000000
3.060890,0.249924,1811.000000,22.844925,4.311429,35.000000,30.000000,25.000000,22.000000,18.000000,10.000000,0.000000
3.060890,0.249924,1811.000000,22.844925,2.797143,27.000000,24.000000,20.000000,18.000000,15.000000,8.000000,0.000000
3.060890,0.249924,1811.000000,22.844925,1.698714,17.000000,15.000000,13.000000,11.000000,9.000000,7.000000,0.000000
3.060890,0.249924,1811.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,15.261113,7.706286,37.000000,34.000000,30.000000,26.000000,22.000000,11.000000,0.000000
3.060890,0.249924,1811.000000,15.261113,4.311429,30.000000,27.000000,23.000000,20.000000,16.000000,8.000000,0.000000
3.060890,0.249924,1811.000000,15.261113,2.797143,23.000000,21.000000,18.000000,16.000000,13.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,15.261113,1.698714,14.000000,12.000000,11.000000,9.000000,7.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,10.584868,7.706286,24.000000,23.000000,20.000000,17.000000,16.000000,9.000000,0.000000
3.060890,0.249924,1811.000000,10.584868,4.311429,19.000000,18.000000,15.000000,12.000000,11.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,10.584868,2.797143,14.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,10.584868,1.698714,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,7.520623,7.706286,21.000000,20.000000,17.000000,15.000000,14.000000,8.000000,0.000000
3.060890,0.249924,1811.000000,7.520623,4.311429,17.000000,16.000000,13.000000,11.000000,10.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,7.520623,2.797143,14.000000,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,7.520623,1.698714,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,4.264473,7.706286,9.000000,8.000000,7.000000,7.000000,7.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,1811.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,22.844925,7.706286,27.000000,23.000000,19.000000,17.000000,15.000000,7.000000,0.000000
3.060890,0.249924,4210.000000,22.844925,4.311429,23.000000,19.000000,15.000000,13.000000,11.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,22.844925,2.797143,18.000000,16.000000,13.000000,12.000000,11.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,22.844925,1.698714,10.000000,9.000000,8.000000,7.000000,7.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,15.261113,7.706286,22.000000,20.000000,17.000000,15.000000,13.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,15.261113,4.311429,19.000000,17.000000,14.000000,12.000000,10.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,15.261113,2.797143,15.000000,14.000000,12.000000,11.000000,10.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,15.261113,1.698714,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,10.584868,7.706286,12.000000,11.000000,9.000000,7.000000,7.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,10.584868,4.311429,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,10.584868,2.797143,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,7.520623,7.706286,11.000000,10.000000,8.000000,7.000000,7.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,7.520623,4.311429,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,7.520623,2.797143,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,4210.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,22.844925,7.706286,15.000000,14.000000,12.000000,12.000000,10.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,22.844925,4.311429,12.000000,11.000000,9.000000,9.000000,7.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,22.844925,2.797143,10.000000,10.000000,8.000000,8.000000,7.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,15.261113,7.706286,12.000000,12.000000,10.000000,10.000000,8.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,15.261113,4.311429,10.000000,10.000000,8.000000,8.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,15.261113,2.797143,9.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,9803.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,22.844925,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,22.844925,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,22.844925,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,22.844925,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,22.844925,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,15.261113,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,15.261113,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,15.261113,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,15.261113,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,15.261113,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,10.584868,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,10.584868,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,10.584868,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,10.584868,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,10.584868,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,7.520623,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,7.520623,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,7.520623,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,7.520623,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,7.520623,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,4.264473,7.706286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,4.264473,4.311429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,4.264473,2.797143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,4.264473,1.698714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.060890,0.249924,32079.000000,4.264473,0.877857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000673,0.025396,684.000000,22.844925,7.706286,175.000000,154.000000,129.000000,101.000000,78.000000,51.000000,24.000000
2.000673,0.025396,684.000000,22.844925,4.311429,139.000000,118.000000,96.000000,74.000000,55.000000,34.000000,15.000000
2.000673,0.025396,684.000000,22.844925,2.797143,108.000000,92.000000,72.000000,58.000000,41.000000,23.000000,10.000000
2.000673,0.025396,684.000000,22.844925,1.698714,73.000000,64.000000,49.000000,42.000000,30.000000,21.000000,8.000000
2.000673,0.025396,684.000000,22.844925,0.877857,25.000000,20.000000,19.000000,15.000000,11.000000,7.000000,0.000000
2.000673,0.025396,684.000000,15.261113,7.706286,163.000000,144.000000,123.000000,96.000000,75.000000,49.000000,22.000000
2.000673,0.025396,684.000000,15.261113,4.311429,131.000000,112.000000,93.000000,72.000000,53.000000,32.000000,13.000000
2.000673,0.025396,684.000000,15.261113,2.797143,101.000000,86.000000,69.000000,56.000000,39.000000,21.000000,8.000000
2.000673,0.025396,684.000000,15.261113,1.698714,68.000000,59.000000,47.000000,40.000000,28.000000,19.000000,0.000000
2.000673,0.025396,684.000000,15.261113,0.877857,25.000000,20.000000,19.000000,15.000000,11.000000,7.000000,0.000000
2.000673,0.025396,684.000000,10.584868,7.706286,119.000000,105.000000,91.000000,74.000000,60.000000,39.000000,17.000000
2.000673,0.025396,684.000000,10.584868,4.311429,97.000000,83.000000,70.000000,57.000000,44.000000,28.000000,12.000000
2.000673,0.025396,684.000000,10.584868,2.797143,74.000000,62.000000,51.000000,43.000000,30.000000,17.000000,7.000000
2.000673,0.025396,684.000000,10.584868,1.698714,56.000000,48.000000,40.000000,33.000000,22.000000,16.000000,0.000000
2.000673,0.025396,684.000000,10.584868,0.877857,23.000000,18.000000,17.000000,13.000000,9.000000,0.000000,0.000000
2.000673,0.025396,684.000000,7.520623,7.706286,76.000000,64.000000,55.000000,46.000000,36.000000,23.000000,10.000000
2.000673,0.025396,684.000000,7.520623,4.311429,64.000000,52.000000,44.000000,37.000000,28.000000,18.000000,8.000000
