"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
AAPL,Apple Inc.,Technology,United States,431025285641.10876, ,320702600000.0,1.0,77141800000.0,8885200000.0,0.5,365817000000.0,1.0,47340000000.0,0.5,44357000000.0,1.0,47340000000.0,44357000000.0,365817000000.0,320702600000.0,1.0,77141800000.0,365817000000.0,1.0,47340000000.0,0.5,47340000000.0,365817000000.0,8.261,8.261,29.593582,26.864079,29.2523941,7.445774,4.1789134,25.135,25.1351164,120234113366.54068,120233000000.0,100399666666.66667,120233000000.0,0.25882,1.172646,4.75,0.1753539,0.6875,0.5366066,0.58707,0.0007,6.18,5.61,159.48,0.0351768,43.223118,16406400000,94679998464,5.7709186,154000,3022112423936,2723790716928,614805.1848312,0.622,0.288,0.3718335,0.2028866,0.3718335,0.2028866,0.5594584,7.729695,0.2667217,5.4145101,52.2869894,52.2869894,91414400000.0,1.0,69358666666.66666,0.6666667,33.0594789,43.5722393,43.5722393,4.0154378,1.0,4.3418107,1.0,4.3418107,2.0847012,USD,USD,1.0,1.0,0.22,0.205,0.205,0.205,159.48,122.25,182.94,159.4393,0.025527,30.4539877,-12.8238767,1.2268908,3.410636,0.420176,0.3333333,1.2311751,1.0,0.1309069,0.5,0.261181,1.0,4.7640512,6.0,1.0040863,1.0,1.2176013,1.0,1.0860327,1.0,1.2411751,0.271181,1.0140863,1.0960327,1.1686039,343088333333.3333,1.0,343716400000.0,1.0,343716400000.0,35139966666.666664,0.5,64428000000.0,1.0,64428000000.0,0.2377298,0.8347737,23849066666.666668,10218333333.333334,10218333333.333334,272808400000.0,1.0,279288400000.0,1.0,279288400000.0,2.8786405,None
ROLL,RBC Bearings Incorporated,Industrials,United States,447778405802.54065, ,657446466.6666666,1.0,101249000.0,1569127733.3333333,2.0,744353000.0,1.0,14454750.0,0.25,3520429000.0,1.0,14454750.0,3520429000.0,744353000.0,657446466.6666666,1.0,101249000.0,744353000.0,1.0,14454750.0,0.25,14454750.0,744353000.0,9.74,9.74,54.760834,29.410345,51.5920229,6.6160526,51.5920229,39.278,39.3419791,183990395.6667855,183391000.0,167285600.0,183391000.0,0.07768,0.7219966,4.75,0.0043928,0.1,0.2690232,1.0339,0.01806,5.8,3.115,178.23,0.0174774,1.8612517,28870200,51558000,1.7858553,3885,7250317824,4924678656,13271.042471,-0.0788402,0.83,-0.0788402,-0.0770851,-0.0788402,-0.0770851,-0.0788402,0.242116,0.6032287,8.0167801,-654.3876596,152.8146176,145966066.6666667,1.0,175293000.0,1.0,49.6712557,41.3611372,41.3611372,0.1864642,1.0,0.3201064,0.5,0.3201064,0.5667795,USD,USD,1.0,1.0,2.0,0,0,0,178.23,163.81,250.52,205.26555,-13.1710119,8.8028814,-28.8559796,0.3326029,0.3336029,39.4532686,6.0,5.3789019,1.0,0.0,1.0,0.0,1.0,0.7782667,2.0,0.130489,0.5,42.1524862,6.0,3.799713,0.5,5.3889019,0.01,0.140489,3.809713,4.5993075,2693228400.0,2.0,5368704600.0,1.5,5368704600.0,2277771733.3333335,2.0,2120422066.6666667,1.0,2120422066.6666667,0.1026924,0.1068169,557164466.6666666,944345066.6666666,944345066.6666666,207728333.3333333,1.0,2188016300.0,1.5,2188016300.0,1.3656464,None
PAYX,"Paychex, Inc.",Industrials,United States,452408841851.79926, ,15877093333.333334,4.0,1082353333.3333333,2849920000.0,2.0,4332300000.0,1.0,1279200000.0,1.0,6065400000.0,1.0,1279200000.0,6065400000.0,4332300000.0,15877093333.333334,4.0,1082353333.3333333,4332300000.0,1.0,1279200000.0,1.0,1279200000.0,4332300000.0,11.153,11.153,35.394886,32.193798,34.99475,10.374792,34.99475,25.848,25.7642831,1881512259.3624265,1893700000.0,1639046666.6666667,1893700000.0,0.29527,2.5025026,9.226875,0.8168157,2.75,1.2058628,0.71976,0.10752,3.87,3.52,132.47,0.0265721,14.408464,360756992,1279200000,3.5458772,15000,48318300160,44946710528,85280.0,0.219,0.127,0.0230738,0.0393002,0.0230738,0.0393002,0.1700185,4.3733294,0.1050751,3.4915284,205.8291245,205.8291245,1311026666.6666667,1.0,923333333.3333333,0.6666667,36.8553145,52.330289,52.330289,4.3092755,2.0,2.1107721,1.0,2.1107721,1.4538497,USD,USD,1.0,1.0,0.66,0.66,0.62,0.62,132.47,96.12,141.92,121.9148,8.6578496,37.8173117,-6.6586809,1.5873362,15.9960811,1.464888,1.0,1.4739229,1.0,0.9519737,1.0,0.965199,1.0,1.0186136,1.0,2.016891,2.0,3.677759,3.0,1.266183,1.0,1.4839229,0.975199,2.026891,1.276183,1.380053,8885853333.333334,1.0,9539620000.0,1.0,9539620000.0,5640720000.0,2.0,3066986666.6666665,1.0,3066986666.6666665,0.2340934,0.5170869,1084233333.3333333,1363360000.0,1363360000.0,6065493333.333333,1.0,6472633333.333333,1.0,6472633333.333333,2.5165661,None
OFC,Corporate Office Properties Tru,Real Estate,United States,462217301588.6276, ,615792266.6666666,1.0,117273800.0,0,1.0,666029000.0,1.0,36125250.0,0.25,0,1.0,36125250.0,0,666029000.0,615792266.6666666,1.0,117273800.0,666029000.0,1.0,36125250.0,0.25,36125250.0,666029000.0,8.241,8.241,20.639128,24.981133,21.1818786,4.4658203,21.1818786,17.007,17.0121113,322534869.9653084,322341000.0,299620333.3333333,322341000.0,0.21696,0.8704919,4.75,0.0178899,0.1,0.3694473,1.04933,0.00335,1.06,1.283,27.19,0.0471865,1.8117131,112325000,144098000,1.2828667,406,5488647680,2974365952,354921.182266,0.1980317,0.127,0.1980317,-0.0054168,0.1980317,-0.0054168,0.1980317,4.7000751,0.0938958,3.314242,106.9620678,106.9620678,227513933.3333333,1.0,279286000.0,1.0,24.1244464,19.6524268,19.6524268,1.3599912,1.0,1.4776554,1.0,1.4776554,1.2165885,USD,USD,1.0,1.0,0.275,0.275,0.275,0.275,27.19,23.89,30.51,27.5851,-1.432295,13.813311,-10.8816781,0.9969789,0.9979789,3.5352699,2.0,1.7018659,1.0,0.8762351,1.0,0.7571875,1.0,1.3910228,1.0,1.4187424,1.0,1.702949,1.0,1.7447912,1.0,1.7118659,0.7671875,1.4287424,1.7547912,1.7333286,7858828133.333333,2.0,4114676733.3333335,1.0,4114676733.3333335,1638472266.6666667,1.0,1636554333.3333333,1.0,1636554333.3333333,0.1087796,0.122074,115604666.6666667,127899133.3333333,127899133.3333333,2226354866.6666665,1.0,2418125800.0,1.0,2418125800.0,0.298965,None
PTVE,Pactiv Evergreen Inc.,Consumer Cyclical,United States,463662898854.73676, ,1272183333.3333333,0.25,86666666.6666667,1523600000.0,1.0,5085000000.0,1.0,57000000.0,0.25,2058000000.0,0.6666667,57000000.0,2058000000.0,5085000000.0,1272183333.3333333,0.25,86666666.6666667,5085000000.0,1.0,57000000.0,0.25,57000000.0,5085000000.0,1.214,1.214,7.9548984,8.184,7.9835361,0.3565934,7.9835361,11.392,11.3972519,541499280.8988764,541000000.0,711200000.0,541000000.0,0.04484,3e-06,0.00125,0.0013053,0.1,0.0163827,0.23603,0.75995,1.25,1.286,9.81,0.1310907,1.4986814,177251008,15000000,0.0846258,16000,6174447616,1813277696,937.5,-0.8397105,0.167,-0.8397105,-0.1024816,-0.8397105,-0.1024816,-0.8397105,0.166029,0.0996296,3.4064158,-9.5074867,10518.026827,559466666.6666666,1.0,86500000.0,0.5,11.0363101,71.3808973,71.3808973,6.3706044,1.0,5.1627563,1.0,5.1627563,2.27317,USD,USD,1.0,1.0,0.1,0.1,0,0,9.81,8.71,16.49,11.9861,-18.1551964,12.6291619,-40.5093996,0.2827763,0.2837763,6.9753509,6.0,1.1955601,1.0,1.5709419,1.0,0.2228803,0.25,1.4710505,1.0,1.1712778,4.0,1.9110209,1.0,1.1763706,0.5,1.2055601,0.2328803,1.1812778,1.1863706,1.1959653,11230933333.333334,1.0,6901666666.666667,1.0,6901666666.666667,1471866666.6666667,1.0,1125266666.6666667,1.0,1125266666.6666667,0.1082589,0.1506547,587066666.6666666,1116800000.0,1116800000.0,4877400000.0,0.5,5772466666.666667,1.0,5772466666.666667,0.4489532,None
FR,"First Industrial Realty Trust, ",Real Estate,United States,471187600530.3813, ,1727087466.6666667,4.0,203396400.0,0,1.0,1393449000.0,3.0,120153500.0,0.5,0,1.0,120153500.0,0,1393449000.0,1727087466.6666667,4.0,203396400.0,1393449000.0,3.0,120153500.0,0.5,120153500.0,1393449000.0,21.381,21.381,28.895475,46.634785,31.1128887,15.043506,31.1128887,31.965,31.9880757,310235921.2263413,309788000.0,290789000.0,309788000.0,0.51736,17.0322335,36.9075,0.7335024,1.7170313,6.0953653,0.97666,0.0062,1.15,1.856,55.76,0.0332855,3.4539833,130290000,240000000,1.8420447,153,9931009024,6987452928,1568627.4509804,0.18,0.043,0.0027147,0.0434771,0.0027147,0.0434771,0.1356787,3.9334585,0.0431193,2.3265182,229.3130467,229.3130467,234608266.6666667,1.0,246728000.0,1.0,42.3301752,40.2508391,40.2508391,1.9280483,2.0,1.8943925,2.0,1.8943925,1.3773693,USD,USD,1.0,1.0,0.27,0.27,0.27,0.27,55.76,48.05,66.74,58.86385,-5.2729307,16.0457856,-16.4519029,0.8250401,0.8260401,4.1240291,2.0,4.1649637,2.0,1.1399628,0.5,2.2753729,0.5,0.9634258,0.5,0.1550503,1.0,1.8630986,1.0,2.1077355,1.0,4.1749637,2.2853729,0.1650503,2.1177355,3.1463496,7151634666.666667,2.0,5868450800.0,1.5,5868450800.0,3599772800.0,2.0,2975505000.0,1.5,2975505000.0,0.1204745,0.1403809,120894133.3333333,168778533.3333333,168778533.3333333,1735329933.3333333,1.0,1878571333.3333333,1.0,1878571333.3333333,1.3390743,None
STX,Seagate Technology Holdings PLC,Technology,Ireland,489229393803.0153, ,10629866666.666666,1.0,1315600000.0,-22253333333.333332,0.25,26580000000.0,3.0,2624000000.0,2.0,-102612000000.0,0.25,2624000000.0,-102612000000.0,26580000000.0,10629866666.666666,1.0,1315600000.0,35925000000.0,3.0,1838000000.0,1.0,1838000000.0,35925000000.0,1.832,1.832,10.000001,8.856523,9.8570662,1.45322,1.4081523,8.697,8.7473417,2509046720.478326,2480000000.0,1904000000.0,2480000000.0,0.15399,0.5745987,4.75,31.0966854,200.8926563,10.6094247,0.84949,0.00406,9.2,8.148,82.72,0.098501,41.720432,214844000,1855000064,8.6341721,40000,22073798656,17505488896,46375.0016,0.052,0.026,0.1336102,0.0024829,0.1336102,0.0024829,0.0724025,2.9407722,0.0201207,1.6684751,136.1425321,136.1425321,849966666.6666666,0.5,2809500000.0,1.5,25.9701933,7.8568424,7.8568424,8.5895902,1.0,15.3455272,1.0,15.3455272,3.9183367,USD,USD,1.0,1.0,0.67,0.67,0.67,0.65,-0.0965487,78.2,117.67,94.72125,-12.6700714,5.7800512,-29.7017082,0.2290347,0.2300347,1.1657594,1.0,1.0661385,1.0,0.7405476,1.0,0.951145,1.0,31.8843264,6.0,6.1183037,1.0,1.4472839,1.0,1.3865323,1.0,1.0761385,0.961145,6.1283037,1.3965323,1.2363354,8820000000.0,1.0,9027066666.666666,1.0,9027066666.666666,1212333333.3333333,1.0,557200000.0,1.0,557200000.0,0.3036099,3.398636,1195200000.0,1146333333.3333333,1146333333.3333333,7607666666.666667,1.0,8469866666.666667,1.0,8469866666.666667,1e-05,None
ENV,"Envestnet, Inc",Technology,United States,489296807803.4854, ,3705267466.6666665,4.0,-5585200.0,-302285333.3333333,0.25,3392145000.0,3.0,6411250.0,0.25,-774992000.0,0.25,6411250.0,-774992000.0,3392145000.0,3705267466.6666665,4.0,-5585200.0,3392145000.0,3.0,6411250.0,0.25,6411250.0,3392145000.0,3.96,3.96,163.64629,29.624506,146.893567,3.6221242,20.9847953,29.637,29.6438753,151023070.0307049,150953000.0,113724200.0,150953000.0,0.02268,-0.0071793,0.777,0.0220641,0.999,0.0135216,1.05531,0.01155,2.53,0.458,79.49,0.0057617,4.334374,54644300,25645000,0.4693079,4250,4477947392,4095590144,6034.1176471,5.147,0.2,2.3692237,0.1200351,2.3692237,0.1200351,4.4525559,21.3510804,0.1800088,4.492744,32.9908415,32.9908415,142440800.0,1.0,208131000.0,1.0,31.4372525,21.5150429,21.5150429,2.2665678,2.0,0.6704073,0.5,0.6704073,0.819784,USD,USD,1.0,1.0,3.12,0,0,0,79.49,64.7,85.99,77.5767,2.4663333,22.8593509,-7.5590185,1.3893847,7.1934139,0.6284287,0.3333333,0.8738213,0.5,0.6085664,1.0,0.6860576,1.0,0.9650977,2.0,4.5511032,4.0,1.5889369,1.0,2.0437333,1.0,0.8838213,0.6960576,4.5611032,2.0537333,1.4687773,3713520266.6666665,2.0,2190120666.6666665,1.0,2190120666.6666665,1732099200.0,2.0,935237800.0,1.0,935237800.0,0.1029274,0.1068552,142097600.0,266894800.0,266894800.0,1983024000.0,2.0,1880207000.0,1.5,1880207000.0,1.3670947,None
SYK,Stryker Corporation,Healthcare,United States,500896638334.96124, ,14266000000.0,1.0,1950000000.0,23627200000.0,2.0,16669000000.0,1.0,1900000000.0,1.0,76423500000.0,1.5,1900000000.0,76423500000.0,16669000000.0,14266000000.0,1.0,1950000000.0,16669000000.0,1.0,1900000000.0,1.0,1900000000.0,16669000000.0,6.911,6.911,48.182365,23.536873,45.1016785,5.417238,45.1016785,24.861,24.8608957,4633961110.816137,4634000000.0,3820066666.6666665,4634000000.0,0.11398,0.5865973,4.75,0.3079708,2.75,0.3371827,0.75998,0.07317,10.17,4.968,241.36,0.0205834,6.3689337,377240000,1900000000,5.0365815,43000,115203940352,90299940864,44186.0465116,-0.295,0.113,0.1037764,0.0197712,0.1037764,0.0197712,-0.1953059,0.2304694,0.0896928,3.2448754,-230.9284009,433.0346533,2783933333.3333335,1.0,3500000000.0,1.0,41.3817166,32.9154115,32.9154115,2.9708068,2.0,1.4399498,1.0,1.4399498,1.2009791,USD,USD,1.0,1.0,0.695,0.63,0.63,0.63,241.36,230.16,281.16,262.47366,-8.0441062,4.86618,-14.1556409,0.4392157,0.4402157,0.5601807,0.3333333,3.3907668,2.0,0.0645899,0.5,0.1133193,1.0,1.1405858,1.0,5.3390766,4.0,2.1200441,1.0,2.1317174,1.0,3.4007668,0.1233193,5.3490766,2.1417174,2.7712421,62928400000.0,2.0,33946133333.333332,1.0,33946133333.333332,25243466666.666668,2.0,20879200000.0,1.5,20879200000.0,0.155971,0.1909997,5221333333.333333,4928400000.0,4928400000.0,37683066666.666664,2.0,20026666666.666668,1.0,20026666666.666668,2.6406396,None
RYN,Rayonier Inc. REIT,Real Estate,United States,506554655166.6805, ,970176133.3333334,1.0,105944133.3333333,220340571.4285714,0.5,1109597000.0,1.0,152550000.0,1.0,1671630000.0,1.0,152550000.0,1671630000.0,1109597000.0,970176133.3333334,1.0,105944133.3333333,1109597000.0,1.0,152550000.0,1.0,152550000.0,1109597000.0,6.462,6.462,35.931286,74.98114,40.8125177,5.1269608,40.8125177,17.429,17.4289522,411415744.3915313,411418000.0,345341733.3333333,411418000.0,0.13748,0.555861,4.75,0.2833392,2.75,0.32656,0.89636,0.00857,0.53,1.106,42.6,0.0259624,3.3199666,143152000,152550000,1.0656505,406,7170525696,5688860672,375738.9162562,-0.155,0.275,1.6125176,0.2075308,1.6125176,0.2075308,0.2868794,5.6061125,0.2581327,5.3306761,142.2636703,142.2636703,277078533.3333333,1.0,325110000.0,1.0,25.8790373,22.055691,22.055691,0.9726753,1.0,2.016618,2.0,2.016618,1.4210768,USD,USD,1.0,1.0,0.27,0.27,0.27,0.27,42.6,33.58,45.87,38.78805,9.8276402,26.8612269,-7.1288424,1.46786,10.0024848,2.2425823,1.0,2.1458083,1.0,0.2730423,0.5,0.9111083,1.0,1.2465499,1.0,1.3012677,1.0,1.8778728,1.0,1.8418433,1.0,2.1558083,0.9211083,1.3112677,1.8518433,2.0038258,3500538333.3333335,1.0,3705641733.3333335,1.0,3705641733.3333335,1655583933.3333333,1.0,2576331100.0,1.5,2576331100.0,0.141167,0.1592121,144798466.6666667,219681133.3333333,219681133.3333333,1592365400.0,1.0,1727164733.3333333,1.0,1727164733.3333333,1.8288667,None
IRM,Iron Mountain Incorporated (Del,Real Estate,United States,530392158249.787, ,4168373066.6666665,1.0,312602066.6666667,0,1.0,13174791000.0,3.0,635981000.0,1.0,0,1.0,635981000.0,0,13174791000.0,4168373066.6666665,1.0,312602066.6666667,13174791000.0,3.0,635981000.0,1.0,635981000.0,13174791000.0,5.955,5.955,24.842968,33.07879,25.8724458,3.598609,25.8724458,17.53,17.5300583,1491809930.8613806,1491800000.0,1382866200.0,1491800000.0,0.14482,0.3728061,4.75,3.2605403,27.4725,1.2603888,0.80835,0.00827,1.65,2.197,54.64,0.0402086,16.229557,289550016,635980992,2.1964461,24000,26151602176,15803640832,26499.208,0.763,0.09,0.2454579,0.0011543,0.2454579,0.0011543,0.6336145,8.2099903,0.0677886,2.8536237,40.8331047,40.8331047,1914658933.3333333,2.0,823776000.0,1.0,13.6586218,31.7460113,31.7460113,4.6374938,0.5,12.8268095,1.0,12.8268095,3.5824535,USD,USD,1.0,1.0,0.6185,0.6185,0.6185,0.6185,54.64,39.2,58.61,47.84825,14.194354,39.3877551,-6.7735881,1.5909325,16.2147605,0.3756861,0.3333333,1.0832591,1.0,0.213332,0.5,1.4349747,2.0,3.568604,6.0,1.3283494,2.0,0.3571274,0.5,0.7063838,1.0,1.0932591,1.4449747,1.3383494,0.7163838,0.9048214,27086431733.333332,2.0,14211372600.0,1.0,14211372600.0,698974200.0,0.5,1029211133.3333334,1.0,1029211133.3333334,0.1447516,0.7179305,-573674933.3333334,-541348533.3333334,-541348533.3333334,24158944000.0,2.0,13119302866.666666,1.0,13119302866.666666,0.9752626,None
LOPE,"Grand Canyon Education, Inc.",Consumer Defensive,United States,534160557059.57916, ,835498400.0,1.0,250373933.3333333,2818873866.6666665,2.0,883477000.0,1.0,130993000.0,0.5,10139622000.0,1.5,130993000.0,10139622000.0,883477000.0,835498400.0,1.0,250373933.3333333,883477000.0,1.0,130993000.0,0.5,130993000.0,883477000.0,3.995,3.995,17.139116,15.462993,16.9296006,4.453797,16.9296006,11.485,11.4850513,307298743.0561602,307296000.0,306846933.3333333,307296000.0,0.29654,1.4595701,4.75,0.0441063,0.171875,0.6010721,1.13175,0.01548,6.35,5.729,95.04,0.0602799,2.9863138,40073600,261986000,6.5376208,3650,3529357568,3934827008,71776.9863014,-0.084,0.042,0.0513212,0.0065775,0.0513212,0.0065775,-0.0501697,0.244983,0.0331444,2.07056,-337.4467017,296.343095,293268533.3333333,1.0,168817500.0,0.5,12.0345593,20.906349,20.906349,0.3415311,2.0,0.3908033,2.0,0.3908033,0.6261426,USD,USD,1.0,1.0,0,0,0,0,95.04,70,102.04,87.52525,8.5858081,35.7714286,-6.8600549,1.5630462,14.5824628,14.6771117,2.0,3.0631295,0.5,1.7275305,1.0,2.1719778,1.0,58.1267272,1.0,45.7155961,1.0,2.7001306,1.0,0.2999383,0.25,3.0731295,2.1819778,45.7255961,0.3099383,1.6915339,3395919333.3333335,2.0,1763079266.6666667,1.0,1763079266.6666667,2904201200.0,2.0,1475241666.6666667,1.0,1475241666.6666667,0.1742979,0.1887943,184484733.3333333,21782266.6666667,21782266.6666667,245859066.6666667,1.0,287837600.0,1.0,287837600.0,4.1647096,None
RSG,"Republic Services, Inc.",Industrials,United States,543205681340.48694, ,10774273333.333334,1.0,1158366666.6666667,12026280000.0,2.0,33887700000.0,3.0,1290400000.0,1.0,37203300000.0,1.5,1290400000.0,37203300000.0,33887700000.0,10774273333.333334,1.0,1158366666.6666667,33887700000.0,3.0,1290400000.0,1.0,1290400000.0,33887700000.0,4.457,4.457,34.387863,28.149027,33.6080085,3.6588752,33.6080085,15.06,15.059931,3342969352.4568396,3343000000.0,3146373333.3333335,3343000000.0,0.11425,0.5228304,4.75,3.0682358,27.4725,1.2361054,0.95861,0.00185,4.63,3.79,133.57,0.0283746,4.664806,317095008,1290400000,4.0694428,35000,50344656896,41326993408,36868.5714286,0.33,0.148,0.1677198,0.0638694,0.1677198,0.0638694,0.2894299,5.6298694,0.1269673,3.8132478,116.1179379,116.1179379,5216933333.333333,2.0,2786700000.0,1.0,9.6502396,18.0660483,18.0660483,1.7729605,1.0,3.5180547,2.0,3.5180547,1.8766478,USD,USD,1.0,1.0,0.46,0.46,0.425,0.425,133.57,106.46,145.98,128.277,4.1262268,25.4649634,-8.5011645,1.3719636,6.6689193,1.5642255,1.0,0.7844076,0.5,0.017159,0.5,0.0326635,1.0,0.072655,0.5,0.1443068,1.0,0.663791,1.0,0.6871501,1.0,0.7944076,0.0426635,0.1543068,0.6971501,0.7457789,48048080000.0,2.0,36845240000.0,1.5,36845240000.0,17324040000.0,2.0,13351390000.0,1.5,13351390000.0,0.1350222,0.1966491,-850040000.0,-737860000.0,-737860000.0,30719533333.333332,2.0,23489410000.0,1.5,23489410000.0,1.9142484,None
PRGS,Progress Software Corporation,Technology,United States,566317537372.5681, ,1926581600.0,4.0,69914533.3333333,81731133.3333333,1.0,531313000.0,1.0,78420000.0,1.0,305130000.0,1.0,78420000.0,305130000.0,531313000.0,1926581600.0,4.0,69914533.3333333,531313000.0,1.0,78420000.0,1.0,78420000.0,531313000.0,4.39,4.39,26.019793,11.4878645,24.2033019,3.9055429,3.4576146,12.994,12.9940883,179498439.8953363,179496000.0,161536800.0,179496000.0,0.1476,5.5220725,36.9075,0.3795617,2.75,2.0174114,1.02011,0.01412,4.12,1.819,49.89,0.0364602,5.2298346,43842500,78420000,1.7886754,2103,2332434432,2075065600,37289.5863053,-0.155,0.145,0.5008181,0.1481143,0.5008181,0.1481143,0.0089545,1.1962829,0.1457786,4.0680962,2702.9162703,2702.9162703,318126400.0,2.0,178530000.0,1.0,7.3317852,13.0646638,13.0646638,4.108388,2.0,2.2665305,1.0,2.2665305,1.5065001,USD,USD,1.0,1.0,0.175,0.175,0.175,0.165,49.89,41.68,53.99,47.08485,5.9576488,19.6976967,-7.5939989,1.3338749,5.6323625,0.5037758,0.3333333,1.4423487,1.0,0.0993892,0.5,0.1764495,1.0,0.3610616,0.5,0.3277112,0.5,0.5205612,0.5,0.6767936,0.5,1.4523487,0.1864495,0.3377112,0.6867936,1.0695711,2330948800.0,2.0,1951728900.0,1.5,1951728900.0,755804000.0,2.0,597099900.0,1.5,597099900.0,0.1401798,0.2313348,10508733.3333333,96769266.6666667,96769266.6666667,1575144800.0,2.0,1354629000.0,1.5,1354629000.0,0.4432989,None
KRC,Kilroy Realty Corporation,Real Estate,United States,578901570571.7482, ,3400157066.6666665,4.0,197336933.3333333,157200666.6666667,1.0,923287000.0,1.0,659140000.0,1.0,628802666.6666666,0.6666667,659140000.0,628802666.6666666,923287000.0,3400157066.6666665,4.0,197336933.3333333,923287000.0,1.0,659140000.0,1.0,659140000.0,923287000.0,13.094,13.094,11.930447,42.55696,15.7587611,8.48155,15.7587611,22.375,22.5112616,533802614.7709497,527301000.0,476129733.3333333,527301000.0,0.71391,8.1088679,36.9075,1.250372,2.75,3.3587166,1.04774,0.01426,1.58,5.636,70.63,0.0797961,1.4383194,116462000,657443968,5.6451372,252,12089307136,7830904832,2608904.6349206,-0.041,0.018,-0.0125966,0.0816755,-0.0125966,0.0816755,-0.0338992,0.2466101,0.0339189,2.0917076,-464.8718251,215.1130583,423860133.3333333,1.0,499170000.0,1.0,28.5219255,24.2188175,24.2188175,0.9418539,1.0,0.8774115,1.0,0.8774115,0.9377025,USD,USD,1.0,1.0,0.52,0.52,0.5,0.5,70.63,60.37,79.06,69.1107,2.1983571,16.9951963,-10.6627878,1.0979133,1.7514927,2.1274667,1.0,4.3839027,2.0,0.8923469,0.5,5.2633123,1.0,10.1844266,1.0,11.423894,1.0,2.0430399,1.0,2.3803981,1.0,4.3939027,5.2733123,11.433894,2.3903981,3.3921504,18392038933.333332,2.0,15628061400.0,1.5,15628061400.0,9196558800.0,2.0,5419327800.0,1.0,5419327800.0,0.1421767,0.2216276,447911333.3333333,677591400.0,677591400.0,8676727200.0,2.0,4753236333.333333,1.0,4753236333.333333,0.3171619,None
