Symbol,Name,Sector,Value,Close,Grade
TRMB,Trimble Inc.,Technology,1441974187.20033/-0.2027,88.65,14.6505
ARW,Arrow Electronics  Inc.,Technology,2923297.44847/0.00597,125.22,14.3138
LEG,Leggett & Platt  Incorporated,Consumer Cyclical,63318596.60897/-0.43226,43.73,14.2639
TFC,Truist Financial Corporation,Financial Services,3.8862887225946446e+20/1.43782,62.43,14.1647
WHR,Whirlpool Corporation,Consumer Cyclical,135701.13381/-0.74414,231.52,14.0372
MTB,M&T Bank Corporation,Financial Services,321611583387745.94/0.47114,161.17,13.8815
EVRG,Evergy  Inc.,Utilities,85083894537.95331/0.03613,65.1275,13.8374
FHB,First Hawaiian  Inc.,Financial Services,3.0401287126188605e+18/0.15313,28.38,13.7869
MA,Mastercard Incorporated,Financial Services,17283580.96449/-0.41003,359.17,13.6431
DVA,DaVita Inc.,Healthcare,668646.70549/-0.36376,100.59,13.5981
EXEL,Exelixis  Inc.,Healthcare,588608.77047/-0.49896,17.88,13.3569
NYCB,New York Community Bancorp  Inc,Financial Services,1.1816004582217884e+23/0.88997,12.48,13.3356
CLH,Clean Harbors  Inc.,Industrials,3950569.71115/-0.32714,107.98,13.2985
FMC,FMC Corporation,Basic Materials,307467569.02687/-0.32074,104.98,13.2692
TPX,Tempur Sealy International  Inc,Consumer Cyclical,1145572.38628/-0.6146,44.29,13.198
CTVA,Corteva  Inc.,Basic Materials,7287949763.7828/0.15543,48.35,13.0824
EVR,Evercore Inc.,Financial Services,552495485636993.6/-0.07178,152.71,12.8253
DRI,Darden Restaurants  Inc.,Consumer Cyclical,32702692.5494/-0.44602,145.92,12.8196
POOL,Pool Corporation,Consumer Cyclical,157134062.30631/0.09137,573.0,12.7896
BKI,Black Knight  Inc.,Technology,33523243.18723/-0.2195,74.31,12.674
TMO,Thermo Fisher Scientific Inc,Healthcare,407362018.73038/0.12696,637.3,12.6578
ATO,Atmos Energy Corporation,Utilities,191238930750675.38/-0.19138,93.85,12.6355
BAX,Baxter International Inc.,Healthcare,174606882.07654/-0.4919,79.58,12.3904
QRVO,Qorvo  Inc.,Technology,373319.4573/-0.56033,157.94,12.3786
SWKS,Skyworks Solutions  Inc.,Technology,1200698.66149/-0.62332,162.97,12.1622
PII,Polaris Inc.,Consumer Cyclical,1224165.78212/-0.64233,121.84,11.9238
PBCT,People's,Financial Services,6.116412072824378e+16/0.46246,18.63,11.91
OMC,Omnicom Group Inc.,Communication Services,80298348.25561/-0.43519,69.14,11.77
PFE,Pfizer  Inc.,Healthcare,8630732743.99668/0.12062,50.87,11.7585
VMI,Valmont Industries  Inc.,Industrials,1504069004.46086/-0.08955,250.81,11.7505
STL,Sterling Bancorp,Financial Services,3.302805139349694e+17/0.85211,26.93,11.725
STWD,STARWOOD PROPERTY TRUST  INC. S,Real Estate,4862292627389934.0/0.84898,25.84,11.6924
PPC,Pilgrim's Pride Corporation,Consumer Defensive,2524845.77625/-0.55348,28.94,11.5686
DAR,Darling Ingredients Inc.,Consumer Defensive,9393512.32887/-0.47938,74.0,11.5684
BOH,Bank of Hawaii Corporation,Financial Services,7.353811435104982e+16/0.12787,86.3,11.3886
CDNS,Cadence Design Systems  Inc.,Technology,71654616983.37083/0.50995,187.74,11.1271
WU,Western Union Company (The),Financial Services,705158949823.4995/-0.48183,17.09,11.0735
UGI,UGI Corporation,Utilities,77758431.49493/-0.11992,45.26,11.0578
CRM,Salesforce.com Inc,Technology,3403298079.24685/0.39214,308.02,11.0563
ITW,Illinois Tool Works Inc.,Industrials,2649907463.11404/0.23685,242.64,11.0254
LECO,Lincoln Electric Holdings  Inc.,Industrials,73188939.22505/0.08176,145.6,10.8438
UTHR,United Therapeutics Corporation,Healthcare,232256314.88818/-0.25998,199.41,10.7877
MRK,Merck & Company  Inc.,Healthcare,183049555236.11832/-0.22407,82.6,10.7488
PEP,Pepsico  Inc.,Consumer Defensive,39828462746.70304/0.06763,163.37,10.688
UI,Ubiquiti Inc.,Technology,1137490816174.0347/-1.19447,303.13,10.6792
GLPI,Gaming and Leisure Properties  ,Real Estate,65133886060672.234/0.06699,46.8,10.6221
CAT,Caterpillar  Inc.,Industrials,52891640.20132/-0.37475,202.98,10.5703
BC,Brunswick Corporation,Consumer Cyclical,668543.37708/-0.57493,101.04,10.4493
JCI,Johnson Controls International ,Industrials,441945138103.84296/0.43065,79.59,10.4356
APH,Amphenol Corporation,Technology,4496009972.70648/0.42137,84.9,10.3697
DLTR,Dollar Tree  Inc.,Consumer Defensive,5176207304.00423/0.37595,134.25,10.2836
IT,Gartner  Inc.,Technology,1157251993.78999/-0.20924,335.02,10.0691
WEC,WEC Energy Group  Inc.,Utilities,44513846344.34822/-0.09049,90.8,10.0119
ERIE,Erie Indemnity Company,Financial Services,2898441.23123/-1.28804,219.5,9.8985
PFG,Principal Financial Group Inc,Financial Services,5455927714.86533/0.56196,71.59,9.6842
OSK,Oshkosh Corporation (Holding Co,Industrials,747524.19897/-0.49599,113.04,9.4305
INFO,IHS Markit Ltd.,Industrials,37802048038.12226/0.54194,130.24,9.401
MSFT,Microsoft Corporation,Technology,19423890625.47483/0.49457,339.12,9.3973
FTNT,Fortinet  Inc.,Technology,170954129178.277/0.56411,341.35,9.2468
KEYS,Keysight Technologies Inc.,Technology,1072453228.41116/0.47529,194.35,9.192
ADBE,Adobe Inc.,Technology,61369510273.53391/0.39472,670.67,9.0819
GO,Grocery Outlet Holding Corp.,Consumer Defensive,952509390.29119/0.15551,27.6,9.0457
CBSH,Commerce Bancshares  Inc.,Financial Services,3.090888097846681e+20/0.17356,73.29,8.9461
RHI,Robert Half International Inc.,Industrials,2875782.78147/-0.39981,116.39,8.9336
BWA,BorgWarner Inc.,Consumer Cyclical,27963608.05571/-0.52825,47.97,8.8528
CDK,CDK Global  Inc.,Technology,63633.07466/-0.89017,40.91,8.8409
CLX,Clorox Company (The),Consumer Defensive,7194726021448.074/-0.26012,169.25,8.8255
KMB,Kimberly-Clark Corporation,Consumer Defensive,2169031360714.165/-0.49578,134.41,8.8104
NWS,News Corporation,Communication Services,9871276373473570.0/-0.41834,23.51,8.7211
JNJ,Johnson & Johnson,Healthcare,168984847.3938/-0.47128,163.28,8.5389
VIRT,Virtu Financial  Inc.,Financial Services,4836658918290539.0/0.1233,29.01,8.5041
CRI,Carter's  Inc.,Consumer Cyclical,950495994.51166/-0.35567,106.64,8.2886
CTAS,Cintas Corporation,Industrials,1692186461.45403/-0.0785,444.55,8.2725
JBHT,J.B. Hunt Transport Services  I,Industrials,24210861.2648/0.00238,199.78,8.1541
NSC,Norfolk Southern Corporation,Industrials,2280070202.01167/-0.16135,274.6,8.0667
AAP,Advance Auto Parts Inc.,Consumer Cyclical,149478330.10052/-0.01004,232.55,8.0358
DECK,Deckers Outdoor Corporation,Consumer Cyclical,141529228.11426/-0.05527,436.85,7.9734
CFX,Colfax Corporation,Industrials,92704636.67498/-0.16483,51.38,7.9619
QCOM,QUALCOMM Incorporated,Technology,971046288.41083/-0.08136,183.54,7.9539
EOG,EOG Resources  Inc.,Energy,523657798.43701/-0.14925,90.08,7.8828
CTLT,Catalent  Inc.,Healthcare,738702712.0564/-0.07169,130.05,7.8597
NTRS,Northern Trust Corporation,Financial Services,1.320198368783377e+17/0.65233,122.9,7.6623
ICE,Intercontinental Exchange Inc.,Financial Services,884083552506.2378/0.66083,136.27,7.5355
CPRT,Copart  Inc.,Industrials,5329351.6047/-0.0294,157.17,7.4127
ULTA,Ulta Beauty  Inc.,Consumer Cyclical,4856716.38771/-0.49777,402.21,7.4062
RPRX,Royalty Pharma plc,Healthcare,2450442676.65447/0.72965,42.31,7.3653
AXS,Axis Capital Holdings Limited,Financial Services,54856310.9724/-0.18212,53.2,7.3391
POST,Post Holdings  Inc.,Consumer Defensive,833407506.70629/-0.31673,105.95,7.3086
HOLX,Hologic  Inc.,Healthcare,2468462.28243/-0.53342,73.25,7.263
JNPR,Juniper Networks  Inc.,Technology,2.177529425374937e+16/0.65838,32.12,7.2427
TTWO,Take-Two Interactive Software  ,Communication Services,155141376.61719/-0.33322,177.04,7.1661
AMH,American Homes 4 Rent,Real Estate,28958491379.98155/0.26081,39.87,7.0347
BRO,Brown & Brown  Inc.,Financial Services,361244696.33213/0.01415,64.72,7.0071
PSA,Public Storage,Real Estate,3420802166.99547/0.63196,333.54,6.8291
WWD,Woodward  Inc.,Industrials,9356926.55665/-0.53216,115.66,6.7938
ISRG,Intuitive Surgical  Inc.,Healthcare,13631950864.93734/0.25015,361.42,6.7076
AMGN,Amgen Inc.,Healthcare,1697732428757121.2/-0.18359,205.82,6.6628
MLM,Martin Marietta Materials  Inc.,Basic Materials,10224971839.51891/0.37202,423.56,6.6348
CACC,Credit Acceptance Corporation,Financial Services,2223260250406.083/0.07201,653.31,6.622
EPAM,EPAM Systems  Inc.,Technology,1137384310.53211/-0.25583,665.73,6.4985
ABT,Abbott Laboratories,Healthcare,57952370.7573/0.05079,128.62,6.3654
WOOF,Petco Health and Wellness Compa,Consumer Cyclical,63302380.52782/-0.83861,24.72,6.221
WEN,Wendy's Company (The),Consumer Cyclical,9229979.24841/-0.33564,22.13,6.1615
EXPD,Expeditors International of Was,Industrials,66196270.64318/-0.25042,128.02,6.1456
HSY,The Hershey Company,Consumer Defensive,8608333884.8967/-0.2037,178.399,6.1378
TTC,Toro Company (The),Industrials,9791880.25513/-0.51415,105.31,5.9725
SYK,Stryker Corporation,Healthcare,4053062363.47848/-0.34104,262.06,5.8815
CASY,Caseys General Stores  Inc.,Consumer Defensive,105133196.72059/-0.47895,193.63,5.8506
APO,Apollo Global Management  Inc.,Financial Services,9.300357830285867e+18/0.36505,75.0,5.7765
AAPL,Apple Inc.,Technology,19789219725.20942/-0.26825,153.49,5.7596
AMD,Advanced Micro Devices  Inc.,Technology,875172417.37968/-0.20282,151.34,5.7036
BR,Broadridge Financial Solutions ,Technology,29565525064.23176/-0.24369,174.65,5.6867
ZBRA,Zebra Technologies Corporation,Technology,1039061453.75069/0.23581,605.83,5.6776
OLED,Universal Display Corporation,Technology,47840.13109/-0.68531,163.2,5.6716
PPG,PPG Industries  Inc.,Basic Materials,415807697.49738/-0.4989,164.3,5.5657
SIVB,SVB Financial Group,Financial Services,7.517117299651911e+18/0.85449,745.26,5.5612
CHD,Church & Dwight Company  Inc.,Consumer Defensive,17415159472.3818/-0.02903,91.49,5.5594
EQR,Equity Residential,Real Estate,1976884040405.9727/1.03987,88.01,5.5486
BLD,TopBuild Corp.,Industrials,157987068.41397/0.18531,274.26,5.5421
FB,Meta Platforms  Inc.,Communication Services,4327636.70987/-0.61358,340.77,5.5158
WAB,Westinghouse Air Brake Technolo,Industrials,4073811607.57709/0.19728,95.16,5.514
LAZ,Lazard LTD. Lazard  LTD.,Financial Services,60503604714.33319/-0.12783,46.2,5.5051
JLL,Jones Lang LaSalle Incorporated,Real Estate,157795750.35168/-0.0174,260.98,5.3764
COLM,Columbia Sportswear Company,Consumer Cyclical,901223.2161/-1.41661,105.37,5.2686
ALGN,Align Technology  Inc.,Healthcare,170337928544.20154/0.18103,692.32,5.2486
EXC,Exelon Corporation,Utilities,2.375125751478503e+17/0.48993,53.58,5.169
PG,Procter & Gamble Company (The),Consumer Defensive,205036984060.5548/0.25,147.1,5.05
NFLX,Netflix  Inc.,Communication Services,11136150247.11952/0.45293,691.69,5.0359
DRE,Duke Realty Corporation,Real Estate,266868774793.6163/0.94124,58.23,5.0202
NDAQ,Nasdaq  Inc.,Financial Services,8668863847.57251/0.22093,209.94,4.97
AYI,Acuity Brands  Inc.,Industrials,279460208.71183/0.12278,218.73,4.954
TER,Teradyne  Inc.,Technology,182811580.9909/0.11839,151.61,4.8578
CERN,Cerner Corporation,Healthcare,23878044453.49334/-0.45329,74.32,4.8367
SPB,Spectrum Brands Holdings  Inc.,Consumer Defensive,2889082533889354.0/0.70388,105.76,4.7529
MDT,Medtronic plc.,Healthcare,1006235026.73403/-0.32387,117.83,4.7265
HAS,Hasbro  Inc.,Consumer Cyclical,1189934562.0384/-0.22483,100.71,4.6713
CNP,CenterPoint Energy  Inc (Holdin,Utilities,3.021402451860002e+17/0.62611,26.7,4.6602
NXPI,NXP Semiconductors N.V.,Technology,106298503562.52873/0.16928,217.81,4.5819
GNTX,Gentex Corporation,Consumer Cyclical,846412266.51634/-0.1428,37.61,4.5315
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,2810670.59031/-0.68468,94.45,4.4779
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,6055285.97792/-0.48301,47.59,4.4506
EIX,Edison International,Utilities,1.9656855434964197e+19/0.41809,64.46,4.4388
LEA,Lear Corporation,Consumer Cyclical,120279712410.16708/-0.29726,180.98,4.425
ASML,ASML Holding N.V. - New York Re,Technology,100909192228419.1/0.54425,859.46,4.4242
GNRC,Generac Holdlings Inc.,Industrials,79896342.89623/-0.48307,426.64,4.4155
SUI,Sun Communities  Inc.,Real Estate,1209969412504.1982/0.34001,197.84,4.3977
CMA,Comerica Incorporated,Financial Services,2.6064384032895962e+20/1.13498,89.11,4.3678
HON,Honeywell International Inc.,Industrials,3775556809.41517/-0.50651,220.49,4.26
SBNY,Signature Bank,Financial Services,7.047273012321743e+24/0.97732,323.42,4.2519
RSG,Republic Services  Inc.,Industrials,52501703104.5509/0.00983,137.45,4.2505
KIM,Kimco Realty Corporation,Real Estate,453598636063.6038/0.53022,23.83,4.2337
ROP,Roper Technologies  Inc.,Industrials,24870875501.61824/0.27298,490.78,4.1474
ABBV,AbbVie Inc.,Healthcare,562426284185.6744/0.03019,117.35,4.1326
WPC,W. P. Carey Inc. REIT,Real Estate,2660132206516.183/0.33531,77.96,4.1087
FLS,Flowserve Corporation,Industrials,300476165.43277/-0.44104,32.72,4.0655
CLF,Cleveland-Cliffs Inc.,Basic Materials,3388629720.66971/-0.36139,21.42,4.0635
OGE,OGE Energy Corp,Utilities,6428444037721276.0/0.03096,34.84,4.0518
IBKR,Interactive Brokers Group  Inc.,Financial Services,129825851823906.4/0.39294,73.93,4.049
IART,Integra LifeSciences Holdings C,Healthcare,114517725.662/-0.40357,68.59,4.025
AMG,Affiliated Managers Group  Inc.,Financial Services,517902.36608/-1.05858,177.19,4.0152
HBAN,Huntington Bancshares Incorpora,Financial Services,7.004069742760049e+24/0.65772,16.31,3.9727
FND,Floor & Decor Holdings  Inc.,Consumer Cyclical,212278278.6926/-0.14207,135.55,3.9102
BX,Blackstone Inc.,Financial Services,6912667671396.515/0.45979,145.08,3.8785
ADP,Automatic Data Processing  Inc.,Industrials,53393452693.03821/0.54282,236.88,3.821
CARR,Carrier Global Corporation,Industrials,2923661402334.538/1.00111,56.12,3.8048
EMN,Eastman Chemical Company,Basic Materials,4076691826.01041/-0.4067,113.86,3.7991
ADSK,Autodesk  Inc.,Technology,1815310937603.7307/0.34332,330.55,3.7395
AME,AMETEK  Inc.,Industrials,11900248211392.607/0.2926,141.33,3.7346
KMX,CarMax Inc,Consumer Cyclical,17069529579267.104/-0.3976,147.3,3.6998
ARE,Alexandria Real Estate Equities,Real Estate,8819544645653.045/0.80811,207.27,3.6544
FFIV,F5  Inc.,Technology,125124479701.10696/0.47731,236.75,3.6532
MIDD,The Middleby Corporation,Industrials,5897507158.40526/0.28982,192.33,3.6507
CABO,Cable One  Inc.,Communication Services,33393669.9528/-0.22956,1830.97,3.6154
GILD,Gilead Sciences  Inc.,Healthcare,3846043652723.0464/-0.26262,67.46,3.6066
BDX,Becton  Dickinson and Company,Healthcare,504991545.67582/-0.34279,249.86,3.5909
SITE,SiteOne Landscape Supply  Inc.,Industrials,22593259294.15099/-0.03553,247.7,3.544
AZPN,Aspen Technology  Inc.,Technology,184466462.31302/-0.31317,150.87,3.5356
MTD,Mettler-Toledo International  I,Healthcare,3725595365.60063/-0.0477,1534.17,3.5214
DUK,Duke Energy Corporation (Holdin,Utilities,26104928316401.082/0.00865,98.99,3.5046
MMC,Marsh & McLennan Companies  Inc,Financial Services,32921632287.45293/0.29638,167.79,3.4812
ICUI,ICU Medical  Inc.,Healthcare,8508108.65916/-0.63945,247.25,3.3815
STOR,STORE Capital Corporation,Real Estate,679169263.70248/0.18667,33.83,3.374
NTAP,NetApp  Inc.,Technology,2122877345.14674/-0.04506,87.96,3.3645
CAH,Cardinal Health  Inc.,Healthcare,228592592.43447/-0.40508,49.73,3.3537
DE,Deere & Company,Industrials,404321452.52322/-0.33273,353.52,3.3109
CW,Curtiss-Wright Corporation,Industrials,21623184.96144/-0.30665,129.6,3.3063
DCI,Donaldson Company  Inc.,Industrials,46368593.25554/-0.53894,61.92,3.2951
CGNX,Cognex Corporation,Technology,645669166.15481/-0.47416,81.355,3.2481
PLD,Prologis  Inc.,Real Estate,1.2793952489053796e+16/1.26586,150.38,3.1934
SNPS,Synopsys  Inc.,Technology,189262429690.70694/0.53493,353.92,3.1593
CC,Chemours Company (The),Basic Materials,875191.66284/-0.3923,32.41,3.1244
O,Realty Income Corporation,Real Estate,5592947054462.208/1.15078,71.97,3.1034
HAIN,The Hain Celestial Group  Inc.,Consumer Defensive,319259124.74484/-0.55198,40.78,3.0769
LKQ,LKQ Corporation,Consumer Cyclical,110879546.76986/0.3656,59.63,3.0689
MAN,ManpowerGroup,Industrials,342619.76242/-0.57516,98.53,3.0616
WWE,World Wrestling Entertainment  ,Communication Services,190274541.67376/-0.56807,53.88,3.0413
BLL,Ball Corporation,Consumer Cyclical,8388848608.11008/-0.1109,95.06,3.0384
JKHY,Jack Henry & Associates  Inc.,Technology,36734632.44439/-0.58824,153.8,3.0188
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,107775804282.98712/0.47691,21.19,3.0084
REG,Regency Centers Corporation,Real Estate,2015913060.02841/0.51215,74.69,2.9868
LFUS,Littelfuse  Inc.,Technology,45933998924.71191/0.34984,331.07,2.967
AWK,American Water Works Company  I,Utilities,64432730754.70228/0.14921,170.75,2.9178
DLR,Digital Realty Trust  Inc.,Real Estate,1942519526603.3694/0.60004,164.11,2.8835
UPS,United Parcel Service  Inc.,Industrials,4599405401283.317/-0.07752,207.85,2.8747
REYN,Reynolds Consumer Products Inc.,Consumer Cyclical,79597556943.69664/-0.04023,30.2,2.8706
SEE,Sealed Air Corporation,Consumer Cyclical,333629699520.5693/0.21178,64.67,2.868
CRL,Charles River Laboratories Inte,Healthcare,1692191291.51138/-0.16314,393.1,2.8556
EA,Electronic Arts Inc.,Communication Services,44143452523.04712/-0.29973,138.14,2.8019
PAYC,Paycom Software  Inc.,Technology,492774872723.4451/0.28513,477.07,2.751
AJG,Arthur J. Gallagher & Co.,Financial Services,72593902530.81052/0.53011,164.91,2.7444
APTV,Aptiv PLC,Consumer Cyclical,581248306.82383/0.09752,176.51,2.7384
IDXX,IDEXX Laboratories  Inc.,Healthcare,8518754216.6/-0.29467,627.99,2.7327
HOG,Harley-Davidson  Inc.,Consumer Cyclical,46464487.40398/-0.28028,37.98,2.7276
CBRE,CBRE Group Inc,Real Estate,1066230947.90001/-0.21651,100.55,2.7235
GOOGL,Alphabet Inc.,Communication Services,144292900.98494/0.05004,2960.94,2.7211
FE,FirstEnergy Corp.,Utilities,2.0063726455531864e+20/0.55398,39.08,2.7204
ZBH,Zimmer Biomet Holdings  Inc.,Healthcare,6318817734.1528/-0.40588,131.08,2.6768
CME,CME Group Inc.,Financial Services,5645079562228803.0/1.03377,226.42,2.6693
CIEN,Ciena Corporation,Technology,441308555407493.5/0.56954,61.75,2.6398
EXP,Eagle Materials Inc,Basic Materials,286225363.46536/0.0941,160.33,2.632
GOOG,Alphabet Inc.,Communication Services,530603715.303/0.0632,2981.24,2.6113
MAA,Mid-America Apartment Communiti,Real Estate,539011890218.91486/0.8094,204.29,2.5874
MO,Altria Group  Inc.,Consumer Defensive,101162109622.55731/-0.31976,44.42,2.5633
ANSS,ANSYS  Inc.,Technology,2902252453543.7275/0.31271,399.36,2.5223
MASI,Masimo Corporation,Healthcare,26048432217.28773/0.00771,300.22,2.4989
RGEN,Repligen Corporation,Healthcare,2975838138.14013/0.09811,277.48,2.4818
RPM,RPM International Inc.,Basic Materials,540530209.93719/0.0093,96.53,2.4006
WMB,Williams Companies  Inc. (The),Energy,7.040090691788883e+17/0.26976,28.21,2.3758
MPWR,Monolithic Power Systems  Inc.,Technology,7281514888.1148/0.23582,563.55,2.3637
SLG,SL Green Realty Corp,Real Estate,2510779281667969.0/0.1644,74.55,2.3457
WSO,Watsco  Inc.,Industrials,146867893.54607/0.10909,304.54,2.2093
BF.B,Brown Forman Inc,Consumer Defensive,4270335091.9928/-0.28309,72.29,2.1844
LULU,lululemon athletica inc.,Consumer Cyclical,1359739832.01724/-0.14733,465.84,2.1742
FIGS,FIGS  Inc.,Consumer Cyclical,2.6420500440529823e+20/-0.5094,32.25,2.1565
NVST,Envista Holdings Corporation,Healthcare,252151248703568.06/-0.09394,42.7,2.1508
LPLA,LPL Financial Holdings Inc.,Financial Services,2281700784.63039/-0.04586,166.58,2.1504
FAST,Fastenal Company,Industrials,14246875704.34114/0.09377,61.23,2.1416
FIS,Fidelity National Information S,Technology,22981024732.08058/-0.18913,110.44,2.1326
PYPL,PayPal Holdings  Inc.,Financial Services,1123563477.14586/-0.19126,206.27,2.1206
EEFT,Euronet Worldwide  Inc.,Technology,26982535589.36134/-0.37388,111.04,2.0722
NWSA,News Corporation,Communication Services,1168914066084151.2/-0.13154,23.4,2.0557
URI,United Rentals  Inc.,Industrials,4779529956.07516/-0.1144,379.73,2.0527
PTC,PTC Inc.,Technology,29474659.95857/-0.41546,119.64,2.0511
RH,RH,Consumer Cyclical,79369613.49939/-0.41841,624.01,2.0385
BSY,Bentley Systems  Incorporated,Technology,2436755827735.0195/0.98727,59.11,2.0251
VRSK,Verisk Analytics  Inc.,Industrials,137383926097.43178/0.32857,224.5,2.0228
IQV,IQVIA Holdings  Inc.,Healthcare,364341941763.0378/0.3191,264.45,2.0207
GTES,Gates Industrial Corporation pl,Industrials,1859872906.07791/-0.26386,16.87,1.9963
BYD,Boyd Gaming Corporation,Consumer Cyclical,148317579.19774/-0.65283,60.96,1.9963
TXT,Textron Inc.,Industrials,14261792048.49427/0.04031,75.42,1.9922
CMG,Chipotle Mexican Grill  Inc.,Consumer Cyclical,20443331598.88792/-0.1922,1806.0,1.9452
PAYX,Paychex  Inc.,Industrials,39760496491.73066/0.58402,125.85,1.9245
ALLE,Allegion plc,Industrials,127267590166.02641/-0.53007,136.47,1.9143
ZTS,Zoetis Inc.,Healthcare,95992516404.13599/0.31736,221.87,1.8972
PXD,Pioneer Natural Resources Compa,Energy,1939180134046.083/0.07968,180.25,1.8955
MCO,Moody's Corporation,Financial Services,63826498050.13758/0.37593,397.28,1.8918
V,Visa Inc.,Financial Services,9968117714.82332/-0.01778,205.06,1.8769
RGLD,Royal Gold  Inc.,Basic Materials,2217912.50395/-0.73885,107.67,1.8761
AON,Aon plc,Financial Services,709138452295.9723/0.1222,299.81,1.8621
CCI,Crown Castle International Corp,Real Estate,200586468120.72894/0.30958,184.7,1.8406
WM,Waste Management  Inc.,Industrials,178910518410.15735/0.48731,165.41,1.8315
EW,Edwards Lifesciences Corporatio,Healthcare,35633533525.45824/-0.0438,118.35,1.8095
ESS,Essex Property Trust  Inc.,Real Estate,1126147338502867.2/0.94804,347.52,1.7934
WELL,Welltower Inc.,Real Estate,516685461433131.6/0.53263,86.22,1.7539
BSX,Boston Scientific Corporation,Healthcare,627540577322.2821/-0.14082,41.61,1.7442
AVY,Avery Dennison Corporation,Industrials,503898144.12348/0.04661,222.92,1.7245
LSI,Life Storage  Inc.,Real Estate,120308393470.80621/0.59008,132.73,1.7186
NBIX,Neurocrine Biosciences  Inc.,Healthcare,5946577638749.205/-0.06728,89.6,1.7019
KO,Coca-Cola Company (The),Consumer Defensive,7682361815.74543/-0.11046,55.91,1.6957
WST,West Pharmaceutical Services  I,Healthcare,354251200.62138/-0.46851,444.66,1.6677
PCTY,Paylocity Holding Corporation,Technology,1133869669775.4138/0.08413,264.2,1.6415
DOV,Dover Corporation,Industrials,1919612295.07468/0.3694,176.58,1.6375
TPR,Tapestry  Inc.,Consumer Cyclical,217267970.86427/-0.24563,45.19,1.6207
SPGI,S&P Global Inc.,Financial Services,255931341244.51752/0.46938,465.5,1.6052
PNR,Pentair plc.,Industrials,10143559161.01912/-0.01557,77.15,1.5845
AMP,Ameriprise Financial  Inc.,Financial Services,65782458977784.84/0.48761,302.41,1.58
LIN,Linde plc,Basic Materials,121117630247.15508/0.25097,331.48,1.551
ARES,Ares Management Corporation,Financial Services,691734985685603.1/0.49682,88.84,1.5313
BF.A,Brown Forman Inc,Consumer Defensive,17353038228.80272/-0.99155,67.4,1.522
MKTX,MarketAxess Holdings  Inc.,Financial Services,1935566927.24834/-0.21383,382.83,1.5216
A,Agilent Technologies  Inc.,Healthcare,5462911071.57064/-0.14134,161.54,1.5183
TJX,TJX Companies  Inc. (The),Consumer Cyclical,3432724637468.2627/-0.18691,73.55,1.4921
BRKS,Brooks Automation  Inc.,Technology,6807705719.37836/0.20427,119.51,1.4788
AMT,American Tower Corporation (REI,Real Estate,307329370084.6602/0.18027,257.53,1.4708
ROL,Rollins  Inc.,Consumer Cyclical,62452432.2884/-1.03715,35.96,1.4671
NATI,National Instruments Corporatio,Technology,61887297670.76268/-0.1391,45.3,1.3924
INVH,Invitation Homes Inc.,Real Estate,49918086217028.93/0.64945,40.5,1.3651
EXR,Extra Space Storage Inc,Real Estate,208855399359.4205/0.94381,201.27,1.3443
XLNX,Xilinx  Inc.,Technology,72228931546.11694/0.26174,216.18,1.3416
GPC,Genuine Parts Company,Consumer Cyclical,757071902926.6359/0.39133,136.74,1.3409
ENTG,Entegris  Inc.,Technology,1582004757.97695/0.30468,152.67,1.3378
ETN,Eaton Corporation  PLC,Industrials,362268032312.79095/0.40391,173.1,1.3341
INCY,Incyte Corporation,Healthcare,3249385351.35763/-0.36589,65.02,1.3107
MORN,Morningstar  Inc.,Financial Services,1619489773703.0425/-0.13931,320.07,1.3093
LSTR,Landstar System  Inc.,Industrials,8574557.62253/-0.91437,176.49,1.3038
SYNH,Syneos Health  Inc.,Healthcare,29498154054.46743/0.48121,102.46,1.3012
IPG,Interpublic Group of Companies ,Communication Services,30602612172.25574/-0.04526,35.89,1.2854
VEEV,Veeva Systems Inc.,Healthcare,54102926752.39922/0.01845,315.15,1.2839
MOH,Molina Healthcare Inc,Healthcare,1188377088.91558/0.11781,307.75,1.2752
TWTR,Twitter  Inc.,Communication Services,939813914599.0814/-0.07698,50.61,1.2709
ON,ON Semiconductor Corporation,Technology,167442964541.00778/0.36261,62.4,1.258
CTXS,Citrix Systems  Inc.,Technology,8736167246.0626/-0.31613,86.93,1.2352
REXR,Rexford Industrial Realty  Inc.,Real Estate,1095996744513.1248/1.15391,70.25,1.21
QGEN,Qiagen N.V.,Healthcare,1986761185.64603/-0.31637,54.74,1.1977
VVV,Valvoline Inc.,Energy,1.8200367143653942e+17/1.24797,36.89,1.1964
OHI,Omega Healthcare Investors  Inc,Real Estate,5613227773.21452/0.13,29.45,1.1896
WAT,Waters Corporation,Healthcare,1290226103.41464/-0.7428,343.23,1.1321
AVB,AvalonBay Communities  Inc.,Real Estate,57408387323957.68/0.98043,243.9,1.1164
BXP,Boston Properties  Inc.,Real Estate,171521363327686.66/0.33913,117.24,1.1094
FDS,FactSet Research Systems Inc.,Financial Services,33377063400.30976/0.42711,461.18,1.0899
NYT,New York Times Company (The),Communication Services,389671887.298/-0.5432,47.68,1.0799
D,Dominion Energy  Inc.,Utilities,148645658576672.06/0.03569,75.35,1.0706
GE,General Electric Company,Industrials,2.7507804215708474e+20/-0.05855,101.99,1.0702
VNT,Vontier Corporation,Technology,9101899385.4237/0.63743,33.51,1.067
