"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
EEFT,"Euronet Worldwide, Inc.",Technology,United States,21204004448.893143,2545847733.3333335,1.0,132156733.3333333,929868000.0,1.0,2738346000.0,1.0,27613500.0,0.25,3973690000.0,1.0,27613500.0,3973690000.0,2738346000.0,2545847733.3333335,1.0,132156733.3333333,2738346000.0,1.0,27613500.0,0.25,27613500.0,2738346000.0,2.48,2.48,205.8404464,12.849642,181.7165959,2.0756965,60.5721986,23.282,23.2820724,291693813.7617043,291692000.0,395117533.3333333,291692000.0,0.04034,0.0027842,0.1,0.0020195,0.1,0.0160479,0.97239,0.04375,8.38,-0.268,104.94,-0.0025538,4.0414352,52785800,110454000,2.0924946,8100,6791257600,5683975168,13636.2962963,-0.3624452,0.354,-0.3624452,-0.0134924,-0.3624452,-0.0134924,-0.3624452,0.2137555,0.2621269,5.369833,2.5,2.5,341782266.6666667,1.0,124127500.0,0.5,19.8701286,54.7119502,54.7119502,2.1377879,1.0,2.1338306,1.0,2.1338306,1.4617637,USD,USD,1.0,1.0,0,0,0,0,104.94,101.18,167.71,136.32465,-23.021992,3.7161494,-37.4277026,0.1130317,0.1140317,0.4927594,0.3333333,1.4698192,1.0,0.8907257,1.0,0.4586494,0.5,12.9612231,6.0,2.8795347,1.0,10.411816,6.0,1.7874596,1.0,1.4798192,0.4686494,2.8895347,1.7974596,1.6386394,9043558800.0,2.0,4457651866.666667,1.0,4457651866.666667,1436395733.3333333,1.0,1422168600.0,1.0,1422168600.0,0.1061946,0.1194165,1274920800.0,1288101733.3333333,1288101733.3333333,6170258266.666667,2.0,3035222533.3333335,1.0,3035222533.3333335,1.8837747,None
BFAM,Bright Horizons Family Solution,Consumer Cyclical,United States,21380893660.901775,1727738733.3333333,1.0,94027000.0,682592933.3333334,2.0,4641948000.0,3.0,10924000.0,0.5,2448798000.0,1.5,10924000.0,2448798000.0,4641948000.0,1727738733.3333333,1.0,94027000.0,4641948000.0,3.0,10924000.0,0.5,10924000.0,4641948000.0,7.301,7.301,2131.4285,29.32678,1868.665785,4.707833,1868.665785,102.236,113.6572615,90313740.3067413,70135000.0,226434000.0,70135000.0,0.01412,0.1655274,4.75,0.1986026,7.3051875,0.1270833,0.99627,0.01101,4.07,0.056,121.38,0.0004614,5.5305347,61029700,21769000,0.3566952,26800,11296309248,7284505088,812.2761194,51.409,0.503,-0.4444763,-0.1144029,-0.4444763,-0.1144029,38.4456309,62.2545409,0.3486493,6.1546531,1.37,1.37,255711666.6666667,1.0,294037000.0,1.0,44.1759635,38.4179857,38.4179857,2.1140668,1.0,1.9272455,1.0,1.9272455,1.3892527,USD,USD,1.0,1.0,0,0,0,0,121.38,118.44,182.5,150.24295,-19.2108515,2.4822695,-33.490411,0.0917889,0.0927889,1.4786762,1.0,1.5189929,1.0,0.0669711,0.5,0.0809467,0.5,0.7261034,3.0,0.5633092,2.0,1.6694646,2.0,0.5907517,0.5,1.5289929,0.0909467,0.5733092,0.6007517,1.0648723,6753616000.0,2.0,3747502733.3333335,1.0,3747502733.3333335,2195128266.6666665,2.0,1280423933.3333333,1.0,1280423933.3333333,0.102915,0.1085315,-74574800.0,100697600.0,100697600.0,4558487733.333333,2.0,2467078800.0,1.0,2467078800.0,2.0092011,None
TREX,"Trex Company, Inc.",Industrials,United States,28997771659.65061,3189783733.3333335,4.0,156551466.6666667,1234861600.0,2.0,1016908000.0,1.0,391842000.0,2.0,4596597000.0,1.5,391842000.0,4596597000.0,1016908000.0,3189783733.3333335,4.0,156551466.6666667,1016908000.0,1.0,391842000.0,2.0,391842000.0,1016908000.0,11.915,11.915,85.84713,55.694214,82.0780155,15.289967,82.0780155,41.315,41.3150106,293276150.7926903,293276000.0,227365600.0,293276000.0,0.19266,31.0449998,156.856875,1.7459387,8.9375,10.9955328,0.97241,0.00464,2.42,1.57,135.26,0.0116073,26.344799,115362000,195920992,1.6983148,1719,12116710400,15548489728,113973.8173357,0.3,0.412,0.2027844,0.1594867,0.2027844,0.1594867,0.2756961,5.5006772,0.3488717,6.1565361,3.57,3.57,333582266.6666667,2.0,100692000.0,0.5,36.3230052,120.33439,120.33439,0.1623509,0.5,0.8165238,2.0,0.8165238,0.9046171,USD,USD,1.0,1.0,0,0,0,0,135.26,73.97,138.9,103.77235,30.3430056,82.8579154,-2.6205904,1.8878793,45.2736266,12.2967161,3.0,3.5307233,1.0,0.0777014,1.0,0.0267362,1.0,0.1942326,2.0,0.1085037,1.0,6.3791078,2.0,2.2472681,1.0,3.5407233,0.0367362,0.1185037,2.2572681,2.8989957,1305248400.0,2.0,870062600.0,1.0,870062600.0,989616533.3333334,2.0,927191000.0,1.5,927191000.0,0.5503607,0.522612,204298466.6666667,200337800.0,200337800.0,315631866.6666667,2.0,251935266.6666667,1.0,251935266.6666667,6.8544472,None
FFIV,"F5, Inc.",Technology,United States,44999179224.31833,9117125066.666666,4.0,366573533.3333333,3456114133.3333335,2.0,7403916000.0,3.0,278454000.0,1.0,7834114000.0,1.0,278454000.0,7834114000.0,7403916000.0,9117125066.666666,4.0,366573533.3333333,7403916000.0,3.0,278454000.0,1.0,278454000.0,7403916000.0,4.551,4.551,49.81737,19.249569,45.9963949,5.429766,15.3321316,21.742,21.8136519,513220692.2086284,509838000.0,562840600.0,509838000.0,0.11283,5.4114113,36.9075,2.6923099,27.4725,2.7398504,1.02919,0.00413,11.62,4.49,227.47,0.0197389,6.689995,59614900,278454016,4.6708795,6108,11231990784,13400511488,45588.4112639,-0.296,0.106,-0.1658703,0.0432071,-0.1658703,0.0432071,-0.2634676,0.2236532,0.0903018,3.2550253,1.5,1.5,702731000.0,1.0,600917000.0,1.0,15.9833432,18.6914179,18.6914179,1.0354275,1.0,0.5827002,0.5,0.5827002,0.764348,USD,USD,1.0,1.0,0,0,0,0,227.47,165.02,239.12,200.8244,13.2681089,37.8438977,-4.8720308,1.6855601,22.9332382,1.9707649,1.0,0.9319224,0.5,0.0345259,0.5,0.0698297,1.0,0.2901812,1.0,0.8075768,2.0,1.4054527,1.0,0.6102849,0.5,0.9419224,0.0798297,0.8175768,0.6202849,0.7811036,7822920133.333333,2.0,4645339266.666667,1.0,4645339266.666667,3827267733.3333335,2.0,2152489800.0,1.0,2152489800.0,0.1599427,0.2293637,470929800.0,288207200.0,288207200.0,3995652400.0,2.0,3739274200.0,1.5,3739274200.0,2.55815,None
CDNS,"Cadence Design Systems, Inc.",Technology,United States,48862581248.0676,9873994666.666666,4.0,638448200.0,3698111600.0,2.0,2975117000.0,1.0,693114000.0,1.0,15676419000.0,1.5,693114000.0,15676419000.0,2975117000.0,9873994666.666666,4.0,638448200.0,2975117000.0,1.0,693114000.0,1.0,693114000.0,2975117000.0,16.473,16.473,76.012825,53.095524,73.1481624,16.636316,24.3827208,53.065,53.0301925,924765816.8943748,925979000.0,695681266.6666666,925979000.0,0.23297,9.3851816,36.9075,0.6365052,2.75,3.4192189,0.88086,0.01289,3.35,2.34,184.66,0.0126719,19.467001,278264992,693113984,2.4908415,8800,49008320512,49494990848,78762.9527273,0.091,0.126,0.4004827,0.1256019,0.4004827,0.1256019,0.1683707,4.3532997,0.1259005,3.7982457,4.45,4.45,1578402400.0,2.0,1020623000.0,1.0,31.0493196,48.0180444,48.0180444,0.6894046,1.0,0.6062955,1.0,0.6062955,0.7796498,USD,USD,1.0,1.0,0,0,0,0,184.66,113.8,190.09,147.1838,25.4621772,62.2671353,-2.8565416,1.8576484,41.0942608,15.3050286,6.0,5.3028282,2.0,0.0,1.0,0.0,1.0,8.5413529,2.0,7.3433244,2.0,1.7339949,1.0,1.6772411,1.0,5.3128282,0.01,7.3533244,1.6872411,3.5000347,6985493600.0,2.0,6214989500.0,1.5,6214989500.0,4256229866.6666665,2.0,2579663333.3333335,1.0,2579663333.3333335,0.211523,0.3686839,550923333.3333334,600299666.6666666,600299666.6666666,1364631866.6666667,1.0,1563663000.0,1.0,1563663000.0,4.8588963,None
FTNT,"Fortinet, Inc.",Technology,United States,49288426374.72863,9203013333.333334,4.0,395733333.3333333,-695520000.0,0.25,3126600000.0,1.0,554500000.0,1.0,-2483466666.6666665,0.375,554500000.0,-2483466666.6666665,3126600000.0,9203013333.333334,4.0,395733333.3333333,3126600000.0,1.0,554500000.0,1.0,554500000.0,3126600000.0,17.261,17.261,102.44249,69.6138,98.3389038,15.817807,32.7796346,79.822,79.8220957,676101620.8564055,676100000.0,458626666.6666667,676100000.0,0.17735,6.6292512,36.9075,0.4930082,2.75,2.4342031,0.70569,0.1818,4.35,2.956,313.11,0.0094408,50.419582,163318000,554499968,3.3952165,9700,53967912960,49455955968,57164.9451546,0.322,0.332,1.6481943,0.2003084,1.6481943,0.2003084,0.6535486,8.3342351,0.2990771,5.7187943,4.88,4.88,1836506666.6666667,2.0,1429400000.0,1.0,29.3861786,37.7556408,37.7556408,1.4760917,0.5,4.2842147,1.0,4.2842147,2.0708345,USD,USD,1.0,1.0,0,0,0,0,313.11,124.16,355.35,257.79694,21.4560576,152.1826675,-11.8868721,1.6345863,19.0742329,1.372982,1.0,1.2356785,1.0,0.0,1.0,0.0,1.0,0.4367482,1.0,0.5143791,1.0,0.826601,0.5,1.8512799,1.0,1.2456785,0.01,0.5243791,1.8612799,1.5534792,7504893333.333333,2.0,8460930000.0,1.5,8460930000.0,988493333.3333334,1.0,1596320000.0,1.5,1596320000.0,0.1655365,0.4473614,1010573333.3333334,1765113333.3333333,1765113333.3333333,5527906666.666667,2.0,6850610000.0,1.5,6850610000.0,2.1918412,None
PAYC,"Paycom Software, Inc.",Technology,United States,83148961775.13788,2999433333.3333335,4.0,151169600.0,1214842800.0,2.0,931823000.0,1.0,168743000.0,1.0,4553428500.0,1.5,168743000.0,4553428500.0,931823000.0,2999433333.3333335,4.0,151169600.0,931823000.0,1.0,168743000.0,1.0,168743000.0,931823000.0,28.64,28.64,167.8032,76.10747,156.3412337,26.986227,52.1137446,109.447,109.4469512,243834782.6299487,243835000.0,214717133.3333333,243835000.0,0.18109,6.9824809,36.9075,0.5568024,2.75,2.5744578,0.74209,0.15931,5.49,2.49,439.08,0.0056709,32.362324,60183300,168743008,2.8038178,4218,26686961664,25146386432,40005.4547179,0.829,0.333,-0.0110663,0.2107872,-0.0110663,0.2107872,0.6189834,8.1175499,0.3024468,5.7495163,4.2,4.2,428598800.0,2.0,266138000.0,1.0,62.2656005,100.2749012,100.2749012,6.7086635,2.0,6.3748917,2.0,6.3748917,2.5258548,USD,USD,1.0,1.0,0,0,0,0,439.08,302.44,558.97,418.5091,4.9152814,45.1792091,-21.4483783,1.0652945,1.461565,1.3031254,1.0,1.3153427,1.0,1.0259183,1.0,1.0237769,1.0,1.9442208,1.0,2.2193732,1.0,3.2104571,3.0,1.0919135,1.0,1.3253427,1.0337769,2.2293732,1.1019135,1.2136281,2360330266.6666665,1.0,3146187400.0,1.0,3146187400.0,1106987866.6666667,2.0,1126363700.0,1.5,1126363700.0,0.1536341,0.2498122,116727000.0,195247266.6666667,195247266.6666667,1806836333.3333333,1.0,2395278266.6666665,1.0,2395278266.6666665,2.9919205,None
ILMN,"Illumina, Inc.",Healthcare,United States,87824200329.16609,3300133333.3333335,1.0,775600000.0,8329866666.666667,2.0,4280000000.0,1.0,906000000.0,1.0,30030000000.0,1.5,906000000.0,30030000000.0,4280000000.0,3300133333.3333335,1.0,775600000.0,4280000000.0,1.0,906000000.0,1.0,906000000.0,4280000000.0,14.984,14.984,81.14018,48.233334,77.0268243,11.846467,77.0268243,69.861,71.1635849,885002411.7604959,852000000.0,961600000.0,852000000.0,0.21192,1.0473533,4.75,0.6388546,2.75,0.6337093,0.85418,0.00232,7.2,4.28,357.48,0.0119727,10.301375,146000000,907000000,6.2123288,7800,64132734976,50702880768,116282.0512821,0.771,0.395,-0.1167638,-0.0008686,-0.1167638,-0.0008686,0.5490591,7.6598519,0.2960329,5.6908901,3.4,3.4,1066866666.6666666,1.0,223000000.0,0.3333333,60.1131678,287.5907398,287.5907398,1.297074,2.0,1.0997394,2.0,1.0997394,1.0496846,USD,USD,1.0,1.0,0,0,0,0,357.48,335.68,555.77,428.7671,-16.6260658,6.4942803,-35.6784281,0.1981008,0.1991008,5.1562934,2.0,2.9385828,1.0,0.0,1.0,0.0,1.0,0.6411375,1.0,0.9237156,1.0,4.3049986,1.0,3.883851,1.0,2.9485828,0.01,0.9337156,3.893851,3.4212169,14549200000.0,2.0,12019933333.333334,1.0,12019933333.333334,8835866666.666666,2.0,12000200000.0,1.5,12000200000.0,0.1753748,0.1754987,3244133333.3333335,2801800000.0,2801800000.0,2822266666.6666665,1.0,4019800000.0,1.0,4019800000.0,3.4560705,None
AVTR,"Avantor, Inc.",Basic Materials,United States,102056482260.68796,23542933333.333332,4.0,53166666.6666667,-575333333.3333334,0.25,7040100000.0,1.0,82800000.0,0.25,29775000.0,0.375,82800000.0,29775000.0,7040100000.0,23542933333.333332,4.0,53166666.6666667,7040100000.0,1.0,82800000.0,0.25,82800000.0,7040100000.0,4.058,4.058,131.06165,26.950705,118.0477819,3.1645036,118.0477819,21.394,21.4325478,1330695307.2824156,1325900000.0,1002440000.0,1325900000.0,0.04704,0.162831,12.3834375,0.0071862,0.1,0.0733524,0.9124,0.01675,1.42,0.292,38.89,0.0075084,12.353131,582137984,266600000,0.457967,12400,28571486208,22278420480,21500.0,1.621,0.257,1.5193596,0.5707435,1.5193596,0.5707435,1.5955899,12.8816662,0.3354359,6.0416827,1.26,1.26,605860000.0,1.0,978200000.0,1.0,47.1585617,29.2082255,29.2082255,6.0133955,2.0,8.2887013,2.0,8.2887013,2.8800105,USD,USD,1.0,1.0,0,0,0,0,38.89,26.14,44.37,35.41055,9.8260264,48.7758225,-12.3506874,1.3987932,7.490677,2.6113394,2.0,1.3729829,1.0,0.4738466,1.0,0.1326186,0.5,0.1549618,2.0,0.1808889,1.0,3.6017844,2.0,1.7917507,1.0,1.3829829,0.1426186,0.1908889,1.8017507,1.5923668,9907660000.0,1.0,10580280000.0,1.0,10580280000.0,698346666.6666666,1.0,2795700000.0,1.5,2795700000.0,0.1078259,0.1296169,935326666.6666666,1030826666.6666666,1030826666.6666666,3826230000.0,0.5,7712780000.0,1.0,7712780000.0,1.4672013,None
SNPS,"Synopsys, Inc.",Technology,United States,115051852147.63858,13837872000.0,4.0,563056200.0,6700133466.666667,2.0,4077213000.0,1.0,753524000.0,1.0,24371737500.0,1.5,753524000.0,24371737500.0,4077213000.0,13837872000.0,4.0,563056200.0,4077213000.0,1.0,753524000.0,1.0,753524000.0,4077213000.0,11.11,11.11,67.06111,46.751698,64.5224335,12.893916,21.5074778,49.798,49.7979085,909646656.1307683,909650000.0,723122466.6666666,909650000.0,0.18481,101.5622962,588.2132813,0.5119118,2.75,34.0873393,0.9006301,0.00634,7.37,5.138,349.67,0.0146939,10.330705,152575008,753523968,4.9387116,15036,45298417664,52571242496,50114.6560255,-0.215,0.096,0.5172179,0.0978981,0.5172179,0.0978981,-0.0319455,0.2468054,0.0964745,3.356035,3.09,3.09,840922400.0,1.0,1324214000.0,1.0,53.867536,34.2077773,34.2077773,1.2703307,2.0,0.3213825,0.5,0.3213825,0.5679061,USD,USD,1.0,1.0,0,0,0,0,349.67,217.69,365.38,284.04224,23.1049297,60.6274978,-4.2996333,1.7872571,32.5928378,5.1780064,2.0,1.2785845,0.5,0.003814,0.5,0.0160687,2.0,1.9482877,1.0,4.2421559,2.0,1.0673505,1.0,0.5880242,0.5,1.2885845,0.0260687,4.2521559,0.5980242,0.9433044,14339933066.666666,2.0,8353416400.0,1.0,8353416400.0,8776694400.0,2.0,5082173866.666667,1.0,5082173866.666667,0.1902055,0.248268,144764266.6666667,402206466.6666667,402206466.6666667,2776353600.0,1.0,4900397500.0,1.5,4900397500.0,3.3803258,None
BSX,Boston Scientific Corporation,Healthcare,United States,115801431319.21248,10062533333.333334,1.0,1439333333.3333333,-13421866666.666666,0.25,33591000000.0,3.0,145500000.0,0.25,-23680000000.0,0.375,145500000.0,-23680000000.0,33591000000.0,10062533333.333334,1.0,1439333333.3333333,33591000000.0,3.0,145500000.0,0.25,145500000.0,33591000000.0,6.265,6.265,279.85815,21.445652,247.5565878,5.0079584,247.5565878,24.145,24.1449124,2904978921.18451,2905000000.0,2464200000.0,2905000000.0,0.05198,0.0084325,0.1,0.0716598,0.999,0.0450241,0.9382801,0.00233,1.84,0.141,39.6,0.0035606,3.5661998,1420909952,526000000,0.3701853,38000,70140207104,56069103616,13842.1052632,2.0989545,0.536,2.0989545,-0.0049924,2.0989545,-0.0049924,2.0989545,14.7377691,0.4007519,6.5804968,1.31,1.31,1430266666.6666667,1.0,2243000000.0,1.0,49.0399509,31.270712,31.270712,1.1602742,1.0,0.9667948,1.0,0.9667948,0.9842573,USD,USD,1.0,1.0,0,0,0,0,39.6,33.42,46.29,42.32715,-6.4430277,18.491921,-14.4523655,0.960373,0.961373,11.3065444,6.0,2.0346863,1.0,2.3112257,2.0,0.8817498,1.0,4.6058448,3.0,2.1490573,1.0,16.4868769,12.0,0.8656267,0.5,2.0446863,0.8917498,2.1590573,0.8756267,1.4601565,57268800000.0,2.0,31022866666.666668,1.0,31022866666.666668,27010666666.666668,2.0,15775200000.0,1.0,15775200000.0,0.1046901,0.1092233,1272533333.3333333,2746400000.0,2746400000.0,15129066666.666666,1.0,15247666666.666666,1.0,15247666666.666666,1.3178658,None
ALGM,"Allegro MicroSystems, Inc.",Technology,United States,123995213766.8354,606625000.0,1.0,32135400.0,79308400.0,1.0,1993044000.0,3.0,10200500.0,0.25,59609000.0,0.25,10200500.0,59609000.0,1993044000.0,606625000.0,1.0,32135400.0,1993044000.0,3.0,10200500.0,0.25,10200500.0,1993044000.0,7.839,7.839,599.4190622,599.4190622,599.4190622,9.20357,199.8063541,32.442,32.6179937,158804993.588558,157082000.0,132650666.6666667,157082000.0,0.06142,0.1892732,4.75,0.0920507,0.999,0.1152479,0.43684,0.55206,0,0,31.8,0.0,1000.0,189592992,40802000,0.2152084,3874,5207848960,6114374144,10532.2663913,4.74,0.636,-0.0235363,0.0987138,-0.0235363,0.0987138,3.5491159,19.0890974,0.5016784,7.3329262,3.24,3.24,105417133.3333333,1.0,133399000.0,1.0,49.4023011,39.0396402,39.0396402,0.2913751,1.0,0.5454814,2.0,0.5454814,0.7395671,USD,USD,1.0,1.0,0,0,0,0,31.8,22.05,36.85,28.48915,11.6214418,44.2176871,-13.7042062,1.3175676,5.2316343,4.4955286,1.0,2.3489363,0.5,0.8468088,1.0,0.7451876,1.0,1.7152318,1.0,2.3271819,1.0,3.3736834,1.0,3.7988039,1.0,2.3589363,0.7551876,2.3371819,3.8088039,3.0838701,731303733.3333334,1.0,771286866.6666666,1.0,771286866.6666666,569446800.0,1.0,605010000.0,1.0,605010000.0,0.1132253,0.1168601,286068133.3333333,319107600.0,319107600.0,160879066.6666667,1.0,165163000.0,1.0,165163000.0,5.1068907,None
HZNP,Horizon Therapeutics Public Lim,Healthcare,Ireland,127217904646.19507,7006645066.666667,4.0,332237533.3333333,-1033262800.0,0.5,2556695000.0,1.0,129540750.0,0.25,-4570744000.0,0.25,129540750.0,-4570744000.0,2556695000.0,7006645066.666667,4.0,332237533.3333333,2556695000.0,1.0,129540750.0,0.25,129540750.0,2556695000.0,10.435,10.435,55.16022,19.538158,50.7074623,8.752292,50.7074623,45.851,44.3811397,621744096.9771652,661607000.0,341688733.3333333,661607000.0,0.20267,0.1639113,0.777,0.0069989,0.1,0.1255267,0.91661,0.01144,5.11,1.81,103.73,0.0174491,5.489937,224128000,518163008,2.3119066,1695,26679834624,22376939520,305700.8896755,1.2633691,0.799,1.2633691,0.4381163,1.2633691,0.4381163,1.2633691,11.4899694,0.7087791,8.6689018,1.71,1.71,454950533.3333333,1.0,302177000.0,0.5,58.6433748,88.2920759,88.2920759,2.1345756,2.0,0.4598802,0.5,0.4598802,0.6791447,USD,USD,1.0,1.0,0,0,0,0,103.73,66.41,120.54,99.54465,4.2044952,56.196356,-13.9455782,1.3789026,6.8738749,14.3166664,6.0,2.1737284,1.0,0.5985526,0.5,2.0148625,1.0,21.7763989,6.0,2.845976,1.0,17.3329969,6.0,2.6914704,1.0,2.1837284,2.0248625,2.855976,2.7014704,2.4425994,5227419066.666667,1.0,11495787500.0,1.5,11495787500.0,5910150133.333333,2.0,3990378733.3333335,1.0,3990378733.3333335,0.1112685,0.1324633,1570435800.0,1409913866.6666667,1409913866.6666667,1136172000.0,0.5,5510219400.0,1.5,5510219400.0,1.214004,None
ETSY,"Etsy, Inc.",Consumer Cyclical,United States,145899900649.29446,4993902133.333333,4.0,227621733.3333333,-663301866.6666666,0.25,2229330000.0,1.0,240244000.0,0.5,-801924000.0,0.25,240244000.0,-801924000.0,2229330000.0,4993902133.333333,4.0,227621733.3333333,2229330000.0,1.0,240244000.0,0.5,240244000.0,2229330000.0,15.42,15.42,65.70009,61.85294,65.2191963,13.189047,65.2191963,63.01,63.0100898,545573554.4834154,545572000.0,287684000.0,545572000.0,0.21553,6.7416912,36.9075,0.1309504,0.6875,2.3637239,0.91118,0.00628,3.74,3.521,249.56,0.0141088,42.894493,127103000,480488000,3.7803042,2338,34376687616,29402736640,205512.4037639,-0.02,0.179,1.5700423,0.7876857,1.5700423,0.7876857,0.3775106,6.3941889,0.3311714,6.0047497,1.34,1.34,896837200.0,2.0,403172666.6666666,0.6666667,38.3310233,85.2654221,85.2654221,2.1404305,1.0,4.8563489,1.0,4.8563489,2.2047125,USD,USD,1.0,1.0,0,0,0,0,249.56,153.61,307.75,208.358,19.7746187,62.4633813,-18.9082047,1.2449721,3.7235545,1.5672035,1.0,0.6136036,0.5,0.5534522,1.0,0.5079739,1.0,0.1823302,1.0,2.0437793,2.0,4.6205921,1.0,3.8520853,1.0,0.6236036,0.5179739,2.0537793,3.8620853,2.2428445,3708614000.0,2.0,4857807900.0,1.5,4857807900.0,1168615733.3333333,2.0,566797333.3333334,1.0,566797333.3333334,0.1494552,0.5238623,1061614466.6666666,1223986733.3333333,1223986733.3333333,2539998266.6666665,2.0,4007611900.0,1.5,4007611900.0,2.3027837,None
IQV,"IQVIA Holdings, Inc.",Healthcare,United States,311308618183.08435,44200000000.0,4.0,319400000.0,2181333333.3333335,2.0,38793000000.0,3.0,607000000.0,1.0,8382000000.0,1.5,607000000.0,8382000000.0,38793000000.0,44200000000.0,4.0,319400000.0,38793000000.0,3.0,607000000.0,1.0,607000000.0,38793000000.0,4.537,4.537,124.60953,26.539555,112.3507831,3.8785746,112.3507831,26.33,26.3298892,2227981248.4618306,2228000000.0,1827733333.3333333,2228000000.0,0.04694,0.9025862,36.9075,1.3999701,27.4725,0.7841654,0.91221,0.00719,9.86,2.1,262.73,0.007993,8.422272,191660992,607000000,3.1670503,74000,58662252544,50153848832,8202.7027027,0.0743792,0.364,0.0743792,0.0429706,0.0743792,0.0429706,0.0743792,2.9772553,0.2837427,5.57675,1.55,1.55,3309066666.6666665,2.0,2730000000.0,1.0,17.7277337,21.4880046,21.4880046,1.4055854,0.5,6.2162151,2.0,6.2162151,2.4942339,USD,USD,1.0,1.0,0,0,0,0,262.73,165.52,272.25,237.2535,10.7380924,58.7300628,-3.496786,1.8216059,36.5364692,0.2297603,0.1666667,0.664499,0.5,0.6322672,3.0,0.6245015,2.0,5.75789,12.0,0.5866631,1.0,1.0957195,1.0,1.0902183,1.0,0.674499,0.6345015,0.5966631,1.1002183,0.8873586,23831400000.0,1.0,24155266666.666668,1.0,24155266666.666668,3114766666.6666665,0.5,5849333333.333333,1.0,5849333333.333333,0.1251291,0.2037725,403866666.6666667,427066666.6666667,427066666.6666667,34670266666.666664,2.0,18175600000.0,1.0,18175600000.0,2.0181749,None
