1000.000000,0.000012,48357.000000,18.214384,4.712429,30.000000,23.000000,18.000000,12.000000,11.000000,9.000000,0.000000
1000.000000,0.000012,48357.000000,18.214384,3.460571,21.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.000012,48357.000000,18.214384,2.396000,17.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48357.000000,18.214384,1.407286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48357.000000,12.480249,64.868000,25.000000,22.000000,19.000000,14.000000,14.000000,11.000000,7.000000
1000.000000,0.000012,48357.000000,12.480249,6.786714,18.000000,15.000000,12.000000,9.000000,9.000000,0.000000,0.000000
1000.000000,0.000012,48357.000000,12.480249,4.712429,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48357.000000,12.480249,3.460571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48357.000000,12.480249,2.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.000012,48357.000000,12.480249,1.407286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,497.000000,5370.308733,64.868000,333.000000,242.000000,205.000000,167.000000,126.000000,81.000000,42.000000
1000.000000,0.010400,497.000000,5370.308733,6.786714,232.000000,154.000000,125.000000,95.000000,70.000000,45.000000,19.000000
1000.000000,0.010400,497.000000,5370.308733,4.712429,198.000000,125.000000,101.000000,75.000000,55.000000,36.000000,13.000000
1000.000000,0.010400,497.000000,5370.308733,3.460571,161.000000,100.000000,79.000000,57.000000,41.000000,27.000000,10.000000
1000.000000,0.010400,497.000000,5370.308733,2.396000,123.000000,75.000000,60.000000,42.000000,33.000000,21.000000,8.000000
1000.000000,0.010400,497.000000,5370.308733,1.407286,62.000000,36.000000,25.000000,17.000000,13.000000,8.000000,0.000000
1000.000000,0.010400,497.000000,35.879562,64.868000,223.000000,170.000000,141.000000,111.000000,86.000000,57.000000,26.000000
1000.000000,0.010400,497.000000,35.879562,6.786714,183.000000,130.000000,105.000000,80.000000,60.000000,42.000000,18.000000
1000.000000,0.010400,497.000000,35.879562,4.712429,159.000000,108.000000,86.000000,64.000000,48.000000,34.000000,12.000000
1000.000000,0.010400,497.000000,35.879562,3.460571,137.000000,91.000000,72.000000,53.000000,38.000000,27.000000,10.000000
1000.000000,0.010400,497.000000,35.879562,2.396000,109.000000,71.000000,57.000000,40.000000,31.000000,21.000000,8.000000
1000.000000,0.010400,497.000000,35.879562,1.407286,56.000000,35.000000,24.000000,16.000000,12.000000,8.000000,0.000000
1000.000000,0.010400,497.000000,24.676251,64.868000,179.000000,135.000000,110.000000,83.000000,64.000000,40.000000,22.000000
1000.000000,0.010400,497.000000,24.676251,6.786714,150.000000,106.000000,84.000000,62.000000,48.000000,31.000000,16.000000
1000.000000,0.010400,497.000000,24.676251,4.712429,133.000000,89.000000,69.000000,50.000000,37.000000,24.000000,11.000000
1000.000000,0.010400,497.000000,24.676251,3.460571,117.000000,76.000000,59.000000,43.000000,31.000000,20.000000,9.000000
1000.000000,0.010400,497.000000,24.676251,2.396000,96.000000,61.000000,48.000000,34.000000,25.000000,15.000000,7.000000
1000.000000,0.010400,497.000000,24.676251,1.407286,55.000000,34.000000,24.000000,16.000000,12.000000,8.000000,0.000000
1000.000000,0.010400,497.000000,18.214384,64.868000,126.000000,92.000000,71.000000,53.000000,44.000000,27.000000,15.000000
1000.000000,0.010400,497.000000,18.214384,6.786714,108.000000,74.000000,55.000000,42.000000,34.000000,20.000000,10.000000
1000.000000,0.010400,497.000000,18.214384,4.712429,95.000000,61.000000,43.000000,32.000000,25.000000,15.000000,7.000000
1000.000000,0.010400,497.000000,18.214384,3.460571,89.000000,56.000000,40.000000,29.000000,23.000000,14.000000,7.000000
1000.000000,0.010400,497.000000,18.214384,2.396000,76.000000,46.000000,34.000000,25.000000,19.000000,11.000000,0.000000
1000.000000,0.010400,497.000000,18.214384,1.407286,47.000000,28.000000,19.000000,15.000000,11.000000,8.000000,0.000000
1000.000000,0.010400,497.000000,12.480249,64.868000,64.000000,50.000000,39.000000,29.000000,24.000000,14.000000,7.000000
1000.000000,0.010400,497.000000,12.480249,6.786714,54.000000,40.000000,30.000000,24.000000,19.000000,11.000000,0.000000
1000.000000,0.010400,497.000000,12.480249,4.712429,48.000000,34.000000,24.000000,19.000000,14.000000,9.000000,0.000000
1000.000000,0.010400,497.000000,12.480249,3.460571,47.000000,33.000000,23.000000,18.000000,14.000000,9.000000,0.000000
1000.000000,0.010400,497.000000,12.480249,2.396000,39.000000,27.000000,19.000000,16.000000,12.000000,8.000000,0.000000
1000.000000,0.010400,497.000000,12.480249,1.407286,31.000000,19.000000,12.000000,11.000000,8.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,5370.308733,64.868000,112.000000,87.000000,79.000000,64.000000,52.000000,31.000000,20.000000
1000.000000,0.010400,21609.000000,5370.308733,6.786714,62.000000,42.000000,37.000000,27.000000,21.000000,10.000000,0.000000
1000.000000,0.010400,21609.000000,5370.308733,4.712429,50.000000,30.000000,26.000000,17.000000,15.000000,8.000000,0.000000
1000.000000,0.010400,21609.000000,5370.308733,3.460571,40.000000,23.000000,20.000000,12.000000,11.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,5370.308733,2.396000,32.000000,19.000000,17.000000,11.000000,10.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,5370.308733,1.407286,17.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,35.879562,64.868000,65.000000,49.000000,44.000000,35.000000,29.000000,15.000000,9.000000
1000.000000,0.010400,21609.000000,35.879562,6.786714,48.000000,32.000000,27.000000,20.000000,15.000000,8.000000,0.000000
1000.000000,0.010400,21609.000000,35.879562,4.712429,39.000000,23.000000,19.000000,13.000000,11.000000,7.000000,0.000000
1000.000000,0.010400,21609.000000,35.879562,3.460571,33.000000,19.000000,16.000000,10.000000,9.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,35.879562,2.396000,28.000000,17.000000,15.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,35.879562,1.407286,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,24.676251,64.868000,51.000000,36.000000,33.000000,25.000000,21.000000,8.000000,7.000000
1000.000000,0.010400,21609.000000,24.676251,6.786714,40.000000,25.000000,22.000000,16.000000,13.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,24.676251,4.712429,33.000000,18.000000,16.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,24.676251,3.460571,28.000000,15.000000,14.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,24.676251,2.396000,24.000000,14.000000,13.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,24.676251,1.407286,14.000000,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,18.214384,64.868000,39.000000,30.000000,27.000000,20.000000,17.000000,7.000000,0.000000
1000.000000,0.010400,21609.000000,18.214384,6.786714,32.000000,23.000000,20.000000,15.000000,12.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,18.214384,4.712429,26.000000,17.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,18.214384,3.460571,23.000000,14.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,18.214384,2.396000,21.000000,13.000000,12.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,18.214384,1.407286,12.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,12.480249,64.868000,26.000000,21.000000,20.000000,16.000000,14.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,12.480249,6.786714,20.000000,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,12.480249,4.712429,16.000000,11.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,12.480249,3.460571,15.000000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,12.480249,2.396000,14.000000,10.000000,9.000000,8.000000,7.000000,0.000000,0.000000
1000.000000,0.010400,21609.000000,12.480249,1.407286,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,5370.308733,64.868000,45.000000,36.000000,32.000000,26.000000,21.000000,13.000000,9.000000
1000.000000,0.010400,48357.000000,5370.308733,6.786714,24.000000,16.000000,14.000000,9.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,5370.308733,4.712429,19.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,5370.308733,3.460571,15.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,5370.308733,2.396000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,5370.308733,1.407286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,35.879562,64.868000,28.000000,22.000000,20.000000,17.000000,14.000000,7.000000,0.000000
1000.000000,0.010400,48357.000000,35.879562,6.786714,18.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,35.879562,4.712429,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,35.879562,3.460571,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,35.879562,2.396000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,35.879562,1.407286,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,24.676251,64.868000,22.000000,16.000000,15.000000,12.000000,10.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,24.676251,6.786714,15.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,24.676251,4.712429,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,24.676251,3.460571,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,24.676251,2.396000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,24.676251,1.407286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,18.214384,64.868000,15.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,18.214384,6.786714,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,18.214384,4.712429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,18.214384,3.460571,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,18.214384,2.396000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,18.214384,1.407286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,12.480249,64.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,12.480249,6.786714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,12.480249,4.712429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,12.480249,3.460571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,12.480249,2.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.010400,48357.000000,12.480249,1.407286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,5370.308733,64.868000,159.000000,111.000000,91.000000,75.000000,52.000000,34.000000,22.000000
1000.000000,0.052960,497.000000,5370.308733,6.786714,110.000000,69.000000,54.000000,40.000000,26.000000,15.000000,8.000000
1000.000000,0.052960,497.000000,5370.308733,4.712429,92.000000,54.000000,42.000000,28.000000,17.000000,11.000000,0.000000
1000.000000,0.052960,497.000000,5370.308733,3.460571,75.000000,46.000000,35.000000,23.000000,15.000000,10.000000,0.000000
1000.000000,0.052960,497.000000,5370.308733,2.396000,60.000000,36.000000,28.000000,18.000000,13.000000,8.000000,0.000000
1000.000000,0.052960,497.000000,5370.308733,1.407286,32.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,35.879562,64.868000,97.000000,72.000000,58.000000,46.000000,33.000000,22.000000,13.000000
1000.000000,0.052960,497.000000,35.879562,6.786714,81.000000,56.000000,44.000000,33.000000,22.000000,15.000000,8.000000
1000.000000,0.052960,497.000000,35.879562,4.712429,71.000000,46.000000,35.000000,24.000000,15.000000,11.000000,0.000000
1000.000000,0.052960,497.000000,35.879562,3.460571,63.000000,42.000000,32.000000,22.000000,14.000000,10.000000,0.000000
1000.000000,0.052960,497.000000,35.879562,2.396000,51.000000,33.000000,26.000000,17.000000,12.000000,8.000000,0.000000
1000.000000,0.052960,497.000000,35.879562,1.407286,28.000000,16.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,24.676251,64.868000,78.000000,57.000000,45.000000,35.000000,25.000000,16.000000,11.000000
1000.000000,0.052960,497.000000,24.676251,6.786714,67.000000,46.000000,36.000000,27.000000,19.000000,12.000000,7.000000
1000.000000,0.052960,497.000000,24.676251,4.712429,59.000000,38.000000,29.000000,20.000000,12.000000,8.000000,0.000000
1000.000000,0.052960,497.000000,24.676251,3.460571,53.000000,34.000000,26.000000,18.000000,11.000000,7.000000,0.000000
1000.000000,0.052960,497.000000,24.676251,2.396000,44.000000,27.000000,21.000000,14.000000,9.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,24.676251,1.407286,27.000000,15.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,18.214384,64.868000,57.000000,41.000000,31.000000,25.000000,20.000000,12.000000,7.000000
1000.000000,0.052960,497.000000,18.214384,6.786714,51.000000,35.000000,26.000000,21.000000,16.000000,9.000000,0.000000
1000.000000,0.052960,497.000000,18.214384,4.712429,44.000000,28.000000,20.000000,15.000000,10.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,18.214384,3.460571,42.000000,26.000000,19.000000,14.000000,10.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,18.214384,2.396000,36.000000,21.000000,16.000000,12.000000,8.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,18.214384,1.407286,22.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,12.480249,64.868000,34.000000,26.000000,19.000000,16.000000,13.000000,8.000000,0.000000
1000.000000,0.052960,497.000000,12.480249,6.786714,30.000000,22.000000,16.000000,13.000000,10.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,12.480249,4.712429,26.000000,18.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,12.480249,3.460571,25.000000,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,12.480249,2.396000,20.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,497.000000,12.480249,1.407286,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,5370.308733,64.868000,60.000000,48.000000,41.000000,34.000000,27.000000,16.000000,12.000000
1000.000000,0.052960,21609.000000,5370.308733,6.786714,35.000000,26.000000,22.000000,16.000000,12.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,5370.308733,4.712429,27.000000,18.000000,15.000000,9.000000,7.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,5370.308733,3.460571,22.000000,15.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,5370.308733,2.396000,18.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,5370.308733,1.407286,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,35.879562,64.868000,34.000000,26.000000,22.000000,18.000000,15.000000,8.000000,0.000000
1000.000000,0.052960,21609.000000,35.879562,6.786714,28.000000,20.000000,16.000000,12.000000,9.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,35.879562,4.712429,22.000000,14.000000,11.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,35.879562,3.460571,19.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,35.879562,2.396000,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,35.879562,1.407286,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,24.676251,64.868000,26.000000,19.000000,17.000000,14.000000,12.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,24.676251,6.786714,23.000000,16.000000,14.000000,11.000000,9.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,24.676251,4.712429,18.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1000.000000,0.052960,21609.000000,24.676251,3.460571,15.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
