"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:SHOM,SHOHAM BUSINESS,Industrials,Israel,12257137406473.217,13860299.01632,1.0,4629208.1801867,-127953966.92752,0.5,14195021.1976,1.0,10210203.8192,2.0,-983430126.7376001,0.25,10210203.8192,-983430126.7376001,14195021.1976,13860299.01632,1.0,4629208.1801867,14195021.1976,1.0,10210203.8192,2.0,10210203.8192,14195021.1976,4.2308091,4.2308091,17.406819,17.406819,17.406819,1.6912834,17.406819,5.2308861,5.2308482,37058462.8050225,37059000.0,33514400.0,37059000.0,0.35964,1.5950119,4.75,3.2494528,8.9375,1.7357016,0.04914,0.43194,0,0.44,781.7,0.0005629,2.8621075,34517000,16478000,0.477388,11,193845786,81903987,1498000.0,0.335,0.069,0.2994841,0.2277861,0.2994841,0.2277861,0.326121,5.9607006,0.1086965,3.5469156,53.3753361,53.3753361,-30118510.8922133,0.5,-70084083.2248,0.5,15537.3564665,276590.3153651,276590.3153651,6.8562597,2.0,3.8223317,1.0,3.8223317,1.9560784,ILS,ILS,0.3098132,0.3098132,29.2739,9.992,6.6526,70.113,781.7,674,1140,830.88,-5.9190256,15.9792285,-31.4298246,0.4622318,0.4632318,1.3032726,1.0,2.5314021,2.0,0.0173928,6.0,0.0039488,1.0,706.1519798,3.0,207.8134232,0.5,0.6862477,0.5,1.5981491,1.0,2.5414021,0.0139488,207.8234232,1.6081491,2.0747756,98414724.1024533,1.0,215508292.57504,1.5,215508292.57504,45485576.0796267,2.0,29697454.0992,1.0,29697454.0992,0.1473773,0.4438074,80179000.0,163624400.0,163624400.0,75671936.06264,1.0,113974740.9508267,1.0,113974740.9508267,4.6474736,None
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,16602869521853.354,2089008444.96,1.0,495845699.4933334,9006187107.146667,2.0,8339861530.799999,3.0,1584384704.8,2.0,29754149914.800003,1.5,1584384704.8,29754149914.800003,8339861530.799999,2089008444.96,1.0,495845699.4933334,8339861530.799999,3.0,1584384704.8,2.0,1584384704.8,8339861530.799999,-1.0490275,110.6229469,14.847828,16.127247,15.0077554,1.0188626,15.0077554,0,100000,0.0,116000000.0,108600000.0,116000000.0,0.28238,1.1378395,4.75,61.4897636,200.8926563,20.9709944,0.23193,0.41691,7.23,7.853,11800,0.0006655,1.5313493,255391008,2556999936,10.0120985,7512,922580059666,922580059666,340388.7028754,1.744,0.888,0.0637499,0.0231221,0.0637499,0.0231221,1.3239375,11.7562482,0.6717805,8.4462218,11.3356981,11.3356981,1237393920.8,1.0,1737122612.4,1.0,745.5831519,531.0966843,531.0966843,17.2214064,1.0,17.6266673,1.0,17.6266673,4.1994125,ILS,ILS,0.3098132,0.3098132,293.47,188.993,74.8927,71.8895,11800,6650,11800,10044.455,17.4777527,77.443609,0.0,2.0,64.0,1.0609888,1.0,1.0593343,1.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,42.0984613,2.0,0.8417007,3.0,0.6398205,2.0,1.0693343,0.0516355,42.1084613,0.6498205,0.8595774,195364651395.30667,2.0,171758269387.6,1.5,171758269387.6,10641505102.026667,2.0,9205169798.400002,1.5,9205169798.400002,0.1092245,0.272119,-185507266666.66666,-204517866666.66666,-204517866666.66666,184224636200.26666,2.0,162135564339.56,1.5,162135564339.56,1.1381554,None
TLV:DIFI,DIRECT FINANCE OF,Financial Services,Israel,16958807405144.17,285545655.96928,4.0,25387580.71136,155198030.9501333,2.0,108322777.4348,1.0,54884647.6328,1.0,600810205.1112001,1.5,54884647.6328,600810205.1112001,108322777.4348,285545655.96928,4.0,25387580.71136,108322777.4348,1.0,54884647.6328,1.0,54884647.6328,108322777.4348,3.9934921,3.9934921,14.518688,14.518688,14.518688,1.9265241,14.518688,0,100000,0.0,15995000.0,11091266.6666667,15995000.0,0.50668,12.3748264,36.9075,1.4605682,2.75,4.7816915,0.15652,0.66656,0,59.234,85000,0.0006969,3.053381,2528110,177154000,70.0736914,444,1396258238,67358800832,398995.4954955,1.231,1.774,-0.0023394,0.1085075,-0.0023394,0.1085075,0.9226651,9.8555461,1.3576269,11.9017247,15.7355981,15.7355981,-329306481.3102933,0.25,-862645113.3328,0.5,23584.926649,161857.7809829,161857.7809829,4.4939782,1.0,7.6202238,2.0,7.6202238,2.7614753,ILS,ILS,0.3098132,0.3098132,580.261,805.806,906.467,527.835,85000,51010,86390,67269.65,26.3571313,66.6339933,-1.6089825,1.9214245,50.3199256,1.2228267,1.0,1.2635109,1.0,0.0080334,0.0833333,0.0074566,0.125,8.0590143,3.0,0.976059,1.0,3.7987607,2.0,12.1537652,4.0,1.2735109,0.0174566,0.986059,12.1637652,6.7186381,1906041237.2674668,2.0,1075842881.0248802,1.0,1075842881.0248802,347823024.8720533,2.0,336046880.56056,1.5,336046880.56056,0.1510155,0.2633244,1374975266.6666667,2194829933.3333335,2194829933.3333335,1558218212.3954134,2.0,851811627.3178401,1.0,851811627.3178401,7.1257921,None
TLV:TGTR,TOGETHER PHARMA,Healthcare,Israel,18437391214146.46,5936000.0,0.0,-20243200.0,-600702933.3333334,0.25,11421000.0,0.0,122500.0,0.0,-1930500000.0,0.25,122500.0,-1930500000.0,11421000.0,5936000.0,1.0,-20243200.0,11421000.0,1.0,122500.0,0.25,122500.0,11421000.0,3.0429853,3.0429853,10.523364,10.523364,10.523364,1.7212115,10.523364,1.9400503,2.1248674,17076566.7518365,13823000.0,6791466.6666667,13823000.0,0.52048,0.6425876,0.0,-0.1235485,1.0,0.3475064,0.01,0.52274,0,0.107,116.6,0.0009177,3.321534,63949100,6746000,0.1054901,10,39441480,2230862203,674600.0,2.9458484,1.3,2.9458484,0.0,2.9458484,0.0,2.9458484,17.4134741,0.975,10.1242088,3.5722693,3.5722693,-16145733.3333333,0.5,-30410000.0,0.5,40935.9208209,129699.048856,129699.048856,5.2750291,1.0,8.8319195,1.0,8.8319195,2.9728546,USD,ILS,1.0,0.3098132,28.9106,0,0,0,116.6,101,284.7,141.8925,-17.8251141,15.4455446,-59.0446084,0.1698421,0.1708421,2.8459675,3.0,1.1999824,1.0,0.7707392,12.0,0.550958,1.0,0.1810673,1.0,0.1810673,1.0,7.8973321,6.0,1.5979365,1.0,1.2099824,0.560958,0.1910673,1.6079365,1.4089594,175328400.0,2.0,133840428.5714286,1.0,133840428.5714286,-2418666.6666667,1.0,13561000.0,1.0,13561000.0,0.1009153,0.1090333,7409000.0,17338285.7142857,17338285.7142857,186317428.5714286,2.0,111494285.7142857,1.0,111494285.7142857,1e-05,None
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,Cyprus,25729160882902.973,21490333.3333333,0.0,3364000.0,49034533.3333333,2.0,24073000.0,0.0,946500.0,0.0,107337000.0,1.0,946500.0,107337000.0,24073000.0,21490333.3333333,1.0,3364000.0,24073000.0,1.0,946500.0,0.25,946500.0,24073000.0,5.0177346,5.0177346,60.131313,60.131313,60.131313,3.2473957,60.131313,0,100000,0.0,0,0,0,0.15727,0.1347381,0.0,0.2123567,1.0,0.1691216,0.26921,0.45585,0,0.099,617,0.0001605,2.9397528,42386700,3786000,0.0893205,10000000,120795095,7817455068,0.3786,1.475,0.016,-0.2479562,0.1792575,-0.2479562,0.1792575,1.0442609,10.4689087,0.0568144,2.6335769,57.5826504,57.5826504,14806800.0,2.0,8397000.0,1.0,8.1580825,14.3855062,14.3855062,4.343151,2.0,5.076793,2.0,5.076793,2.254174,USD,ILS,1.0,0.3098132,14.0,0,0,0,617,543.694,649.7,606.84106,1.6740693,13.4829518,-5.0330922,1.3830538,6.9989747,1.5088227,1.0,1.4232815,1.0,2.133321,1.0,1.6493921,1.0,1.0677401,1.0,0.4875876,0.5,1.9589389,1.0,1.0201489,0.5,1.4332815,1.6593921,0.4975876,1.0301489,1.2317152,238613333.3333333,1.0,275843600.0,1.0,275843600.0,146303466.6666667,2.0,114522800.0,1.5,114522800.0,0.1034313,0.1082647,8579066.6666667,19032266.6666667,19032266.6666667,159581933.3333333,1.0,193894066.6666667,1.0,193894066.6666667,4.9905655,None
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,Israel,25957202662555.465,3641110614.32,1.0,650483794.72,19680821567.36,2.0,11848496020.8,3.0,1993957755.2,2.0,60151472032.8,1.5,1993957755.2,60151472032.8,11848496020.8,3641110614.32,1.0,650483794.72,11848496020.8,3.0,1993957755.2,2.0,1993957755.2,11848496020.8,-2.6064585,109.1692807,12.898431,9.949044,12.5297576,1.0146625,12.5297576,0,100000,0.0,622000000.0,586466666.6666666,622000000.0,0.25243,0.8455021,4.75,25.4656006,89.285625,8.8555109,0.39845,0.11353,3.14,2.422,3128,0.0007743,1.0220172,1336450048,3217999872,2.4078714,8708,1293491787763,1293491787763,369545.2310519,6.052,0.589,-0.0094993,-0.0510824,-0.0094993,-0.0510824,4.5366252,21.5493549,0.4289794,6.7996519,2.7619116,2.7619116,632122199.0666667,0.5,2371310232.8,0.5,2046.2685691,545.4755645,545.4755645,11.9365155,1.0,24.9637636,2.0,24.9637636,4.9973751,ILS,ILS,0.3098132,0.3098132,64.499,46.152,74.8969,18.825,3128,2052,3145,2748.295,13.8160205,52.4366472,-0.5405405,1.968893,58.2549227,1.0841381,1.0,0.5400897,0.5,0.2405827,1.0,0.0250517,1.0,78.6185917,2.0,24.7531905,1.0,0.1598294,0.5,0.7120693,2.0,0.5500897,0.0350517,24.7631905,0.7220693,0.6360795,311789560365.44006,2.0,251575877842.08005,1.5,251575877842.08005,24068726573.173336,2.0,18655030062.16,1.5,18655030062.16,0.1079259,0.2068858,-291883800000.0,-298311066666.6667,-298311066666.6667,287690554715.52,2.0,232909322728.88004,1.5,232909322728.88004,1.1455443,None
TLV:ZUR,ZUR SHAMIR HOLD,Financial Services,Israel,26238651507336.18,930013766.4764534,1.0,23449657.8369333,66889103.61848,1.0,954156806.9092001,1.0,33213524.106,1.0,448284054.8334,1.5,33213524.106,448284054.8334,954156806.9092001,930013766.4764534,1.0,23449657.8369333,954156806.9092001,1.0,33213524.106,1.0,33213524.106,954156806.9092001,0.7915727,0.7915727,6.156406,6.156406,6.156406,0.0726915,6.156406,2.6117253,2.6101787,934530186.8327402,935637000.0,719227400.0,935637000.0,0.03481,0.1070374,4.75,0.0814527,2.75,0.0754334,1e-05,0.69998,0,1.803,1097,0.0016436,1.9736842,65099900,107205000,1.6467767,444,2437845418,22387376490,241452.7027027,-0.4,0.077,0.0059136,-0.0461877,0.0059136,-0.0461877,-0.2985216,0.2201478,0.0462031,2.3994899,-20.6229836,4848.958907,-57477866.7336533,0.5,-879996511.4120001,0.5,2357.7322132,277028.9866604,277028.9866604,24.3351047,0.5,38.7643179,1.0,38.7643179,6.2270997,ILS,ILS,0.3098132,0.3098132,12.2888,12.2888,12.2888,12.3164,1097,736,1219,1004.358,9.2240018,49.048913,-10.0082034,1.494824,11.1568193,1.1252306,1.0,1.1428179,1.0,2.2124545,1.0,1.021,0.5,3.8895026,2.0,2.0447363,1.0,1.2506044,1.0,5.5151172,4.0,1.1528179,1.031,2.0547363,5.5251172,3.3389676,8875868769.802027,2.0,4723944698.707654,1.0,4723944698.707654,87641796.2409867,1.0,163330575.8146,1.5,163330575.8146,0.1070309,0.3033515,1096572466.6666667,1459769666.6666667,1459769666.6666667,7887025917.30144,2.0,4133634765.187707,1.0,4133634765.187707,2.1466329,None
TLV:NICE,NICE LTD,Technology,Israel,41752821781706.516,6320257600.0,4.0,185264466.6666667,2621381066.6666665,2.0,5508111000.0,3.0,199001000.0,1.0,1454388000.0,1.0,199001000.0,1454388000.0,5508111000.0,6320257600.0,4.0,185264466.6666667,5508111000.0,3.0,199001000.0,1.0,199001000.0,5508111000.0,9.548133,9.548133,94.4777894,94.4777894,94.4777894,9.906603,31.4925965,39.4801157,39.4801208,444037115.606755,444037000.0,405091200.0,444037000.0,0.10839,69.7299219,588.2132813,0.6944777,6.868125,23.5119299,0.10926,1.23e-05,0,3.05,93470,3.26e-05,7.0085676,63121400,199000992,3.1526708,6383,17530641264,1818888961209,31176.7181576,-0.073,0.197,0.0967364,0.0645473,0.0967364,0.0645473,-0.0305659,0.2469434,0.1638868,4.2982937,-3090.9530452,32.3524811,435130666.6666667,1.0,516027000.0,1.0,40.2882228,33.9723334,33.9723334,0.6223388,1.0,1.2036991,2.0,1.2036991,1.0981322,USD,ILS,1.0,0.3098132,16.0,16.0,16.0,16.0,93470,69210,99480,82974.45,12.6491348,35.052738,-6.0414154,1.6029072,16.9609521,2.6167992,1.0,2.6792141,1.0,0.0124924,0.5,0.0223017,1.0,20.4809481,12.0,4.4557043,2.0,1.5120295,1.0,1.9534614,1.0,2.6892141,0.0323017,4.4657043,1.9634614,2.3263377,7675036533.333333,2.0,4338776333.333333,1.0,4338776333.333333,4709750800.0,2.0,4042226800.0,1.5,4042226800.0,0.1458657,0.1492305,504283866.6666667,961318266.6666666,961318266.6666666,2939073466.6666665,2.0,1620255266.6666667,1.0,1620255266.6666667,25.9980547,None
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,Israel,90073176222402.88,921360000.0,0.0,183260000.0,639908000.0,2.0,234100000.0,0.0,164000000.0,0.0,1470129000.0,1.0,164000000.0,1470129000.0,234100000.0,921360000.0,4.0,183260000.0,234100000.0,1.0,164000000.0,1.0,164000000.0,234100000.0,4.9086803,4.9086803,13.444578,13.444578,13.444578,3.0654321,13.444578,0,100000,0.0,175139000.0,177102466.6666667,175139000.0,0.70055,0.770656,0.0,0.833061,1.0,0.769089,0.34143,0.02829,0,0.839,1135,0.0007392,1.3345955,205344992,164000000,0.798656,1,1149145598,71761766335,164000000.0,0.086,-0.057,0.3201178,0.0577664,0.3201178,0.0577664,0.1445295,4.0517031,-0.0283084,0.2471692,93.0230962,93.0230962,140156800.0,1.0,133334000.0,1.0,8.199,8.6185489,8.6185489,1.1832668,1.0,0.5842911,0.5,0.5842911,0.7653894,USD,ILS,1.0,0.3098132,12.5,12.5,12.5,12.0,1135,681,1189,898.121,26.3749539,66.6666667,-4.5416316,1.7874016,32.6086499,1.8452395,1.0,3.7165908,2.0,0.0031326,0.5,0.0038263,1.0,0.0,1.0,0.0,1.0,0.504505,1.0,0.2887298,0.5,3.7265908,0.0138263,0.01,0.2987298,2.0126603,6748440400.0,2.0,3627077000.0,1.0,3627077000.0,3090838400.0,2.0,1674487733.3333333,1.0,1674487733.3333333,0.1452155,0.1979404,-107787333.3333333,-130570933.3333333,-130570933.3333333,3657602000.0,2.0,1952589266.6666667,1.0,1952589266.6666667,4.7581567,None
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,Israel,156117099535714.03,87790400.0,4.0,879133.3333333,6234933.3333333,2.0,25706000.0,1.0,79500.0,0.25,15516000.0,1.0,79500.0,15516000.0,25706000.0,87790400.0,4.0,879133.3333333,25706000.0,1.0,79500.0,0.25,79500.0,25706000.0,0.7881648,0.7881648,83.3,83.3,83.3,0.752794,83.3,8.0195147,8.019499,2525990.1487348,2526000.0,1918200.0,2526000.0,0.01237,1.2557088,36.9075,0.002634,0.1,0.4245709,0.01,0.7821,0,0.03,246.5,0.0001217,3.648175,24994500,318000,0.0127228,72,20257136,1935132149,4416.6666667,-0.489,0.16,0.188767,0.1368466,0.188767,0.1368466,-0.3195582,0.2180442,0.1542117,4.1769792,-260.6723528,383.6233453,1922400.0,1.0,-3534000.0,0.5,10.5374199,573207.0198642,573207.0198642,1.7409962,2.0,1.0061499,1.0,1.0061499,1.0040702,USD,ILS,1.0,0.3098132,50.0109,10.0022,8.0018,12.0026,246.5,1.64,293,160.13203,53.9354744,14930.4878049,-15.8703072,1.6808072,22.5479713,2.2411514,1.0,2.0003867,1.0,3.8794218,1.0,0.7682776,1.0,0.906087,1.0,0.2265217,1.0,1.5657495,1.0,1.4359132,1.0,2.0103867,0.7782776,0.2365217,1.4459132,1.72815,30878133.3333333,1.0,34947200.0,1.0,34947200.0,33301066.6666667,2.0,17414600.0,1.0,17414600.0,0.1022749,0.1045651,6859666.6666667,6963400.0,6963400.0,14227600.0,1.0,17532600.0,1.0,17532600.0,8.2497756,None
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,United States,172898443968123.66,356009118.6666667,0.0,19751633.3333333,-336378548.2666667,0.125,82830156.0,0.0,69497466.0,0.0,-516090520.0,0.375,69497466.0,-516090520.0,82830156.0,356009118.6666667,4.0,19751633.3333333,82830156.0,1.0,69497466.0,1.0,69497466.0,82830156.0,8.1040937,8.1040937,7.7069823,7.7069823,7.7069823,6.2663555,7.7069823,0,100000,0.0,0,0,0,0.83903,0.1979174,0.0,0.7554655,1.0,0.598471,0.28949,0.01302,0,1.737,4321,0.000402,1.0528532,38772100,69497464,1.7924607,10000000,671268621,51904321462,6.9497464,0.171,-0.082,0.1507591,0.1425631,0.1507591,0.1425631,0.1659398,4.3235705,-0.0258592,0.2474141,46.4444564,46.4444564,-135796933.2,0.5,182482284.0,1.0,20229.8943747,3.6785413,3.6785413,1.270694,1.0,2.5162809,2.0,2.5162809,1.5872789,USD,ILS,1.0,0.3098132,9.5,9.5,9.5,9.5,4321,42.17,4517,4077.2913,5.9772207,10146.6208205,-4.3391632,1.9123989,48.9182509,0.3039282,0.1666667,1.796255,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.782914,1.0,1.6072418,1.0,1.806255,0.01,0.01,1.6172418,1.7117484,1113068871.5333333,1.0,1114832249.6666667,1.0,1114832249.6666667,490665506.0,1.0,740692268.1999999,1.5,740692268.1999999,0.1623389,0.1938277,35866379.4,20210375.6,20210375.6,1244806731.0666666,2.0,621037404.2,1.0,621037404.2,7.042303,None
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,Israel,198889548093179.06,1021193600.0,0.0,30647533.3333333,529431200.0,1.0,305154000.0,0.0,35290000.0,0.0,3321501000.0,1.5,35290000.0,3321501000.0,305154000.0,1021193600.0,4.0,30647533.3333333,305154000.0,1.0,35290000.0,1.0,35290000.0,305154000.0,1.7712021,1.7712021,62.924185,62.924185,62.924185,1.8651885,62.924185,7.7419221,6.9272958,84951368.2220177,102829000.0,46629866.6666667,102829000.0,0.09706,0.1118223,0.0,0.1122048,1.0,0.108029,0.37001,1.23e-05,0,0.277,1794,0.0001544,2.822672,101272000,28459000,0.2810155,250,519279639,54687328726,113836.0,-0.056,-0.035,-0.3124767,0.0254946,-0.3124767,0.0254946,-0.1201192,0.2379881,-0.0198764,0.2480124,-523.8480151,190.8950633,71357400.0,1.0,116833000.0,1.0,7.2771659,4.4446316,4.4446316,3.2570445,2.0,2.4829828,2.0,2.4829828,1.5767483,USD,ILS,1.0,0.3098132,18.2308,8.77,0,0,1794,1521,2490,1917.33,-6.4323825,17.9487179,-27.9518072,0.5634675,0.5644675,1.7788273,1.0,1.8525348,1.0,0.9598896,1.0,0.9024599,1.0,0.1338856,0.5,0.0746282,0.5,4.1212059,3.0,1.4671825,1.0,1.8625348,0.9124599,0.0846282,1.4771825,1.6698587,1478779333.3333333,1.0,1393068266.6666667,1.0,1393068266.6666667,1145080266.6666667,2.0,931870500.0,1.5,931870500.0,0.1253326,0.1378701,210852400.0,275013266.6666667,275013266.6666667,906239200.0,1.0,771821266.6666666,1.0,771821266.6666666,6.8196895,None
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,Israel,534550333092640.25,209789666.6666667,0.0,80892600.0,816645466.6666666,2.0,167481000.0,0.0,115302000.0,0.0,2584438500.0,1.5,115302000.0,2584438500.0,167481000.0,209789666.6666667,1.0,80892600.0,167481000.0,1.0,115302000.0,1.0,115302000.0,167481000.0,11.802024,11.802024,40.313254,40.313254,40.313254,8.7384015,40.313254,45.5397521,44.7836902,44894307.8113626,46385000.0,61996200.0,46385000.0,0.68845,0.3995405,0.0,0.7863122,1.0,0.6257676,0.20883,0.59867,0,0.415,1710,0.0002427,4.5772916,282359008,115302000,0.4083525,45,1976589894,146351614632,2562266.6666667,14.119,-0.34,0.8923792,-0.0756371,0.8923792,-0.0756371,10.8123448,33.1321301,-0.2739093,0.2226091,3.7284469,3.7284469,-371850666.6666667,0.5,-517160000.0,0.5,18812.7374135,382200.8459445,382200.8459445,5.6936712,2.0,6.0565163,2.0,6.0565163,2.461999,USD,ILS,1.0,0.3098132,7.083,10.8828,10.8828,4.1344,1710,680.5,1745,1301.257,31.4113968,151.2858193,-2.0057307,1.9342414,52.3677705,0.5025476,0.3333333,1.4932396,1.0,0.2530581,3.0,0.5939655,4.0,86.6482128,3.0,29.951289,1.0,1.3140814,1.0,0.6928626,0.5,1.5032396,0.6039655,29.961289,0.7028626,1.1030511,7011902800.0,2.0,6546102900.0,1.5,6546102900.0,1622724533.3333333,2.0,1443639000.0,1.5,1443639000.0,0.1176138,0.179869,325444133.3333333,426538533.3333333,426538533.3333333,4708468666.666667,2.0,4399370600.0,1.5,4399370600.0,4.5430198,None
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,Israel,826032904840178.6,428747066.6666667,0.0,50228200.0,423674933.3333333,2.0,335881000.0,0.0,57052000.0,0.0,1456612500.0,1.5,57052000.0,1456612500.0,335881000.0,428747066.6666667,1.0,50228200.0,335881000.0,1.0,57052000.0,1.0,57052000.0,335881000.0,0.9979083,0.9979083,9.829239,9.829239,9.829239,0.6059531,9.829239,5.2219015,5.1927597,64918420.7950163,65643000.0,69173000.0,65643000.0,0.16986,0.1497414,0.0,0.1858693,1.0,0.1694902,0.3192,0.43455,0,3.338,3395,0.0009832,1.9669084,20022500,57052000,2.8493944,158,335213916,20352813516,361088.6075949,-0.201,-0.184,0.1904175,-0.2310982,0.1904175,-0.2310982,-0.1031456,0.2396854,-0.1957745,0.2304225,-95.294785,1049.3753675,38481466.6666667,0.5,-392904000.0,0.5,8.7110484,85317.0028279,85317.0028279,2.6064593,1.0,5.3348825,2.0,5.3348825,2.3107365,USD,ILS,1.0,0.3098132,29.9662,21.9752,18.9786,27.0726,3395,1629,3514,2736.67,24.0558781,108.4100675,-3.3864542,1.8737401,43.2768899,4.2141965,3.0,1.3922425,1.0,0.1084139,2.0,0.0371181,1.0,569.5883302,6.0,543.31876,2.0,0.6470385,0.5,1.1870812,1.0,1.4022425,0.0471181,543.32876,1.1970812,1.2996619,948164133.3333334,1.0,1233750800.0,1.0,1233750800.0,537124933.3333334,2.0,497575100.0,1.5,497575100.0,0.1462427,0.2146601,136471666.6666667,83699866.6666667,83699866.6666667,679601666.6666666,1.0,902034066.6666666,1.0,902034066.6666666,3.9646102,None
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,Israel,889343073218433.5,187869066.6666667,0.0,12056466.6666667,151460000.0,1.0,283364000.0,0.0,30623000.0,0.0,642111000.0,1.0,30623000.0,642111000.0,283364000.0,187869066.6666667,1.0,12056466.6666667,283364000.0,1.0,30623000.0,1.0,30623000.0,283364000.0,2.1442172,2.1442172,255.31916,255.31916,255.31916,0.7857826,255.31916,16.8773839,16.841799,36154540.8987444,36307000.0,16829533.3333333,36307000.0,0.10807,0.0261857,0.0,0.1687402,1.0,0.1019986,0.20124,0.63616,0,0.188,5010,3.75e-05,3.0232413,14972900,30623000,2.0452284,76,607620955,22266250930,402934.2105263,-0.5269395,1.193,-0.5269395,0.2850289,-0.5269395,0.2850289,-0.5269395,0.1973061,0.9660072,10.0785667,-484.5322171,206.3846252,-154392533.3333333,0.5,-1042347000.0,0.3333333,25409.3497006,58293.5390125,58293.5390125,2.7815858,0.5,6.1268045,1.0,6.1268045,2.4762383,USD,ILS,1.0,0.3098132,6.6787,26.7181,8.9998,8.9998,5010,3055,5742,4715.95,6.235223,63.9934534,-12.7481714,1.4551544,9.4941163,1.183199,1.0,1.1645994,1.0,0.7467335,1.0,0.4803662,1.0,5.0516739,0.3333333,27.9683373,2.0,0.4661311,0.5,0.9390851,1.0,1.1745994,0.4903662,27.9783373,0.9490851,1.0618423,2611246800.0,2.0,2667555300.0,1.5,2667555300.0,198271933.3333333,1.0,373215200.0,1.5,373215200.0,0.1114798,0.1820519,-71348866.6666667,-77591066.6666667,-77591066.6666667,2214702933.3333335,2.0,2294340100.0,1.5,2294340100.0,2.5051867,None
