10000.000000,0.000012,791.000000,31.492597,0.538455,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,18.902640,110.622947,54.000000,54.000000,48.000000,39.000000,32.000000,26.000000,13.000000
10000.000000,0.000012,791.000000,18.902640,6.198742,40.000000,40.000000,36.000000,31.000000,25.000000,20.000000,9.000000
10000.000000,0.000012,791.000000,18.902640,2.384632,26.000000,26.000000,22.000000,17.000000,12.000000,8.000000,0.000000
10000.000000,0.000012,791.000000,18.902640,0.995740,16.000000,16.000000,13.000000,10.000000,7.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,18.902640,0.538455,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,14.349073,110.622947,36.000000,36.000000,32.000000,25.000000,21.000000,16.000000,8.000000
10000.000000,0.000012,791.000000,14.349073,6.198742,25.000000,25.000000,23.000000,19.000000,16.000000,12.000000,0.000000
10000.000000,0.000012,791.000000,14.349073,2.384632,17.000000,17.000000,15.000000,11.000000,8.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,14.349073,0.995740,12.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,14.349073,0.538455,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,9.460527,110.622947,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,9.460527,6.198742,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.000012,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,183190.088117,110.622947,179.000000,152.000000,121.000000,95.000000,65.000000,41.000000,17.000000
10000.000000,0.490643,8.000000,183190.088117,6.198742,159.000000,132.000000,102.000000,79.000000,51.000000,33.000000,12.000000
10000.000000,0.490643,8.000000,183190.088117,2.384632,133.000000,108.000000,79.000000,56.000000,30.000000,18.000000,7.000000
10000.000000,0.490643,8.000000,183190.088117,0.995740,102.000000,79.000000,57.000000,39.000000,21.000000,13.000000,0.000000
10000.000000,0.490643,8.000000,183190.088117,0.538455,71.000000,52.000000,38.000000,24.000000,11.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,183190.088117,0.303927,40.000000,25.000000,18.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,31.492597,110.622947,145.000000,129.000000,104.000000,81.000000,54.000000,37.000000,15.000000
10000.000000,0.490643,8.000000,31.492597,6.198742,131.000000,115.000000,91.000000,70.000000,45.000000,30.000000,11.000000
10000.000000,0.490643,8.000000,31.492597,2.384632,111.000000,96.000000,72.000000,51.000000,27.000000,17.000000,7.000000
10000.000000,0.490643,8.000000,31.492597,0.995740,88.000000,73.000000,54.000000,37.000000,20.000000,13.000000,0.000000
10000.000000,0.490643,8.000000,31.492597,0.538455,64.000000,50.000000,36.000000,23.000000,11.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,31.492597,0.303927,37.000000,25.000000,18.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,18.902640,110.622947,107.000000,97.000000,80.000000,64.000000,40.000000,27.000000,11.000000
10000.000000,0.490643,8.000000,18.902640,6.198742,98.000000,88.000000,72.000000,58.000000,36.000000,24.000000,10.000000
10000.000000,0.490643,8.000000,18.902640,2.384632,82.000000,72.000000,56.000000,42.000000,20.000000,12.000000,0.000000
10000.000000,0.490643,8.000000,18.902640,0.995740,64.000000,54.000000,41.000000,29.000000,14.000000,8.000000,0.000000
10000.000000,0.490643,8.000000,18.902640,0.538455,52.000000,42.000000,32.000000,22.000000,11.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,18.902640,0.303927,33.000000,23.000000,17.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,14.349073,110.622947,70.000000,66.000000,56.000000,43.000000,27.000000,18.000000,0.000000
10000.000000,0.490643,8.000000,14.349073,6.198742,63.000000,59.000000,50.000000,39.000000,25.000000,17.000000,0.000000
10000.000000,0.490643,8.000000,14.349073,2.384632,51.000000,47.000000,38.000000,27.000000,13.000000,8.000000,0.000000
10000.000000,0.490643,8.000000,14.349073,0.995740,45.000000,41.000000,33.000000,23.000000,12.000000,7.000000,0.000000
10000.000000,0.490643,8.000000,14.349073,0.538455,38.000000,34.000000,27.000000,18.000000,10.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,14.349073,0.303927,24.000000,20.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,9.460527,110.622947,38.000000,36.000000,30.000000,22.000000,12.000000,8.000000,0.000000
10000.000000,0.490643,8.000000,9.460527,6.198742,35.000000,33.000000,28.000000,21.000000,12.000000,8.000000,0.000000
10000.000000,0.490643,8.000000,9.460527,2.384632,30.000000,28.000000,23.000000,16.000000,7.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,9.460527,0.995740,28.000000,26.000000,21.000000,15.000000,7.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,9.460527,0.538455,25.000000,23.000000,19.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,8.000000,9.460527,0.303927,17.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,183190.088117,110.622947,108.000000,95.000000,75.000000,60.000000,44.000000,31.000000,13.000000
10000.000000,0.490643,198.000000,183190.088117,6.198742,91.000000,78.000000,59.000000,45.000000,31.000000,24.000000,9.000000
10000.000000,0.490643,198.000000,183190.088117,2.384632,75.000000,63.000000,45.000000,31.000000,18.000000,12.000000,0.000000
10000.000000,0.490643,198.000000,183190.088117,0.995740,57.000000,46.000000,30.000000,20.000000,12.000000,8.000000,0.000000
10000.000000,0.490643,198.000000,183190.088117,0.538455,33.000000,26.000000,17.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,183190.088117,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,31.492597,110.622947,89.000000,81.000000,65.000000,52.000000,37.000000,29.000000,11.000000
10000.000000,0.490643,198.000000,31.492597,6.198742,77.000000,69.000000,54.000000,42.000000,29.000000,23.000000,8.000000
10000.000000,0.490643,198.000000,31.492597,2.384632,65.000000,57.000000,42.000000,30.000000,17.000000,12.000000,0.000000
10000.000000,0.490643,198.000000,31.492597,0.995740,51.000000,43.000000,29.000000,20.000000,12.000000,8.000000,0.000000
10000.000000,0.490643,198.000000,31.492597,0.538455,32.000000,25.000000,16.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,31.492597,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,18.902640,110.622947,66.000000,60.000000,49.000000,40.000000,26.000000,20.000000,7.000000
10000.000000,0.490643,198.000000,18.902640,6.198742,59.000000,53.000000,43.000000,35.000000,23.000000,18.000000,7.000000
10000.000000,0.490643,198.000000,18.902640,2.384632,48.000000,42.000000,32.000000,24.000000,12.000000,8.000000,0.000000
10000.000000,0.490643,198.000000,18.902640,0.995740,36.000000,30.000000,21.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,18.902640,0.538455,27.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,18.902640,0.303927,17.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,14.349073,110.622947,42.000000,40.000000,34.000000,26.000000,17.000000,12.000000,0.000000
10000.000000,0.490643,198.000000,14.349073,6.198742,36.000000,34.000000,29.000000,22.000000,15.000000,11.000000,0.000000
10000.000000,0.490643,198.000000,14.349073,2.384632,28.000000,26.000000,21.000000,14.000000,7.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,14.349073,0.995740,24.000000,22.000000,17.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,14.349073,0.538455,19.000000,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,14.349073,0.303927,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,9.460527,110.622947,24.000000,23.000000,18.000000,14.000000,8.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,9.460527,6.198742,21.000000,20.000000,16.000000,13.000000,8.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,9.460527,2.384632,17.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,9.460527,0.995740,15.000000,14.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,9.460527,0.538455,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,198.000000,9.460527,0.303927,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,183190.088117,110.622947,46.000000,43.000000,36.000000,31.000000,26.000000,20.000000,7.000000
10000.000000,0.490643,791.000000,183190.088117,6.198742,35.000000,32.000000,26.000000,22.000000,18.000000,16.000000,0.000000
10000.000000,0.490643,791.000000,183190.088117,2.384632,24.000000,22.000000,17.000000,13.000000,9.000000,7.000000,0.000000
10000.000000,0.490643,791.000000,183190.088117,0.995740,16.000000,14.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,183190.088117,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,183190.088117,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,31.492597,110.622947,36.000000,36.000000,31.000000,26.000000,21.000000,19.000000,0.000000
10000.000000,0.490643,791.000000,31.492597,6.198742,29.000000,29.000000,25.000000,21.000000,17.000000,16.000000,0.000000
10000.000000,0.490643,791.000000,31.492597,2.384632,20.000000,20.000000,16.000000,12.000000,8.000000,7.000000,0.000000
10000.000000,0.490643,791.000000,31.492597,0.995740,13.000000,13.000000,9.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,31.492597,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,31.492597,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,18.902640,110.622947,25.000000,25.000000,21.000000,18.000000,13.000000,11.000000,0.000000
10000.000000,0.490643,791.000000,18.902640,6.198742,21.000000,21.000000,18.000000,16.000000,12.000000,11.000000,0.000000
10000.000000,0.490643,791.000000,18.902640,2.384632,13.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,18.902640,0.995740,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,18.902640,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,18.902640,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,14.349073,110.622947,17.000000,17.000000,14.000000,11.000000,7.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,14.349073,6.198742,13.000000,13.000000,11.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,14.349073,2.384632,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,14.349073,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,14.349073,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,14.349073,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,9.460527,110.622947,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,9.460527,6.198742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,9.460527,2.384632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,9.460527,0.995740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,9.460527,0.538455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.490643,791.000000,9.460527,0.303927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,183190.088117,110.622947,91.000000,76.000000,57.000000,46.000000,29.000000,20.000000,10.000000
10000.000000,0.660643,8.000000,183190.088117,6.198742,82.000000,67.000000,49.000000,40.000000,24.000000,17.000000,8.000000
10000.000000,0.660643,8.000000,183190.088117,2.384632,71.000000,56.000000,38.000000,29.000000,14.000000,10.000000,0.000000
10000.000000,0.660643,8.000000,183190.088117,0.995740,56.000000,41.000000,26.000000,18.000000,10.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,183190.088117,0.538455,41.000000,26.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,183190.088117,0.303927,23.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,31.492597,110.622947,74.000000,64.000000,47.000000,37.000000,22.000000,17.000000,9.000000
10000.000000,0.660643,8.000000,31.492597,6.198742,68.000000,58.000000,42.000000,33.000000,19.000000,14.000000,7.000000
10000.000000,0.660643,8.000000,31.492597,2.384632,61.000000,51.000000,35.000000,26.000000,12.000000,9.000000,0.000000
10000.000000,0.660643,8.000000,31.492597,0.995740,49.000000,39.000000,25.000000,17.000000,9.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,31.492597,0.538455,36.000000,26.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,31.492597,0.303927,20.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,18.902640,110.622947,54.000000,46.000000,37.000000,30.000000,16.000000,12.000000,7.000000
10000.000000,0.660643,8.000000,18.902640,6.198742,50.000000,42.000000,34.000000,28.000000,15.000000,11.000000,0.000000
10000.000000,0.660643,8.000000,18.902640,2.384632,44.000000,36.000000,28.000000,22.000000,9.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,18.902640,0.995740,35.000000,27.000000,19.000000,13.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,18.902640,0.538455,29.000000,21.000000,14.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,18.902640,0.303927,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,14.349073,110.622947,36.000000,32.000000,25.000000,19.000000,10.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,14.349073,6.198742,33.000000,29.000000,23.000000,18.000000,10.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,14.349073,2.384632,29.000000,25.000000,19.000000,14.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,14.349073,0.995740,25.000000,21.000000,15.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,14.349073,0.538455,22.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,14.349073,0.303927,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,9.460527,110.622947,20.000000,18.000000,14.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,9.460527,6.198742,19.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,9.460527,2.384632,18.000000,16.000000,13.000000,10.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,9.460527,0.995740,17.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,9.460527,0.538455,15.000000,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,8.000000,9.460527,0.303927,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,183190.088117,110.622947,48.000000,42.000000,32.000000,27.000000,18.000000,14.000000,8.000000
10000.000000,0.660643,198.000000,183190.088117,6.198742,42.000000,36.000000,27.000000,22.000000,14.000000,12.000000,7.000000
10000.000000,0.660643,198.000000,183190.088117,2.384632,35.000000,29.000000,20.000000,15.000000,8.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,183190.088117,0.995740,27.000000,21.000000,12.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,183190.088117,0.538455,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,183190.088117,0.303927,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,31.492597,110.622947,44.000000,38.000000,28.000000,23.000000,15.000000,13.000000,7.000000
10000.000000,0.660643,198.000000,31.492597,6.198742,40.000000,34.000000,25.000000,20.000000,13.000000,11.000000,0.000000
10000.000000,0.660643,198.000000,31.492597,2.384632,35.000000,29.000000,20.000000,15.000000,8.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,31.492597,0.995740,27.000000,21.000000,12.000000,8.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,31.492597,0.538455,17.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,31.492597,0.303927,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,18.902640,110.622947,32.000000,27.000000,22.000000,18.000000,11.000000,9.000000,0.000000
10000.000000,0.660643,198.000000,18.902640,6.198742,30.000000,25.000000,21.000000,17.000000,11.000000,9.000000,0.000000
10000.000000,0.660643,198.000000,18.902640,2.384632,25.000000,20.000000,16.000000,12.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,18.902640,0.995740,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,18.902640,0.538455,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10000.000000,0.660643,198.000000,18.902640,0.303927,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
