Symbol,Name,Sector,Value,Close,Grade
TLV:DUNI,DUNIEC BROS,Real Estate,0.00035,16850.0,157.8937
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,316023.27889,4220.0,153.9688
TLV:YBOX,YBOX,Real Estate,95239385.46858,105.9,148.499
TLV:ZNKL,ZANLAKOL,Consumer Defensive,14885.41625,1955.0,139.6764
TLV:YHNF,YOCHANANOF,Consumer Defensive,3180.38268,21730.0,138.5753
TLV:AFHL,AFCON HOLD,Technology,2997.34114,19050.0,134.5814
TLV:MTRX,MATRIX IT LTD,Technology,18641.9537,8420.0,131.7364
TLV:VCTR,VICTORY,Consumer Defensive,1993.14084,6702.0,131.4203
TLV:AMOT,AMOT INVESTMENTS,Real Estate,9050.16412,2360.0,129.378
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,6414538.04667,7092.0,127.4182
TLV:ILX,ILEX MEDICAL,Healthcare,3.62095,11060.0,125.2714
TLV:ARPT,AIRPORT CITY,Real Estate,263565.61899,5850.0,122.4311
TLV:PEN,PENINSULA GROUP,Financial Services,6089644432.59132,291.8,120.5067
TLV:PPIL,PLASTOPIL HAZOREA,Consumer Cyclical,913987.8381,570.0,119.1323
TLV:IDIN,I.D.I. INSURANCE,Financial Services,82631003.32934,11770.0,116.0074
TLV:KEN,KENON HLDGS LTD,Utilities,1955611176.058,13140.0,115.6763
TLV:PRSK,PRASHKOVSKY INVS,Real Estate,534242058.64496,9543.0,114.1651
TLV:FORTY,FORMULA SYST(1985),Technology,54924.92243,33740.0,104.5635
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,46018.27078,153.7,103.709
TLV:VTNA,VITANIA,Real Estate,115814.63154,2398.0,101.2023
TLV:HOD,HOD-ASSAF INDS,Basic Materials,78.35087,3793.0,100.8977
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,29369491.91071,817.6,99.9702
TLV:ZUR,ZUR,Financial Services,4245403107784.178,1038.0,99.2157
TLV:BIRM,BIRMAN WOOD,Industrials,117742.18989,2180.0,96.7633
TLV:DNYA,DNYA CEBUS,Real Estate,87528687.84163,6882.0,92.4532
TLV:VISN,VISION SIGMA,Industrials,8956456402.75534,5212.0,89.9916
TLV:GNRS,GENERATION CAPITAL,Energy,74853674012.421,102.4,89.049
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,11490042.60083,2585.0,86.9498
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,17039994.63925,1471.0,86.8909
TLV:XENA,XENIA,Financial Services,130853587.76316,279.0,86.3507
TLV:TSEM,TOWER SEMICONDUCTO,Technology,9018954.98289,10000.0,83.128
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,175919.27633,3625.0,81.8574
TLV:DIFI,DIRECT FINANCE OF,Financial Services,946831345352.8636,76180.0,79.6178
TLV:CAST,CASTRO MODEL,Consumer Cyclical,223459.66535,10000.0,77.5047
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,3628.3557,294.4,76.8888
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,3267.56936,6540.0,76.7096
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,103001.76888,7887.0,75.5021
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,64409189706.91763,500.5,74.485
TLV:MMHD,MENORA MIVTACHIM,Financial Services,7158569129.91849,7030.0,74.4771
TLV:SHAN,SHANIV PAPER IND,Basic Materials,8825587.37676,580.2,73.7082
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,334569279.09731,2617.0,69.0709
TLV:BIG,BIG SHOPPING CENTE,Real Estate,1594544.14708,46240.0,68.6914
TLV:ASGR,ASPEN GROUP LTD,Real Estate,318719278544.9396,861.9,66.6769
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,15034614.62434,3532.0,65.9601
TLV:SPRG,SPRING VENTURES,Financial Services,893.56608,2152.0,64.143
TLV:RPAC,RAPAC COMM & INFRA,Energy,659053.28939,3120.0,61.2087
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,23720379.99621,46510.0,60.8779
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,3542225.36989,2031.0,60.7557
TLV:CMDR,COMPUTER DIRECT,Technology,40374.59317,28320.0,60.3537
TLV:HLAN,HILAN LTD,Technology,7077.9207,17630.0,59.536
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,281735759.16882,7340.0,58.9167
TLV:ANLT,ANALYST INV MGT SV,Financial Services,396204.49962,3396.0,58.7082
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,3238.15455,5838.0,57.7839
TLV:AVIV,MORDECHAI AVIV,Real Estate,237900627.28307,2877.0,57.3493
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,3275.9126,15610.0,55.9135
TLV:NTGR,NETANEL GROUP,Real Estate,1634332.15584,1194.0,55.53
TLV:ARYT,ARYT INDUSTRIES,Technology,3059263.38933,115.0,55.0284
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,20024272.85666,145.7,54.7739
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,37575131.28336,1118.0,52.5048
TLV:ELMR,ELMORE ELEC INSTL,Industrials,1923286.60573,1042.0,52.4607
TLV:EQTL,EQUITAL,Industrials,37359998644.21455,9999.0,52.2132
TLV:STG,STG INTERNATIONAL,Technology,37582856166.93143,1794.0,51.0436
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,1128.91093,43000.0,50.8218
TLV:SEMG,SEACH MEDICAL,Industrials,2472.36849,36.8,49.7519
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,2774.68239,9151.0,48.5177
TLV:INCR,INTERCURE LTD,Healthcare,64908423282.47157,2200.0,46.7902
TLV:VRDS,VERIDIS,Industrials,241761.18249,3942.0,46.7621
TLV:OVRS,OVERSEAS,Industrials,101935954.5049,376.1,46.2581
TLV:NTML,NETO MALINDA,Consumer Defensive,5879.48978,9884.0,44.6839
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,2689710.88399,381.4,44.4684
TLV:TMRP,TAMAR PETROLEUM,Energy,15451452596.85887,534.9,44.2516
TLV:OBAS,OPTIBASE LTD,Real Estate,38210356105018.79,3453.0,43.884
TLV:AMRK,AMIR MARKETING AND,Basic Materials,26797.44045,3537.0,43.7804
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,10647792318736.266,3042.0,43.3344
TLV:KMDA,KAMADA LTD,Healthcare,2765768.90568,1710.0,43.1939
TLV:MTRN,MAYTRONICS LTD,Technology,13461859.81594,7384.0,42.9417
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,4020138.59311,6700.0,42.5632
TLV:MRHL,MERCHAVIA HOLD,Healthcare,5826.85276,64.6,42.2712
TLV:JBNK,BANK OF JERUSALEM,Financial Services,4.452504722218781e+18,1231.0,41.603
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,7751446974.78378,11730.0,40.4543
TLV:NXTM,NEXTCOM,Communication Services,159.14248,1117.0,39.8536
TLV:EXPO,EXPORT INVESTMENT,Financial Services,1.0193830216250106e+19,3607.0,38.6382
TLV:DIMRI,DIMRI BUILDING,Real Estate,443921749.708,21790.0,38.5452
TLV:IES,IES HOLDINGS LTD,Real Estate,4983447165.25917,26800.0,38.4003
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,18902187.89569,41000.0,38.1097
TLV:SRAC,S.R ACCORD LTD,Financial Services,576937395487.145,5678.0,37.254
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,32746.39522,23410.0,37.191
TLV:SPEN,SHAPIR ENGINEERING,Industrials,158097.936,2532.0,36.9149
TLV:GILT,GILAT SATELLITE NE,Technology,19480090.933,2752.0,36.7213
TLV:SCOP,SCOPE METALS GROUP,Industrials,14493.39938,14100.0,36.4771
TLV:AURA,AURA INVESTMENTS,Real Estate,14552101.14378,403.0,34.4389
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,992.82257,419.0,33.4601
TLV:ALMA,ALMOGIM HOLDINGS,Real Estate,367640.44118,713.1,33.2495
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,30019.39622,2299.0,32.334
TLV:BCNV,BRACK CAPITAL PROP,Real Estate,43294765.69805,35390.0,31.7638
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,4.4449162352580376e+16,2940.0,31.6318
TLV:RIT1,REIT 1 LTD,Real Estate,218620766503.70453,1903.0,31.4852
TLV:NVLG,NOVOLOG,Healthcare,393171.14546,288.1,31.1674
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,1147.55922,1060.0,30.3572
TLV:DEDR.L,DELEK DRILLING,Energy,35164.83203,545.0,30.2947
TLV:ONE,ONE SOFTWARE TECHN,Technology,3159.90658,5188.0,29.7507
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,1017163812.30597,3775.0,29.4535
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,4597.03284,1972.0,29.2421
TLV:TLSY,TELSYS LTD,Technology,3065511.94551,13770.0,29.1879
TLV:OPK,OPKO HEALTH INC,Healthcare,953068.25669,1188.0,28.2806
TLV:AZRG,AZRIELI GROUP,Real Estate,328985282284.0134,29680.0,27.5435
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,70810995358610.88,996.0,27.3138
TLV:AFRE,AFRICA RESIDENC,Real Estate,3345286670915.564,16520.0,26.7645
TLV:ASPF,ALTSHULER SHAHM,Financial Services,586.37411,1689.0,26.6799
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,75750628624689.9,6592.0,25.972
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,1252257.35006,64990.0,25.3592
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,4287621874669.5146,11130.0,25.2748
TLV:ALHE,ALONY HETZ,Real Estate,146040913114.14923,5152.0,25.21
TLV:KARE,KARDAN REAL ESTATE,Real Estate,40383093.62659,424.7,24.9271
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,473125481.09336,7513.0,24.0495
TLV:GOHO,GOLDEN HOUSE,Healthcare,3654598737150160.5,1417.0,23.9551
TLV:ISRA.L,ISRAMCO NEGEV 2,Energy,1271220901.84347,85.3,23.7054
TLV:TREN,TRENDLINE INFO & C,Communication Services,1600120.27042,1523.0,23.4423
TLV:ALGS,ALON NATURAL GAS E,Energy,148197628.76562,2149.0,22.853
TLV:PIU,POALIM I.B.I,Financial Services,741.64258,1336.0,22.5561
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,985.46909,6058.0,22.4891
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,5.244728379464896e+17,14000.0,22.3067
TLV:FIBI,FIRST INTER BK ISR,Financial Services,6.3751635593376874e+19,12340.0,21.8835
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,33268028892033.902,4315.0,20.6607
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,4.130687853792319e+17,1880.0,20.3914
TLV:POLY,POLYGON REAL ESTAT,Real Estate,2260515.47666,3010.0,19.9712
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,8515979454701.871,2620.0,19.9543
TLV:ADGR,ADGAR INV.,Real Estate,602310753409.3938,707.0,19.8157
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,3533635747.28519,7931.0,19.261
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,190.9964,708.7,19.2301
TLV:IMCO,IMCO INDUSTRIES,Industrials,19197.26283,1822.0,19.1137
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,195743558.68343,1452.0,19.0489
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,24788424.22627,3879.0,18.9447
TLV:RANI,RANI ZIM SHOPPING,Real Estate,25955388.57595,543.2,18.6378
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,3435481756.94891,892.9,18.5638
TLV:ICL,ICL GROUP LTD,Basic Materials,1202148425.39904,2638.0,18.5629
TLV:GAGR,GAON GROUP,Basic Materials,2402145900.44684,579.5,18.3208
TLV:BOTI,BONEI HATICHON CIV,Real Estate,5851.92792,2646.0,18.2338
TLV:ZMH,ZMH,Real Estate,96337426991981.77,2877.0,16.7545
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,251.01124,1584.0,16.4955
TLV:ELTR,ELECTRA LTD,Industrials,4454016.03232,200630.0,16.1825
TLV:INRM,INROM CONSTRUCTION,Basic Materials,79203645.45069,1630.0,15.863
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,322981.42326,1096.0,15.7982
TLV:BRAN,BARAN GROUP LTD,Industrials,230088.98297,823.9,15.55
TLV:HARL,HAREL INS INVS,Financial Services,5199730269032783.0,3525.0,15.4304
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,3551824.46418,42060.0,15.1925
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,409090.95711,4790.0,14.8565
TLV:AUDC,AUDIOCODES,Technology,1750829.57813,11610.0,14.7699
TLV:ISCD,ISRACARD LTD,Financial Services,4911575040567545.0,1313.0,14.014
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,77868.97694,1386.0,13.7282
TLV:UNIT,UNITRONICS (1989),Technology,252774.77703,2491.0,13.4688
TLV:MNRT,MENIVIM REIT,Real Estate,226654870408.58432,202.0,13.3648
TLV:AMAN,AMANET MANAGEMENT,Industrials,208.98974,1768.0,13.2665
TLV:HGG,HAGAG GROUP REAL,Real Estate,8980102117377387.0,2060.0,12.8974
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,12461.05763,1159.0,12.8204
TLV:HAP,HADERA PAPER LTD,Basic Materials,11084631865.39479,25500.0,12.7437
TLV:AVER,AVERBUCH FORMICA,Consumer Cyclical,92860.52635,2862.0,12.4032
TLV:ELCO,ELCO LTD,Industrials,12628523.77993,20630.0,12.3496
TLV:ATRY,ATREYU CAPITAL,Financial Services,116856297.09922,5625.0,12.0983
TLV:OPAL,OPAL BALANCE INV,Financial Services,16841566448.37251,291.6,12.0637
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,44360949970.17442,30000.0,11.8192
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,89195.25795,1413.0,10.6478
TLV:ARAN,ARAN RESEARCH&DEVE,Industrials,208183.02616,2370.0,10.6269
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,280132426788.9731,300.0,10.2358
TLV:BVC,BATM ADVANCED COMM,Technology,1908991810373.1309,364.6,10.1767
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,2159364.74971,2068.0,10.0628
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,2492.11204,11390.0,10.059
TLV:ARD,ARAD LTD,Technology,922563.5884,4575.0,9.7876
TLV:ORA,ORMAT TECHNOLOGIES,Technology,1774058354535.8481,23200.0,9.6551
TLV:SHVA,AUTOMATIC BANK,Technology,113338.63437,2166.0,9.4054
TLV:LSCO,LESICO LTD,Real Estate,36311208101.46712,588.5,9.3712
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,29248354.61629,220.4,9.022
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,59961.57306,898.3,8.6155
TLV:ACE,ACE RETAIL,Consumer Cyclical,13561028.04206,1836.0,8.5279
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,6246775988935.587,719.6,8.2688
TLV:AVGL,AVGOL INDUSTRIES,Consumer Cyclical,1026509281.45435,302.2,7.9876
TLV:SARN,SARINE TECHNOLOGIE,Technology,333502.05214,163.9,7.7928
TLV:CAMT,CAMTEK,Technology,1873846.32151,12610.0,7.6874
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,2024027767.62262,1439.0,7.6107
TLV:LUDN,LUDAN ENGINEERING,Industrials,759466.70259,1465.0,7.5102
TLV:GOSS,G 1 SECURE SOL,Industrials,15098228690.97761,483.9,7.2731
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,1.5335132168624086e+17,1530.0,6.7892
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,14546789.7566,10120.0,6.5228
TLV:INTR,INTERGAMA,Industrials,746373634.83343,6746.0,6.398
TLV:ORON,ORON GROUP INVESTM,Industrials,3581818.53507,1268.0,6.3752
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,18233145697600.562,1436.0,6.3446
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,6999119907175.1,1239.0,6.3048
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,3092608.22069,700.0,6.16
TLV:RADA,RADA ELECTRONIC,Technology,21045659.87086,3393.0,6.1077
TLV:ANGL,SALOMON A.ANGEL,Consumer Defensive,5790262441228375.0,5340.0,5.8208
TLV:SPNS,SAPIENS INTL CP NV,Technology,138237081.70452,10920.0,5.6608
TLV:DORL,DORAL GP RENEWABLE,Technology,280680643797.44763,1492.0,5.5286
TLV:NVMI,NOVA LTD,Technology,19007560046.22369,33070.0,5.4149
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,4105901212.66824,1884.0,5.1999
TLV:SHOM,SHOHAM BUSINESS,Industrials,584678265566.2849,723.8,5.1007
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,2.63680120926208e+17,2670.0,4.8606
TLV:BIOV,BIO VIEW,Healthcare,6226101.79017,331.0,4.8102
TLV:REKA,REKAH PHARMA IND,Healthcare,22213583.17869,2250.0,4.5445
TLV:ASHO,ASHOT ASHKELON,Industrials,1079296412371.1932,1354.0,4.5172
TLV:ILCO,THE ISRAEL CORP,Basic Materials,20371370259.8416,113100.0,4.4208
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,1.9696431230299754e+19,4256.0,4.3192
TLV:PAYT,PAYTON INDUSTRIES,Technology,885509133.54488,4618.0,4.2983
TLV:TGTR,TOGETHER PHARMA,Healthcare,10507668635711.217,138.1,4.2901
TLV:TFRLF,TEFRON,Consumer Cyclical,5271331.36675,2309.0,4.2339
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,214625100.03354,1949.0,4.2327
TLV:BRND,BRAND INDUSTRIES,Basic Materials,6.177821374587103e+18,412.3,3.8288
TLV:ABRA,ABRA,Technology,2331943812547.881,406.0,3.803
TLV:BOLT,BIOLIGHT LIFE SCI,Healthcare,48833431454069.35,1248.0,3.741
TLV:ARNA,ARENA STAR GROUP L,Real Estate,4.1696459335615585e+18,20.5,3.6976
TLV:QLTU,QUALITAU,Technology,864010.67042,3811.0,3.5525
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,427628415636.5557,1810.0,3.1941
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,53091299135921.71,972.3,2.8561
TLV:PERI,PERION NETWORK LTD,Technology,96369993.57087,7232.0,2.615
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,16192311033487.354,1280.0,2.5536
TLV:YAAC,YAACOBI GROUP,Real Estate,8.656927144127208e+19,77.2,2.5039
TLV:NICE,NICE LTD,Technology,6502419783880.243,89410.0,2.4678
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,573623239038411.9,5446.0,2.3927
TLV:SHGR,SHAGRIR GROUP VEHI,Industrials,1751279785.34795,1870.0,2.3082
TLV:PRTC,PRIORTECH,Technology,31645716319532.816,10040.0,2.2583
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,7.980428701190047e+17,689.1,2.1276
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,1291138597.49138,153.5,1.8623
TLV:CDEV,COHEN DEV&IND BLDG,Energy,71607.98491,7228.0,1.6372
TLV:AZRT,REIT AZORIM - H.F,Real Estate,116105164936491.1,1379.0,1.5442
TLV:DELT,DELTA-GALIL IND,Consumer Cyclical,10324311032.4971,16300.0,1.5022
TLV:NVPT.L,NAVITAS PETROLEUM,Energy,2.5751168724515552e+17,1830.0,1.4347
TLV:PCBT,P.C.B TECHNOLOGIES,Technology,6.878880031991644e+16,377.4,1.3894
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,56139.67855,4738.0,1.3352
TLV:ENOG,ENERGEAN PLC,Technology,3.249491484911438e+25,4013.0,1.2351
TLV:TASE,TEL AVIV STOCK EXC,Financial Services,417231242278439.25,1726.0,1.1828
TLV:RATI.L,RATIO,Energy,96833166.42242,148.6,1.1663
TLV:ARKO,ARKO CORP,Consumer Defensive,1556664144.65719,3107.0,1.069
TLV:BSEN,BET SHEMESH ENGINE,Industrials,2.3929112655421795e+23,7923.0,1.0323
TLV:GAON,B GAON HOLDINGS LT,Industrials,2.0127962039193747e+20,6670.0,0.9668
TLV:TLRD,TELRAD NETWORKS,Technology,1.1691462063916748e+16,337.7,0.927
TLV:ENDY,ENDYMED LTD,Healthcare,60253448.06856,549.6,0.7777
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,4.663652365258454e+21,693.8,0.6179
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,28275609103096.13,605.6,0.6027
TLV:TEDE,TEDEA TECH DEV & A,Technology,609410224838.4053,1699.0,0.5911
TLV:HUB,HUB CYBER,Technology,4.0830802556841634e+21,369.9,0.5611
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,6036155953.15646,3819.0,0.5532
TLV:MRIN,Y.D. MORE INVST,Financial Services,14259367064847.48,1385.0,0.5514
TLV:KSTN,KEYSTONE REIT LTD,,5027367560607572.0,1006.0,0.5274
TLV:ACCL,ACCEL,Technology,101510695763.31012,158.1,0.5017
TLV:AVRT,AVROT INDUSTRIES,,6.319962752467613e+27,88.4,0.493
TLV:GNCL,GENCELL LTD,Technology,9.181669180891988e+27,1145.0,0.401
TLV:ROBO,ROBOGROUP T.E.K,Technology,3.775279102725245e+16,218.1,0.393
TLV:GIX,GIX INTERNET LTD,Technology,4.634397470015454e+19,139.0,0.3677
TLV:EMTC,ELBIT MEDICAL TECH,Healthcare,7.66113950585056e+20,168.2,0.3621
TLV:TOEN,TOMER ENERGY,Energy,1488150341119414.0,651.9,0.3255
TLV:PTX,PETROTX- LIMITED,Energy,48712637096763.52,131.2,0.2975
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,118278200266134.36,92950.0,0.2779
TLV:ORAD,ORAD LTD,Technology,1.1304646988602128e+25,63.0,0.2258
TLV:STCM,SATCOM SYSTEMS,Communication Services,1.320822057893407e+17,77.9,0.2015
TLV:PWFL,POWERFLEET INC,Technology,7.379743307314616e+24,2203.0,0.1736
TLV:CSURE,CANNASSURE THERAPE,Healthcare,1.885128036927886e+32,49.7,0.0506
TLV:BMLK,BIOMILK,Technology,1.9489141113657195e+27,332.6,0.0466
TLV:HMGS,HOMEBIOGAS LTD,Technology,7.066677920432878e+33,1061.0,0.0438
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,8.793391851287578e+30,549.5,0.0373
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,1.2227508235426449e+28,452.6,0.0369
TLV:LCTX,LINEAGE CELL THERA,Healthcare,6.197533224435641e+37,752.8,0.0362
TLV:SAVR,SAVERONE 2014 LTD,Technology,8.285607654539845e+25,1327.0,0.0244
TLV:AICS,AI SYSTEMS,Technology,3.9634201880376434e+34,222.0,0.024
TLV:ORMP,ORAMED PHARMA INC,Healthcare,5.676898244834294e+37,6996.0,0.0233
TLV:PNRG,PHINERGY LTD,Technology,3.796452656155958e+39,1091.0,0.0214
TLV:UPSL,UPSELLON BRANDS,Technology,1.2773548146744776e+32,190.3,0.0153
TLV:NXFR,NEXTFERM TECHNOLOG,Technology,3.2527578774092445e+30,821.0,0.011
