Symbol,Name,Sector,Value,Close,Grade
TLV:GAON,B GAON HOLDINGS LT,Industrials,2.0127962039193747e+20/-0.176,6670.0,2.6618
TLV:TLRD,TELRAD NETWORKS,Technology,1.1691462063916748e+16/-0.30534,337.7,2.3676
TLV:ARKO,ARKO CORP,Consumer Defensive,1556664144.65719/-0.7697,3107.0,2.35
TLV:TIGBUR,TIGBUR - TEMPORARY,Real Estate,56139.67855/-0.78234,4738.0,2.1752
TLV:RATI.L,RATIO,Energy,96833166.42242/-0.48002,148.6,2.0733
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,4.663652365258454e+21/-0.64624,693.8,1.8286
TLV:MRIN,Y.D. MORE INVST,Financial Services,14259367064847.48/-1.05892,1385.0,1.8228
TLV:ENDY,ENDYMED LTD,Healthcare,60253448.06856/-1.05903,549.6,1.7145
TLV:TEDE,TEDEA TECH DEV & A,Technology,609410224838.4053/-0.93807,1699.0,1.6089
TLV:HUB,HUB CYBER,Technology,4.0830802556841634e+21/-0.07945,369.9,1.5313
TLV:AVRT,AVROT INDUSTRIES,,6.319962752467613e+27/-0.44034,88.4,1.5303
TLV:ORIN,ORIAN SH.M. LTD.,Industrials,6036155953.15646/-0.90295,3819.0,1.2719
TLV:EMTC,ELBIT MEDICAL TECH,Healthcare,7.66113950585056e+20/-0.07404,168.2,1.2044
TLV:KSTN,KEYSTONE REIT LTD,,5027367560607572.0/0.52369,1006.0,1.0985
TLV:ACCL,ACCEL,Technology,101510695763.31012/-0.62471,158.1,1.0536
TLV:ROBO,ROBOGROUP T.E.K,Technology,3.775279102725245e+16/-0.47852,218.1,1.0468
TLV:MDPR,MEDIPOWER OVERSEAS,Real Estate,28275609103096.13/0.27242,605.6,1.0377
TLV:GIX,GIX INTERNET LTD,Technology,4.634397470015454e+19/-0.29531,139.0,0.8873
TLV:CTPL5,I.C.P. ISRAEL CITR,Real Estate,118278200266134.36/-0.58319,92950.0,0.8003
TLV:PTX,PETROTX- LIMITED,Energy,48712637096763.52/-0.37091,131.2,0.6175
TLV:TOEN,TOMER ENERGY,Energy,1488150341119414.0/0.2421,651.9,0.5704
TLV:ORAD,ORAD LTD,Technology,1.1304646988602128e+25/-0.15076,63.0,0.5495
TLV:PWFL,POWERFLEET INC,Technology,7.379743307314616e+24/-0.09721,2203.0,0.5349
TLV:STCM,SATCOM SYSTEMS,Communication Services,1.320822057893407e+17/-0.19763,77.9,0.4005
TLV:BMLK,BIOMILK,Technology,1.9489141113657195e+27/-1.11686,332.6,0.377
TLV:HMGS,HOMEBIOGAS LTD,Technology,7.066677920432878e+33/-0.23058,1061.0,0.2218
TLV:ECPA,ECOPPIA SCIENTIFIC,Technology,1.2227508235426449e+28/-0.46227,452.6,0.164
TLV:LCTX,LINEAGE CELL THERA,Healthcare,6.197533224435641e+37/0.45411,752.8,0.1554
TLV:CSURE,CANNASSURE THERAPE,Healthcare,1.885128036927886e+32/0.41223,49.7,0.1514
TLV:CNZN,CANZON ISRAEL LTD,Healthcare,8.793391851287578e+30/-0.17329,549.5,0.1482
TLV:AICS,AI SYSTEMS,Technology,3.9634201880376434e+34/-0.72709,222.0,0.1224
TLV:SAVR,SAVERONE 2014 LTD,Technology,8.285607654539845e+25/-0.82868,1327.0,0.1036
TLV:ORMP,ORAMED PHARMA INC,Healthcare,5.676898244834294e+37/-0.06389,6996.0,0.0917
TLV:PNRG,PHINERGY LTD,Technology,3.796452656155958e+39/1.29137,1091.0,0.056
TLV:NXFR,NEXTFERM TECHNOLOG,Technology,3.2527578774092445e+30/-0.78246,821.0,0.0472
TLV:MDIN.L,MODIIN ENERGY LTD,Energy,2.12210400396778e+34/0.12982,636.1,0.0254
TLV:GLEX.L,GLOB EXPLORATION,,8.53248717574715e+35/0.03473,84.3,0.025
TLV:UPSL,UPSELLON BRANDS,Technology,1.2773548146744776e+32/1.73111,190.3,0.0235
TLV:GADS,None,,2.1742736382245521e+52/2.42478,139.3,0.0146
