4.530993,0.000012,2.000000,13.234781,7.949094,102.000000,97.000000,81.000000,68.000000,55.000000,30.000000,13.000000
4.530993,0.000012,2.000000,13.234781,2.975298,88.000000,84.000000,68.000000,56.000000,45.000000,25.000000,10.000000
4.530993,0.000012,2.000000,13.234781,1.049189,66.000000,62.000000,47.000000,38.000000,29.000000,13.000000,0.000000
4.530993,0.000012,2.000000,13.234781,0.507032,48.000000,44.000000,30.000000,27.000000,21.000000,11.000000,0.000000
4.530993,0.000012,2.000000,13.234781,0.292918,27.000000,24.000000,14.000000,13.000000,10.000000,0.000000,0.000000
4.530993,0.000012,2.000000,8.892216,51344.490038,56.000000,51.000000,47.000000,38.000000,31.000000,16.000000,0.000000
4.530993,0.000012,2.000000,8.892216,7.949094,48.000000,45.000000,41.000000,34.000000,29.000000,15.000000,0.000000
4.530993,0.000012,2.000000,8.892216,2.975298,44.000000,42.000000,38.000000,32.000000,27.000000,14.000000,0.000000
4.530993,0.000012,2.000000,8.892216,1.049189,34.000000,32.000000,28.000000,24.000000,20.000000,9.000000,0.000000
4.530993,0.000012,2.000000,8.892216,0.507032,27.000000,25.000000,21.000000,20.000000,16.000000,8.000000,0.000000
4.530993,0.000012,2.000000,8.892216,0.292918,16.000000,14.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.000012,83.000000,169420.901742,51344.490038,191.000000,173.000000,147.000000,115.000000,89.000000,58.000000,29.000000
4.530993,0.000012,83.000000,169420.901742,7.949094,168.000000,154.000000,128.000000,99.000000,76.000000,49.000000,21.000000
4.530993,0.000012,83.000000,169420.901742,2.975298,131.000000,117.000000,91.000000,67.000000,53.000000,31.000000,14.000000
4.530993,0.000012,83.000000,169420.901742,1.049189,94.000000,82.000000,61.000000,43.000000,33.000000,16.000000,7.000000
4.530993,0.000012,83.000000,169420.901742,0.507032,63.000000,51.000000,34.000000,30.000000,23.000000,11.000000,0.000000
4.530993,0.000012,83.000000,169420.901742,0.292918,29.000000,23.000000,11.000000,11.000000,9.000000,0.000000,0.000000
4.530993,0.000012,83.000000,43.075117,51344.490038,171.000000,159.000000,134.000000,108.000000,85.000000,55.000000,28.000000
4.530993,0.000012,83.000000,43.075117,7.949094,152.000000,142.000000,117.000000,94.000000,74.000000,47.000000,20.000000
4.530993,0.000012,83.000000,43.075117,2.975298,120.000000,110.000000,85.000000,65.000000,52.000000,30.000000,13.000000
4.530993,0.000012,83.000000,43.075117,1.049189,88.000000,79.000000,58.000000,42.000000,33.000000,16.000000,7.000000
4.530993,0.000012,83.000000,43.075117,0.507032,59.000000,50.000000,33.000000,29.000000,23.000000,11.000000,0.000000
4.530993,0.000012,83.000000,43.075117,0.292918,29.000000,23.000000,11.000000,11.000000,9.000000,0.000000,0.000000
4.530993,0.000012,83.000000,19.755212,51344.490038,138.000000,130.000000,109.000000,89.000000,70.000000,43.000000,23.000000
4.530993,0.000012,83.000000,19.755212,7.949094,121.000000,115.000000,94.000000,77.000000,61.000000,36.000000,16.000000
4.530993,0.000012,83.000000,19.755212,2.975298,99.000000,93.000000,72.000000,58.000000,46.000000,25.000000,12.000000
4.530993,0.000012,83.000000,19.755212,1.049189,70.000000,65.000000,47.000000,37.000000,29.000000,13.000000,0.000000
4.530993,0.000012,83.000000,19.755212,0.507032,51.000000,46.000000,30.000000,27.000000,22.000000,10.000000,0.000000
4.530993,0.000012,83.000000,19.755212,0.292918,26.000000,22.000000,11.000000,11.000000,9.000000,0.000000,0.000000
4.530993,0.000012,83.000000,13.234781,51344.490038,94.000000,90.000000,78.000000,63.000000,50.000000,29.000000,15.000000
4.530993,0.000012,83.000000,13.234781,7.949094,82.000000,80.000000,68.000000,56.000000,46.000000,26.000000,12.000000
4.530993,0.000012,83.000000,13.234781,2.975298,70.000000,68.000000,56.000000,45.000000,37.000000,21.000000,9.000000
4.530993,0.000012,83.000000,13.234781,1.049189,50.000000,48.000000,37.000000,29.000000,23.000000,11.000000,0.000000
4.530993,0.000012,83.000000,13.234781,0.507032,36.000000,34.000000,23.000000,21.000000,17.000000,9.000000,0.000000
4.530993,0.000012,83.000000,13.234781,0.292918,18.000000,17.000000,9.000000,9.000000,7.000000,0.000000,0.000000
4.530993,0.000012,83.000000,8.892216,51344.490038,43.000000,40.000000,38.000000,29.000000,23.000000,11.000000,0.000000
4.530993,0.000012,83.000000,8.892216,7.949094,36.000000,35.000000,33.000000,26.000000,22.000000,11.000000,0.000000
4.530993,0.000012,83.000000,8.892216,2.975298,33.000000,32.000000,30.000000,24.000000,20.000000,10.000000,0.000000
4.530993,0.000012,83.000000,8.892216,1.049189,25.000000,24.000000,22.000000,18.000000,15.000000,7.000000,0.000000
4.530993,0.000012,83.000000,8.892216,0.507032,19.000000,18.000000,16.000000,15.000000,12.000000,0.000000,0.000000
4.530993,0.000012,83.000000,8.892216,0.292918,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,169420.901742,51344.490038,123.000000,115.000000,100.000000,76.000000,64.000000,45.000000,23.000000
4.530993,0.000012,286.000000,169420.901742,7.949094,103.000000,98.000000,83.000000,62.000000,53.000000,38.000000,16.000000
4.530993,0.000012,286.000000,169420.901742,2.975298,73.000000,68.000000,53.000000,36.000000,31.000000,21.000000,9.000000
4.530993,0.000012,286.000000,169420.901742,1.049189,52.000000,48.000000,36.000000,23.000000,19.000000,11.000000,0.000000
4.530993,0.000012,286.000000,169420.901742,0.507032,30.000000,26.000000,17.000000,14.000000,11.000000,0.000000,0.000000
4.530993,0.000012,286.000000,169420.901742,0.292918,15.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,43.075117,51344.490038,110.000000,104.000000,90.000000,70.000000,61.000000,43.000000,22.000000
4.530993,0.000012,286.000000,43.075117,7.949094,92.000000,88.000000,74.000000,57.000000,51.000000,36.000000,15.000000
4.530993,0.000012,286.000000,43.075117,2.975298,66.000000,62.000000,48.000000,34.000000,30.000000,20.000000,8.000000
4.530993,0.000012,286.000000,43.075117,1.049189,49.000000,46.000000,34.000000,22.000000,19.000000,11.000000,0.000000
4.530993,0.000012,286.000000,43.075117,0.507032,28.000000,25.000000,16.000000,13.000000,11.000000,0.000000,0.000000
4.530993,0.000012,286.000000,43.075117,0.292918,15.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,19.755212,51344.490038,89.000000,83.000000,71.000000,54.000000,48.000000,32.000000,17.000000
4.530993,0.000012,286.000000,19.755212,7.949094,73.000000,69.000000,57.000000,43.000000,40.000000,26.000000,11.000000
4.530993,0.000012,286.000000,19.755212,2.975298,56.000000,52.000000,40.000000,29.000000,26.000000,16.000000,7.000000
4.530993,0.000012,286.000000,19.755212,1.049189,40.000000,37.000000,27.000000,18.000000,16.000000,8.000000,0.000000
4.530993,0.000012,286.000000,19.755212,0.507032,26.000000,23.000000,14.000000,11.000000,10.000000,0.000000,0.000000
4.530993,0.000012,286.000000,19.755212,0.292918,15.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,13.234781,51344.490038,60.000000,56.000000,50.000000,38.000000,33.000000,21.000000,11.000000
4.530993,0.000012,286.000000,13.234781,7.949094,49.000000,47.000000,41.000000,32.000000,30.000000,19.000000,9.000000
4.530993,0.000012,286.000000,13.234781,2.975298,39.000000,37.000000,31.000000,23.000000,21.000000,14.000000,0.000000
4.530993,0.000012,286.000000,13.234781,1.049189,27.000000,25.000000,19.000000,12.000000,11.000000,0.000000,0.000000
4.530993,0.000012,286.000000,13.234781,0.507032,17.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,13.234781,0.292918,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,8.892216,51344.490038,29.000000,26.000000,24.000000,17.000000,13.000000,7.000000,0.000000
4.530993,0.000012,286.000000,8.892216,7.949094,22.000000,21.000000,19.000000,14.000000,12.000000,7.000000,0.000000
4.530993,0.000012,286.000000,8.892216,2.975298,19.000000,18.000000,16.000000,12.000000,10.000000,0.000000,0.000000
4.530993,0.000012,286.000000,8.892216,1.049189,14.000000,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,8.892216,0.507032,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,286.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,169420.901742,51344.490038,57.000000,55.000000,50.000000,38.000000,34.000000,28.000000,15.000000
4.530993,0.000012,1025.000000,169420.901742,7.949094,43.000000,42.000000,37.000000,28.000000,27.000000,22.000000,9.000000
4.530993,0.000012,1025.000000,169420.901742,2.975298,25.000000,24.000000,19.000000,13.000000,13.000000,10.000000,0.000000
4.530993,0.000012,1025.000000,169420.901742,1.049189,16.000000,15.000000,12.000000,7.000000,7.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,43.075117,51344.490038,51.000000,50.000000,45.000000,35.000000,32.000000,26.000000,14.000000
4.530993,0.000012,1025.000000,43.075117,7.949094,37.000000,37.000000,32.000000,25.000000,25.000000,20.000000,8.000000
4.530993,0.000012,1025.000000,43.075117,2.975298,22.000000,22.000000,17.000000,12.000000,12.000000,9.000000,0.000000
4.530993,0.000012,1025.000000,43.075117,1.049189,14.000000,14.000000,11.000000,7.000000,7.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,19.755212,51344.490038,40.000000,39.000000,34.000000,25.000000,22.000000,18.000000,10.000000
4.530993,0.000012,1025.000000,19.755212,7.949094,28.000000,28.000000,23.000000,17.000000,17.000000,13.000000,0.000000
4.530993,0.000012,1025.000000,19.755212,2.975298,19.000000,19.000000,14.000000,10.000000,10.000000,7.000000,0.000000
4.530993,0.000012,1025.000000,19.755212,1.049189,12.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,13.234781,51344.490038,28.000000,27.000000,26.000000,18.000000,15.000000,12.000000,0.000000
4.530993,0.000012,1025.000000,13.234781,7.949094,19.000000,19.000000,18.000000,13.000000,13.000000,10.000000,0.000000
4.530993,0.000012,1025.000000,13.234781,2.975298,13.000000,13.000000,12.000000,8.000000,8.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,13.234781,1.049189,8.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,8.892216,51344.490038,11.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.000012,1025.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,2.000000,169420.901742,51344.490038,168.000000,145.000000,120.000000,99.000000,73.000000,44.000000,17.000000
4.530993,0.468590,2.000000,169420.901742,7.949094,156.000000,133.000000,108.000000,89.000000,65.000000,39.000000,13.000000
4.530993,0.468590,2.000000,169420.901742,2.975298,128.000000,107.000000,82.000000,64.000000,49.000000,26.000000,8.000000
4.530993,0.468590,2.000000,169420.901742,1.049189,101.000000,80.000000,58.000000,44.000000,35.000000,16.000000,0.000000
4.530993,0.468590,2.000000,169420.901742,0.507032,77.000000,56.000000,38.000000,33.000000,26.000000,12.000000,0.000000
4.530993,0.468590,2.000000,169420.901742,0.292918,44.000000,29.000000,15.000000,14.000000,11.000000,0.000000,0.000000
4.530993,0.468590,2.000000,43.075117,51344.490038,152.000000,135.000000,111.000000,93.000000,69.000000,41.000000,16.000000
4.530993,0.468590,2.000000,43.075117,7.949094,142.000000,125.000000,101.000000,85.000000,63.000000,37.000000,13.000000
4.530993,0.468590,2.000000,43.075117,2.975298,119.000000,103.000000,79.000000,63.000000,48.000000,25.000000,8.000000
4.530993,0.468590,2.000000,43.075117,1.049189,94.000000,78.000000,56.000000,43.000000,34.000000,15.000000,0.000000
4.530993,0.468590,2.000000,43.075117,0.507032,72.000000,56.000000,38.000000,33.000000,26.000000,12.000000,0.000000
4.530993,0.468590,2.000000,43.075117,0.292918,42.000000,29.000000,15.000000,14.000000,11.000000,0.000000,0.000000
4.530993,0.468590,2.000000,19.755212,51344.490038,116.000000,107.000000,89.000000,75.000000,56.000000,31.000000,13.000000
4.530993,0.468590,2.000000,19.755212,7.949094,108.000000,99.000000,81.000000,69.000000,52.000000,28.000000,11.000000
4.530993,0.468590,2.000000,19.755212,2.975298,94.000000,86.000000,68.000000,56.000000,43.000000,21.000000,8.000000
4.530993,0.468590,2.000000,19.755212,1.049189,73.000000,65.000000,48.000000,39.000000,31.000000,13.000000,0.000000
4.530993,0.468590,2.000000,19.755212,0.507032,58.000000,50.000000,35.000000,31.000000,25.000000,11.000000,0.000000
4.530993,0.468590,2.000000,19.755212,0.292918,33.000000,26.000000,15.000000,14.000000,11.000000,0.000000,0.000000
4.530993,0.468590,2.000000,13.234781,51344.490038,79.000000,74.000000,63.000000,52.000000,40.000000,21.000000,9.000000
4.530993,0.468590,2.000000,13.234781,7.949094,75.000000,70.000000,59.000000,50.000000,40.000000,21.000000,9.000000
4.530993,0.468590,2.000000,13.234781,2.975298,66.000000,62.000000,51.000000,42.000000,34.000000,17.000000,0.000000
4.530993,0.468590,2.000000,13.234781,1.049189,52.000000,48.000000,38.000000,31.000000,24.000000,10.000000,0.000000
4.530993,0.468590,2.000000,13.234781,0.507032,41.000000,37.000000,27.000000,24.000000,19.000000,9.000000,0.000000
4.530993,0.468590,2.000000,13.234781,0.292918,25.000000,22.000000,14.000000,13.000000,10.000000,0.000000,0.000000
4.530993,0.468590,2.000000,8.892216,51344.490038,42.000000,39.000000,35.000000,28.000000,23.000000,12.000000,0.000000
4.530993,0.468590,2.000000,8.892216,7.949094,40.000000,37.000000,33.000000,27.000000,23.000000,12.000000,0.000000
4.530993,0.468590,2.000000,8.892216,2.975298,38.000000,36.000000,32.000000,26.000000,22.000000,11.000000,0.000000
4.530993,0.468590,2.000000,8.892216,1.049189,30.000000,28.000000,24.000000,20.000000,16.000000,7.000000,0.000000
4.530993,0.468590,2.000000,8.892216,0.507032,25.000000,23.000000,19.000000,18.000000,14.000000,0.000000,0.000000
4.530993,0.468590,2.000000,8.892216,0.292918,16.000000,14.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.468590,83.000000,169420.901742,51344.490038,125.000000,116.000000,96.000000,76.000000,56.000000,34.000000,15.000000
4.530993,0.468590,83.000000,169420.901742,7.949094,116.000000,107.000000,87.000000,69.000000,51.000000,31.000000,12.000000
4.530993,0.468590,83.000000,169420.901742,2.975298,93.000000,84.000000,64.000000,47.000000,37.000000,19.000000,7.000000
4.530993,0.468590,83.000000,169420.901742,1.049189,71.000000,62.000000,45.000000,32.000000,25.000000,11.000000,0.000000
4.530993,0.468590,83.000000,169420.901742,0.507032,51.000000,42.000000,29.000000,25.000000,19.000000,8.000000,0.000000
4.530993,0.468590,83.000000,169420.901742,0.292918,26.000000,20.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.468590,83.000000,43.075117,51344.490038,117.000000,109.000000,90.000000,73.000000,55.000000,33.000000,15.000000
4.530993,0.468590,83.000000,43.075117,7.949094,108.000000,100.000000,81.000000,66.000000,50.000000,30.000000,12.000000
4.530993,0.468590,83.000000,43.075117,2.975298,89.000000,81.000000,62.000000,47.000000,37.000000,19.000000,7.000000
4.530993,0.468590,83.000000,43.075117,1.049189,69.000000,61.000000,44.000000,32.000000,25.000000,11.000000,0.000000
4.530993,0.468590,83.000000,43.075117,0.507032,50.000000,42.000000,29.000000,25.000000,19.000000,8.000000,0.000000
4.530993,0.468590,83.000000,43.075117,0.292918,26.000000,20.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.468590,83.000000,19.755212,51344.490038,92.000000,87.000000,72.000000,59.000000,44.000000,25.000000,12.000000
4.530993,0.468590,83.000000,19.755212,7.949094,85.000000,80.000000,65.000000,54.000000,41.000000,23.000000,10.000000
4.530993,0.468590,83.000000,19.755212,2.975298,73.000000,68.000000,53.000000,42.000000,33.000000,16.000000,7.000000
4.530993,0.468590,83.000000,19.755212,1.049189,56.000000,51.000000,37.000000,29.000000,23.000000,10.000000,0.000000
4.530993,0.468590,83.000000,19.755212,0.507032,44.000000,39.000000,27.000000,24.000000,19.000000,8.000000,0.000000
4.530993,0.468590,83.000000,19.755212,0.292918,23.000000,19.000000,10.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.468590,83.000000,13.234781,51344.490038,61.000000,59.000000,51.000000,41.000000,31.000000,17.000000,8.000000
4.530993,0.468590,83.000000,13.234781,7.949094,57.000000,55.000000,47.000000,39.000000,31.000000,17.000000,8.000000
4.530993,0.468590,83.000000,13.234781,2.975298,50.000000,48.000000,40.000000,32.000000,26.000000,13.000000,0.000000
4.530993,0.468590,83.000000,13.234781,1.049189,38.000000,36.000000,29.000000,23.000000,18.000000,8.000000,0.000000
4.530993,0.468590,83.000000,13.234781,0.507032,30.000000,28.000000,21.000000,19.000000,15.000000,7.000000,0.000000
4.530993,0.468590,83.000000,13.234781,0.292918,16.000000,15.000000,9.000000,9.000000,7.000000,0.000000,0.000000
4.530993,0.468590,83.000000,8.892216,51344.490038,30.000000,29.000000,27.000000,20.000000,16.000000,8.000000,0.000000
4.530993,0.468590,83.000000,8.892216,7.949094,28.000000,27.000000,25.000000,19.000000,16.000000,8.000000,0.000000
4.530993,0.468590,83.000000,8.892216,2.975298,27.000000,26.000000,24.000000,18.000000,15.000000,7.000000,0.000000
4.530993,0.468590,83.000000,8.892216,1.049189,21.000000,20.000000,18.000000,14.000000,11.000000,0.000000,0.000000
4.530993,0.468590,83.000000,8.892216,0.507032,17.000000,16.000000,14.000000,13.000000,10.000000,0.000000,0.000000
4.530993,0.468590,83.000000,8.892216,0.292918,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,169420.901742,51344.490038,75.000000,72.000000,60.000000,45.000000,38.000000,26.000000,12.000000
4.530993,0.468590,286.000000,169420.901742,7.949094,66.000000,63.000000,51.000000,38.000000,33.000000,23.000000,9.000000
4.530993,0.468590,286.000000,169420.901742,2.975298,48.000000,45.000000,33.000000,21.000000,19.000000,11.000000,0.000000
4.530993,0.468590,286.000000,169420.901742,1.049189,39.000000,36.000000,25.000000,15.000000,13.000000,7.000000,0.000000
4.530993,0.468590,286.000000,169420.901742,0.507032,24.000000,21.000000,13.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.468590,286.000000,169420.901742,0.292918,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,43.075117,51344.490038,69.000000,66.000000,55.000000,42.000000,37.000000,25.000000,12.000000
4.530993,0.468590,286.000000,43.075117,7.949094,60.000000,57.000000,46.000000,35.000000,32.000000,22.000000,9.000000
4.530993,0.468590,286.000000,43.075117,2.975298,46.000000,43.000000,32.000000,21.000000,19.000000,11.000000,0.000000
4.530993,0.468590,286.000000,43.075117,1.049189,39.000000,36.000000,25.000000,15.000000,13.000000,7.000000,0.000000
4.530993,0.468590,286.000000,43.075117,0.507032,24.000000,21.000000,13.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.468590,286.000000,43.075117,0.292918,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,19.755212,51344.490038,54.000000,51.000000,42.000000,31.000000,28.000000,18.000000,9.000000
4.530993,0.468590,286.000000,19.755212,7.949094,47.000000,44.000000,35.000000,26.000000,25.000000,16.000000,7.000000
4.530993,0.468590,286.000000,19.755212,2.975298,39.000000,36.000000,27.000000,18.000000,17.000000,9.000000,0.000000
4.530993,0.468590,286.000000,19.755212,1.049189,33.000000,30.000000,21.000000,13.000000,12.000000,0.000000,0.000000
4.530993,0.468590,286.000000,19.755212,0.507032,23.000000,20.000000,12.000000,9.000000,8.000000,0.000000,0.000000
4.530993,0.468590,286.000000,19.755212,0.292918,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,13.234781,51344.490038,36.000000,34.000000,29.000000,21.000000,18.000000,11.000000,0.000000
4.530993,0.468590,286.000000,13.234781,7.949094,32.000000,30.000000,25.000000,19.000000,18.000000,11.000000,0.000000
4.530993,0.468590,286.000000,13.234781,2.975298,27.000000,25.000000,20.000000,14.000000,13.000000,7.000000,0.000000
4.530993,0.468590,286.000000,13.234781,1.049189,22.000000,20.000000,15.000000,9.000000,8.000000,0.000000,0.000000
4.530993,0.468590,286.000000,13.234781,0.507032,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,13.234781,0.292918,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,8.892216,51344.490038,18.000000,17.000000,15.000000,10.000000,8.000000,0.000000,0.000000
4.530993,0.468590,286.000000,8.892216,7.949094,16.000000,15.000000,13.000000,9.000000,8.000000,0.000000,0.000000
4.530993,0.468590,286.000000,8.892216,2.975298,15.000000,14.000000,12.000000,8.000000,7.000000,0.000000,0.000000
4.530993,0.468590,286.000000,8.892216,1.049189,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,8.892216,0.507032,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,286.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,169420.901742,51344.490038,31.000000,31.000000,28.000000,21.000000,18.000000,14.000000,7.000000
4.530993,0.468590,1025.000000,169420.901742,7.949094,24.000000,24.000000,21.000000,16.000000,15.000000,12.000000,0.000000
4.530993,0.468590,1025.000000,169420.901742,2.975298,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,169420.901742,1.049189,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,169420.901742,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,169420.901742,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,43.075117,51344.490038,28.000000,28.000000,25.000000,19.000000,17.000000,13.000000,7.000000
4.530993,0.468590,1025.000000,43.075117,7.949094,21.000000,21.000000,18.000000,14.000000,14.000000,11.000000,0.000000
4.530993,0.468590,1025.000000,43.075117,2.975298,13.000000,13.000000,10.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,43.075117,1.049189,11.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,43.075117,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,43.075117,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,19.755212,51344.490038,19.000000,19.000000,16.000000,11.000000,9.000000,7.000000,0.000000
4.530993,0.468590,1025.000000,19.755212,7.949094,14.000000,14.000000,11.000000,8.000000,8.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,19.755212,2.975298,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,19.755212,1.049189,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,19.755212,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,19.755212,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,13.234781,51344.490038,14.000000,14.000000,13.000000,8.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,13.234781,7.949094,10.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,13.234781,2.975298,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,13.234781,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,13.234781,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,13.234781,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,8.892216,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,8.892216,7.949094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,8.892216,2.975298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,8.892216,1.049189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,8.892216,0.507032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.468590,1025.000000,8.892216,0.292918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.530993,0.654283,2.000000,169420.901742,51344.490038,93.000000,76.000000,63.000000,51.000000,37.000000,22.000000,7.000000
4.530993,0.654283,2.000000,169420.901742,7.949094,89.000000,72.000000,59.000000,48.000000,35.000000,21.000000,7.000000
4.530993,0.654283,2.000000,169420.901742,2.975298,76.000000,60.000000,47.000000,36.000000,29.000000,15.000000,0.000000
4.530993,0.654283,2.000000,169420.901742,1.049189,62.000000,46.000000,34.000000,24.000000,21.000000,9.000000,0.000000
4.530993,0.654283,2.000000,169420.901742,0.507032,48.000000,32.000000,22.000000,18.000000,15.000000,7.000000,0.000000
4.530993,0.654283,2.000000,169420.901742,0.292918,27.000000,16.000000,8.000000,7.000000,0.000000,0.000000,0.000000
4.530993,0.654283,2.000000,43.075117,51344.490038,84.000000,71.000000,58.000000,47.000000,34.000000,20.000000,7.000000
4.530993,0.654283,2.000000,43.075117,7.949094,81.000000,68.000000,55.000000,45.000000,33.000000,19.000000,7.000000
4.530993,0.654283,2.000000,43.075117,2.975298,70.000000,58.000000,45.000000,35.000000,28.000000,14.000000,0.000000
