pb,pi,ev,pe,evr / pm,0.14729,3.12114,6.396,14.212,29.3099,67.60129,262.11327
1.679821,0.654283,83.000000,19.862805,8.094382,23.000000,21.000000,18.000000,14.000000,11.000000,0.000000,0.000000
1.679821,0.654283,83.000000,19.862805,2.977334,20.000000,18.000000,15.000000,11.000000,10.000000,0.000000,0.000000
1.679821,0.654283,83.000000,19.862805,1.051632,13.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,19.862805,0.509577,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,13.382613,51344.490038,20.000000,19.000000,16.000000,13.000000,9.000000,0.000000,0.000000
1.679821,0.654283,83.000000,13.382613,8.094382,18.000000,17.000000,14.000000,12.000000,9.000000,0.000000,0.000000
1.679821,0.654283,83.000000,13.382613,2.977334,16.000000,15.000000,12.000000,10.000000,9.000000,0.000000,0.000000
1.679821,0.654283,83.000000,13.382613,1.051632,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,13.382613,0.509577,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,83.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,169420.901742,51344.490038,14.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,169420.901742,8.094382,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,169420.901742,2.977334,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,169420.901742,1.051632,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,43.348357,51344.490038,13.000000,12.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,43.348357,8.094382,11.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,43.348357,2.977334,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,43.348357,1.051632,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,19.862805,51344.490038,12.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,19.862805,8.094382,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,19.862805,2.977334,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,19.862805,1.051632,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,13.382613,51344.490038,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,13.382613,8.094382,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,13.382613,2.977334,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,285.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,169420.901742,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,169420.901742,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,169420.901742,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,169420.901742,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,43.348357,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,43.348357,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,43.348357,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,43.348357,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,19.862805,51344.490038,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,19.862805,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,19.862805,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,13.382613,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,13.382613,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,13.382613,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.679821,0.654283,1020.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,51344.490038,63.000000,52.000000,46.000000,36.000000,25.000000,15.000000,7.000000
1.172790,0.000012,2.000000,169420.901742,8.094382,52.000000,42.000000,36.000000,29.000000,20.000000,11.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,2.977334,43.000000,34.000000,28.000000,22.000000,17.000000,9.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,1.051632,28.000000,19.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,0.509577,21.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,169420.901742,0.293019,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,43.348357,51344.490038,56.000000,49.000000,43.000000,33.000000,23.000000,14.000000,0.000000
1.172790,0.000012,2.000000,43.348357,8.094382,48.000000,41.000000,35.000000,28.000000,20.000000,11.000000,0.000000
1.172790,0.000012,2.000000,43.348357,2.977334,40.000000,34.000000,28.000000,22.000000,17.000000,9.000000,0.000000
1.172790,0.000012,2.000000,43.348357,1.051632,25.000000,19.000000,14.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,43.348357,0.509577,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,43.348357,0.293019,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,19.862805,51344.490038,48.000000,45.000000,40.000000,31.000000,22.000000,13.000000,0.000000
1.172790,0.000012,2.000000,19.862805,8.094382,40.000000,37.000000,32.000000,26.000000,19.000000,10.000000,0.000000
1.172790,0.000012,2.000000,19.862805,2.977334,34.000000,32.000000,27.000000,22.000000,17.000000,9.000000,0.000000
1.172790,0.000012,2.000000,19.862805,1.051632,19.000000,17.000000,13.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,19.862805,0.509577,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,19.862805,0.293019,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,13.382613,51344.490038,40.000000,38.000000,35.000000,27.000000,19.000000,11.000000,0.000000
1.172790,0.000012,2.000000,13.382613,8.094382,33.000000,31.000000,28.000000,23.000000,17.000000,9.000000,0.000000
1.172790,0.000012,2.000000,13.382613,2.977334,28.000000,27.000000,24.000000,20.000000,16.000000,9.000000,0.000000
1.172790,0.000012,2.000000,13.382613,1.051632,16.000000,15.000000,12.000000,11.000000,8.000000,0.000000,0.000000
1.172790,0.000012,2.000000,13.382613,0.509577,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,13.382613,0.293019,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.911341,51344.490038,21.000000,20.000000,19.000000,14.000000,11.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.911341,8.094382,18.000000,17.000000,16.000000,13.000000,11.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.911341,2.977334,15.000000,15.000000,14.000000,12.000000,10.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.911341,1.051632,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,2.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,51344.490038,46.000000,43.000000,38.000000,29.000000,19.000000,11.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,8.094382,37.000000,34.000000,29.000000,23.000000,15.000000,8.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,2.977334,29.000000,26.000000,21.000000,16.000000,12.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,1.051632,16.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,0.509577,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.348357,51344.490038,42.000000,41.000000,36.000000,27.000000,18.000000,11.000000,0.000000
1.172790,0.000012,83.000000,43.348357,8.094382,34.000000,33.000000,28.000000,22.000000,15.000000,8.000000,0.000000
1.172790,0.000012,83.000000,43.348357,2.977334,27.000000,26.000000,21.000000,16.000000,12.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.348357,1.051632,14.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.348357,0.509577,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.862805,51344.490038,37.000000,37.000000,33.000000,25.000000,17.000000,10.000000,0.000000
1.172790,0.000012,83.000000,19.862805,8.094382,29.000000,29.000000,25.000000,20.000000,14.000000,7.000000,0.000000
1.172790,0.000012,83.000000,19.862805,2.977334,24.000000,24.000000,20.000000,16.000000,12.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.862805,1.051632,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.862805,0.509577,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.382613,51344.490038,30.000000,30.000000,28.000000,21.000000,14.000000,8.000000,0.000000
1.172790,0.000012,83.000000,13.382613,8.094382,23.000000,23.000000,21.000000,17.000000,12.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.382613,2.977334,19.000000,19.000000,17.000000,14.000000,11.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.382613,1.051632,9.000000,9.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.911341,51344.490038,14.000000,14.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.911341,8.094382,11.000000,11.000000,11.000000,8.000000,7.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.911341,2.977334,9.000000,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,83.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,169420.901742,51344.490038,29.000000,28.000000,25.000000,18.000000,13.000000,8.000000,0.000000
1.172790,0.000012,285.000000,169420.901742,8.094382,20.000000,19.000000,16.000000,12.000000,9.000000,0.000000,0.000000
1.172790,0.000012,285.000000,169420.901742,2.977334,14.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,169420.901742,1.051632,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,43.348357,51344.490038,26.000000,26.000000,23.000000,16.000000,12.000000,8.000000,0.000000
1.172790,0.000012,285.000000,43.348357,8.094382,18.000000,18.000000,15.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.000012,285.000000,43.348357,2.977334,13.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,43.348357,1.051632,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,19.862805,51344.490038,23.000000,23.000000,20.000000,14.000000,11.000000,7.000000,0.000000
1.172790,0.000012,285.000000,19.862805,8.094382,15.000000,15.000000,12.000000,9.000000,8.000000,0.000000,0.000000
1.172790,0.000012,285.000000,19.862805,2.977334,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,19.862805,1.051632,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,13.382613,51344.490038,19.000000,19.000000,17.000000,12.000000,9.000000,0.000000,0.000000
1.172790,0.000012,285.000000,13.382613,8.094382,12.000000,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000
1.172790,0.000012,285.000000,13.382613,2.977334,10.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,8.911341,51344.490038,9.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,285.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,169420.901742,51344.490038,18.000000,17.000000,15.000000,10.000000,7.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,169420.901742,8.094382,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,169420.901742,2.977334,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,169420.901742,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,169420.901742,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,169420.901742,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,43.348357,51344.490038,16.000000,16.000000,14.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,43.348357,8.094382,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,43.348357,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,43.348357,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,43.348357,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,43.348357,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,19.862805,51344.490038,15.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,19.862805,8.094382,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,19.862805,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,19.862805,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,19.862805,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,19.862805,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,13.382613,51344.490038,13.000000,13.000000,12.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,13.382613,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,13.382613,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,13.382613,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,13.382613,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,13.382613,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,8.911341,51344.490038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,8.911341,8.094382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,8.911341,2.977334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,8.911341,1.051632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.000012,1020.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,51344.490038,47.000000,39.000000,34.000000,27.000000,18.000000,11.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,8.094382,42.000000,34.000000,29.000000,24.000000,17.000000,10.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,2.977334,36.000000,29.000000,24.000000,19.000000,15.000000,8.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,1.051632,24.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,0.509577,19.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,169420.901742,0.293019,14.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,43.348357,51344.490038,44.000000,37.000000,32.000000,25.000000,17.000000,10.000000,0.000000
1.172790,0.468590,2.000000,43.348357,8.094382,40.000000,33.000000,28.000000,23.000000,17.000000,10.000000,0.000000
1.172790,0.468590,2.000000,43.348357,2.977334,35.000000,29.000000,24.000000,19.000000,15.000000,8.000000,0.000000
1.172790,0.468590,2.000000,43.348357,1.051632,23.000000,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,43.348357,0.509577,18.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,43.348357,0.293019,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,19.862805,51344.490038,37.000000,34.000000,30.000000,24.000000,16.000000,9.000000,0.000000
1.172790,0.468590,2.000000,19.862805,8.094382,33.000000,30.000000,26.000000,22.000000,16.000000,9.000000,0.000000
1.172790,0.468590,2.000000,19.862805,2.977334,29.000000,27.000000,23.000000,19.000000,15.000000,8.000000,0.000000
1.172790,0.468590,2.000000,19.862805,1.051632,17.000000,15.000000,11.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,19.862805,0.509577,13.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,19.862805,0.293019,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,13.382613,51344.490038,31.000000,29.000000,26.000000,21.000000,14.000000,8.000000,0.000000
1.172790,0.468590,2.000000,13.382613,8.094382,27.000000,25.000000,22.000000,19.000000,14.000000,8.000000,0.000000
1.172790,0.468590,2.000000,13.382613,2.977334,24.000000,23.000000,20.000000,17.000000,14.000000,8.000000,0.000000
1.172790,0.468590,2.000000,13.382613,1.051632,14.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000
1.172790,0.468590,2.000000,13.382613,0.509577,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,13.382613,0.293019,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.911341,51344.490038,17.000000,16.000000,15.000000,12.000000,9.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.911341,8.094382,15.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.911341,2.977334,14.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.911341,1.051632,8.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.911341,0.509577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,2.000000,8.911341,0.293019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,51344.490038,31.000000,30.000000,26.000000,20.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,8.094382,27.000000,26.000000,22.000000,18.000000,12.000000,7.000000,0.000000
1.172790,0.468590,83.000000,169420.901742,2.977334,22.000000,21.000000,17.000000,13.000000,10.000000,0.000000,0.000000
