"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:PLRM,PALRAM INDUSTRIES,Industrials,Israel,14.7890872,1946732817.518267,4.0,39191605.2848333,168555821.2779333,1.0,554115245.905,1.0,70166448.4854,1.0,1184443444.3926,1.5,70166448.4854,1184443444.3926,554115245.905,1946732817.518267,4.0,39191605.2848333,554115245.905,1.0,70166448.4854,1.0,70166448.4854,554115245.905,0.2275533,0.2275533,4.963683,4.963683,4.963683,0.2279126,4.963683,1.1243272,1.1070383,378906053.6538984,390559000.0,258678466.6666667,390559000.0,0.12663,0.4777509,4.75,0.2865104,2.75,0.3829506,0.12122,0.70462,0,10.601,5181,0.0020461,1.7202824,25725500,229722000,8.929739,1594,412912663,41346768910,144116.6875784,-0.582,-0.028,14.5787807,0.1288583,14.5787807,0.1288583,3.2081952,18.1614354,0.0112146,1.3089889,1.5471886,1.5471886,34706585.31553,0.5,73636051.2102667,0.6666667,11.8972426,5.6074797,5.6074797,0.8144844,1.0,0.7557501,1.0,0.7557501,0.8703389,ILS,ILS,0.3054407,0.3054407,233.232,77.7439,38.8719,38.872,5181,2700,5378,4010.3496,29.1907319,91.8888889,-3.6630718,1.8528753,40.4647744,2.4321198,1.0,2.5059298,1.0,0.251451,1.0,0.0700497,1.0,0.4992536,1.0,0.3348421,1.0,7.6303906,3.0,2.8724309,1.0,2.5159298,0.0800497,0.3448421,2.8824309,2.6991803,803012315.5413067,2.0,685318001.10361,1.5,685318001.10361,206574676.81376,1.0,362266751.01627,1.5,362266751.01627,0.2023852,0.2936872,550612133.3333334,683407133.3333334,683407133.3333334,330481380.1928266,2.0,273785894.8944499,1.5,273785894.8944499,9.8417761,None
TLV:EMDV,EMILIA DEV (O.F.G),Financial Services,Israel,17.2771125,2168021183.7324266,4.0,10414061.75464,286666319.0320933,2.0,554891676.1644,1.0,15885054.4849,1.0,868343016.68295,1.5,15885054.4849,868343016.68295,554891676.1644,2168021183.7324266,4.0,10414061.75464,554891676.1644,1.0,15885054.4849,1.0,15885054.4849,554891676.1644,0.2926122,0.2926122,10.963401,10.963401,10.963401,0.0009587,10.963401,2.6771877,2.5020161,228482257.5014261,258382000.0,215346733.3333333,258382000.0,0.02863,0.0173725,0.777,0.0733036,2.75,0.0625496,0.01,0.8324601,0,1.858,2050,0.0009063,0.9145602,27993000,52007000,1.8578573,10000000,531642673,174167604,5.2007,0.3642352,0.045,0.3642352,0.0395851,0.3642352,0.0395851,0.3642352,6.2851901,0.0436463,2.3391692,30.0997852,30.0997852,105995742.18192,2.0,65942509.0451,1.0,5.0156984,8.0622148,8.0622148,4.4336737,2.0,1.1421939,0.5,1.1421939,1.0697347,ILS,ILS,0.3054407,0.3054407,36.793,27.5061,33.2216,51.7972,2050,1600,2575,2114.7761,-3.063024,28.125,-20.3883495,0.9230769,0.9240769,0.5544354,0.3333333,3.2778457,2.0,0.5977908,3.0,0.2162265,1.0,0.2592742,0.3333333,0.3846603,0.5,1.4461051,1.0,1.4843002,1.0,3.2878457,0.2262265,0.3946603,1.4943002,2.3910729,1356901494.60288,2.0,470993319.7143956,0.6666667,470993319.7143956,369908765.3353466,2.0,283249180.83813,1.5,283249180.83813,0.1337267,0.1560816,296478533.3333333,320871933.3333333,320871933.3333333,819843075.5215467,2.0,287453012.0990133,0.6666667,287453012.0990133,2.5575657,None
TLV:DLEA,DELEK AUTOMOTIVE S,Consumer Cyclical,Israel,18.3018302,1040747787.8537934,1.0,90712874.2184267,202281361.6091333,2.0,1339374574.1792,1.0,442774780.1782,2.0,839295606.11295,1.5,442774780.1782,839295606.11295,1339374574.1792,1040747787.8537934,1.0,90712874.2184267,1339374574.1792,1.0,442774780.1782,2.0,442774780.1782,1339374574.1792,0.4315877,0.4315877,7.4052,7.4052,7.4052,0.266308,7.4052,2.529049,2.4993854,766214909.6618358,784189000.0,493529600.0,784189000.0,0.16529,0.4378906,4.75,1.6986823,8.9375,1.1294001,0.30532,0.45278,0,5.538,4051,0.0013671,3.579471,93227200,724812992,7.7746944,318,1892337692,116777534991,2279286.1383648,3.468,1.006,0.4938631,-0.0330568,0.4938631,-0.0330568,2.7244658,16.7559559,0.7462358,8.8884941,2.7180374,2.7180374,61511205.91357,0.5,399328131.40845,1.5,30.7641131,4.7388039,4.7388039,8.4972982,2.0,3.0353223,1.0,3.0353223,1.7432176,ILS,ILS,0.3054407,0.3054407,200.0,240.0,125.0,100.0,4051,1620,4600,4174.049,-2.9479529,150.0617284,-11.9347826,1.6315436,18.8621912,0.4421177,0.3333333,1.4881019,1.0,0.135466,1.0,0.0656773,1.0,0.7738212,0.3333333,0.9087114,0.5,0.2675135,0.3333333,0.9024154,1.0,1.4981019,0.0756773,0.9187114,0.9124154,1.2052587,3162170022.07212,2.0,2505789961.5916305,1.5,2505789961.5916305,565301787.5526534,2.0,577206013.0317401,1.5,577206013.0317401,0.2767007,0.8671001,-481773200.0,-252343133.3333333,-252343133.3333333,2385579345.21648,2.0,1127955159.8837466,1.0,1127955159.8837466,8.0006145,None
TLV:ALBA,ALBAAD MASSUOT YIT,Consumer Defensive,Israel,31.765021,451618469.4805734,1.0,10219190.58804,37030703.9645433,0.5,472028363.2207,1.0,34119864.2749,1.0,487168142.3976,1.5,34119864.2749,487168142.3976,472028363.2207,451618469.4805734,1.0,10219190.58804,472028363.2207,1.0,34119864.2749,1.0,34119864.2749,472028363.2207,0.2354948,0.2354948,4.0703043,4.0703043,4.0703043,0.0898931,4.0703043,1.3824246,1.3582079,272983963.7649139,282548000.0,211488466.6666667,282548000.0,0.07228,0.0037645,0.1,0.2011338,2.75,0.1461228,0.12993,0.60929,0,10.611,4357,0.0024354,0.8927427,10530700,119788000,11.3751223,1822,364158190,13892082809,65745.3347969,0.478,-0.083,0.2789938,0.0893829,0.2789938,0.0893829,0.4282485,6.7940695,-0.0399043,0.2460096,9.5045393,9.5045393,85800491.80304,2.0,16608796.22355,0.5,4.2442436,21.9256221,21.9256221,3.942425,2.0,1.8637598,1.0,1.8637598,1.3661959,ILS,ILS,0.3054407,0.3054407,237.4,189.92,189.92,170.928,4357,4110,9691,5848.5454,-25.5028438,6.0097324,-55.0407595,0.0885146,0.0895146,0.5055618,0.3333333,1.5470301,1.0,2.3526156,3.0,0.1004577,0.5,0.1462443,0.3333333,0.3825314,1.0,1.317802,1.0,2.7094349,2.0,1.5570301,0.1104577,0.3925314,2.7194349,2.1382325,417521594.7090266,1.0,435255929.73072,1.0,435255929.73072,70226691.5727967,0.5,226801906.83393,1.5,226801906.83393,0.1783903,0.2504391,143587733.3333333,170180666.6666667,170180666.6666667,550500701.3866267,2.0,281770389.68908,1.0,281770389.68908,5.8967832,None
TLV:HOD,HOD-ASSAF INDS,Basic Materials,Israel,78.3508743,4963084266.666667,0.0,5998066.6666667,434087666.6666667,1.0,1458452000.0,0.0,72267000.0,0.0,1881436000.0,1.0,72267000.0,1881436000.0,1458452000.0,4963084266.666667,4.0,5998066.6666667,1458452000.0,1.0,72267000.0,1.0,72267000.0,1458452000.0,0.1292014,0.1292014,33.615522,33.615522,33.615522,0.0981199,33.615522,1.3082025,1.2910657,147833895.0501984,151707000.0,58510466.6666667,151707000.0,0.04955,0.0,0.0,0.0,0.0,0.0383143,0.01,0.81887,0,1.134,3793,0.000299,0.9494159,12290500,72267000,5.8799072,684,188329868,14310320560,105653.5087719,9.702,0.483,0.1683861,-0.0269481,0.1683861,-0.0269481,7.3185965,27.3029047,0.355513,6.2124909,4.5931651,4.5931651,33811633.3333333,0.5,119035000.0,1.0,5.5699725,1.5821386,1.5821386,2.0280855,2.0,0.8885964,1.0,0.8885964,0.9436539,USD,ILS,1.0,0.3054407,149.869,0,0,0,3793,1607,3969,3001.4546,26.3720597,136.0298693,-4.4343663,1.8509738,40.2162489,0.67219,0.3333333,2.1450177,1.0,0.0387142,1.0,0.0261761,1.0,0.0647751,0.3333333,0.1536466,1.0,0.4804559,0.3333333,1.5230711,1.0,2.1550177,0.0361761,0.1636466,1.5330711,1.8440444,1987464266.6666667,2.0,1035951800.0,1.0,1035951800.0,490247800.0,1.0,544174800.0,1.0,544174800.0,0.169759,0.2328011,191072066.6666667,234041800.0,234041800.0,993052800.0,2.0,482824800.0,1.0,482824800.0,4.7408552,None
TLV:CRSO,CARASSO MOTORS LTD,Consumer Cyclical,Israel,97.7387619,3889963133.3333335,0.0,136319200.0,980383866.6666666,2.0,4491324000.0,0.0,425812000.0,0.0,3299413500.0,1.5,425812000.0,3299413500.0,4491324000.0,3889963133.3333335,1.0,136319200.0,4491324000.0,1.0,425812000.0,2.0,425812000.0,4491324000.0,0.2748966,0.2748966,11.186132,11.186132,11.186132,0.1143151,11.186132,1.3582948,1.3363872,939337271.1940634,969638000.0,706866600.0,969638000.0,0.0474,0.0,0.0,0.0,0.0,0.0370857,0.15455,0.67248,0,1.644,1841,0.000893,1.0028357,91404896,212906000,2.3292625,906,1234739602,51342626145,234995.584989,6.066,0.947,-0.0567513,-0.0530469,-0.0567513,-0.0530469,4.5353122,21.5462724,0.6969883,8.5985823,2.4664525,2.4664525,-94581866.6666667,0.5,365727500.0,0.5,766.0065856,3.3761191,3.3761191,2.38061,1.0,1.1947308,0.5,1.1947308,1.0940374,USD,ILS,1.0,0.3054407,109.403,68.924,47.043,43.7787,1841,1009,1859,1679.5594,9.6120804,82.4578791,-0.9682625,1.9576471,56.2867765,1.4263071,1.0,2.845387,2.0,0.1742875,3.0,0.0193811,0.5,8.7784148,3.0,7.3954064,2.0,1.1176072,1.0,1.9986835,2.0,2.855387,0.0293811,7.4054064,2.0086835,2.4320352,10441066933.333334,2.0,3784460177.7777777,0.6666667,3784460177.7777777,3070499466.6666665,2.0,2516968300.0,1.5,2516968300.0,0.2125159,0.2691765,177794400.0,5062000.0,5062000.0,3685283733.3333335,1.0,2665807600.0,0.6666667,2665807600.0,3.8449778,None
TLV:WLFD,WILLY FOOD,Consumer Defensive,Israel,128.4321734,505321419.8834134,4.0,8403854.6943733,97477815.5674533,2.0,138027125.1265,1.0,6439148.11705,0.5,343459056.64935,1.5,6439148.11705,343459056.64935,138027125.1265,505321419.8834134,4.0,8403854.6943733,138027125.1265,1.0,6439148.11705,0.5,6439148.11705,138027125.1265,0.2657334,0.2657334,12.742643,12.742643,12.742643,0.3628587,12.742643,2.2437674,2.2240892,54482365.0966512,55438000.0,53583866.6666667,55438000.0,0.0933,10.7057469,156.856875,0.2465518,2.75,6.2113416,0.15461,0.62624,0,3.194,4061,0.0007865,1.4625557,13190300,42163000,3.1965156,181,120101531,16397438286,232944.7513812,0.05,0.098,0.3119792,0.1448205,0.3119792,0.1448205,0.1154948,3.6484526,0.1097051,3.5621765,110.3308801,110.3308801,5695624.0023967,0.5,11045753.8476667,0.6666667,21.0866327,10.873095,10.873095,0.2563259,2.0,0.1304384,1.0,0.1304384,0.3621626,ILS,ILS,0.3054407,0.3054407,30.0551,60.1101,37.5688,105.2191,0.0107286,3195,4248,3737.7344,8.6487044,27.1048513,-4.4020716,1.6448243,19.8023667,4.7537385,0.3333333,14.0150099,1.0,2.575921,3.0,1.3369176,1.0,4.0863319,3.0,0.6431204,1.0,4.7046392,0.3333333,15.1069158,1.0,14.0250099,1.3469176,0.6531204,15.1169158,14.5709629,348434288.57944,2.0,300073923.63658,1.5,300073923.63658,195195951.8776667,2.0,164775178.1069,1.5,164775178.1069,0.1214585,0.1390784,483274066.6666667,555184800.0,555184800.0,25199712.98396,2.0,21477001.73236,1.5,21477001.73236,21.5168466,None
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,Israel,147.0273833,2054021347.6442935,4.0,57446635.2491733,765971562.5777334,2.0,560341654.5745,1.0,74447505.3366,1.0,1712107831.1183,1.0,74447505.3366,1712107831.1183,560341654.5745,2054021347.6442935,4.0,57446635.2491733,560341654.5745,1.0,74447505.3366,1.0,74447505.3366,560341654.5745,0.5614,0.5614,18.086158,18.086158,18.086158,0.0064976,18.086158,3.1487882,3.1076879,335832931.6131536,344600000.0,298470333.3333333,344600000.0,0.13286,18.0412475,156.856875,0.3642029,2.75,10.4423223,0.00026,0.77477,0,19.197,34660,0.0005539,2.8190512,11240100,243738000,21.6846825,1150,1029861122,1192001518,211946.0869565,0.159,0.083,0.2159564,0.0999062,0.2159564,0.0999062,0.1732391,4.4122002,0.0872266,3.2034142,104.3999712,104.3999712,69462122.5939133,1.0,83467780.089,1.0,14.8262259,12.3384271,12.3384271,0.2930112,1.0,0.2898244,1.0,0.2898244,0.5393534,ILS,ILS,0.3054407,0.3054407,350.0,700.0,350.0,350.0,34660,25370,35600,32079.371,8.0445125,36.6180528,-2.6404494,1.8162268,35.8938841,4.4375425,1.0,4.4804318,1.0,1.6722644,3.0,0.4592017,1.0,0.1235701,0.3333333,0.1654312,0.5,3.3447061,1.0,3.4695325,1.0,4.4904318,0.4692017,0.1754312,3.4795325,3.9849821,1024990448.3069199,2.0,580823591.5944,1.0,580823591.5944,788781222.4469067,2.0,448682654.9230267,1.0,448682654.9230267,0.2281758,0.2659246,776506133.3333334,919271133.3333334,919271133.3333334,231606193.7855867,2.0,194800212.72539,1.5,194800212.72539,3.5454642,None
TLV:HRON,HIRON TRADE INVS,Real Estate,Israel,158.366559,37153827.1107133,1.0,19499639.7287,428198783.44536,2.0,117936152.2026,3.0,43965745.2394,2.0,1334996539.90575,1.5,43965745.2394,1334996539.90575,117936152.2026,37153827.1107133,1.0,19499639.7287,117936152.2026,3.0,43965745.2394,2.0,43965745.2394,117936152.2026,1.8134014,1.8134014,9.1559607,9.1559607,9.1559607,1.8920709,9.1559607,3.7905191,3.7905325,61571436.5028203,61571000.0,49792533.3333333,61571000.0,0.55919,2.4110997,4.75,17.176503,27.4725,10.5939145,0.06753,0.81669,0,180.975,163550,0.0011065,0.8289211,481157,71971000,149.5790355,30,233389359,24352088866,2399033.3333333,2.211,0.165,0.0206959,0.0204368,0.0206959,0.0204368,1.663424,13.1473795,0.1288592,3.8396962,5.5042857,5.5042857,14097187.89152,1.0,13651366.6458,1.0,16.5557388,17.0964099,17.0964099,0.4043105,1.0,0.1919576,0.5,0.1919576,0.4391296,ILS,ILS,0.3054407,0.3054407,1500.0,1000.0,1000.0,1000.0,163550,1645,174000,161415.64,1.3222758,9842.2492401,-6.0057471,1.8787386,43.9742275,3.5038167,1.0,7.2206996,2.0,0.1027084,0.3333333,0.3098483,1.0,0.0164462,0.3333333,0.0357424,1.0,0.1220895,0.3333333,0.6197608,2.0,7.2306996,0.3198483,0.0457424,0.6297608,3.9302302,630191198.1522934,2.0,493671158.16502,1.5,493671158.16502,448415903.37836,2.0,356843834.65219,1.5,356843834.65219,0.1890588,0.2232072,-97960000.0,-98373733.3333333,-98373733.3333333,181775294.7739334,2.0,60812143.78348,0.6666667,60812143.78348,15.6354067,None
TLV:NXTM,NEXTCOM,Communication Services,Israel,159.1424763,1374814400.0,0.0,13598466.6666667,139428400.0,2.0,1367049000.0,0.0,22903000.0,0.0,496810500.0,1.5,22903000.0,496810500.0,1367049000.0,1374814400.0,4.0,13598466.6666667,1367049000.0,3.0,22903000.0,1.0,22903000.0,1367049000.0,0.1175947,0.1175947,7.77551,7.77551,7.77551,0.1087388,7.77551,1.4771112,1.4489893,37689884.6153846,39125000.0,28197600.0,39125000.0,0.05026,0.0,0.0,0.0,0.0,0.03872,0.01,0.61385,0,1.47,1117,0.001316,1.83526,14193000,22903000,1.6136828,333,53552326,4955042045,68777.7777778,0.508,0.786,0.2735353,0.0784358,0.2735353,0.0784358,0.4493838,6.9536096,0.609109,8.0545433,17.3026036,17.3026036,35861333.3333333,2.0,7672000.0,0.5,1.4933167,6.9802303,6.9802303,4.6636106,2.0,2.015037,1.0,2.015037,1.42052,USD,ILS,1.0,0.3054407,21.1369,14.3174,10.7381,10.5375,1117,780,1478,1214.6643,-8.0404355,43.2051282,-24.4248985,0.965616,0.966616,0.4784697,0.3333333,1.4997627,1.0,0.1437327,0.3333333,0.3930666,1.0,0.4107015,0.3333333,3.1335952,2.0,5.172353,3.0,0.8722891,0.5,1.5097627,0.4030666,3.1435952,0.8822891,1.1960259,485528533.3333333,2.0,404413900.0,1.5,404413900.0,145838800.0,2.0,134453700.0,1.5,134453700.0,0.1566326,0.2703412,85570800.0,94651066.6666667,94651066.6666667,339689733.3333333,2.0,269960200.0,1.5,269960200.0,4.0867358,None
TLV:IBI,IBI INV HOUSE,Financial Services,Israel,189.3548198,1657512266.6666667,0.0,71005866.6666667,859378666.6666666,2.0,1720464000.0,0.0,169059000.0,0.0,2907294000.0,1.5,169059000.0,2907294000.0,1720464000.0,1657512266.6666667,4.0,71005866.6666667,1720464000.0,3.0,169059000.0,1.0,169059000.0,1720464000.0,0.3387337,0.3387337,5.9059424,5.9059424,5.9059424,0.5173826,5.9059424,0.7736813,0.7681826,254749899.5262535,258371000.0,133382600.0,258371000.0,0.29479,0.0,0.0,0.0,0.0,0.1784514,0.01,0.83547,0,12.992,7673,0.0016932,1.6838571,12660300,169059008,13.3534757,426,194293653,29671267364,396852.1314554,0.175,0.173,0.2393724,0.145166,0.2393724,0.145166,0.1910931,4.6214196,0.1660415,4.3248191,30.9061001,30.9061001,61830933.3333333,1.0,99735750.0,0.75,3.1423374,1.9480844,1.9480844,1.5291818,2.0,0.8919864,1.0,0.8919864,0.9454503,USD,ILS,1.0,0.3054407,120.85,284.353,131.118,126.379,7673,3790,9215,7399.1396,3.7012466,102.4538259,-16.7335865,1.4315207,8.6056933,0.8085847,0.3333333,2.2570539,1.0,0.0072929,0.3333333,0.0129591,2.0,2.7703841,3.0,0.4827675,0.5,2.3868789,1.0,2.3247259,1.0,2.2670539,0.0229591,0.4927675,2.3347259,2.3008899,1784911733.3333333,2.0,1079214600.0,1.0,1079214600.0,979403600.0,2.0,834905200.0,1.5,834905200.0,0.25665,0.3024889,320590266.6666667,398559666.6666667,398559666.6666667,760333733.3333334,2.0,497912666.6666667,1.0,497912666.6666667,6.507116,None
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,Israel,190.9963955,1117947871.7866666,4.0,16426166.0066667,142758955.0933333,2.0,300381325.1,1.0,26535309.0,1.0,305598889.8,1.0,26535309.0,305598889.8,300381325.1,1117947871.7866666,4.0,16426166.0066667,300381325.1,1.0,26535309.0,1.0,26535309.0,300381325.1,0.8356858,0.8356858,31.012932,31.012932,31.012932,0.7261823,31.012932,4.5901628,4.5037052,48891227.1759382,50733000.0,39403666.6666667,50733000.0,0.08834,1.1930642,17.8125,0.2180641,2.75,0.766675,0.31606,0.49931,0,0.232,708.7,0.0003274,6.191911,85397000,22830000,0.2673396,1088,215964656,18767236190,20983.4558824,4.164,0.405,4.4941726,0.0298348,4.4941726,0.0298348,4.2465431,20.8571423,0.3112087,5.8286082,7.3031006,7.3031006,91490057.0666667,2.0,55249930.5,1.0,2.360526,3.9088675,3.9088675,1.7200715,1.0,1.6917351,1.0,1.6917351,1.3016672,EUR,ILS,1.1623,0.3054407,83.64,0,0,0,708.7,665.1,1094,893.4776,-20.6807199,6.5554052,-35.2193784,0.2033108,0.2043108,1.5883696,1.0,1.5941099,1.0,0.3451219,3.0,0.1587764,1.0,2.7340334,0.3333333,2.2156289,1.0,1.2402463,1.0,1.2419048,1.0,1.6041099,0.1687764,2.2256289,1.2519048,1.4280074,596713351.9733334,2.0,480357552.3700001,1.5,480357552.3700001,221977758.7066667,2.0,119104600.36,1.0,119104600.36,0.1552407,0.32279,26140000.0,28178000.0,28178000.0,374735593.2666667,2.0,301700651.83,1.5,301700651.83,6.2645957,None
TLV:AMAN,AMANET MANAGEMENT,Industrials,Israel,208.9897423,336122400.0,0.0,14323133.3333333,65286533.3333333,1.0,357326000.0,0.0,5256000.0,0.0,269232000.0,1.0,5256000.0,269232000.0,357326000.0,336122400.0,1.0,14323133.3333333,357326000.0,1.0,5256000.0,1.0,5256000.0,357326000.0,0.0647534,0.0647534,26.80851,26.80851,26.80851,0.0010763,26.80851,2.3674709,2.0815407,12875044.7039092,15985000.0,14321066.6666667,15985000.0,0.01471,0.0,0.0,0.0,0.0,0.0184057,0.18321,0.57585,0,0.658,1768,0.0003722,1.0463875,7137850,5256000,0.7363562,1493,23118564,38458280,3520.4286671,0.434,0.174,0.1610188,-0.0201109,0.1610188,-0.0201109,0.3657547,6.2977657,0.1254723,3.7922066,73.2964187,73.2964187,16939400.0,1.0,8773500.0,0.5,1.3647806,2.6350447,2.6350447,1.4858191,2.0,0.8358401,1.0,0.8358401,0.9152429,USD,ILS,1.0,0.3054407,75.696,105.974,60.4586,150.321,1768,1306,1986,1802.4615,-1.9119132,35.3751914,-10.9768379,1.3588235,6.294748,0.8059932,0.3333333,2.2637617,1.0,0.4860695,3.0,0.193094,1.0,0.3627669,0.3333333,0.7755336,1.0,2.0705454,1.0,2.0139217,1.0,2.2737617,0.203094,0.7855336,2.0239217,2.1488417,386208400.0,2.0,204062400.0,1.0,204062400.0,107640066.6666667,1.0,108118600.0,1.0,108118600.0,0.1257568,0.1486133,76571533.3333333,81780400.0,81780400.0,159752533.3333333,2.0,90290200.0,1.0,90290200.0,2.1313976,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,251.0112438,3705850.92496,4.0,18396632.27286,39260838.5101667,1.0,1046439.8382,1.0,32234378.8338,1.0,153421947.2879,1.0,32234378.8338,153421947.2879,1046439.8382,3705850.92496,4.0,18396632.27286,1046439.8382,1.0,32234378.8338,1.0,32234378.8338,1046439.8382,18.3982206,18.3982206,2.4921086,2.4921086,2.4921086,23.4282935,2.4921086,611.6080434,608.6676342,104000.0047444,105000.0,413066.6666667,105000.0,30.82184,964.84218,36.9075,54.4913467,2.75,571.3204647,0.21949,0.19257,0,6.336,1584,0.004,1.5997974,16632800,105534000,6.3449329,308,62995634,8021847611,342642.8571429,0.152,0.505,5.8813939,0.006388,5.8813939,0.006388,1.5843485,12.8370905,0.380347,6.4172279,1.5729548,1.5729548,5998509.1818733,1.0,1226038.9698,0.3333333,10.5018818,51.381429,51.381429,0.3526728,1.0,0.2472391,1.0,0.2472391,0.4982314,ILS,ILS,0.3054407,0.3054407,39.7278,31.3007,361.163,30.0968,1584,1220,1854,1441.2168,9.9071285,29.8360656,-14.5631068,1.148265,2.2922012,4.6135278,1.0,7.0057873,1.0,0.0,0,0.0,0,6.1013841,0.3333333,12.4704704,2.0,1.7002319,1.0,3.4030206,2.0,7.0157873,0.01,12.4804704,3.4130206,5.2144039,146975254.78556,2.0,66191585.7545933,1.0,66191585.7545933,55159902.54184,1.0,52622606.64694,1.0,52622606.64694,0.586986,0.7125576,21519533.3333333,21370066.6666667,21370066.6666667,17582958.6107733,1.0,12835799.2513733,1.0,12835799.2513733,19.4583856,None
TLV:PLCR,PLASTO CARGAL,Consumer Cyclical,Israel,415.8143494,209517557.2328334,1.0,3055628.7628,1117607.5213,0.25,574467981.5088,3.0,1721769.2259,0.5,53446319.1267,1.5,1721769.2259,53446319.1267,574467981.5088,209517557.2328334,1.0,3055628.7628,574467981.5088,3.0,1721769.2259,0.5,1721769.2259,574467981.5088,0.3417881,0.3417881,7.707071,7.707071,7.707071,0.0008405,7.707071,3.1332107,2.9793969,75833452.8173133,83279000.0,84631266.6666667,83279000.0,0.01798,0.0454585,1.59375,0.5341767,27.4725,0.3308005,0.26217,0.66078,0,0.594,445.5,0.0013333,0.6034801,37681700,11275000,0.2992169,380,214273717,52690602,29671.0526316,-0.102,0.123,1.0527826,-0.1047931,1.0527826,-0.1047931,0.1866957,4.5708293,0.0660517,2.8200531,41.2814686,41.2814686,4675431.7016833,0.5,11261598.609,1.5,45.8297183,19.0269362,19.0269362,3.1312881,1.0,1.4060374,0.5,1.4060374,1.1867645,ILS,ILS,0.3054407,0.3054407,13.4824,133.032,91.4596,16.629,445.5,299,490.5,433.19162,2.8413246,48.9966555,-9.1743119,1.5300261,12.8290073,1.3244497,1.0,2.7113094,2.0,1.2332722,3.0,0.2361496,0.5,16.9496754,3.0,2.6847519,0.5,0.9560345,1.0,2.0524504,2.0,2.7213094,0.2461496,2.6947519,2.0624504,2.3918799,321983225.7730067,1.0,334269007.7745333,1.0,334269007.7745333,78668044.2037733,1.0,131527713.55934,1.5,131527713.55934,0.1051508,0.1130905,-24997400.0,10507933.3333333,10507933.3333333,486630363.1384667,2.0,246583865.40164,1.0,246583865.40164,1.4285039,None
