pb,pi,ev,pe,evr / pm,0.39079,4.7721,8.89857,18.95756,33.39338,84.81523,251.91933
2.790607,0.493697,198.000000,9.318004,0.941521,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,198.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,198.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,189017.046705,109.958827,25.000000,24.000000,18.000000,15.000000,12.000000,9.000000,0.000000
2.790607,0.493697,783.000000,189017.046705,6.088808,18.000000,17.000000,12.000000,10.000000,8.000000,8.000000,0.000000
2.790607,0.493697,783.000000,189017.046705,2.363297,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,189017.046705,0.941521,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,189017.046705,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,29.443703,109.958827,20.000000,20.000000,15.000000,12.000000,9.000000,8.000000,0.000000
2.790607,0.493697,783.000000,29.443703,6.088808,15.000000,15.000000,11.000000,9.000000,7.000000,7.000000,0.000000
2.790607,0.493697,783.000000,29.443703,2.363297,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,18.358650,109.958827,16.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,18.358650,6.088808,12.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,18.358650,2.363297,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,13.469169,109.958827,13.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,13.469169,6.088808,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,13.469169,2.363297,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.493697,783.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,189017.046705,109.958827,59.000000,48.000000,34.000000,30.000000,16.000000,11.000000,0.000000
2.790607,0.660643,8.000000,189017.046705,6.088808,53.000000,42.000000,29.000000,26.000000,13.000000,10.000000,0.000000
2.790607,0.660643,8.000000,189017.046705,2.363297,45.000000,34.000000,21.000000,18.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,189017.046705,0.941521,39.000000,28.000000,15.000000,12.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,189017.046705,0.543481,29.000000,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,189017.046705,0.308953,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,29.443703,109.958827,49.000000,42.000000,29.000000,25.000000,12.000000,10.000000,0.000000
2.790607,0.660643,8.000000,29.443703,6.088808,45.000000,38.000000,26.000000,23.000000,11.000000,9.000000,0.000000
2.790607,0.660643,8.000000,29.443703,2.363297,39.000000,32.000000,20.000000,17.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,29.443703,0.941521,34.000000,27.000000,15.000000,12.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,29.443703,0.543481,25.000000,18.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,29.443703,0.308953,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,18.358650,109.958827,42.000000,35.000000,26.000000,23.000000,11.000000,9.000000,0.000000
2.790607,0.660643,8.000000,18.358650,6.088808,38.000000,31.000000,23.000000,21.000000,10.000000,8.000000,0.000000
2.790607,0.660643,8.000000,18.358650,2.363297,32.000000,25.000000,17.000000,15.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,18.358650,0.941521,27.000000,20.000000,12.000000,10.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,18.358650,0.543481,22.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,18.358650,0.308953,15.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,13.469169,109.958827,31.000000,27.000000,20.000000,17.000000,7.000000,0.000000,0.000000
2.790607,0.660643,8.000000,13.469169,6.088808,28.000000,24.000000,18.000000,16.000000,7.000000,0.000000,0.000000
2.790607,0.660643,8.000000,13.469169,2.363297,25.000000,21.000000,15.000000,13.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,13.469169,0.941521,21.000000,17.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,13.469169,0.543481,17.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,13.469169,0.308953,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,9.318004,109.958827,18.000000,16.000000,12.000000,9.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,9.318004,6.088808,16.000000,14.000000,11.000000,9.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,9.318004,2.363297,15.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,9.318004,0.941521,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,9.318004,0.543481,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,8.000000,9.318004,0.308953,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,189017.046705,109.958827,30.000000,27.000000,18.000000,18.000000,8.000000,0.000000,0.000000
2.790607,0.660643,198.000000,189017.046705,6.088808,26.000000,23.000000,15.000000,15.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,189017.046705,2.363297,21.000000,18.000000,10.000000,10.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,189017.046705,0.941521,17.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,189017.046705,0.543481,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,29.443703,109.958827,27.000000,24.000000,15.000000,15.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,29.443703,6.088808,25.000000,22.000000,14.000000,14.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,29.443703,2.363297,21.000000,18.000000,10.000000,10.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,29.443703,0.941521,17.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,29.443703,0.543481,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,18.358650,109.958827,21.000000,18.000000,13.000000,13.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,18.358650,6.088808,19.000000,16.000000,12.000000,12.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,18.358650,2.363297,15.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,18.358650,0.941521,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,18.358650,0.543481,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,13.469169,109.958827,15.000000,14.000000,10.000000,10.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,13.469169,6.088808,13.000000,12.000000,9.000000,9.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,13.469169,2.363297,11.000000,10.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,13.469169,0.941521,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,9.318004,109.958827,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,9.318004,6.088808,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,198.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,189017.046705,109.958827,12.000000,12.000000,8.000000,8.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,189017.046705,6.088808,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,189017.046705,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,189017.046705,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,189017.046705,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,29.443703,109.958827,11.000000,11.000000,7.000000,7.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,29.443703,6.088808,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,29.443703,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,18.358650,109.958827,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,18.358650,6.088808,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,18.358650,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,13.469169,109.958827,8.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,13.469169,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,13.469169,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.790607,0.660643,783.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,189017.046705,109.958827,105.000000,90.000000,72.000000,58.000000,44.000000,30.000000,13.000000
1.791151,0.000012,8.000000,189017.046705,6.088808,82.000000,67.000000,51.000000,41.000000,28.000000,17.000000,0.000000
1.791151,0.000012,8.000000,189017.046705,2.363297,60.000000,46.000000,32.000000,22.000000,10.000000,0.000000,0.000000
1.791151,0.000012,8.000000,189017.046705,0.941521,46.000000,32.000000,22.000000,13.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,189017.046705,0.543481,37.000000,23.000000,15.000000,9.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,189017.046705,0.308953,22.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,29.443703,109.958827,90.000000,80.000000,64.000000,51.000000,38.000000,27.000000,11.000000
1.791151,0.000012,8.000000,29.443703,6.088808,70.000000,60.000000,46.000000,37.000000,25.000000,16.000000,0.000000
1.791151,0.000012,8.000000,29.443703,2.363297,53.000000,43.000000,29.000000,20.000000,9.000000,0.000000,0.000000
1.791151,0.000012,8.000000,29.443703,0.941521,40.000000,30.000000,20.000000,12.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,29.443703,0.543481,31.000000,21.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,29.443703,0.308953,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,18.358650,109.958827,73.000000,66.000000,54.000000,42.000000,30.000000,21.000000,9.000000
1.791151,0.000012,8.000000,18.358650,6.088808,56.000000,49.000000,39.000000,31.000000,20.000000,13.000000,0.000000
1.791151,0.000012,8.000000,18.358650,2.363297,42.000000,35.000000,25.000000,17.000000,7.000000,0.000000,0.000000
1.791151,0.000012,8.000000,18.358650,0.941521,32.000000,25.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,18.358650,0.543481,25.000000,18.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,18.358650,0.308953,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,13.469169,109.958827,52.000000,48.000000,39.000000,28.000000,18.000000,11.000000,0.000000
1.791151,0.000012,8.000000,13.469169,6.088808,39.000000,35.000000,28.000000,21.000000,12.000000,7.000000,0.000000
1.791151,0.000012,8.000000,13.469169,2.363297,31.000000,27.000000,20.000000,13.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,13.469169,0.941521,26.000000,22.000000,16.000000,9.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,13.469169,0.543481,20.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,13.469169,0.308953,14.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,9.318004,109.958827,24.000000,22.000000,18.000000,12.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,9.318004,6.088808,17.000000,15.000000,13.000000,11.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,9.318004,2.363297,14.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,9.318004,0.941521,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,9.318004,0.543481,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,8.000000,9.318004,0.308953,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,189017.046705,109.958827,63.000000,61.000000,49.000000,41.000000,32.000000,24.000000,9.000000
1.791151,0.000012,198.000000,189017.046705,6.088808,43.000000,41.000000,31.000000,26.000000,18.000000,13.000000,0.000000
1.791151,0.000012,198.000000,189017.046705,2.363297,26.000000,25.000000,17.000000,12.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,189017.046705,0.941521,17.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,189017.046705,0.543481,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,29.443703,109.958827,54.000000,53.000000,43.000000,36.000000,28.000000,22.000000,7.000000
1.791151,0.000012,198.000000,29.443703,6.088808,37.000000,36.000000,28.000000,24.000000,17.000000,13.000000,0.000000
1.791151,0.000012,198.000000,29.443703,2.363297,24.000000,23.000000,15.000000,11.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,29.443703,0.941521,15.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,29.443703,0.543481,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,18.358650,109.958827,42.000000,41.000000,35.000000,28.000000,21.000000,16.000000,0.000000
1.791151,0.000012,198.000000,18.358650,6.088808,28.000000,27.000000,23.000000,19.000000,13.000000,10.000000,0.000000
1.791151,0.000012,198.000000,18.358650,2.363297,17.000000,16.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,18.358650,0.941521,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,13.469169,109.958827,30.000000,29.000000,25.000000,19.000000,13.000000,8.000000,0.000000
1.791151,0.000012,198.000000,13.469169,6.088808,19.000000,18.000000,16.000000,13.000000,8.000000,0.000000,0.000000
1.791151,0.000012,198.000000,13.469169,2.363297,13.000000,12.000000,10.000000,7.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,13.469169,0.941521,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,9.318004,109.958827,15.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,9.318004,6.088808,9.000000,9.000000,8.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,9.318004,2.363297,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,198.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,189017.046705,109.958827,32.000000,31.000000,25.000000,20.000000,19.000000,16.000000,0.000000
1.791151,0.000012,783.000000,189017.046705,6.088808,18.000000,17.000000,13.000000,11.000000,11.000000,9.000000,0.000000
1.791151,0.000012,783.000000,189017.046705,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,189017.046705,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,189017.046705,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,189017.046705,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,29.443703,109.958827,29.000000,29.000000,24.000000,19.000000,18.000000,16.000000,0.000000
1.791151,0.000012,783.000000,29.443703,6.088808,15.000000,15.000000,12.000000,10.000000,10.000000,9.000000,0.000000
1.791151,0.000012,783.000000,29.443703,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,29.443703,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,29.443703,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,29.443703,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,18.358650,109.958827,25.000000,25.000000,21.000000,16.000000,15.000000,13.000000,0.000000
1.791151,0.000012,783.000000,18.358650,6.088808,13.000000,13.000000,11.000000,9.000000,9.000000,8.000000,0.000000
1.791151,0.000012,783.000000,18.358650,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,18.358650,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,18.358650,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,18.358650,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,13.469169,109.958827,17.000000,17.000000,13.000000,9.000000,8.000000,0.000000,0.000000
1.791151,0.000012,783.000000,13.469169,6.088808,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,13.469169,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,13.469169,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,13.469169,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,13.469169,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,9.318004,109.958827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,9.318004,6.088808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,9.318004,2.363297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,9.318004,0.941521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,9.318004,0.543481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.000012,783.000000,9.318004,0.308953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,189017.046705,109.958827,74.000000,60.000000,46.000000,36.000000,25.000000,15.000000,0.000000
1.791151,0.493697,8.000000,189017.046705,6.088808,64.000000,50.000000,37.000000,29.000000,19.000000,11.000000,0.000000
1.791151,0.493697,8.000000,189017.046705,2.363297,51.000000,38.000000,26.000000,18.000000,8.000000,0.000000,0.000000
1.791151,0.493697,8.000000,189017.046705,0.941521,41.000000,28.000000,19.000000,11.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,189017.046705,0.543481,34.000000,21.000000,14.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,189017.046705,0.308953,22.000000,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,29.443703,109.958827,64.000000,55.000000,42.000000,33.000000,22.000000,14.000000,0.000000
1.791151,0.493697,8.000000,29.443703,6.088808,55.000000,46.000000,34.000000,27.000000,17.000000,10.000000,0.000000
1.791151,0.493697,8.000000,29.443703,2.363297,45.000000,36.000000,24.000000,17.000000,7.000000,0.000000,0.000000
1.791151,0.493697,8.000000,29.443703,0.941521,36.000000,27.000000,18.000000,11.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,29.443703,0.543481,29.000000,20.000000,13.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,29.443703,0.308953,19.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,18.358650,109.958827,52.000000,45.000000,35.000000,27.000000,17.000000,11.000000,0.000000
1.791151,0.493697,8.000000,18.358650,6.088808,45.000000,38.000000,29.000000,23.000000,14.000000,9.000000,0.000000
1.791151,0.493697,8.000000,18.358650,2.363297,37.000000,30.000000,21.000000,15.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,18.358650,0.941521,29.000000,22.000000,16.000000,10.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,18.358650,0.543481,24.000000,17.000000,12.000000,8.000000,0.000000,0.000000,0.000000
1.791151,0.493697,8.000000,18.358650,0.308953,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
