"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MSHR,MISHOR REAL ESTATE,Real Estate,Israel,1e+50,169399204.1387734,1.0,737272.76166,96709041.6882667,1.0,113970921.0352,1.0,624320.7908,0.25,582327734.32155,1.5,624320.7908,582327734.32155,113970921.0352,169399204.1387734,1.0,737272.76166,113970921.0352,1.0,624320.7908,0.25,624320.7908,113970921.0352,1.7749159,1.7749159,18582.133229,18582.133229,18582.133229,0.3109111,18582.133229,7.2233671,7.2233846,91682444.4585395,91682000.0,105839266.6666667,91682000.0,0.02191,-0.474511,0.1,0.0047634,0.1,-0.1482792,0.14832,0.5983,0,-0.841,1081,-0.000778,0.768907,34655000,8176000,0.2359256,739,662259164,11601212112,11063.5994587,-0.2648643,1.06,-0.2648643,-0.157577,-0.2648643,-0.157577,-0.2648643,0.2235136,0.7556058,8.9425587,-70157.1706712,1.425371,5282515.4556467,0.5,4852230.9602,0.5,125.3681452,136.4854992,136.4854992,4.2631706,1.0,1.9947881,0.5,1.9947881,1.4133697,ILS,ILS,0.3054407,0.3054407,25.1658,20.9715,0,0,1081,587.1,1120,816.926,32.3253269,84.1253619,-3.4821429,1.8536311,40.5639099,1.4293426,1.0,2.8896398,2.0,0.7299555,0.5,0.5766969,0.5,18.7743894,3.0,3.3012376,0.5,1.3107761,1.0,0.5050743,0.5,2.8996398,0.5866969,3.3112376,0.5150743,1.7073571,889249526.4572067,1.0,868876876.1197667,1.0,868876876.1197667,146110531.8011467,1.0,150847754.15644,1.0,150847754.15644,0.1007185,0.1041387,127926200.0,2762133.3333333,2762133.3333333,622423270.99532,1.0,601477328.8266933,1.0,601477328.8266933,3.6047474,effective_profit_margin          <= 0   |
TLV:MSKE,MESHEK ENGY RENEWA,Technology,Israel,1e+50,7635200.0,0.0,-10255733.3333333,-237283428.5714286,0.125,10036000.0,0.0,-43768000.0,0.0,-544840000.0,0.25,-43768000.0,-544840000.0,10036000.0,7635200.0,1.0,-10255733.3333333,10036000.0,1.0,-43768000.0,0.25,-43768000.0,10036000.0,23.374155,23.374155,216.4242827,216.4242827,216.4242827,20.150697,72.1414276,-22.5726786,4502.0187063,-10735180.0221916,-11078000.0,-7269333.3333333,-11078000.0,-1.09028,-1.1309817,0.0,-0.8802976,1.0,-1.0328531,0.17403,0.52176,0,-0.109,404.4,-0.0002695,2.5215543,159427008,-10942000,-0.0686333,16,234583403,20223239029,-683875.0,-0.1100352,0.229,-0.1100352,0.0985314,-0.1100352,0.0985314,-0.1100352,0.2389965,0.1963828,4.6815104,-1966.8640272,50.8423555,-35473066.6666667,0.25,-22134000.0,0.5,15121.7290602,1059832.8512506,1059832.8512506,3.8556011,1.0,1.2558382,1.0,1.2558382,1.1216419,USD,ILS,1.0,0.3054407,0,0,0,0,404.4,290.1,524.5,357.547,13.1040115,39.4002068,-22.8979981,0.975256,0.976256,1.4573289,1.0,1.9418231,1.0,694.4716614,1.0,959.8811498,1.0,10.538158,12.0,1.115974,1.0,16.9301652,1.0,24.2846159,1.0,1.9518231,959.8911498,1.125974,24.2946159,13.1232195,746335714.2857143,2.0,500134400.0,1.0,500134400.0,268892857.1428571,2.0,221876800.0,1.0,221876800.0,1.25e-05,1e-06,168314142.8571429,274671400.0,274671400.0,477442857.1428571,2.0,278257600.0,1.0,278257600.0,6.5337583,effective_profit_margin          <= 0   |
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,1595944563671.0261,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,126020000.0,0.0,8811000.0,0.0,59055000.0,1.5,8811000.0,59055000.0,126020000.0,160788266.6666667,1.0,5759333.3333333,126020000.0,1.0,8811000.0,1.0,8811000.0,126020000.0,1.14357,1.14357,27.920132,27.920132,27.920132,0.0089573,27.920132,12.9238069,12.741349,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0683733,0.0,0.08338,1.0,0.0748911,0.01,0.79576,0,0.601,1646,0.0003651,3.1482178,22024000,9625000,0.4370232,36,144113187,112879495,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-60.5751528,1650.8418931,31812600.0,1.0,-32628000.0,0.5,4.5300663,441685.6303164,441685.6303164,0.9816039,0.5,3.3016948,2.0,3.3016948,1.8180566,USD,ILS,1.0,0.3054407,46.2705,28.8,0,0,1646,579.5,2126,1488.307,10.5954618,184.0379638,-22.5776105,1.3792435,6.8840749,4.6127326,3.0,1.6068008,1.0,2.0346051,1.0,1.2148347,1.0,109.9753054,2.0,145.1956865,2.0,2.0278379,1.0,2.3525378,1.0,1.6168008,1.2248347,145.2056865,2.3625378,1.9896693,313322200.0,1.0,303252200.0,1.0,303252200.0,107009133.3333333,1.0,171566200.0,1.5,171566200.0,0.129055,0.1513563,95632666.6666667,103964733.3333333,103964733.3333333,206313066.6666667,1.0,188874733.3333333,1.0,188874733.3333333,0.3957629,None
TLV:MSVT,MASSIVIT 3D PRINTI,Technology,Israel,1e+50,1849464.2857143,0.0,-6167285.7142857,-260584000.0,0.125,5294000.0,0.0,-30620000.0,0.0,-617760000.0,0.25,-30620000.0,-617760000.0,5294000.0,1849464.2857143,0.25,-6167285.7142857,5294000.0,1.0,-30620000.0,0.25,-30620000.0,5294000.0,13.7805681,13.7805681,317.1432975,317.1432975,317.1432975,18.237516,105.7144325,-18.0536835,5392.7165407,-3832999.7716007,-3625000.0,-4293714.2857143,-3625000.0,-1.4459801,-1.1637854,0.0,-1.6150362,1.0,-1.4072672,0.12077,0.40736,0,-0.41,1409,-0.000291,10000.0,21343600,-7655000,-0.3586555,63,72954926,9654941547,-121507.9365079,0.1972112,0.638,0.1972112,-0.4847432,0.1972112,-0.4847432,0.1972112,4.6908463,0.3573142,6.2275765,1608.1407368,1608.1407368,-4887428.5714286,1.0,-10398000.0,0.5,6699.2440395,701624.6066008,701624.6066008,-162.5225283,0.5,-31.3159533,1.0,-31.3159533,3132.5953343,USD,ILS,1.0,0.3054407,0,0,0,0,1409,13.34,3879,2075.0728,-32.0987678,10462.2188906,-63.6762052,0.7220811,0.7230811,0.1937096,0.1666667,10.5788069,1.0,0.148709,0.5,0.1112478,1.0,0.0,1.0,0.0,1.0,0.6277817,0.5,16.1559038,1.0,10.5888069,0.1212478,0.01,16.1659038,13.3773554,5215571.4285714,0.5,47667800.0,1.0,47667800.0,560642.8571429,0.5,42313200.0,1.0,42313200.0,1e-06,1e-06,1509000.0,42883000.0,42883000.0,9309857.1428571,1.0,5354600.0,1.0,5354600.0,32.6289544,effective_profit_margin          <= 0   |
TLV:MTDS,MEITAV DASH INV,Financial Services,Israel,431202.6969186,1165887514.6133335,4.0,37406304.3933333,181268874.0933333,2.0,328959633.9,1.0,51314037.6,1.0,423951691.6,1.0,51314037.6,423951691.6,328959633.9,1165887514.6133335,4.0,37406304.3933333,328959633.9,1.0,51314037.6,1.0,51314037.6,328959633.9,0.7232836,0.7232836,6.5692004,6.5692004,6.5692004,0.3129059,6.5692004,2.3118807,2.2769454,347497803.1444048,358000000.0,313133333.3333333,358000000.0,0.15599,5.2882407,36.9075,0.3318006,2.75,1.9263438,0.07184,0.59789,0,2.565,1631,0.0015727,1.1441569,65479100,168000000,2.5657042,945,779093624,33699969089,177777.7777778,0.074,0.217,0.6201877,0.0570944,0.6201877,0.0570944,0.2105469,4.8385392,0.1770236,4.4574174,31.2006487,31.2006487,-9977729.5333333,0.5,-76360175.0,0.5,1280.6842752,1020287.8976,1020287.8976,9.5504703,2.0,2.7328467,1.0,2.7328467,1.6541324,ILS,ILS,0.3054407,0.3054407,23.0,15.0,46.0,31.0,1631,1295,2280,1749.73,-6.7856184,25.9459459,-28.4649123,0.6822335,0.6832335,1.489723,1.0,2.959043,2.0,0.4281817,1.0,0.3545151,1.0,8.7125652,6.0,0.3335629,1.0,4.5947815,3.0,1.6097323,1.0,2.969043,0.3645151,0.3435629,1.6197323,2.2943876,1598228644.1066668,1.0,1790004678.2800002,1.5,1790004678.2800002,558915755.5733334,2.0,295890587.4466667,1.0,295890587.4466667,0.128667,0.2734223,600266666.6666666,801600000.0,801600000.0,1250677852.9333334,1.0,809071688.8733333,1.0,809071688.8733333,5.1657487,None
TLV:MTLF,MATRICELF LTD,Healthcare,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,998.8,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,998.8,551.2,1555,973.2914,2.6208595,81.2046444,-35.7684887,0.8918111,0.8928111,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MTRN,MAYTRONICS LTD,Technology,Israel,62281.1128867,1151441472.7169867,4.0,39892001.1726467,192074347.9236667,2.0,397956244.5044,1.0,16080383.81255,0.25,496973399.749,1.0,16080383.81255,496973399.749,397956244.5044,1151441472.7169867,4.0,39892001.1726467,397956244.5044,1.0,16080383.81255,0.25,16080383.81255,397956244.5044,2.0846328,2.0846328,49.877603,49.877603,49.877603,2.0850491,16.6258677,8.7863072,8.6595089,318327213.6897727,327515000.0,208018866.6666667,327515000.0,0.16163,22.0147803,156.856875,0.0167237,0.1,7.3987113,0.18174,0.56297,0,1.634,8049,0.000203,17.675125,109129000,210586000,1.9296979,907,2716193969,271659379100,232178.6108049,0.418,0.319,0.2876568,0.2174591,0.2876568,0.2174591,0.3854142,6.4581737,0.2936148,5.6686231,129.4129871,129.4129871,56871429.3229333,1.0,45970657.9942,0.5,47.760255,59.0853838,59.0853838,2.1763643,2.0,1.2597399,1.0,1.2597399,1.1233814,ILS,ILS,0.3054407,0.3054407,68.676,41.3434,50.8311,12.9573,8049,4621,8454,7098.985,13.3824061,74.1830773,-4.7906317,1.7886773,32.7485396,0.6768789,0.3333333,3.7094009,2.0,0.0609506,0.5,0.1216591,1.0,6.3124581,1.0,1.1387076,1.0,0.5882097,0.3333333,3.4440588,2.0,3.7194009,0.1316591,1.1487076,3.4540588,3.5867298,545669321.84488,2.0,577411299.7262101,1.5,577411299.7262101,250630384.5206667,2.0,166328608.7816733,1.0,166328608.7816733,0.1278491,0.1966784,249231200.0,356712266.6666667,356712266.6666667,279603186.1090133,2.0,208038654.08886,1.0,208038654.08886,28.0703051,None
TLV:MTRX,MATRIX IT LTD,Technology,Israel,9699.7006893,4431794361.626453,4.0,49209836.2549867,251812154.95168,2.0,1297572876.2993,1.0,59294286.7689,1.0,845000627.50755,1.5,59294286.7689,845000627.50755,1297572876.2993,4431794361.626453,4.0,49209836.2549867,1297572876.2993,1.0,59294286.7689,1.0,59294286.7689,1297572876.2993,0.4743494,0.4743494,31.541665,31.541665,31.541665,0.408823,10.5138883,5.4570035,5.2074663,406522202.675473,443701000.0,370096933.3333333,443701000.0,0.0457,26.2375149,588.2132813,0.1212453,2.75,8.8024867,0.14607,0.48923,0,2.88,9038,0.0003187,7.0703613,62594500,194127008,3.1013429,10658,2015508272,173676155032,18214.2060424,0.05,0.053,0.1092206,0.0951251,0.1092206,0.0951251,0.0648052,2.7956856,0.0635313,2.7705413,486.7153963,486.7153963,117392365.9430333,1.0,39341831.20245,0.5,17.1689893,51.2306675,51.2306675,5.7888873,2.0,5.8756703,2.0,5.8756703,2.4249782,ILS,ILS,0.3054407,0.3054407,52.0,60.0,64.0,50.0,9038,6725,9599,8582.805,5.3035692,34.394052,-5.8443588,1.6096033,17.3905448,1.3641619,1.0,1.362247,1.0,0.0321162,3.0,0.0135437,1.0,1.2405848,2.0,0.5890753,1.0,1.2359566,1.0,0.5842027,0.5,1.372247,0.0235437,0.5990753,0.5942027,0.9832249,1801921793.3566267,2.0,983132182.80938,1.0,983132182.80938,456396132.1845466,2.0,368543282.50464,1.5,368543282.50464,0.1603116,0.2608883,331717933.3333333,280068400.0,280068400.0,1327724007.0201068,2.0,721777653.1354333,1.0,721777653.1354333,12.1902911,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,3276237.9378557,329708167.2421333,1.0,168107434.3303333,417510497.03026,1.0,323412219.9066,1.0,180603726.0623,1.0,3128722707.67455,1.5,180603726.0623,3128722707.67455,323412219.9066,329708167.2421333,1.0,168107434.3303333,323412219.9066,1.0,180603726.0623,1.0,180603726.0623,323412219.9066,3.4578942,3.4578942,16.1125,16.1125,16.1125,3.0849255,16.1125,6.7435198,6.7435388,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,2.5833136,4.75,1.3651716,2.75,1.503305,0.40364,0.16924,0,0.8,1290,0.0006202,1.5582687,829649024,591289024,0.7126978,10000000,3661266786,326643648763,59.1289024,0.104,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.2870319,5.6075362,0.0030718,0.8042373,56.1348671,56.1348671,235661183.79336,2.0,143655786.3461,1.0,15.536147,25.4863858,25.4863858,2.8455915,2.0,2.2783505,2.0,2.2783505,1.5104206,ILS,ILS,0.3054407,0.3054407,7.3266,6.6605,6.6605,6.7588,1290,744,1326,1026.7405,25.6403152,73.3870968,-2.7149321,1.8762887,43.6312768,5.2715547,3.0,3.752013,2.0,1.1438421,1.0,0.6819713,1.0,8.6104008,1.0,8.6058351,1.0,1.1506471,1.0,1.1531151,1.0,3.762013,0.6919713,8.6158351,1.1631151,2.4625641,3880832444.782827,1.0,2658656363.153013,0.6666667,2658656363.153013,3286405298.1935334,2.0,2801079859.17632,1.5,2801079859.17632,0.1679305,0.1644765,148472800.0,153572666.6666667,153572666.6666667,2208581428.0685334,1.0,1417570719.2890444,0.6666667,1417570719.2890444,11.8645418,None
TLV:MYDS,MYDAS REAL ESTATE,Financial Services,Israel,1e+50,22531600.0,0.0,8853133.3333333,-325476266.6666667,0.25,35598000.0,0.0,5161000.0,0.0,-1257724000.0,0.25,5161000.0,-1257724000.0,35598000.0,22531600.0,1.0,8853133.3333333,35598000.0,1.0,5161000.0,0.25,5161000.0,35598000.0,0.558651,0.558651,3.3166666,3.3166666,3.3166666,0.6348658,3.3166666,0.7361121,0.7360834,27012894.1908714,27015000.0,15628733.3333333,27015000.0,0.57992,0.3135857,0.0,-1.0758438,1.0,-0.0597794,0.01,0.70574,0,0.3,101.1,0.0029674,1.0910088,74363104,20644000,0.2776108,10000000,19882967,2259995168,2.0644,1.0593819,0.938,1.0593819,2.0032551,1.0593819,2.0032551,1.0593819,10.542628,1.2043138,11.2241231,3.1307563,3.1307563,-22150666.6666667,0.5,-29254000.0,0.5,111405.2332703,67966.6637287,67966.6637287,3.5254433,2.0,0.2907536,0.5,0.2907536,0.5402157,USD,ILS,1.0,0.3054407,0,0,0,0,101.1,0.873,125,93.41736,8.2239961,11480.7560137,-19.12,1.6149105,17.7374346,8.2687044,3.0,7.1939047,2.0,28.0595457,1.0,1.4175837,1.0,0.2317109,1.0,2.5702577,1.0,6.0254599,3.0,1.2137898,1.0,7.2039047,1.4275837,2.5802577,1.2237898,4.2138472,49285333.3333333,0.5,79068600.0,1.0,79068600.0,81371733.3333333,2.0,52260000.0,1.0,52260000.0,0.1652724,0.1987562,1827733.3333333,1932800.0,1932800.0,27716000.0,0.5,26808600.0,1.0,26808600.0,5.4697524,effective_profit_margin          <= 0   |
TLV:MYSZ,MY SIZE INC,Technology,Israel,1e+50,92533.3333333,1.0,-5905733.3333333,-242403200.0,0.125,273000.0,3.0,-38100000.0,0.25,-922458000.0,0.1666667,-38100000.0,-922458000.0,273000.0,92533.3333333,1.0,-5905733.3333333,273000.0,3.0,-38100000.0,0.25,-38100000.0,273000.0,152.0920585,152.0920585,500339.0480442,500339.0480442,500339.0480442,0.8367952,166779.6826814,-1.4532869,68730.8763253,-9501749.8949138,-9480000.0,-5879466.6666667,-9480000.0,0,-3444706373.0646358,0.1,-118.6599582,0.999,-1148235497.2405314,0.15853,0.28766,0,-1.111,201.1,-0.0055246,2.1519201,12145500,-9525000,-0.7842411,24,13840377,7614836,-396875.0,-0.0502437,-0.648,-0.0502437,0.7165533,-0.0502437,0.7165533,-0.0502437,0.2449756,-0.3068617,0.2193138,-9958243.4357986,0.0100419,-10458400.0,0.5,-11744000.0,0.5,75564.4155338,117850.6217324,117850.6217324,0.7059604,1.0,0.4789015,1.0,0.4789015,0.6930271,USD,ILS,1.0,0.3054407,0,0,0,0,201.1,196.4,609,383.0325,-47.4979277,2.3930754,-66.9786535,0.0227824,0.0237824,2.2557425,1.0,3.5031781,1.0,431.1455012,3.0,126.1836735,1.0,0.0,1.0,0.0,1.0,4.7540344,2.0,4.3343958,1.0,3.5131781,126.1936735,0.01,4.3443958,3.928787,3800800.0,1.0,5576933.3333333,1.0,5576933.3333333,2016533.3333333,1.0,3916400.0,1.0,3916400.0,1e-06,1e-06,1565133.3333333,3402866.6666667,3402866.6666667,1784266.6666667,1.0,1660533.3333333,1.0,1660533.3333333,1e-05,effective_profit_margin          <= 0   |
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,947103771921.6799,2059525551.96,1.0,488847658.9933334,8879079698.146666,2.0,8222158203.299999,3.0,1562023739.8,2.0,29334219387.300003,1.5,1562023739.8,29334219387.300003,8222158203.299999,2059525551.96,1.0,488847658.9933334,8222158203.299999,3.0,1562023739.8,2.0,1562023739.8,8222158203.299999,-1.0342222,109.9588274,14.75869,16.030428,14.9176572,0.9984527,14.9176572,0,100000,0.0,116000000.0,108600000.0,116000000.0,0.28238,1.1378395,4.75,61.4897636,200.8926563,20.9709944,0.23193,0.41691,7.23,7.853,11460,0.0006853,1.522156,255391008,2556999936,10.0120985,7512,904098874645,904098874645,340388.7028754,1.744,0.888,0.0637499,0.0231221,0.0637499,0.0231221,1.3239375,11.7562482,0.6717805,8.4462218,11.2676449,11.2676449,1219930155.8,1.0,1712606004.9,1.0,741.1070792,527.9082708,527.9082708,17.2214064,1.0,17.6266673,1.0,17.6266673,4.1994125,ILS,ILS,0.3054407,0.3054407,293.47,188.993,74.8927,71.8895,11460,6650,11800,10229.92,12.0243365,72.3308271,-2.8813559,1.8679612,42.4822057,1.0609888,1.0,1.0593343,1.0,0.0201542,0.5,0.0416355,1.0,115.2869984,2.0,42.0984613,2.0,0.8417007,3.0,0.6398205,2.0,1.0693343,0.0516355,42.1084613,0.6498205,0.8595774,192607403033.30667,2.0,169334185995.1,1.5,169334185995.1,10491317889.026667,2.0,9075254078.400002,1.5,9075254078.400002,0.1092245,0.272119,-185507266666.66666,-204517866666.66666,-204517866666.66666,181624610695.26666,2.0,159847289485.31,1.5,159847289485.31,1.1176797,None
TLV:NALA,NALA DIGITAL COMME,Basic Materials,Israel,1e+50,102933.3333333,0.0,-10358000.0,-323354666.6666667,0.25,1275000.0,0.0,-6236000.0,0.0,-1490488000.0,0.25,-6236000.0,-1490488000.0,1275000.0,102933.3333333,1.0,-10358000.0,1275000.0,1.0,-6236000.0,0.25,-6236000.0,1275000.0,15.3706923,15.3706923,8996.1432317,8996.1432317,8996.1432317,0.4721975,8996.1432317,-5.385225,38224.8710837,147449990.9817934,299090000.0,-851333.3333333,299090000.0,-2.01567,-83.3367876,0.0,-1.2227451,1.0,-28.8574009,0.18461,0.3424,0,-2.05,474,-0.0043249,50.585107,48473300,-2959000,-0.0610439,10000000,22564189,69318593,-0.2959,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.0,-0.5703627,0.1929637,0.0,0.25,-15772.6699603,6.3400807,-6908000.0,0.5,-8532000.0,0.5,30614.881634,264465.4219815,264465.4219815,2.3007739,0.5,2.2725713,1.0,2.2725713,1.508505,USD,ILS,1.0,0.3054407,0,0,0,0,474,214,620,512.049,-7.4307342,121.4953271,-23.5483871,1.2807882,4.4143205,3.4156369,1.0,2.3155626,1.0,0.0437767,1.0,0.0096444,1.0,0.3620326,1.0,4.0945673,1.0,0.5765015,1.0,1.4863019,1.0,2.3255626,0.0196444,4.1045673,1.4963019,1.9109323,38313800.0,1.0,20839400.0,1.0,20839400.0,5323766.6666667,0.5,8803800.0,1.0,8803800.0,1e-06,1e-06,-3904733.3333333,3686400.0,3686400.0,11664666.6666667,1.0,9215200.0,1.0,9215200.0,1e-05,effective_profit_margin          <= 0   |
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,Israel,55781161726.31794,108853066.6666667,0.0,67174600.0,350288000.0,2.0,134727000.0,0.0,178544000.0,0.0,866819000.0,1.0,178544000.0,866819000.0,134727000.0,108853066.6666667,1.0,67174600.0,134727000.0,1.0,178544000.0,2.0,178544000.0,134727000.0,6.147605,6.147605,12.032944,12.032944,12.032944,2.2223972,12.032944,0,100000,0.0,118000.0,66800.0,118000.0,0.66261,0.626595,0.0,2.6664243,4.0,1.3195431,0.27861,0.38845,0,2.489,2949,0.000844,1.6307307,32730500,89272000,2.7274866,10000000,828262832,29941694414,8.9272,0.439,0.425,0.1938025,0.0697043,0.1938025,0.0697043,0.3777006,6.3957354,0.3361761,6.0480694,31.8584163,31.8584163,204652433.3333333,0.5,11879000.0,0.3333333,4.0471683,69.7249628,69.7249628,5.9631123,2.0,5.5356874,2.0,5.5356874,2.3538042,USD,ILS,1.0,0.3054407,50.9952,46.8981,35.1354,73.3261,2949,1634,3250,2511.345,17.4271157,80.4773562,-9.2615385,1.6274752,18.5817389,1.3560232,1.0,0.6846612,0.5,0.0093277,1.0,0.0097627,1.0,25137.8475802,2.0,14039.0722052,2.0,1.1534263,1.0,0.4955802,0.5,0.6946612,0.0197627,14039.0822052,0.5055802,0.6001207,2185933400.0,1.0,3435545200.0,1.5,3435545200.0,1114417200.0,2.0,910557400.0,1.5,910557400.0,0.1519696,0.2960821,232487200.0,-37323666.6666667,-37323666.6666667,1628724800.0,1.0,2524987800.0,1.5,2524987800.0,2.7375726,None
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,Israel,30049.3544652,560968194.9010533,1.0,77475501.8974067,270371526.0295,1.0,141189454.5071667,0.3333333,70441650.5561,1.0,1843674885.4398,1.5,70441650.5561,1843674885.4398,141189454.5071667,560968194.9010533,1.0,77475501.8974067,141189454.5071667,0.3333333,70441650.5561,1.0,70441650.5561,141189454.5071667,1.0323896,1.0323896,12.001027,12.001027,12.001027,0.4851307,12.001027,1.4282407,1.4280873,1002475683.0624465,1002691000.0,1512649000.0,1002691000.0,0.16631,0.6589281,4.75,0.0382261,0.275,0.2888214,0.17643,0.67258,0,1.949,2257,0.0008635,1.9906383,94166896,230623008,2.4490879,265,1431469060,67275260042,870275.5018868,0.0290571,0.103,0.0290571,-0.108062,0.0290571,-0.108062,0.0290571,1.9546153,0.0502345,2.4913056,413.0148207,413.0148207,433627706.8098733,1.0,168987510.8006,0.6666667,3.3011476,8.4708571,8.4708571,6.6245175,2.0,5.1003028,2.0,5.1003028,2.259385,ILS,ILS,0.3054407,0.3054407,407.424,306.437,0,0,2257,1350,2348,1661.38,35.8509191,67.1851852,-3.8756388,1.8176353,36.0612228,3.542127,2.0,1.976029,1.0,0.2634999,1.0,0.4363597,1.0,0.2904706,0.1666667,1.3615626,1.0,1.3147813,1.0,1.4682752,1.0,1.986029,0.4463597,1.3715626,1.4782752,1.7321521,1918284763.05252,1.0,1700756453.3062134,1.0,1700756453.3062134,330114464.4612733,1.0,509195609.3595001,1.5,509195609.3595001,0.1414178,0.2383391,311989800.0,286039466.6666667,286039466.6666667,542595580.44857,0.5,863389919.0222534,1.0,863389919.0222534,7.1063029,None
