"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AMRK,AMIR MARK.,Basic Materials,Israel,1380.8923512,989802000.0,0.0,22388400.0,228939266.6666667,1.0,1136580000.0,0.0,47773000.0,0.0,1527753000.0,1.5,47773000.0,1527753000.0,1136580000.0,989802000.0,1.0,22388400.0,1136580000.0,1.0,47773000.0,1.0,47773000.0,1136580000.0,0.154553,0.154553,10.780513,10.780513,10.780513,0.1385559,10.780513,2.2159723,2.1916437,81010217.7119228,82789000.0,63668066.6666667,82789000.0,0.04203,0.0219247,0.0,0.0512054,1.0,0.0393867,0.07732,0.7197,0,3.818,4121,0.0009265,1.4235811,12526300,47773000,3.8138157,213,175574664,15747988747,224286.3849765,2.356,0.171,1.1211044,0.0280401,1.1211044,0.0280401,2.0472761,14.5583056,0.13526,3.9277713,5.2657836,5.2657836,71176066.6666667,1.0,12390500.0,0.5,2.4667655,14.1701033,14.1701033,1.332432,1.0,2.6777449,2.0,2.6777449,1.6373816,USD,ILS,1.0,0.3054407,80.0,6.0,23.0,80.0,0.8021016,2158,4363,3221.13,27.9364695,90.9638554,-5.5466422,1.7804989,31.8603255,1.7523928,1.0,1.7502672,1.0,0.3234939,1.0,0.2568337,1.0,1.6695001,1.0,1.1073827,1.0,1.3891374,1.0,1.3919871,1.0,1.7602672,0.2668337,1.1173827,1.4019871,1.5811272,731243600.0,1.0,818547533.3333334,1.0,818547533.3333334,313776266.6666667,1.0,525319500.0,1.5,525319500.0,0.1583631,0.1909408,149902466.6666667,171480400.0,171480400.0,417467333.3333333,1.0,468334533.3333333,1.0,468334533.3333333,4.9754211,None
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,Israel,2513.2168413,37167001.78624,1.0,2483701.2334067,940767.5373567,0.5,44999051.1275,1.0,3690639.9781,1.0,11535578.9169,1.0,3690639.9781,11535578.9169,44999051.1275,37167001.78624,1.0,2483701.2334067,44999051.1275,1.0,3690639.9781,1.0,3690639.9781,44999051.1275,0.4847344,0.4847344,22.751938,22.751938,22.751938,0.5157038,7.5839793,4.1585751,3.9266868,19329335.1083364,21485000.0,15589933.3333333,21485000.0,0.08201,0.3300428,4.75,0.2174048,2.75,0.2108192,0.1588,0.54972,0,0.516,1187,0.0004347,5.440222,21187600,12083000,0.5702864,363,71417997,7597605903,33286.5013774,0.519,0.461,0.2249871,0.0785458,0.2249871,0.0785458,0.4454968,6.9245545,0.3653864,6.2947204,51.0709367,51.0709367,3879280.15442,1.0,6528794.9625,1.0,18.4101161,10.9389249,10.9389249,2.0331162,1.0,1.1335471,0.5,1.1335471,1.0656817,ILS,ILS,0.3054407,0.3054407,21.9939,9.4394,16.1557,15.8023,1187,436,1300,948.1175,25.1954531,172.2477064,-8.6923077,1.7384259,27.6017832,1.523996,1.0,1.4646199,1.0,0.0153162,1.0,0.0049451,1.0,1.266424,1.0,1.2660556,1.0,1.1252059,1.0,2.3200308,2.0,1.4746199,0.0149451,1.2760556,2.3300308,1.9023253,79051107.567,2.0,70486977.95598,1.5,70486977.95598,25529344.5874,2.0,14169149.72044,1.0,14169149.72044,0.1523592,0.3604701,7969800.0,11728866.6666667,11728866.6666667,51996555.0255067,2.0,48213845.03907,1.5,48213845.03907,9.8245097,None
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,Israel,2515.3470873,28589616.04884,1.0,781093.3207533,31821484.09554,1.0,29611559.5429,1.0,7717875.6076,2.0,187183071.46065,1.5,7717875.6076,187183071.46065,29611559.5429,28589616.04884,1.0,781093.3207533,29611559.5429,1.0,7717875.6076,2.0,7717875.6076,29611559.5429,0.4544958,0.4544958,16.192345,16.192345,16.192345,0.5119984,16.192345,6.5327657,6.4973134,6820967.3648775,6895000.0,7422133.3333333,6895000.0,0.13032,0.1000883,4.75,1.3775237,8.9375,0.5369773,0.33356,0.49524,0,4.076,6353,0.0006416,1.5166487,2462250,12634000,5.1310793,87,44076143,4963671092,145218.3908046,6.6831336,-0.132,6.6831336,0.0969148,6.6831336,0.0969148,6.6831336,26.1017575,-0.0747713,0.2425229,2.4228672,2.4228672,1396118.5329167,0.5,1447636.19765,0.5,31.5704882,30.4469754,30.4469754,0.3170689,0.5,0.6453074,1.0,0.6453074,0.8043103,ILS,ILS,0.3054407,0.3054407,95.0,130.0,65.0,33.0,6353,4711,6990,6239.7,1.8157924,34.8545956,-9.1130186,1.4409829,8.9526775,2.9365405,1.0,5.6669944,2.0,0.2267922,1.0,0.0566981,1.0,2.6259097,1.0,0.5224489,0.25,5.0637698,1.0,1.323577,0.5,5.6769944,0.0666981,0.5324489,1.333577,3.5052857,69898536.2660733,1.0,70332628.5889133,1.0,70332628.5889133,19392694.7582733,0.5,57900438.67852,1.5,57900438.67852,0.2097339,0.2332956,104737133.3333333,83054800.0,83054800.0,24525299.91836,1.0,24869775.93982,1.0,24869775.93982,11.2087452,None
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,Israel,2762.1936894,3705850.92496,4.0,18396632.27286,39260838.5101667,1.0,1046439.8382,1.0,32234378.8338,1.0,153421947.2879,1.0,32234378.8338,153421947.2879,1046439.8382,3705850.92496,4.0,18396632.27286,1046439.8382,1.0,32234378.8338,1.0,32234378.8338,1046439.8382,18.3982206,18.3982206,2.9261365,2.9261365,2.9261365,27.5085851,2.9261365,611.6080434,608.6676342,104000.0047444,105000.0,413066.6666667,105000.0,30.82184,964.84218,36.9075,54.4913467,2.75,350.0527889,0.21949,0.19257,0,6.336,1793,0.0035337,1.8784195,16632800,105534000,6.3449329,308,62995634,9418939355,342642.8571429,0.152,0.505,5.8813939,0.006388,5.8813939,0.006388,1.5843485,12.8370905,0.380347,6.4172279,1.8469021,1.8469021,5998509.1818733,1.0,1839058.4547,0.5,10.5018818,34.254286,34.254286,0.3526728,1.0,0.2472391,1.0,0.2472391,0.4982314,ILS,ILS,0.3054407,0.3054407,39.7278,31.3007,361.163,30.0968,1793,1283,1900,1504.995,19.1366084,39.7505846,-5.6315789,1.6531605,20.4122109,9.2270556,2.0,7.0057873,1.0,0.0,1.0,0.0,1.0,3.0506921,0.1666667,3.1176176,0.5,1.7002319,1.0,1.7015103,1.0,7.0157873,0.01,3.1276176,1.7115103,4.3636488,146975254.78556,2.0,66191585.7545933,1.0,66191585.7545933,55159902.54184,1.0,52622606.64694,1.0,52622606.64694,0.586986,0.7125576,21519533.3333333,21370066.6666667,21370066.6666667,17582958.6107733,1.0,12835799.2513733,1.0,12835799.2513733,21.0697603,None
TLV:ZNKL,ZANLAKOL,Consumer Defensive,Israel,2852.410612,66194334.7208933,1.0,6268661.2996667,35080047.65942,1.0,67579060.3157,1.0,6051391.1484,1.0,143576066.3234,1.0,6051391.1484,143576066.3234,67579060.3157,66194334.7208933,1.0,6268661.2996667,67579060.3157,1.0,6051391.1484,1.0,6051391.1484,67579060.3157,0.5119186,0.5119186,15.436448,15.436448,15.436448,0.4081448,15.436448,2.6008276,2.572056,44527824.9559601,45513000.0,43790733.3333333,45513000.0,0.08954,0.4441705,4.75,0.2288032,2.75,0.2551712,0.19768,0.7043,0,1.306,1983,0.0006586,1.9491443,14665000,19812000,1.3509717,176,113246923,9030244102,112568.1818182,0.175,0.265,-0.0206411,0.0063956,-0.0206411,0.0063956,0.1260897,3.8009117,0.2003489,4.726035,122.4243023,122.4243023,9908089.0537333,1.0,1798893.00265,0.5,11.4297443,62.9536742,62.9536742,1.9333056,2.0,1.0446872,1.0,1.0446872,1.0230994,ILS,ILS,0.3054407,0.3054407,137.136,67.9492,42.3949,42.3949,1983,1622,2164,1879.08,5.5303659,22.2564735,-8.3641405,1.3321033,5.5876278,4.0717181,2.0,1.9584432,1.0,0.2447245,1.0,0.1849833,1.0,0.0164593,1.0,0.0071193,0.5,3.9416731,3.0,1.2358533,1.0,1.9684432,0.1949833,0.0171193,1.2458533,1.6071483,183162606.4333333,2.0,97217050.6605067,1.0,97217050.6605067,93146299.9126133,2.0,47547057.8096133,1.0,47547057.8096133,0.1622462,0.2272716,33426600.0,28258066.6666667,28258066.6666667,45008153.26036,1.0,49669992.8508933,1.0,49669992.8508933,10.6632978,None
TLV:BOTI,BONEI HATICHON CIV,Real Estate,Israel,2914.7011226,274701066.6666667,0.0,-6176200.0,43700500.0,0.5,413928000.0,0.0,2654500.0,0.0,486471000.0,1.5,2654500.0,486471000.0,413928000.0,274701066.6666667,1.0,-6176200.0,413928000.0,1.0,2654500.0,0.5,2654500.0,413928000.0,0.1765447,0.1765447,34.5985735,34.5985735,34.5985735,0.0022188,34.5985735,2.7520207,2.663256,28387741.9533851,30219000.0,9860533.3333333,30219000.0,0.01282,-0.0207542,0.0,0.1572211,4.0,0.0507623,0.01,0.73032,0,-0.361,4284,-8.43e-05,6.682457,15261400,5309000,0.3478711,79,73083993,91841913,67202.5316456,0.174873,1.488,0.174873,0.5045123,0.174873,0.5045123,0.174873,4.4317823,1.2421281,11.39508,197.8496777,197.8496777,86245033.3333333,0.5,77382500.0,0.5,0.8473994,0.9444512,0.9444512,2.5700118,0.5,12.1034267,2.0,12.1034267,3.4799979,USD,ILS,1.0,0.3054407,69.9,263.624,0,0,4284,802.8,4560,802.8,433.632287,433.632287,-6.0526316,1.8530821,40.49188,1.2129142,1.0,1.1660517,1.0,1.1868625,1.0,1.0113392,1.0,341.6265632,6.0,70.0650176,1.0,0.370587,0.3333333,1.0567592,1.0,1.1760517,1.0213392,70.0750176,1.0667592,1.1214054,648278000.0,1.0,746316400.0,1.0,746316400.0,53481100.0,0.5,159213100.0,1.5,159213100.0,0.1035568,0.1166726,52317400.0,35978800.0,35978800.0,541315800.0,1.0,640174333.3333334,1.0,640174333.3333334,0.4341601,None
TLV:ORON,ORON GROUP INVESTM,Industrials,Israel,3137.0790969,852964933.3333334,0.0,18295733.3333333,249565733.3333333,2.0,292091000.0,0.0,26956000.0,0.0,815971500.0,1.5,26956000.0,815971500.0,292091000.0,852964933.3333334,1.0,18295733.3333333,292091000.0,0.3333333,26956000.0,1.0,26956000.0,292091000.0,0.4682406,0.4682406,29.534314,29.534314,29.534314,0.0008831,29.534314,8.5715824,8.3023906,51077789.0104408,54286000.0,48835933.3333333,54286000.0,0.03076,0.0255168,0.0,0.0079973,0.25,0.0224247,0.12958,0.74,0,0.408,1182,0.0003452,4.5869812,64125200,26956000,0.4203652,366,410318030,77381207,73650.273224,-0.105,0.042,1.3686672,0.0461105,1.3686672,0.0461105,0.2634168,5.3824147,0.0430276,2.3243102,112.1200832,112.1200832,8463966.6666667,0.5,36332000.0,0.5,48.4782191,11.2935713,11.2935713,4.5441665,1.0,4.8026198,1.0,4.8026198,2.192488,USD,ILS,1.0,0.3054407,7.6775,15.355,0,0,1182,599.9,1794,1175.4105,0.5606127,97.0328388,-34.1137124,0.9749602,0.9759602,1.2058082,1.0,1.2063216,1.0,0.2555501,1.0,0.3018824,2.0,8.6323457,1.0,8.1754288,1.0,0.3764118,0.3333333,1.1878466,1.0,1.2163216,0.3118824,8.1854288,1.1978466,1.2070841,957589533.3333334,1.0,1014671066.6666666,1.0,1014671066.6666666,175602733.3333333,1.0,175445133.3333333,1.0,175445133.3333333,0.1265662,0.2536435,83940200.0,123725133.3333333,123725133.3333333,795272533.3333334,1.0,841162866.6666666,1.0,841162866.6666666,0.4453373,None
TLV:CMDR,COMPUTER DIRECT,Technology,Israel,3141.6957164,6888976000.0,0.0,39625333.3333333,143113533.3333333,1.0,2573648000.0,0.0,54138000.0,0.0,955866000.0,1.5,54138000.0,955866000.0,2573648000.0,6888976000.0,4.0,39625333.3333333,2573648000.0,1.0,54138000.0,1.0,54138000.0,2573648000.0,0.1994528,0.1994528,18.561471,18.561471,18.561471,0.1192879,6.187157,2.1017375,2.0234264,263984763.3338178,283657000.0,174396666.6666667,283657000.0,0.02103,0.0227121,0.0,0.0204546,1.0,0.0223989,0.07376,0.76837,0,15.78,28810,0.0005477,4.3826965,3431620,54138000,15.7762223,10000000,513480788,30700502554,5.4138,0.227,0.362,0.0899494,0.1380456,0.0899494,0.1380456,0.1927373,4.6401861,0.3060114,5.7818297,96.3044891,96.3044891,164961800.0,1.0,274870000.0,1.0,3.1127254,1.868086,1.868086,2.2170847,0.5,11.8238885,2.0,11.8238885,3.4395881,USD,ILS,1.0,0.3054407,240.0,240.0,241.87,241.87,0.3169965,20000,29980,25890.15,11.2778412,44.05,-3.9026017,1.7655311,30.2867154,1.5120546,1.0,1.409384,1.0,0.0017761,0.3333333,0.0044947,1.0,0.1159819,0.1666667,0.6405935,1.0,1.3006514,1.0,1.1579466,1.0,1.419384,0.0144947,0.6505935,1.1679466,1.2936653,2496065466.6666665,2.0,1880775800.0,1.0,1880775800.0,186405266.6666667,1.0,339289700.0,1.5,339289700.0,0.1287849,0.2595628,180194266.6666667,135318800.0,135318800.0,1647548800.0,2.0,1337670466.6666667,1.0,1337670466.6666667,4.049676,None
TLV:ARAN,ARAN,Industrials,Israel,4258.6714969,27374333.3333333,0.0,3867666.6666667,34586466.6666667,1.0,484497000.0,0.0,7571000.0,0.0,118350000.0,1.5,7571000.0,118350000.0,484497000.0,27374333.3333333,0.25,3867666.6666667,484497000.0,3.0,7571000.0,1.0,7571000.0,484497000.0,0.219001,0.219001,15.787097,15.787097,15.787097,0.2261062,15.787097,3.7981551,5.6972327,4657038.6811419,0,6896400.0,0,0.04688,0.0310855,0.0,0.2014379,4.0,0.0941344,0.20563,0.56903,0,1.55,2445,0.0006339,1.8344704,4885640,7571000,1.5496434,141,35376310,3651592771,53695.035461,4.345,1.834,0.010994,-0.1442952,0.010994,-0.1442952,3.2614985,18.3096194,1.3394262,11.8233582,4.8404428,4.8404428,7578000.0,0.5,1894500.0,1.0,4.6682912,18.6731647,18.6731647,1.300899,1.0,3.2172918,2.0,3.2172918,1.7946811,USD,ILS,1.0,0.3054407,61.4044,25.5851,40.9362,20.4681,0.3437672,1501,2520,2117.54,15.4641707,62.8914057,-2.9761905,1.8527969,40.4544998,1.8537293,1.0,0.8181821,0.5,0.2056841,1.0,0.2567449,1.0,6.9220519,1.0,84.9796317,8.0,1.4576827,1.0,2.9109087,2.0,0.8281821,0.2667449,84.9896317,2.9209087,1.8745454,133913600.0,1.0,249208000.0,1.5,249208000.0,57305866.6666667,1.0,62476000.0,1.0,62476000.0,0.1303802,0.2211825,23791666.6666667,33914333.3333333,33914333.3333333,74832066.6666667,1.0,152336000.0,1.5,152336000.0,4.1492622,None
TLV:AZRM,AZORIM INV DEV,Real Estate,Israel,4600.3807256,1412245801.8766668,4.0,33063365.2563133,-88397226.45816,0.5,460567311.8346,1.0,57853217.5463,1.0,-146012057.7194667,0.375,57853217.5463,-146012057.7194667,460567311.8346,1412245801.8766668,4.0,33063365.2563133,460567311.8346,1.0,57853217.5463,1.0,57853217.5463,460567311.8346,0.9264016,0.9264016,29.675852,29.675852,29.675852,0.7816243,29.675852,6.8660015,6.8659823,203463863.8507051,203465000.0,155244533.3333333,203465000.0,0.12561,3.3754931,36.9075,0.411428,2.75,1.305177,0.15416,0.645,0,0.617,1805,0.0003418,2.6851447,210740992,189410000,0.898781,88,1396975392,117859413339,2152386.3636364,2.062,0.84,0.0776206,0.1594126,0.0776206,0.1594126,1.5659052,12.7636132,0.6698531,8.4344557,18.9512449,18.9512449,80104307.8260267,1.0,198950632.5892,1.0,17.439454,7.0217188,7.0217188,4.3297675,2.0,2.0669707,1.0,2.0669707,1.4386963,ILS,ILS,0.3054407,0.3054407,114.565,17.1847,71.603,687.389,1805,868,1880,1337.235,34.9800147,107.9493088,-3.9893617,1.8517787,40.3212924,1.4685391,1.0,1.4856467,1.0,0.1615847,0.5,0.7326688,2.0,121.0408459,1.0,388.5860808,4.0,2.6486394,2.0,2.9677505,2.0,1.4956467,0.7426688,388.5960808,2.9777505,2.2366986,1266072573.2811666,1.0,2047036875.8828201,1.5,2047036875.8828201,804409930.7336534,2.0,666557772.22147,1.5,666557772.22147,0.1282619,0.186794,444837933.3333333,832471000.0,832471000.0,863867607.9143401,1.0,1380479103.6613503,1.5,1380479103.6613503,7.2226434,None
TLV:DLTI,DELTA BRANDS,Consumer Cyclical,Israel,4798.4499365,708390600.0,0.0,64930733.3333333,43468875.0,1.0,837080000.0,0.0,129743000.0,0.0,173875500.0,1.5,129743000.0,173875500.0,837080000.0,708390600.0,1.0,64930733.3333333,837080000.0,1.0,129743000.0,1.0,129743000.0,837080000.0,0.6948776,0.6948776,15.45262,15.45262,15.45262,0.7318738,15.45262,2.7294181,2.6025131,234926096.687556,256772000.0,141177866.6666667,256772000.0,0.15499,0.1077054,0.0,0.1474902,1.0,0.1377285,0.16012,0.8,0,5.192,7965,0.0006519,4.796437,25000000,129742000,5.18968,885,581584935,61263766076,146601.1299435,0.397,0.125,0.8657967,0.0406425,0.8657967,0.0406425,0.5141992,7.4207683,0.1039106,3.4735171,30.0518176,30.0518176,157162866.6666667,1.0,187117000.0,1.0,3.7005238,3.1081352,3.1081352,2.6417096,0.5,3.257747,2.0,3.257747,1.805923,USD,ILS,1.0,0.3054407,45.58,41.64,14.2,0,0.5599844,4990,8280,6300.17,26.42516,59.6192385,-3.8043478,1.8085106,34.9885872,0.2616024,0.1666667,1.8212392,1.0,0.0108121,0.1666667,0.0099399,1.0,43.8525281,12.0,3.9829762,1.0,0.1035698,0.0833333,1.9761855,1.0,1.8312392,0.0199399,3.9929762,1.9861855,1.9087123,505715000.0,1.0,851109066.6666666,1.0,851109066.6666666,62471642.8571429,0.5,574457100.0,1.5,574457100.0,0.2524399,0.3258532,19462571.4285714,261989666.6666667,261989666.6666667,761543428.5714285,2.0,468137666.6666667,1.0,468137666.6666667,9.0038871,None
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,Israel,6001.2787127,3192111803.737147,4.0,61304208.75118,417713452.1940534,2.0,1025835419.4594,1.0,88656912.1413,1.0,924261420.1151,1.0,88656912.1413,924261420.1151,1025835419.4594,3192111803.737147,4.0,61304208.75118,1025835419.4594,1.0,88656912.1413,1.0,88656912.1413,1025835419.4594,0.7755139,0.7755139,25.731584,73.3813,31.6877985,0.6310782,31.6877985,5.4087439,4.8136301,617361731.1949402,753216000.0,488493133.3333333,753216000.0,0.08642,2.8165762,36.9075,0.2402194,2.75,1.0487385,0.31076,0.46035,6.95,19.82,50100,0.0003956,7.056284,13606200,290260000,21.3329218,8605,2604350557,211950251413,33731.5514236,0.213,0.573,0.2274118,0.1418784,0.2274118,0.1418784,0.2166029,4.9040622,0.4652196,7.0707009,146.2944008,146.2944008,273591094.9973467,2.0,183608346.2282,1.0,9.519135,14.1842711,14.1842711,3.02334,1.0,2.9820909,1.0,2.9820909,1.7278732,ILS,ILS,0.3054407,0.3054407,1132.68,573.425,362.059,363.261,50100,28200,57300,41396.25,21.0254552,77.6595745,-12.565445,1.5051546,11.6275102,1.4217768,1.0,2.9143599,2.0,0.0293065,0.1666667,0.1026686,1.0,0.2389808,0.1666667,1.2369762,1.0,0.4779243,0.3333333,3.1442965,2.0,2.9243599,0.1126686,1.2469762,3.1542965,3.0393282,2378815992.1590934,2.0,2404148612.57298,1.5,2404148612.57298,558395406.7968134,2.0,384295022.3053467,1.0,384295022.3053467,0.1368766,0.3307001,476773533.3333333,914563333.3333334,914563333.3333334,1732511534.5935736,2.0,1099257132.74912,1.0,1099257132.74912,10.8607629,None
TLV:INRM,INROM CONSTRUCTION,Basic Materials,Israel,6530.4285928,72634312.6185117,0.25,33348137.80228,64338232.6751333,2.0,297237173.6794,1.0,31958260.441,1.0,259674229.11375,1.5,31958260.441,259674229.11375,297237173.6794,72634312.6185117,0.25,33348137.80228,297237173.6794,1.0,31958260.441,1.0,31958260.441,297237173.6794,0.6389819,0.6389819,16.892596,16.892596,16.892596,0.6359694,16.892596,2.9294818,2.8895638,218226752.6848087,224174000.0,216066066.6666667,224174000.0,0.10752,0.1077615,0.95,0.2815777,2.75,0.1666197,0.57938,0.13,0,0.959,1616,0.0005934,4.2982224,125075000,104630000,0.8365381,770,621868937,61888853234,135883.1168831,0.02,0.174,-0.0517899,-0.0204512,-0.0517899,-0.0204512,0.0020525,0.7030483,0.1253872,3.7910056,8230.1418132,8230.1418132,51287790.0625133,1.0,55707802.0695,1.0,12.1250874,11.1630492,11.1630492,3.2727201,2.0,1.3448556,1.0,1.3448556,1.1606791,ILS,ILS,0.3054407,0.3054407,4.6174,5.2774,5.0965,7.008,1616,1453,1840,1636.085,-1.2276257,11.2181693,-12.173913,0.8423773,0.8433773,1.7306397,1.0,3.7821206,2.0,0.1234896,1.0,0.1047768,1.0,0.0449789,0.1666667,0.2378044,1.0,1.7658124,1.0,1.8673592,1.0,3.7921206,0.1147768,0.2478044,1.8773592,2.8347399,288335308.1050333,1.0,303521880.7971734,1.0,303521880.7971734,207165969.2835334,2.0,181075387.59124,1.5,181075387.59124,0.2052915,0.2764915,246387133.3333333,271719866.6666667,271719866.6666667,166323090.48636,1.0,161272099.0813133,1.0,161272099.0813133,15.3582715,None
TLV:AVER,AVERBUCH,Consumer Cyclical,Israel,6554.0462103,6104252.7522133,1.0,721491.6588267,13675333.5593933,1.0,6493058.4006,1.0,4207140.2018,1.0,54845542.9734,1.0,4207140.2018,54845542.9734,6493058.4006,6104252.7522133,1.0,721491.6588267,6493058.4006,1.0,4207140.2018,1.0,4207140.2018,6493058.4006,3.2984541,3.2984541,15.03096,15.03096,15.03096,3.5245022,15.03096,4.6045186,4.5702537,15457937.2470978,15688000.0,4528266.6666667,15688000.0,0.64794,0.0204404,0.1,2.0601613,2.75,0.9105139,0.01,0.72378,0,1.938,2939,0.0006594,2.5710504,8420790,13774000,1.6357135,139,70117030,7492387143,99093.5251799,8.515,0.401,0.2609247,-0.1021237,0.2609247,-0.1021237,6.4514812,25.6497661,0.2752191,5.4961327,2.3298464,2.3298464,473168.3697267,0.5,1790493.3834,1.0,148.1862168,39.1607315,39.1607315,0.4309239,1.0,0.4626924,1.0,0.4626924,0.681215,ILS,ILS,0.3054407,0.3054407,95.003,47.5015,35.6261,29.6884,0.7065027,1450,3149,2332.865,25.9824293,102.6896552,-6.6687837,1.7527958,28.9993249,3.3457213,1.0,3.1562217,1.0,0.1332388,1.0,0.1253454,1.0,7.9566597,0.5,15.5458182,1.0,2.8581885,3.0,1.1477186,1.0,3.1662217,0.1353454,15.5558182,1.1577186,2.1619701,34185554.3881133,1.0,35360320.04574,1.0,35360320.04574,23950969.5887933,1.0,24214361.28576,1.0,24214361.28576,0.2189791,0.2737457,-967400.0,3475800.0,3475800.0,10291661.4847933,1.0,11203076.17088,1.0,11203076.17088,20.1291662,None
TLV:LUDN,LUDAN ENGINEERING,Industrials,Israel,6955.1470373,170583397.7326733,1.0,746598.8843667,12979010.2142467,1.0,160387522.4514,1.0,3934076.216,1.0,59235642.1545,1.0,3934076.216,59235642.1545,160387522.4514,170583397.7326733,1.0,746598.8843667,160387522.4514,1.0,3934076.216,1.0,3934076.216,160387522.4514,0.115762,0.115762,16.115607,16.115607,16.115607,0.0909354,16.115607,1.8204266,1.5702742,47269111.409396,60260000.0,44953866.6666667,60260000.0,0.01923,0.0006436,0.1,0.0683713,2.75,0.030415,0.21098,0.43738,0,0.865,1408,0.0006143,2.2498386,11524700,13247000,1.1494442,1253,62400987,4907036659,10572.226656,0.11,-0.096,0.2964919,0.0116165,0.2964919,0.0116165,0.156623,4.207562,-0.0690959,0.2430904,102.8942749,102.8942749,5498940.55431,0.5,14605359.7654667,0.6666667,11.34782,4.2724718,4.2724718,4.3385127,1.0,3.8289849,1.0,3.8289849,1.9577792,ILS,ILS,0.3054407,0.3054407,50.0,50.0,45.0,45.0,1408,750.1,1745,1228.1825,14.640943,87.7083056,-19.3123209,1.322545,5.351342,1.252381,1.0,1.2751292,1.0,0.3485206,1.0,0.0085445,0.25,0.4923204,0.5,0.3988498,0.5,0.3978561,0.3333333,1.1481486,1.0,1.2851292,0.0185445,0.4088498,1.1581486,1.2216389,112813117.51778,1.0,109226449.55396,1.0,109226449.55396,20830017.24162,1.0,22418736.4986,1.0,22418736.4986,0.1360176,0.2754816,42614200.0,30165266.6666667,30165266.6666667,90117712.83312,1.0,85674426.2447933,1.0,85674426.2447933,6.1929316,None
