0.000010,0.000000,23.764033,1.451444,522.000000,359.000000,254.000000,165.000000,114.000000,80.000000,54.000000,19.000000
0.000010,0.000000,23.764033,0.829593,262.000000,157.000000,107.000000,71.000000,53.000000,31.000000,22.000000,10.000000
0.000010,0.000000,18.752677,41547.050000,1090.000000,905.000000,764.000000,630.000000,497.000000,379.000000,257.000000,132.000000
0.000010,0.000000,18.752677,12.181111,943.000000,766.000000,625.000000,494.000000,367.000000,256.000000,160.000000,61.000000
0.000010,0.000000,18.752677,6.860000,858.000000,682.000000,541.000000,414.000000,292.000000,195.000000,118.000000,43.000000
0.000010,0.000000,18.752677,4.512778,776.000000,606.000000,472.000000,346.000000,239.000000,163.000000,102.000000,37.000000
0.000010,0.000000,18.752677,3.212889,692.000000,526.000000,400.000000,284.000000,194.000000,132.000000,83.000000,27.000000
0.000010,0.000000,18.752677,2.208000,572.000000,415.000000,304.000000,205.000000,130.000000,84.000000,53.000000,14.000000
0.000010,0.000000,18.752677,1.451444,424.000000,284.000000,198.000000,125.000000,81.000000,54.000000,34.000000,10.000000
0.000010,0.000000,18.752677,0.829593,226.000000,131.000000,87.000000,54.000000,37.000000,19.000000,12.000000,0.000000
0.000010,0.000000,13.567078,41547.050000,724.000000,604.000000,512.000000,428.000000,338.000000,256.000000,175.000000,89.000000
0.000010,0.000000,13.567078,12.181111,619.000000,502.000000,410.000000,329.000000,243.000000,167.000000,105.000000,37.000000
0.000010,0.000000,13.567078,6.860000,562.000000,446.000000,354.000000,277.000000,194.000000,129.000000,77.000000,27.000000
0.000010,0.000000,13.567078,4.512778,508.000000,397.000000,308.000000,232.000000,158.000000,106.000000,66.000000,22.000000
0.000010,0.000000,13.567078,3.212889,463.000000,356.000000,270.000000,197.000000,132.000000,85.000000,51.000000,14.000000
0.000010,0.000000,13.567078,2.208000,391.000000,291.000000,212.000000,150.000000,93.000000,59.000000,37.000000,9.000000
0.000010,0.000000,13.567078,1.451444,299.000000,210.000000,145.000000,93.000000,60.000000,38.000000,26.000000,0.000000
0.000010,0.000000,13.567078,0.829593,169.000000,102.000000,65.000000,42.000000,27.000000,12.000000,8.000000,0.000000
0.000010,0.000000,8.448604,41547.050000,356.000000,288.000000,244.000000,208.000000,158.000000,120.000000,85.000000,51.000000
0.000010,0.000000,8.448604,12.181111,305.000000,238.000000,194.000000,160.000000,113.000000,76.000000,50.000000,21.000000
0.000010,0.000000,8.448604,6.860000,283.000000,217.000000,173.000000,140.000000,93.000000,60.000000,36.000000,14.000000
0.000010,0.000000,8.448604,4.512778,258.000000,196.000000,154.000000,121.000000,81.000000,53.000000,31.000000,13.000000
0.000010,0.000000,8.448604,3.212889,238.000000,179.000000,137.000000,104.000000,68.000000,43.000000,24.000000,8.000000
0.000010,0.000000,8.448604,2.208000,198.000000,144.000000,106.000000,79.000000,47.000000,30.000000,18.000000,7.000000
0.000010,0.000000,8.448604,1.451444,156.000000,110.000000,77.000000,52.000000,34.000000,23.000000,15.000000,0.000000
0.000010,0.000000,8.448604,0.829593,88.000000,52.000000,34.000000,22.000000,14.000000,0.000000,0.000000,0.000000
0.000010,1339.000000,29046.813085,41547.050000,1950.000000,1543.000000,1320.000000,1063.000000,804.000000,561.000000,343.000000,152.000000
0.000010,1339.000000,29046.813085,12.181111,1662.000000,1282.000000,1065.000000,819.000000,590.000000,380.000000,213.000000,84.000000
0.000010,1339.000000,29046.813085,6.860000,1418.000000,1084.000000,882.000000,661.000000,461.000000,291.000000,156.000000,63.000000
0.000010,1339.000000,29046.813085,4.512778,1138.000000,835.000000,653.000000,464.000000,308.000000,197.000000,106.000000,36.000000
0.000010,1339.000000,29046.813085,3.212889,898.000000,628.000000,474.000000,328.000000,206.000000,133.000000,71.000000,25.000000
0.000010,1339.000000,29046.813085,2.208000,655.000000,434.000000,312.000000,200.000000,122.000000,77.000000,45.000000,15.000000
0.000010,1339.000000,29046.813085,1.451444,403.000000,241.000000,166.000000,102.000000,63.000000,43.000000,25.000000,9.000000
0.000010,1339.000000,29046.813085,0.829593,173.000000,91.000000,64.000000,37.000000,26.000000,15.000000,8.000000,0.000000
0.000010,1339.000000,60.912180,41547.050000,1566.000000,1327.000000,1148.000000,924.000000,695.000000,478.000000,285.000000,118.000000
0.000010,1339.000000,60.912180,12.181111,1395.000000,1163.000000,985.000000,767.000000,553.000000,357.000000,197.000000,74.000000
0.000010,1339.000000,60.912180,6.860000,1228.000000,1013.000000,838.000000,633.000000,440.000000,278.000000,149.000000,57.000000
0.000010,1339.000000,60.912180,4.512778,990.000000,789.000000,629.000000,448.000000,297.000000,191.000000,101.000000,31.000000
0.000010,1339.000000,60.912180,3.212889,779.000000,595.000000,455.000000,314.000000,195.000000,127.000000,66.000000,20.000000
0.000010,1339.000000,60.912180,2.208000,571.000000,412.000000,298.000000,190.000000,113.000000,72.000000,40.000000,10.000000
0.000010,1339.000000,60.912180,1.451444,357.000000,233.000000,161.000000,98.000000,59.000000,40.000000,22.000000,0.000000
0.000010,1339.000000,60.912180,0.829593,151.000000,87.000000,60.000000,34.000000,23.000000,13.000000,0.000000,0.000000
0.000010,1339.000000,39.156053,41547.050000,1325.000000,1141.000000,986.000000,793.000000,586.000000,411.000000,239.000000,102.000000
0.000010,1339.000000,39.156053,12.181111,1198.000000,1020.000000,865.000000,676.000000,483.000000,322.000000,176.000000,66.000000
0.000010,1339.000000,39.156053,6.860000,1084.000000,916.000000,762.000000,576.000000,398.000000,260.000000,140.000000,54.000000
0.000010,1339.000000,39.156053,4.512778,891.000000,728.000000,584.000000,415.000000,273.000000,179.000000,95.000000,30.000000
0.000010,1339.000000,39.156053,3.212889,712.000000,561.000000,433.000000,296.000000,181.000000,122.000000,66.000000,20.000000
0.000010,1339.000000,39.156053,2.208000,532.000000,397.000000,288.000000,182.000000,107.000000,70.000000,40.000000,10.000000
0.000010,1339.000000,39.156053,1.451444,336.000000,225.000000,155.000000,94.000000,57.000000,39.000000,22.000000,0.000000
0.000010,1339.000000,39.156053,0.829593,144.000000,86.000000,59.000000,34.000000,23.000000,13.000000,0.000000,0.000000
0.000010,1339.000000,29.521853,41547.050000,1091.000000,946.000000,819.000000,651.000000,494.000000,349.000000,205.000000,87.000000
0.000010,1339.000000,29.521853,12.181111,985.000000,845.000000,718.000000,554.000000,404.000000,269.000000,149.000000,54.000000
0.000010,1339.000000,29.521853,6.860000,896.000000,764.000000,637.000000,476.000000,333.000000,219.000000,118.000000,43.000000
0.000010,1339.000000,29.521853,4.512778,755.000000,626.000000,503.000000,351.000000,233.000000,157.000000,84.000000,25.000000
0.000010,1339.000000,29.521853,3.212889,614.000000,493.000000,384.000000,260.000000,160.000000,108.000000,58.000000,16.000000
0.000010,1339.000000,29.521853,2.208000,476.000000,363.000000,266.000000,166.000000,96.000000,63.000000,35.000000,8.000000
0.000010,1339.000000,29.521853,1.451444,312.000000,213.000000,147.000000,88.000000,54.000000,37.000000,20.000000,0.000000
0.000010,1339.000000,29.521853,0.829593,134.000000,79.000000,54.000000,31.000000,21.000000,12.000000,0.000000,0.000000
0.000010,1339.000000,23.764033,41547.050000,855.000000,738.000000,633.000000,507.000000,384.000000,272.000000,157.000000,67.000000
0.000010,1339.000000,23.764033,12.181111,765.000000,653.000000,548.000000,425.000000,307.000000,203.000000,109.000000,37.000000
0.000010,1339.000000,23.764033,6.860000,697.000000,588.000000,483.000000,363.000000,249.000000,161.000000,85.000000,26.000000
0.000010,1339.000000,23.764033,4.512778,599.000000,492.000000,390.000000,276.000000,178.000000,117.000000,64.000000,17.000000
0.000010,1339.000000,23.764033,3.212889,508.000000,406.000000,315.000000,219.000000,136.000000,89.000000,51.000000,13.000000
0.000010,1339.000000,23.764033,2.208000,402.000000,308.000000,228.000000,149.000000,85.000000,54.000000,33.000000,7.000000
0.000010,1339.000000,23.764033,1.451444,269.000000,188.000000,131.000000,79.000000,47.000000,32.000000,20.000000,0.000000
0.000010,1339.000000,23.764033,0.829593,116.000000,68.000000,44.000000,25.000000,17.000000,8.000000,0.000000,0.000000
0.000010,1339.000000,18.752677,41547.050000,636.000000,543.000000,465.000000,379.000000,286.000000,204.000000,122.000000,55.000000
0.000010,1339.000000,18.752677,12.181111,567.000000,479.000000,401.000000,317.000000,228.000000,152.000000,85.000000,29.000000
0.000010,1339.000000,18.752677,6.860000,512.000000,425.000000,347.000000,266.000000,180.000000,116.000000,64.000000,19.000000
0.000010,1339.000000,18.752677,4.512778,453.000000,367.000000,291.000000,211.000000,135.000000,90.000000,52.000000,14.000000
0.000010,1339.000000,18.752677,3.212889,397.000000,314.000000,244.000000,173.000000,108.000000,72.000000,42.000000,11.000000
0.000010,1339.000000,18.752677,2.208000,321.000000,243.000000,181.000000,121.000000,67.000000,44.000000,27.000000,0.000000
0.000010,1339.000000,18.752677,1.451444,221.000000,153.000000,107.000000,67.000000,38.000000,27.000000,16.000000,0.000000
0.000010,1339.000000,18.752677,0.829593,101.000000,59.000000,37.000000,21.000000,13.000000,0.000000,0.000000,0.000000
0.000010,1339.000000,13.567078,41547.050000,411.000000,350.000000,299.000000,252.000000,193.000000,140.000000,85.000000,37.000000
0.000010,1339.000000,13.567078,12.181111,361.000000,303.000000,252.000000,207.000000,151.000000,103.000000,61.000000,20.000000
0.000010,1339.000000,13.567078,6.860000,326.000000,269.000000,218.000000,176.000000,121.000000,82.000000,47.000000,15.000000
0.000010,1339.000000,13.567078,4.512778,287.000000,231.000000,181.000000,140.000000,90.000000,62.000000,38.000000,11.000000
0.000010,1339.000000,13.567078,3.212889,259.000000,206.000000,158.000000,120.000000,75.000000,50.000000,30.000000,8.000000
0.000010,1339.000000,13.567078,2.208000,210.000000,162.000000,119.000000,86.000000,46.000000,31.000000,21.000000,0.000000
0.000010,1339.000000,13.567078,1.451444,150.000000,107.000000,73.000000,47.000000,28.000000,20.000000,15.000000,0.000000
0.000010,1339.000000,13.567078,0.829593,73.000000,43.000000,26.000000,16.000000,10.000000,0.000000,0.000000,0.000000
0.000010,1339.000000,8.448604,41547.050000,192.000000,155.000000,131.000000,113.000000,82.000000,61.000000,36.000000,14.000000
0.000010,1339.000000,8.448604,12.181111,169.000000,133.000000,109.000000,93.000000,65.000000,45.000000,28.000000,8.000000
0.000010,1339.000000,8.448604,6.860000,157.000000,122.000000,98.000000,83.000000,55.000000,39.000000,24.000000,0.000000
0.000010,1339.000000,8.448604,4.512778,143.000000,109.000000,86.000000,71.000000,47.000000,35.000000,21.000000,0.000000
0.000010,1339.000000,8.448604,3.212889,132.000000,100.000000,77.000000,62.000000,40.000000,29.000000,18.000000,0.000000
0.000010,1339.000000,8.448604,2.208000,101.000000,73.000000,52.000000,40.000000,21.000000,17.000000,12.000000,0.000000
0.000010,1339.000000,8.448604,1.451444,74.000000,50.000000,33.000000,23.000000,15.000000,13.000000,10.000000,0.000000
0.000010,1339.000000,8.448604,0.829593,35.000000,18.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,4369.000000,29046.813085,41547.050000,1306.000000,1061.000000,918.000000,741.000000,541.000000,355.000000,212.000000,85.000000
0.000010,4369.000000,29046.813085,12.181111,1115.000000,886.000000,749.000000,578.000000,402.000000,243.000000,137.000000,52.000000
0.000010,4369.000000,29046.813085,6.860000,937.000000,744.000000,615.000000,463.000000,311.000000,183.000000,99.000000,37.000000
0.000010,4369.000000,29046.813085,4.512778,734.000000,559.000000,443.000000,315.000000,196.000000,118.000000,66.000000,19.000000
0.000010,4369.000000,29046.813085,3.212889,569.000000,418.000000,325.000000,225.000000,133.000000,80.000000,46.000000,14.000000
0.000010,4369.000000,29046.813085,2.208000,400.000000,278.000000,208.000000,136.000000,80.000000,47.000000,31.000000,11.000000
0.000010,4369.000000,29046.813085,1.451444,240.000000,151.000000,106.000000,68.000000,42.000000,27.000000,18.000000,7.000000
0.000010,4369.000000,29046.813085,0.829593,111.000000,63.000000,47.000000,29.000000,19.000000,12.000000,0.000000,0.000000
0.000010,4369.000000,60.912180,41547.050000,1053.000000,914.000000,803.000000,646.000000,467.000000,301.000000,179.000000,65.000000
0.000010,4369.000000,60.912180,12.181111,936.000000,802.000000,692.000000,539.000000,375.000000,228.000000,129.000000,46.000000
0.000010,4369.000000,60.912180,6.860000,810.000000,690.000000,582.000000,441.000000,294.000000,173.000000,95.000000,33.000000
0.000010,4369.000000,60.912180,4.512778,635.000000,524.000000,425.000000,302.000000,187.000000,113.000000,62.000000,15.000000
0.000010,4369.000000,60.912180,3.212889,491.000000,392.000000,309.000000,213.000000,124.000000,75.000000,42.000000,10.000000
0.000010,4369.000000,60.912180,2.208000,346.000000,262.000000,197.000000,128.000000,73.000000,43.000000,27.000000,7.000000
0.000010,4369.000000,60.912180,1.451444,210.000000,145.000000,102.000000,65.000000,39.000000,24.000000,15.000000,0.000000
0.000010,4369.000000,60.912180,0.829593,95.000000,60.000000,44.000000,27.000000,17.000000,10.000000,0.000000,0.000000
0.000010,4369.000000,39.156053,41547.050000,887.000000,780.000000,684.000000,548.000000,387.000000,255.000000,145.000000,54.000000
0.000010,4369.000000,39.156053,12.181111,805.000000,702.000000,606.000000,472.000000,325.000000,206.000000,114.000000,40.000000
0.000010,4369.000000,39.156053,6.860000,724.000000,629.000000,534.000000,403.000000,267.000000,165.000000,90.000000,32.000000
0.000010,4369.000000,39.156053,4.512778,580.000000,487.000000,398.000000,281.000000,174.000000,109.000000,59.000000,15.000000
0.000010,4369.000000,39.156053,3.212889,454.000000,371.000000,296.000000,202.000000,117.000000,74.000000,42.000000,10.000000
0.000010,4369.000000,39.156053,2.208000,328.000000,255.000000,192.000000,124.000000,71.000000,43.000000,27.000000,7.000000
0.000010,4369.000000,39.156053,1.451444,198.000000,140.000000,98.000000,62.000000,38.000000,24.000000,15.000000,0.000000
0.000010,4369.000000,39.156053,0.829593,91.000000,59.000000,43.000000,27.000000,17.000000,10.000000,0.000000,0.000000
0.000010,4369.000000,29.521853,41547.050000,721.000000,639.000000,563.000000,448.000000,329.000000,215.000000,120.000000,43.000000
0.000010,4369.000000,29.521853,12.181111,658.000000,579.000000,503.000000,390.000000,278.000000,173.000000,94.000000,31.000000
0.000010,4369.000000,29.521853,6.860000,594.000000,522.000000,446.000000,336.000000,228.000000,139.000000,74.000000,24.000000
0.000010,4369.000000,29.521853,4.512778,488.000000,417.000000,343.000000,241.000000,152.000000,97.000000,52.000000,12.000000
0.000010,4369.000000,29.521853,3.212889,390.000000,326.000000,264.000000,181.000000,105.000000,66.000000,37.000000,8.000000
0.000010,4369.000000,29.521853,2.208000,289.000000,231.000000,176.000000,113.000000,63.000000,38.000000,23.000000,0.000000
0.000010,4369.000000,29.521853,1.451444,182.000000,131.000000,92.000000,57.000000,35.000000,22.000000,13.000000,0.000000
0.000010,4369.000000,29.521853,0.829593,83.000000,53.000000,39.000000,24.000000,15.000000,9.000000,0.000000,0.000000
0.000010,4369.000000,23.764033,41547.050000,567.000000,498.000000,432.000000,347.000000,257.000000,171.000000,94.000000,32.000000
0.000010,4369.000000,23.764033,12.181111,511.000000,445.000000,379.000000,295.000000,210.000000,132.000000,69.000000,20.000000
0.000010,4369.000000,23.764033,6.860000,463.000000,400.000000,334.000000,253.000000,170.000000,104.000000,54.000000,13.000000
0.000010,4369.000000,23.764033,4.512778,388.000000,326.000000,262.000000,187.000000,116.000000,73.000000,42.000000,9.000000
0.000010,4369.000000,23.764033,3.212889,325.000000,268.000000,213.000000,149.000000,89.000000,55.000000,34.000000,7.000000
0.000010,4369.000000,23.764033,2.208000,248.000000,197.000000,149.000000,99.000000,55.000000,32.000000,22.000000,0.000000
0.000010,4369.000000,23.764033,1.451444,160.000000,116.000000,81.000000,50.000000,30.000000,19.000000,13.000000,0.000000
0.000010,4369.000000,23.764033,0.829593,73.000000,47.000000,33.000000,19.000000,12.000000,0.000000,0.000000,0.000000
0.000010,4369.000000,18.752677,41547.050000,411.000000,356.000000,313.000000,257.000000,192.000000,126.000000,71.000000,29.000000
0.000010,4369.000000,18.752677,12.181111,370.000000,318.000000,275.000000,219.000000,158.000000,98.000000,53.000000,18.000000
0.000010,4369.000000,18.752677,6.860000,329.000000,278.000000,235.000000,182.000000,122.000000,72.000000,39.000000,11.000000
0.000010,4369.000000,18.752677,4.512778,288.000000,237.000000,195.000000,143.000000,89.000000,55.000000,33.000000,8.000000
0.000010,4369.000000,18.752677,3.212889,249.000000,201.000000,164.000000,116.000000,69.000000,43.000000,26.000000,0.000000
0.000010,4369.000000,18.752677,2.208000,192.000000,148.000000,115.000000,77.000000,40.000000,24.000000,17.000000,0.000000
0.000010,4369.000000,18.752677,1.451444,126.000000,88.000000,62.000000,39.000000,22.000000,15.000000,10.000000,0.000000
0.000010,4369.000000,18.752677,0.829593,64.000000,40.000000,28.000000,16.000000,9.000000,0.000000,0.000000,0.000000
0.000010,4369.000000,13.567078,41547.050000,264.000000,225.000000,197.000000,164.000000,125.000000,84.000000,49.000000,19.000000
0.000010,4369.000000,13.567078,12.181111,236.000000,198.000000,170.000000,137.000000,101.000000,65.000000,38.000000,13.000000
0.000010,4369.000000,13.567078,6.860000,207.000000,170.000000,142.000000,112.000000,77.000000,49.000000,28.000000,9.000000
0.000010,4369.000000,13.567078,4.512778,179.000000,142.000000,115.000000,86.000000,54.000000,35.000000,23.000000,0.000000
0.000010,4369.000000,13.567078,3.212889,159.000000,125.000000,100.000000,73.000000,44.000000,28.000000,18.000000,0.000000
0.000010,4369.000000,13.567078,2.208000,124.000000,94.000000,71.000000,49.000000,24.000000,15.000000,13.000000,0.000000
0.000010,4369.000000,13.567078,1.451444,87.000000,60.000000,41.000000,24.000000,15.000000,10.000000,9.000000,0.000000
0.000010,4369.000000,13.567078,0.829593,45.000000,28.000000,19.000000,11.000000,0.000000,0.000000,0.000000,0.000000
0.000010,4369.000000,8.448604,41547.050000,114.000000,90.000000,78.000000,68.000000,48.000000,33.000000,20.000000,7.000000
0.000010,4369.000000,8.448604,12.181111,102.000000,78.000000,66.000000,56.000000,39.000000,25.000000,16.000000,0.000000
0.000010,4369.000000,8.448604,6.860000,92.000000,69.000000,57.000000,48.000000,31.000000,20.000000,13.000000,0.000000
0.000010,4369.000000,8.448604,4.512778,85.000000,62.000000,51.000000,42.000000,27.000000,19.000000,12.000000,0.000000
0.000010,4369.000000,8.448604,3.212889,76.000000,55.000000,44.000000,35.000000,22.000000,15.000000,10.000000,0.000000
0.000010,4369.000000,8.448604,2.208000,54.000000,36.000000,26.000000,20.000000,10.000000,8.000000,7.000000,0.000000
0.000010,4369.000000,8.448604,1.451444,41.000000,25.000000,16.000000,10.000000,8.000000,7.000000,0.000000,0.000000
0.000010,4369.000000,8.448604,0.829593,22.000000,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,29046.813085,41547.050000,653.000000,556.000000,495.000000,413.000000,306.000000,197.000000,119.000000,44.000000
0.000010,16738.000000,29046.813085,12.181111,564.000000,471.000000,413.000000,335.000000,238.000000,140.000000,79.000000,28.000000
0.000010,16738.000000,29046.813085,6.860000,468.000000,384.000000,330.000000,262.000000,178.000000,100.000000,54.000000,17.000000
0.000010,16738.000000,29046.813085,4.512778,345.000000,270.000000,224.000000,168.000000,106.000000,60.000000,37.000000,8.000000
0.000010,16738.000000,29046.813085,3.212889,256.000000,191.000000,156.000000,115.000000,68.000000,37.000000,24.000000,0.000000
0.000010,16738.000000,29046.813085,2.208000,188.000000,131.000000,107.000000,76.000000,45.000000,21.000000,17.000000,0.000000
0.000010,16738.000000,29046.813085,1.451444,109.000000,66.000000,52.000000,33.000000,23.000000,12.000000,10.000000,0.000000
0.000010,16738.000000,29046.813085,0.829593,57.000000,35.000000,27.000000,15.000000,11.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,60.912180,41547.050000,539.000000,478.000000,432.000000,360.000000,263.000000,165.000000,100.000000,32.000000
0.000010,16738.000000,60.912180,12.181111,488.000000,428.000000,383.000000,314.000000,222.000000,132.000000,76.000000,25.000000
0.000010,16738.000000,60.912180,6.860000,413.000000,356.000000,313.000000,249.000000,167.000000,94.000000,52.000000,15.000000
0.000010,16738.000000,60.912180,4.512778,306.000000,253.000000,215.000000,161.000000,100.000000,57.000000,35.000000,0.000000
0.000010,16738.000000,60.912180,3.212889,227.000000,179.000000,148.000000,109.000000,62.000000,34.000000,22.000000,0.000000
0.000010,16738.000000,60.912180,2.208000,166.000000,123.000000,101.000000,72.000000,41.000000,19.000000,15.000000,0.000000
0.000010,16738.000000,60.912180,1.451444,97.000000,63.000000,50.000000,32.000000,22.000000,11.000000,9.000000,0.000000
0.000010,16738.000000,60.912180,0.829593,49.000000,33.000000,25.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,39.156053,41547.050000,450.000000,405.000000,369.000000,305.000000,217.000000,137.000000,81.000000,25.000000
0.000010,16738.000000,39.156053,12.181111,416.000000,372.000000,336.000000,273.000000,190.000000,116.000000,66.000000,20.000000
0.000010,16738.000000,39.156053,6.860000,370.000000,326.000000,291.000000,229.000000,151.000000,88.000000,49.000000,14.000000
0.000010,16738.000000,39.156053,4.512778,281.000000,238.000000,205.000000,152.000000,93.000000,54.000000,33.000000,0.000000
0.000010,16738.000000,39.156053,3.212889,209.000000,171.000000,144.000000,105.000000,59.000000,33.000000,22.000000,0.000000
0.000010,16738.000000,39.156053,2.208000,157.000000,121.000000,99.000000,70.000000,40.000000,19.000000,15.000000,0.000000
0.000010,16738.000000,39.156053,1.451444,90.000000,61.000000,48.000000,30.000000,21.000000,11.000000,9.000000,0.000000
0.000010,16738.000000,39.156053,0.829593,48.000000,33.000000,25.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,29.521853,41547.050000,369.000000,334.000000,307.000000,252.000000,186.000000,115.000000,68.000000,21.000000
0.000010,16738.000000,29.521853,12.181111,342.000000,308.000000,281.000000,227.000000,165.000000,97.000000,54.000000,16.000000
0.000010,16738.000000,29.521853,6.860000,310.000000,276.000000,249.000000,196.000000,134.000000,76.000000,41.000000,11.000000
0.000010,16738.000000,29.521853,4.512778,242.000000,208.000000,182.000000,134.000000,84.000000,49.000000,29.000000,0.000000
0.000010,16738.000000,29.521853,3.212889,182.000000,151.000000,130.000000,95.000000,54.000000,30.000000,19.000000,0.000000
0.000010,16738.000000,29.521853,2.208000,141.000000,111.000000,93.000000,66.000000,37.000000,17.000000,13.000000,0.000000
0.000010,16738.000000,29.521853,1.451444,83.000000,58.000000,47.000000,29.000000,21.000000,11.000000,9.000000,0.000000
0.000010,16738.000000,29.521853,0.829593,46.000000,32.000000,25.000000,14.000000,10.000000,0.000000,0.000000,0.000000
0.000010,16738.000000,23.764033,41547.050000,298.000000,267.000000,242.000000,197.000000,146.000000,95.000000,56.000000,17.000000
0.000010,16738.000000,23.764033,12.181111,271.000000,241.000000,216.000000,172.000000,125.000000,77.000000,42.000000,12.000000
0.000010,16738.000000,23.764033,6.860000,245.000000,215.000000,190.000000,147.000000,100.000000,59.000000,32.000000,7.000000
