Symbol,Name,Sector,Value,Close,Grade
TNET,TriNet Group  Inc.,Industrials,0.67752,100.58,14.387
WVVI,Willamette Valley Vineyards  In,Consumer Defensive,-0.2561,12.81,14.3592
ITRN,Ituran Location and Control Ltd,Technology,-0.17415,24.85,14.3416
AMWD,American Woodmark Corporation,Consumer Cyclical,-0.09785,67.88,14.3249
HCCI,Heritage-Crystal Clean  Inc.,Industrials,-0.26368,29.5,14.2507
SDH,Global Internet of People  Inc.,Industrials,-0.40334,2.13,14.2294
HSIC,Henry Schein  Inc.,Healthcare,0.23459,79.71,14.1944
VSAT,ViaSat  Inc.,Technology,0.18178,57.8,14.1848
MX,Magnachip Semiconductor Corpora,Technology,-0.21411,17.7,14.1671
FBHS,Fortune Brands Home & Security ,Consumer Cyclical,-0.12551,95.42,14.1206
CORT,Corcept Therapeutics Incorporat,Healthcare,-0.25775,19.84,14.1034
AMAT,Applied Materials  Inc.,Technology,0.04694,127.88,14.0931
TRST,TrustCo Bank Corp NY,Financial Services,0.02851,33.36,14.0894
TSE,Trinseo S.A.,Basic Materials,-0.06837,57.57,14.085
CLWT,Euro Tech Holdings Company Limi,Industrials,-0.57498,3.38,14.0673
AGNCN,AGNC Investment Corp. - Deposit,Real Estate,0.11501,25.6,14.0236
LRN,Stride  Inc.,Consumer Defensive,0.54097,36.66,14.0148
DISCA,Discovery  Inc. - Series A,Communication Services,-0.08495,26.46,13.9997
HOLI,Hollysys Automation Technologie,Industrials,0.41513,20.44,13.9872
PFE,Pfizer  Inc.,Healthcare,-0.1087,42.74,13.9794
NRZ,New Residential Investment Corp,Real Estate,0.40874,10.98,13.9705
EVTC,Evertec  Inc.,Technology,0.52366,48.1,13.9388
BSET,Bassett Furniture Industries  I,Consumer Cyclical,-0.15248,18.43,13.8931
EVRG,Evergy  Inc.,Utilities,0.00085,62.72,13.8808
SR,Spire Inc.,Utilities,-0.0704,63.9,13.873
JAZZ,Jazz Pharmaceuticals plc,Healthcare,-0.11857,138.48,13.8706
WFG,West Fraser Timber Co. Ltd,Basic Materials,0.31204,85.74,13.8703
MPW,Medical Properties Trust  Inc.,Real Estate,0.00259,19.82,13.8414
STBA,S&T Bancorp  Inc.,Financial Services,0.12466,30.68,13.837
BRC,Brady Corporation,Industrials,-0.16483,51.56,13.7853
SWI,SolarWinds Corporation,Technology,-0.09199,18.35,13.7681
CRD.A,Crawford & Company,Financial Services,-0.47697,8.96,13.7677
SNA,Snap-On Incorporated,Industrials,-0.13427,216.16,13.7352
USLM,United States Lime & Minerals  ,Basic Materials,-0.74318,118.3,13.6988
DHR,Danaher Corporation,Healthcare,-0.06804,302.61,13.6607
AB,AllianceBernstein Holding L.P.,Financial Services,-1.5218,50.21,13.6428
NGG,National Grid Transco  PLC Nati,Utilities,-0.05895,60.95,13.6406
BKEPP,Blueknight Energy Partners L.P.,Energy,0.50424,8.29,13.6225
MCFT,MasterCraft Boat Holdings  Inc.,Consumer Cyclical,-0.12341,26.6,13.604
NCV,AllianzGI Convertible & Income ,Financial Services,0.37745,6.0975,13.5986
ED,Consolidated Edison  Inc.,Utilities,-0.03454,74.38,13.5977
AMZN,Amazon.com  Inc.,Consumer Cyclical,-0.24487,3302.43,13.539
GF,New Germany Fund  Inc. (The),Financial Services,-0.07915,19.11,13.529
GIS,General Mills  Inc.,Consumer Defensive,0.00794,61.32,13.4949
PCTI,PCTEL  Inc.,Technology,-0.19481,5.78,13.4803
DGLY,Digital Ally  Inc.,Industrials,-0.16713,1.2,13.4752
MDLZ,Mondelez International  Inc.,Consumer Defensive,-0.08836,59.89,13.4488
ATCO,Atlas Corp.,Financial Services,0.21605,14.58,13.4479
SND,Smart Sand  Inc.,Energy,-0.27096,2.59,13.4288
FHI,Federated Hermes  Inc.,Financial Services,0.53938,33.05,13.4156
GCO,Genesco Inc.,Consumer Cyclical,0.29648,60.96,13.4146
BPYPP,Brookfield Property Partners L.,Real Estate,0.16457,25.11,13.3782
SVM,Silvercorp Metals Inc.,Basic Materials,-0.18223,3.89,13.3677
PATI,Patriot Transportation Holding ,Industrials,-0.31716,11.36,13.3626
HIHO,Highway Holdings Limited,Industrials,-0.47872,3.89,13.324
PCRX,Pacira BioSciences  Inc.,Healthcare,-0.18529,48.62,13.2619
SMID,Smith-Midland Corporation,Basic Materials,-0.36848,15.42,13.1728
AWF,Alliancebernstein Global High I,Financial Services,0.20015,12.15,13.1603
AMD,Advanced Micro Devices  Inc.,Technology,-0.17471,106.45,13.1371
VCTR,Victory Capital Holdings  Inc. ,Financial Services,0.50723,35.43,13.1322
QCOM,QUALCOMM Incorporated,Technology,-0.17814,127.84,13.1285
AMNB,American National Bankshares  I,Financial Services,0.40233,34.6,13.116
REGN,Regeneron Pharmaceuticals  Inc.,Healthcare,-0.24343,552.02,13.0671
ALSN,Allison Transmission Holdings  ,Consumer Cyclical,-0.10054,34.95,13.049
WDC,Western Digital Corporation,Technology,-0.13285,57.39,13.0474
XPER,Xperi Holding Corporation,Technology,-0.21072,18.41,13.0353
PDEX,Pro-Dex  Inc.,Healthcare,-0.37474,25.58,12.9978
VRTX,Vertex Pharmaceuticals Incorpor,Healthcare,-0.16079,180.02,12.9719
HE,Hawaiian Electric Industries  I,Utilities,0.01146,41.01,12.965
AEE,Ameren Corporation,Utilities,0.01263,82.72,12.919
FSK,FS KKR Capital Corp.,Financial Services,0.6909,22.8,12.9024
TS,Tenaris S.A.,Energy,0.16568,21.2,12.8553
MMS,Maximus  Inc.,Industrials,-0.06113,84.96,12.8435
SONY,Sony Group Corporation,Technology,0.27326,106.08,12.7953
UBP,Urstadt Biddle Properties Inc.,Real Estate,0.17984,18.08,12.7663
NTAP,NetApp  Inc.,Technology,0.57299,91.15,12.7627
SMBK,SmartFinancial  Inc.,Financial Services,0.84157,26.45,12.7377
HMPT,Home Point Capital Inc.,Financial Services,0.16133,4.06,12.6911
TAYD,Taylor Devices  Inc.,Industrials,-0.19275,11.19,12.6764
HQL,TeklaLife Sciences Investors,Financial Services,-1.09607,20.28,12.6665
EGAN,eGain Corporation,Technology,-0.32388,10.55,12.65
OGE,OGE Energy Corp,Utilities,-0.05256,33.18,12.6247
SGU,Star Group L.P.,Energy,-0.12836,10.56,12.5925
MUSA,Murphy USA Inc.,Consumer Cyclical,0.33174,166.92,12.5754
SWZ,Swiss Helvetia Fund  Inc. (The),Financial Services,-0.51168,9.2,12.5579
EHC,Encompass Health Corporation,Healthcare,-0.07749,71.38,12.5381
CVS,CVS Health Corporation,Healthcare,0.20676,84.2,12.4189
CNHI,CNH Industrial N.V.,Industrials,-0.01361,16.56,12.4151
SSB,SouthState Corporation,Financial Services,0.02926,78.07,12.388
PNNT,PennantPark Investment Corporat,Financial Services,0.27788,6.49,12.3819
BK,The Bank of New York Mellon Cor,Financial Services,0.61306,54.53,12.3751
PCYG,Park City Group  Inc.,Technology,-0.43934,5.7,12.3703
NTWK,NETSOL Technologies Inc.,Technology,-0.10349,4.65,12.3692
PBCT,People's,Financial Services,0.32947,17.96,12.346
BKCC,BlackRock Capital Investment Co,Financial Services,0.175,3.87,12.3311
MGRC,McGrath RentCorp,Industrials,-0.05701,74.91,12.3201
DLTH,Duluth Holdings Inc.,Consumer Cyclical,-0.33506,14.27,12.3136
AGNCM,AGNC Investment Corp. - Deposit,Real Estate,0.17786,25.29,12.2931
MRCY,Mercury Systems Inc,Industrials,-0.12557,48.19,12.1414
FIZZ,National Beverage Corp.,Consumer Defensive,-0.8637,55.52,12.1185
PEBO,Peoples Bancorp Inc.,Financial Services,0.17046,32.64,12.1164
UMBF,UMB Financial Corporation,Financial Services,0.82095,101.15,12.075
FLO,Flowers Foods  Inc.,Consumer Defensive,-0.12668,24.68,12.0243
CSQ,Calamos Strategic Total Return ,Financial Services,0.28841,17.9675,11.978
AA,Alcoa Corporation,Basic Materials,0.33374,47.05,11.9708
ITGR,Integer Holdings Corporation,Healthcare,-0.05015,91.5,11.9664
KREF,KKR Real Estate Finance Trust I,Real Estate,0.12654,21.61,11.9522
KIRK,Kirkland's  Inc.,Consumer Cyclical,-0.08726,21.46,11.9463
TU,Telus Corporation,Communication Services,0.1393,22.07,11.9445
PHG,Koninklijke Philips N.V. NY Reg,Healthcare,-0.07108,43.13,11.9332
PII,Polaris Inc.,Consumer Cyclical,-0.12725,124.01,11.932
PRI,Primerica  Inc.,Financial Services,0.43667,159.1,11.926
ALOT,AstroNova  Inc.,Technology,-0.94929,15.64,11.915
SWKS,Skyworks Solutions  Inc.,Technology,-0.20641,162.24,11.9121
BMRN,BioMarin Pharmaceutical Inc.,Healthcare,-0.13957,77.14,11.8921
BUR,Burford Capital Limited,Financial Services,0.01798,10.81,11.8897
IRL,New Ireland Fund  Inc (The),Financial Services,-0.32727,12.21,11.8851
TSLX,Sixth Street Specialty Lending ,Financial Services,0.32458,22.53,11.8798
ALRM,Alarm.com Holdings  Inc.,Technology,-0.18869,80.24,11.8741
SWBI,Smith & Wesson Brands  Inc.,Industrials,0.01134,21.25,11.8612
FRPH,FRP Holdings  Inc.,Real Estate,-0.38421,55.59,11.8538
PIPR,Piper Sandler Companies,Financial Services,0.77148,153.28,11.8373
ZBRA,Zebra Technologies Corporation,Technology,-0.0527,504.41,11.8248
CRM,Salesforce.com Inc,Technology,0.18794,274.58,11.821
BH.A,Biglari Holdings Inc.,Consumer Cyclical,0.11925,835.0,11.7835
NEA,Nuveen AMT-Free Quality Municip,Financial Services,0.04767,15.04,11.7378
CIM,Chimera Investment Corporation,Real Estate,0.59203,15.12,11.7301
AROC,Archrock  Inc.,Energy,-0.10687,8.44,11.7192
BTT,BlackRock Municipal 2030 Target,Financial Services,0.05542,25.61,11.7073
COFS,ChoiceOne Financial Services  I,Financial Services,-0.02302,24.46,11.6935
KE,Kimball Electronics  Inc.,Industrials,0.23936,27.46,11.6928
CHMI,Cherry Hill Mortgage Investment,Real Estate,0.06926,9.0,11.6666
EVT,Eaton Vance Tax Advantaged Divi,Financial Services,0.6619,28.21,11.6591
CLX,Clorox Company (The),Consumer Defensive,-0.11296,165.06,11.6445
SPTN,SpartanNash Company,Consumer Defensive,0.01419,22.75,11.641
OTEX,Open Text Corporation,Technology,-0.04765,49.25,11.6147
HBB,Hamilton Beach Brands Holding C,Technology,-0.3112,15.0,11.6139
BP,BP p.l.c.,Energy,0.6835,28.23,11.597
DSP,Viant Technology Inc.,Technology,-0.01791,13.4,11.5734
FPH,Five Point Holdings  LLC,Real Estate,0.06076,7.68,11.5466
VEC,Vectrus  Inc.,Industrials,-0.105,50.11,11.5463
ELA,Envela Corporation,Consumer Cyclical,-0.51789,4.08,11.5288
CASH,Meta Financial Group  Inc.,Financial Services,0.7917,56.93,11.5243
BGS,B&G Foods  Inc. B&G Foods  Inc.,Consumer Defensive,-0.08427,29.4,11.5019
GDV,Gabelli Dividend & Income Trust,Financial Services,0.33467,26.24,11.4869
PGTI,PGT Innovations  Inc.,Industrials,-0.1502,20.23,11.4687
SJW,SJW Group,Utilities,0.08787,68.55,11.4656
ABR,Arbor Realty Trust,Real Estate,0.68996,19.02,11.465
CL,Colgate-Palmolive Company,Consumer Defensive,-0.17673,75.59,11.4468
HOLX,Hologic  Inc.,Healthcare,-0.14785,71.72,11.4449
GATX,GATX Corporation,Industrials,0.016,92.68,11.4448
FANH,Fanhua Inc.,Financial Services,-0.17427,12.81,11.429
VIRT,Virtu Financial  Inc.,Financial Services,0.01788,25.6,11.3978
ARC,ARC Document Solutions  Inc.,Industrials,0.04008,2.96,11.3958
STKL,SunOpta  Inc.,Consumer Defensive,-0.25354,8.73,11.3862
BHK,Blackrock Core Bond Trust Black,Financial Services,0.12996,16.64,11.3571
ABB,ABB Ltd,Industrials,-0.07325,33.21,11.3285
TSCO,Tractor Supply Company,Consumer Cyclical,0.15041,198.0,11.3216
QCRH,QCR Holdings  Inc.,Financial Services,0.76345,52.25,11.2996
SF,Stifel Financial Corporation,Financial Services,0.82181,72.52,11.2975
ETG,Eaton Vance Tax-Advantaged Glob,Financial Services,0.31616,21.28,11.2942
EWBC,East West Bancorp  Inc.,Financial Services,0.80533,80.72,11.2551
CROX,Crocs  Inc.,Consumer Cyclical,-0.04324,139.54,11.2527
TROW,T. Rowe Price Group  Inc.,Financial Services,-0.11162,194.58,11.2175
BRKL,Brookline Bancorp  Inc.,Financial Services,0.32334,15.76,11.2015
CRD.B,Crawford & Company,Financial Services,-0.59848,8.69,11.1502
AMTB,Amerant Bancorp Inc.,Financial Services,0.30416,25.76,11.1274
BF.A,Brown Forman Inc,Consumer Defensive,-0.77326,64.42,11.0882
CHRW,C.H. Robinson Worldwide  Inc.,Industrials,-0.1682,89.64,11.0816
GFED,Guaranty Federal Bancshares  In,Financial Services,0.13498,23.76,11.0728
SACH,Sachem Capital Corp.,Real Estate,0.35088,5.45,11.0527
YNDX,Yandex N.V.,Communication Services,0.19082,79.5,11.0454
MCRI,Monarch Casino & Resort  Inc.,Consumer Cyclical,-0.15262,69.15,11.0218
STM,STMicroelectronics N.V.,Technology,-0.05553,42.1,11.0104
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,0.27478,25.58,10.9836
SEE,Sealed Air Corporation,Consumer Cyclical,0.0916,57.55,10.9713
SLG,SL Green Realty Corp,Real Estate,0.08821,73.28,10.9553
PRK,Park National Corporation,Financial Services,0.15973,126.93,10.9513
HVT,Haverty Furniture Companies  In,Consumer Cyclical,-0.217,34.84,10.94
IDT,IDT Corporation,Communication Services,-0.24766,49.73,10.9201
KRT,Karat Packaging Inc.,Consumer Cyclical,-0.53693,18.86,10.9192
BKI,Black Knight  Inc.,Technology,-0.12744,71.8,10.8865
EML,Eastern Company (The),Industrials,-0.23768,24.74,10.8776
LBRDK,Liberty Broadband Corporation,Communication Services,-0.19216,176.9,10.8772
TOMZ,TOMI Environmental Solutions  I,Industrials,-0.35559,1.19,10.8701
SGMA,SigmaTron International  Inc.,Technology,-0.19272,9.36,10.8657
ADS,Alliance Data Systems Corporati,Financial Services,-0.00718,101.89,10.858
ESXB,Community Bankers Trust Corpora,Financial Services,0.5254,11.51,10.8428
CSWC,Capital Southwest Corporation,Financial Services,0.19212,26.01,10.834
FLXS,Flexsteel Industries  Inc.,Consumer Cyclical,-0.2058,31.1,10.8338
FSTR,L.B. Foster Company,Industrials,-0.19799,16.1,10.8048
ROG,Rogers Corporation,Technology,-0.03624,183.09,10.7425
ELMD,Electromed  Inc.,Healthcare,-0.31165,11.0,10.7381
PROV,Provident Financial Holdings  I,Financial Services,0.06814,16.98,10.726
HIG,Hartford Financial Services Gro,Financial Services,0.69276,72.42,10.6784
NICK,Nicholas Financial  Inc.,Financial Services,0.44799,12.02,10.6725
TTC,Toro Company (The),Industrials,-0.1395,98.68,10.6654
ACH,Aluminum Corporation of China L,Basic Materials,-0.04071,18.76,10.6553
EPAM,EPAM Systems  Inc.,Technology,0.09261,594.89,10.6501
CETX,Cemtrex Inc.,Technology,-0.0962,1.06,10.6174
EOI,Eaton Vance Enhance Equity Inco,Financial Services,-0.12771,18.4,10.6097
FIBK,First Interstate BancSystem  In,Financial Services,0.04038,42.29,10.609
ZEPP,Zepp Health Corporation,Technology,0.04873,8.85,10.5965
AMH,American Homes 4 Rent,Real Estate,-0.04541,38.62,10.5945
OSBC,Old Second Bancorp  Inc.,Financial Services,0.33438,13.41,10.5929
AXR,AMREP Corporation,Real Estate,-0.32542,15.5,10.546
SILC,Silicom Ltd,Technology,-0.21753,37.62,10.546
NVS,Novartis AG,Healthcare,-0.11192,82.48,10.5336
ASR,Grupo Aeroportuario del Sureste,Industrials,0.51825,189.18,10.5295
JEQ,Aberdeen Japan Equity Fund  Inc,Financial Services,-0.09798,9.23,10.5249
CAAS,China Automotive Systems  Inc.,Consumer Cyclical,-0.63486,3.22,10.5152
IMMR,Immersion Corporation,Technology,-0.09453,6.69,10.5063
BELFB,Bel Fuse Inc.,Technology,-0.12396,12.4,10.4841
SHW,Sherwin-Williams Company (The),Basic Materials,0.10579,293.75,10.4804
GPK,Graphic Packaging Holding Compa,Consumer Cyclical,0.18106,19.27,10.4697
NMCO,None,,0.20517,15.12,10.4383
CHCO,City Holding Company,Financial Services,0.14075,79.48,10.4279
KELYA,Kelly Services  Inc.,Industrials,-0.12287,19.57,10.4274
MIXT,MiX Telematics Limited,Technology,-0.11785,12.89,10.4155
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,-0.39119,55.65,10.3964
TNP,Tsakos Energy Navigation Ltd,Energy,-0.19276,10.78,10.3881
SOTK,Sono-Tek Corporation,Technology,-0.27372,4.37,10.3815
COLB,Columbia Banking System  Inc.,Financial Services,0.05085,40.38,10.3662
KEYS,Keysight Technologies Inc.,Technology,0.02569,163.23,10.3319
CTSH,Cognizant Technology Solutions ,Technology,-0.12311,75.26,10.325
ALE,Allete  Inc.,Utilities,-0.05272,59.57,10.2895
OSK,Oshkosh Corporation (Holding Co,Industrials,-0.11697,106.19,10.2759
EEA,The European Equity Fund  Inc.,Financial Services,-0.06924,11.05,10.2726
RILYL,B. Riley Financial  Inc. - Depo,Financial Services,0.17511,27.75,10.262
IBM,International Business Machines,Technology,0.08873,141.81,10.2592
MFA,MFA Financial  Inc.,Real Estate,0.55473,4.62,10.254
BFS,Saul Centers  Inc.,Real Estate,0.25243,46.45,10.1931
TA,TravelCenters of America Inc.,Consumer Cyclical,0.52747,56.0,10.18
CIT,CIT Group Inc (DEL),Financial Services,0.58483,53.13,10.1471
GORO,Gold Resource Corporation,Basic Materials,-0.14714,1.64,10.111
UNF,Unifirst Corporation,Industrials,-0.09837,223.56,10.0948
CC,Chemours Company (The),Basic Materials,-0.08762,30.46,10.0806
JMP,JMP Group LLC,Financial Services,-0.29336,7.47,10.0774
WSO.B,Watsco  Inc.,Industrials,-0.73093,277.9,10.0714
RYI,Ryerson Holding Corporation,Industrials,0.12866,21.87,10.058
BCC,Boise Cascade  L.L.C.,Basic Materials,-0.11491,56.58,10.0379
BUD,Anheuser-Busch Inbev SA Sponsor,Consumer Defensive,-0.08177,54.77,10.0344
CLW,Clearwater Paper Corporation,Basic Materials,-0.07438,39.33,10.01
KTOS,Kratos Defense & Security Solut,Industrials,-0.10838,22.2,9.9896
INTT,inTest Corporation,Technology,-0.22981,11.08,9.9751
KN,Knowles Corporation,Technology,-0.07352,18.71,9.9742
TPB,Turning Point Brands  Inc.,Consumer Defensive,-0.11178,48.03,9.9626
LBRDA,Liberty Broadband Corporation,Communication Services,-0.13511,174.38,9.9573
HWKN,Hawkins  Inc.,Basic Materials,0.21422,37.54,9.9455
ROL,Rollins  Inc.,Consumer Cyclical,-0.66746,36.74,9.9207
PMT,PennyMac Mortgage Investment Tr,Real Estate,0.31719,20.25,9.8952
AX,Axos Financial  Inc.,Financial Services,0.84797,53.88,9.891
SSTK,Shutterstock  Inc.,Communication Services,0.29997,118.37,9.8787
ALGT,Allegiant Travel Company,Industrials,-0.21345,194.5,9.8627
NREF,NexPoint Real Estate Finance  I,Real Estate,0.2472,19.6,9.831
FIX,Comfort Systems USA  Inc.,Industrials,0.07638,78.09,9.8308
AIR,AAR Corp.,Industrials,-0.14434,34.08,9.7984
DLHC,DLH Holdings Corp.,Industrials,-0.08359,12.31,9.7892
BHP,BHP Group Limited,Basic Materials,-0.10041,54.45,9.7774
NVGS,Navigator Holdings Ltd.,Energy,-0.52258,8.82,9.6529
BYD,Boyd Gaming Corporation,Consumer Cyclical,0.03121,64.62,9.6514
AMSF,AMERISAFE  Inc.,Financial Services,-0.07449,57.61,9.6481
PDD,Pinduoduo Inc.,Consumer Cyclical,-0.1059,94.95,9.6455
BBL,BHP Group PlcSponsored,Basic Materials,-0.0921,51.88,9.6341
MPX,Marine Products Corporation,Consumer Cyclical,-0.86798,12.76,9.599
TWN,Taiwan Fund  Inc. (The),Financial Services,-0.03808,34.48,9.5946
WD,Walker & Dunlop  Inc,Financial Services,0.68785,119.27,9.5897
FFIC,Flushing Financial Corporation,Financial Services,0.49649,23.66,9.5829
SJ,Scienjoy Holding Corporation,Communication Services,-0.65716,3.89,9.5807
FITB,Fifth Third Bancorp,Financial Services,0.87927,43.85,9.5728
IIIN,Insteel Industries  Inc.,Industrials,0.08538,39.56,9.5376
SSD,Simpson Manufacturing Company  ,Industrials,0.07598,113.28,9.5374
DECK,Deckers Outdoor Corporation,Consumer Cyclical,-0.13497,376.12,9.5363
PKG,Packaging Corporation of Americ,Consumer Cyclical,-0.04459,142.67,9.5074
CMCSA,Comcast Corporation,Communication Services,0.14915,57.4,9.4618
INVA,Innoviva  Inc.,Healthcare,0.52488,16.92,9.4558
SRAD,Sportradar Group AG,Technology,-0.62631,23.47,9.447
ALX,Alexander's  Inc.,Real Estate,-0.59005,271.38,9.444
FFWM,First Foundation Inc.,Financial Services,0.86121,27.05,9.4053
RFI,Cohen & Steers Total Return Rea,Financial Services,-1.0198,16.22,9.3831
TBBK,The Bancorp  Inc.,Financial Services,0.72944,29.64,9.3765
GBCI,Glacier Bancorp  Inc.,Financial Services,0.10529,55.45,9.3597
SBRA,Sabra Health Care REIT  Inc.,Real Estate,-0.04962,14.6,9.3293
CAI,CAI International  Inc.,Industrials,0.83995,55.94,9.3226
BRMK,Broadmark Realty Capital Inc.,Real Estate,0.00261,9.99,9.3175
AAN,Aarons Holdings Company  Inc.,Consumer Cyclical,-0.03967,28.2,9.2751
FLWS,1-800-FLOWERS.COM  Inc.,Consumer Cyclical,-0.3944,30.47,9.2581
GLDD,Great Lakes Dredge & Dock Corpo,Industrials,0.12932,14.76,9.2553
BPYPO,Brookfield Property Partners L.,Real Estate,0.24746,25.24,9.2402
BTZ,BlackRock Credit Allocation Inc,Financial Services,0.11604,15.25,9.2395
CALM,Cal-Maine Foods  Inc.,Consumer Defensive,-0.26505,35.19,9.2284
MGA,Magna International  Inc.,Consumer Cyclical,-0.07822,81.95,9.2193
EBSB,Meridian Bancorp  Inc.,Financial Services,0.53275,21.99,9.2149
FFA,First Trust Enhanced Equity Inc,Financial Services,-0.61312,20.25,9.1994
WBS,Webster Financial Corporation,Financial Services,0.26485,56.42,9.191
JKHY,Jack Henry & Associates  Inc.,Technology,-0.1374,164.69,9.1904
GBDC,Golub Capital BDC  Inc.,Financial Services,0.49068,15.84,9.184
WEC,WEC Energy Group  Inc.,Utilities,-0.05877,89.72,9.1763
HAFC,Hanmi Financial Corporation,Financial Services,0.40148,20.3,9.1662
FOE,Ferro Corporation,Basic Materials,0.17908,20.44,9.155
KAVL,Kaival Brands Innovations Group,Consumer Defensive,-0.48856,1.31,9.131
ROST,Ross Stores  Inc.,Consumer Cyclical,-0.22179,107.91,9.129
BXMT,Blackstone Mortgage Trust  Inc.,Real Estate,0.19263,31.51,9.1215
MFM,MFS Municipal Income Trust,Financial Services,0.03166,6.93,9.1148
RCII,Rent-A-Center Inc.,Industrials,-0.04969,55.97,9.1023
MBINO,Merchants Bancorp - Depositary ,Financial Services,0.03724,26.09,9.1005
BFIN,BankFinancial Corporation,Financial Services,0.19449,11.61,9.0693
ERII,Energy Recovery  Inc.,Industrials,-0.36169,19.69,9.0588
AINV,Apollo Investment Corporation -,Financial Services,0.14147,13.21,9.0358
LOW,Lowe's Companies  Inc.,Consumer Cyclical,0.27136,207.9,9.0334
