3.505126,0.262230,0.000000,2085748.485068,0.866625,69.000000,25.000000,19.000000,12.000000,10.000000,8.000000,0.000000,0.000000
3.505126,0.262230,0.000000,40.858416,9189326.337182,210.000000,153.000000,128.000000,102.000000,75.000000,55.000000,45.000000,22.000000
3.505126,0.262230,0.000000,40.858416,10.541250,198.000000,141.000000,116.000000,91.000000,65.000000,47.000000,38.000000,18.000000
3.505126,0.262230,0.000000,40.858416,5.679625,184.000000,128.000000,104.000000,80.000000,60.000000,43.000000,37.000000,18.000000
3.505126,0.262230,0.000000,40.858416,3.662500,156.000000,101.000000,80.000000,61.000000,46.000000,32.000000,26.000000,12.000000
3.505126,0.262230,0.000000,40.858416,2.472750,136.000000,83.000000,65.000000,48.000000,35.000000,23.000000,19.000000,8.000000
3.505126,0.262230,0.000000,40.858416,1.569250,106.000000,59.000000,44.000000,31.000000,24.000000,17.000000,14.000000,0.000000
3.505126,0.262230,0.000000,40.858416,0.866625,57.000000,24.000000,19.000000,12.000000,10.000000,8.000000,0.000000,0.000000
3.505126,0.262230,0.000000,26.308437,9189326.337182,184.000000,135.000000,115.000000,95.000000,70.000000,52.000000,43.000000,21.000000
3.505126,0.262230,0.000000,26.308437,10.541250,173.000000,124.000000,104.000000,85.000000,61.000000,45.000000,37.000000,17.000000
3.505126,0.262230,0.000000,26.308437,5.679625,161.000000,113.000000,94.000000,75.000000,57.000000,42.000000,36.000000,17.000000
3.505126,0.262230,0.000000,26.308437,3.662500,138.000000,91.000000,74.000000,57.000000,44.000000,31.000000,25.000000,11.000000
3.505126,0.262230,0.000000,26.308437,2.472750,121.000000,76.000000,61.000000,45.000000,33.000000,22.000000,18.000000,7.000000
3.505126,0.262230,0.000000,26.308437,1.569250,95.000000,54.000000,42.000000,30.000000,23.000000,16.000000,13.000000,0.000000
3.505126,0.262230,0.000000,26.308437,0.866625,53.000000,23.000000,19.000000,12.000000,10.000000,8.000000,0.000000,0.000000
3.505126,0.262230,0.000000,18.830965,9189326.337182,143.000000,106.000000,89.000000,76.000000,57.000000,43.000000,34.000000,15.000000
3.505126,0.262230,0.000000,18.830965,10.541250,135.000000,98.000000,81.000000,69.000000,51.000000,38.000000,30.000000,12.000000
3.505126,0.262230,0.000000,18.830965,5.679625,124.000000,87.000000,71.000000,59.000000,47.000000,35.000000,29.000000,12.000000
3.505126,0.262230,0.000000,18.830965,3.662500,107.000000,71.000000,56.000000,46.000000,38.000000,28.000000,22.000000,9.000000
3.505126,0.262230,0.000000,18.830965,2.472750,97.000000,62.000000,49.000000,39.000000,31.000000,21.000000,17.000000,0.000000
3.505126,0.262230,0.000000,18.830965,1.569250,79.000000,46.000000,35.000000,28.000000,22.000000,16.000000,13.000000,0.000000
3.505126,0.262230,0.000000,18.830965,0.866625,45.000000,20.000000,16.000000,12.000000,10.000000,8.000000,0.000000,0.000000
3.505126,0.262230,0.000000,14.065313,9189326.337182,111.000000,81.000000,67.000000,56.000000,40.000000,28.000000,22.000000,8.000000
3.505126,0.262230,0.000000,14.065313,10.541250,104.000000,74.000000,60.000000,50.000000,35.000000,24.000000,19.000000,0.000000
3.505126,0.262230,0.000000,14.065313,5.679625,95.000000,65.000000,52.000000,42.000000,32.000000,22.000000,18.000000,0.000000
3.505126,0.262230,0.000000,14.065313,3.662500,84.000000,54.000000,42.000000,33.000000,27.000000,18.000000,14.000000,0.000000
3.505126,0.262230,0.000000,14.065313,2.472750,76.000000,47.000000,37.000000,28.000000,22.000000,13.000000,10.000000,0.000000
3.505126,0.262230,0.000000,14.065313,1.569250,63.000000,36.000000,26.000000,20.000000,16.000000,11.000000,8.000000,0.000000
3.505126,0.262230,0.000000,14.065313,0.866625,37.000000,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,0.000000,8.446685,9189326.337182,57.000000,42.000000,36.000000,30.000000,20.000000,14.000000,11.000000,0.000000
3.505126,0.262230,0.000000,8.446685,10.541250,54.000000,39.000000,33.000000,27.000000,17.000000,12.000000,10.000000,0.000000
3.505126,0.262230,0.000000,8.446685,5.679625,47.000000,32.000000,26.000000,20.000000,15.000000,11.000000,9.000000,0.000000
3.505126,0.262230,0.000000,8.446685,3.662500,42.000000,27.000000,21.000000,16.000000,13.000000,10.000000,8.000000,0.000000
3.505126,0.262230,0.000000,8.446685,2.472750,37.000000,23.000000,18.000000,13.000000,10.000000,7.000000,0.000000,0.000000
3.505126,0.262230,0.000000,8.446685,1.569250,30.000000,18.000000,13.000000,10.000000,8.000000,7.000000,0.000000,0.000000
3.505126,0.262230,0.000000,8.446685,0.866625,17.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,2085748.485068,9189326.337182,117.000000,84.000000,65.000000,51.000000,37.000000,27.000000,22.000000,12.000000
3.505126,0.262230,866.000000,2085748.485068,10.541250,111.000000,79.000000,60.000000,46.000000,33.000000,23.000000,18.000000,10.000000
3.505126,0.262230,866.000000,2085748.485068,5.679625,94.000000,66.000000,48.000000,35.000000,26.000000,17.000000,15.000000,9.000000
3.505126,0.262230,866.000000,2085748.485068,3.662500,71.000000,46.000000,31.000000,22.000000,16.000000,8.000000,7.000000,0.000000
3.505126,0.262230,866.000000,2085748.485068,2.472750,60.000000,38.000000,25.000000,17.000000,12.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,2085748.485068,1.569250,42.000000,24.000000,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,2085748.485068,0.866625,18.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,40.858416,9189326.337182,90.000000,70.000000,55.000000,42.000000,30.000000,20.000000,17.000000,9.000000
3.505126,0.262230,866.000000,40.858416,10.541250,86.000000,66.000000,51.000000,38.000000,27.000000,17.000000,14.000000,8.000000
3.505126,0.262230,866.000000,40.858416,5.679625,76.000000,57.000000,42.000000,30.000000,23.000000,14.000000,14.000000,8.000000
3.505126,0.262230,866.000000,40.858416,3.662500,60.000000,41.000000,28.000000,20.000000,15.000000,7.000000,7.000000,0.000000
3.505126,0.262230,866.000000,40.858416,2.472750,51.000000,34.000000,23.000000,16.000000,11.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,40.858416,1.569250,35.000000,22.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,40.858416,0.866625,16.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,26.308437,9189326.337182,74.000000,59.000000,47.000000,39.000000,27.000000,18.000000,16.000000,8.000000
3.505126,0.262230,866.000000,26.308437,10.541250,70.000000,55.000000,43.000000,35.000000,24.000000,15.000000,13.000000,7.000000
3.505126,0.262230,866.000000,26.308437,5.679625,62.000000,48.000000,36.000000,28.000000,21.000000,13.000000,13.000000,7.000000
3.505126,0.262230,866.000000,26.308437,3.662500,51.000000,37.000000,26.000000,19.000000,14.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,26.308437,2.472750,43.000000,31.000000,22.000000,15.000000,10.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,26.308437,1.569250,29.000000,19.000000,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,26.308437,0.866625,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,18.830965,9189326.337182,52.000000,43.000000,34.000000,30.000000,20.000000,13.000000,11.000000,0.000000
3.505126,0.262230,866.000000,18.830965,10.541250,49.000000,40.000000,31.000000,27.000000,18.000000,11.000000,9.000000,0.000000
3.505126,0.262230,866.000000,18.830965,5.679625,42.000000,33.000000,24.000000,20.000000,15.000000,9.000000,9.000000,0.000000
3.505126,0.262230,866.000000,18.830965,3.662500,35.000000,26.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,18.830965,2.472750,30.000000,22.000000,15.000000,12.000000,9.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,18.830965,1.569250,22.000000,15.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,18.830965,0.866625,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,14.065313,9189326.337182,43.000000,37.000000,29.000000,25.000000,17.000000,11.000000,10.000000,0.000000
3.505126,0.262230,866.000000,14.065313,10.541250,41.000000,35.000000,27.000000,23.000000,16.000000,10.000000,9.000000,0.000000
3.505126,0.262230,866.000000,14.065313,5.679625,36.000000,30.000000,22.000000,18.000000,14.000000,9.000000,9.000000,0.000000
3.505126,0.262230,866.000000,14.065313,3.662500,29.000000,23.000000,15.000000,12.000000,10.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,14.065313,2.472750,24.000000,19.000000,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,14.065313,1.569250,17.000000,13.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,14.065313,0.866625,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,8.446685,9189326.337182,24.000000,20.000000,16.000000,14.000000,9.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,8.446685,10.541250,23.000000,19.000000,15.000000,13.000000,8.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,8.446685,5.679625,19.000000,15.000000,11.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,8.446685,3.662500,16.000000,12.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,8.446685,2.472750,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,8.446685,1.569250,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,866.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,2085748.485068,9189326.337182,69.000000,52.000000,40.000000,32.000000,22.000000,15.000000,11.000000,0.000000
3.505126,0.262230,2363.000000,2085748.485068,10.541250,67.000000,50.000000,38.000000,30.000000,21.000000,14.000000,10.000000,0.000000
3.505126,0.262230,2363.000000,2085748.485068,5.679625,55.000000,40.000000,29.000000,22.000000,17.000000,10.000000,8.000000,0.000000
3.505126,0.262230,2363.000000,2085748.485068,3.662500,43.000000,29.000000,20.000000,14.000000,10.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,2085748.485068,2.472750,38.000000,24.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,2085748.485068,1.569250,22.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,2085748.485068,0.866625,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,40.858416,9189326.337182,54.000000,42.000000,33.000000,26.000000,17.000000,10.000000,8.000000,0.000000
3.505126,0.262230,2363.000000,40.858416,10.541250,53.000000,41.000000,32.000000,25.000000,17.000000,10.000000,8.000000,0.000000
3.505126,0.262230,2363.000000,40.858416,5.679625,45.000000,34.000000,25.000000,19.000000,15.000000,8.000000,8.000000,0.000000
3.505126,0.262230,2363.000000,40.858416,3.662500,35.000000,24.000000,17.000000,12.000000,9.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,40.858416,2.472750,31.000000,20.000000,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,40.858416,1.569250,17.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,40.858416,0.866625,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,26.308437,9189326.337182,44.000000,35.000000,28.000000,24.000000,15.000000,9.000000,7.000000,0.000000
3.505126,0.262230,2363.000000,26.308437,10.541250,43.000000,34.000000,27.000000,23.000000,15.000000,9.000000,7.000000,0.000000
3.505126,0.262230,2363.000000,26.308437,5.679625,36.000000,28.000000,21.000000,17.000000,13.000000,7.000000,7.000000,0.000000
3.505126,0.262230,2363.000000,26.308437,3.662500,29.000000,21.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,26.308437,2.472750,26.000000,18.000000,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,26.308437,1.569250,14.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,26.308437,0.866625,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,18.830965,9189326.337182,30.000000,25.000000,21.000000,19.000000,11.000000,7.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,18.830965,10.541250,29.000000,24.000000,20.000000,18.000000,11.000000,7.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,18.830965,5.679625,23.000000,18.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,18.830965,3.662500,18.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,18.830965,2.472750,17.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,18.830965,1.569250,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,14.065313,9189326.337182,25.000000,23.000000,19.000000,17.000000,10.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,14.065313,10.541250,24.000000,22.000000,18.000000,16.000000,10.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,14.065313,5.679625,20.000000,18.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,14.065313,3.662500,15.000000,13.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,14.065313,2.472750,14.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,14.065313,1.569250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,8.446685,9189326.337182,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,8.446685,10.541250,13.000000,11.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,8.446685,5.679625,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,8.446685,3.662500,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,8.446685,2.472750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,2363.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,2085748.485068,9189326.337182,42.000000,33.000000,26.000000,22.000000,14.000000,9.000000,7.000000,0.000000
3.505126,0.262230,6312.000000,2085748.485068,10.541250,40.000000,31.000000,24.000000,20.000000,13.000000,8.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,2085748.485068,5.679625,34.000000,27.000000,20.000000,16.000000,12.000000,7.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,2085748.485068,3.662500,26.000000,20.000000,15.000000,11.000000,8.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,2085748.485068,2.472750,22.000000,16.000000,11.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,2085748.485068,1.569250,11.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,40.858416,9189326.337182,32.000000,27.000000,22.000000,19.000000,12.000000,7.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,40.858416,10.541250,31.000000,26.000000,21.000000,18.000000,12.000000,7.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,40.858416,5.679625,26.000000,22.000000,17.000000,14.000000,11.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,40.858416,3.662500,19.000000,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,40.858416,2.472750,16.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,40.858416,1.569250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,26.308437,9189326.337182,26.000000,22.000000,19.000000,17.000000,10.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,26.308437,10.541250,25.000000,21.000000,18.000000,16.000000,10.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,26.308437,5.679625,20.000000,17.000000,14.000000,12.000000,9.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,26.308437,3.662500,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,26.308437,2.472750,13.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,18.830965,9189326.337182,17.000000,15.000000,13.000000,12.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,18.830965,10.541250,16.000000,14.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,18.830965,5.679625,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,18.830965,3.662500,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,18.830965,2.472750,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,14.065313,9189326.337182,15.000000,13.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,14.065313,10.541250,14.000000,12.000000,10.000000,9.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,14.065313,5.679625,12.000000,10.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,14.065313,3.662500,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,14.065313,2.472750,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,8.446685,9189326.337182,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,8.446685,10.541250,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,6312.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,2085748.485068,9189326.337182,18.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,2085748.485068,10.541250,18.000000,13.000000,10.000000,9.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,2085748.485068,5.679625,16.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,2085748.485068,3.662500,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,2085748.485068,2.472750,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,2085748.485068,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,2085748.485068,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,40.858416,9189326.337182,14.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,40.858416,10.541250,14.000000,12.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,40.858416,5.679625,12.000000,11.000000,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,40.858416,3.662500,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,40.858416,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,40.858416,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,40.858416,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,26.308437,9189326.337182,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,26.308437,10.541250,11.000000,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,26.308437,5.679625,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,26.308437,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,26.308437,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,26.308437,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,26.308437,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,18.830965,9189326.337182,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,18.830965,10.541250,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,18.830965,5.679625,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,18.830965,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,18.830965,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,18.830965,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,18.830965,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,14.065313,9189326.337182,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,14.065313,10.541250,8.000000,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,14.065313,5.679625,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,14.065313,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,14.065313,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,14.065313,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,14.065313,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,8.446685,9189326.337182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,8.446685,10.541250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,8.446685,5.679625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,8.446685,3.662500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,8.446685,2.472750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,8.446685,1.569250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.505126,0.262230,23629.000000,8.446685,0.866625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.258175,0.000010,0.000000,2085748.485068,9189326.337182,1710.000000,1360.000000,1199.000000,1016.000000,812.000000,631.000000,438.000000,233.000000
2.258175,0.000010,0.000000,2085748.485068,10.541250,1270.000000,941.000000,791.000000,642.000000,481.000000,385.000000,272.000000,130.000000
2.258175,0.000010,0.000000,2085748.485068,5.679625,1158.000000,848.000000,707.000000,565.000000,424.000000,339.000000,239.000000,116.000000
2.258175,0.000010,0.000000,2085748.485068,3.662500,991.000000,699.000000,574.000000,456.000000,341.000000,268.000000,181.000000,81.000000
2.258175,0.000010,0.000000,2085748.485068,2.472750,804.000000,539.000000,439.000000,339.000000,254.000000,198.000000,137.000000,56.000000
2.258175,0.000010,0.000000,2085748.485068,1.569250,602.000000,372.000000,292.000000,224.000000,165.000000,126.000000,95.000000,35.000000
2.258175,0.000010,0.000000,2085748.485068,0.866625,327.000000,183.000000,143.000000,112.000000,83.000000,65.000000,50.000000,20.000000
