Symbol,Name,Sector,Value,Close,Grade
QLI,Qilian International Holding Gr,Healthcare,769619194.25118,4.0,0.8137
VTA,Invesco Credit Opportunities Fu,Financial Services,3.004720675370418e+22,11.74,0.8122
SHYF,The Shyft Group  Inc.,Industrials,4265078456.73358,40.95,0.8119
LSCC,Lattice Semiconductor Corporati,Technology,32897261809.47969,66.01,0.8112
YALA,Yalla Group Limited,Technology,30687243206.29389,7.48,0.811
EQR,Equity Residential,Real Estate,19381964901606.906,83.63,0.8102
MQT,Blackrock MuniYield Quality Fun,Financial Services,8.805337312702559e+18,14.49,0.8069
GRWG,GrowGeneration Corp.,Consumer Cyclical,12616896482442.129,24.21,0.8063
FT,Franklin Universal Trust,Financial Services,2.3890165457666416e+17,8.2,0.8051
ROAD,Construction Partners  Inc.,Industrials,1221253133.81598,34.1,0.8039
GMRE,Global Medical REIT Inc.,Real Estate,4731051568977.982,15.09,0.8035
CSWI,CSW Industrials  Inc.,Industrials,586302013.63121,135.49,0.8032
SBR,Sabine Royalty Trust,Energy,95709017373.17677,43.34,0.8
SAND,Sandstorm Gold Ltd.,Basic Materials,4070708.81624,6.01,0.7995
BECN,Beacon Roofing Supply  Inc.,Industrials,6.310450287091686e+17,49.3,0.7992
CXW,CoreCivic  Inc.,Real Estate,1.9305102272564585e+23,8.97,0.7933
NTRSO,Northern Trust Corporation - De,Financial Services,7.817447104675918e+23,27.16,0.7925
IRMD,iRadimed Corporation,Healthcare,74008548.44216,35.16,0.7917
BSX,Boston Scientific Corporation,Healthcare,102091962503.88542,43.62,0.7897
EVA,Enviva Partners  LP,Basic Materials,60390881247.45863,55.36,0.7882
RPT,RPT Realty,Real Estate,4679367474414367.0,13.66,0.7876
LSI,Life Storage  Inc.,Real Estate,64145269514.76077,118.43,0.7861
MSD,Morgan Stanley Emerging Markets,Financial Services,1047675648359864.8,9.03,0.7859
RILYP,B. Riley Financial  Inc. - Depo,Financial Services,2.3542570283533025e+18,27.0,0.7839
NEOG,Neogen Corporation,Healthcare,1438222849.32107,42.45,0.7782
POWW,AMMO  Inc.,Industrials,33034535919326.457,6.12,0.7739
GILD,Gilead Sciences  Inc.,Healthcare,1998379718797.8752,68.14,0.7709
NOVT,Novanta Inc.,Technology,2257578579062386.5,158.28,0.7681
MCR,MFS Charter Income Trust,Financial Services,2.984805361016963e+20,8.64,0.7668
SLCA,U.S. Silica Holdings  Inc.,Energy,10968445272004.982,9.72,0.7624
MAA,Mid-America Apartment Communiti,Real Estate,389987028969.2291,191.84,0.7619
MSA,MSA Safety Incorporated,Industrials,5487245510.41008,149.07,0.7613
MTW,Manitowoc Company  Inc. (The),Industrials,2.4630586633139272e+27,21.69,0.7612
VREX,Varex Imaging Corporation,Healthcare,2.080267242795844e+18,27.28,0.7605
VTSI,VirTra  Inc.,Industrials,361896081.01032,11.14,0.7598
RPAI,Retail Properties of America  I,Real Estate,6.4797608205395624e+16,13.69,0.7583
NATI,National Instruments Corporatio,Technology,5914159562.05681,40.77,0.7559
TSLA,Tesla  Inc.,Consumer Cyclical,1634381820192.4172,793.61,0.7547
ODP,The ODP Corporation,Consumer Cyclical,1.2535798246791955e+21,42.51,0.7509
IIN,IntriCon Corporation,Healthcare,119163154977.12839,18.15,0.7452
WKHS,Workhorse Group  Inc.,Consumer Cyclical,1.0990327731172265e+18,6.36,0.743
VSEC,VSE Corporation,Industrials,9450598119553974.0,48.61,0.7412
PCQ,PIMCO California Municipal Inco,Financial Services,1.554039246681259e+17,18.79,0.7403
UCBIO,United Community Banks  Inc. - ,Financial Services,1.794301608955156e+22,27.8,0.74
D,Dominion Energy  Inc.,Utilities,26959546302469.418,73.85,0.738
ZWS,Zurn Water Solutions Corporatio,Utilities,77714458389.4623,37.0,0.7377
BCPC,Balchem Corporation,Basic Materials,4877515490.0642,152.98,0.7365
TRNS,Transcat  Inc.,Industrials,155636521.62383,68.94,0.7359
AFBI,Affinity Bancshares  Inc.,Financial Services,1.1699848807412844e+18,13.93,0.7355
JP,Jupai Holdings Limited,Financial Services,1.819369394536211e+16,1.07,0.7349
OFLX,Omega Flex  Inc.,Industrials,171905022.77653,141.57,0.7341
AVAV,AeroVironment  Inc.,Industrials,1267681917960821.2,87.08,0.7303
SXT,Sensient Technologies Corporati,Basic Materials,326634843423.93524,90.86,0.7281
LAND,Gladstone Land Corporation,Real Estate,202493474498800.78,22.95,0.7272
CIK,106937,Financial Services,5.014749588480381e+20,3.46,0.7235
PTY,Pimco Corporate & Income Opport,Financial Services,3.345461297422161e+20,18.4312,0.7232
AMT,American Tower Corporation (REI,Real Estate,934561437668.1641,266.11,0.7212
EGLE,Eagle Bulk Shipping Inc.,Industrials,2.155400927143349e+21,48.2,0.7207
MCA,Blackrock MuniYield California ,Financial Services,2.9211130841047142e+22,15.45,0.7201
ETSY,Etsy  Inc.,Consumer Cyclical,14223716715.21949,216.52,0.7195
QH,Quhuo Limited - American Deposi,Technology,2739092330.25667,2.48,0.7185
NRO,70968,Financial Services,1.0793775204863697e+25,4.87,0.718
DEI,Douglas Emmett  Inc.,Real Estate,1312708106136.871,32.29,0.7159
OCG,Oriental Culture Holding LTD,Consumer Cyclical,95110749373.55424,3.99,0.7123
CVLG,Covenant Logistics Group  Inc.,Industrials,143979076653.2509,27.96,0.7122
RMD,ResMed Inc.,Healthcare,16931270077.557,254.99,0.7116
MNRO,Monro  Inc.,Consumer Cyclical,25541207.26284,56.69,0.7115
HYB,New America High Income Fund  I,Financial Services,8.5479334048619e+19,9.63,0.7114
ORA,Ormat Technologies  Inc.,Utilities,230550641361.37668,70.6,0.7103
ARKR,Ark Restaurants Corp.,Consumer Cyclical,2.6812326544228514e+24,15.57,0.7074
OCC,Optical Cable Corporation,Technology,7.307966125491557e+21,3.68,0.705
PPL,PPL Corporation,Utilities,2.2138638266084785e+24,28.4,0.7035
DMO,Western Asset Mortgage Defined ,Financial Services,3.7607658218868573e+22,15.88,0.7023
RIVE,Riverview Financial Corporation,Financial Services,9.059905525214654e+22,13.33,0.6993
SJT,San Juan Basin Royalty Trust,Energy,367843109.14468,5.29,0.6962
BURL,Burlington Stores  Inc.,Consumer Cyclical,2165571967600.6406,278.72,0.695
BFZ,BlackRock California Municipal ,Financial Services,2.9800605507004498e+19,14.62,0.6948
JPS,Nuveen Preferred & Income Secur,Financial Services,2.445064739347415e+21,9.83,0.6921
MUJ,Blackrock MuniHoldings New Jers,Financial Services,1.1306396842073434e+19,15.48,0.6919
HPP,Hudson Pacific Properties  Inc.,Real Estate,5.5820077334423667e+20,27.04,0.6894
VRSK,Verisk Analytics  Inc.,Industrials,2023638121783.2368,206.74,0.6888
RRX,Regal Rexnord Corporation Commo,Industrials,607096769795.7693,139.51,0.6868
QADB,QAD Inc.,Technology,1952547884275.1455,87.35,0.6861
HALO,Halozyme Therapeutics  Inc.,Healthcare,955346892.02215,38.59,0.6857
NPV,Nuveen Virginia Quality Municip,Financial Services,4.2372928136607375e+18,16.4805,0.6822
NOAH,Noah Holdings Limited,Financial Services,2.802251132550307e+24,36.82,0.6802
RNP,Cohen & Steers Reit and Preferr,Financial Services,1.2409320909478566e+22,25.99,0.6796
JJSF,J & J Snack Foods Corp.,Consumer Defensive,5466083560442.876,155.07,0.6741
PBI,Pitney Bowes Inc.,Industrials,643926887000297.0,7.36,0.6733
NMI,Nuveen Municipal Income Fund  I,Financial Services,905228831937971.6,11.74,0.6696
USFD,US Foods Holding Corp.,Consumer Defensive,3.2211511779641523e+18,37.28,0.6694
CTRM,Castor Maritime Inc.,Industrials,5699422967785870.0,2.35,0.6635
E,ENI S.p.A.,Basic Materials,9.687896469892287e+27,26.87,0.6605
TREX,Trex Company  Inc.,Industrials,6648029654.18157,105.15,0.6571
EXTR,Extreme Networks  Inc.,Technology,1128619868170665.8,10.44,0.6548
ECCC,Eagle Point Credit Company Inc.,Financial Services,1.1874318377621067e+20,25.434584,0.653
SYPR,Sypris Solutions  Inc.,Consumer Cyclical,2857433038544.2217,3.78,0.6521
COP,ConocoPhillips,Energy,5396814639269658.0,71.51,0.6508
WCN,Waste Connections  Inc.,Industrials,6716766693223.94,127.93,0.6466
TASK,TaskUs  Inc.,Technology,1.1196664502061504e+16,57.81,0.6421
RELX,RELX PLC PLC,Communication Services,8.627289233025903e+17,29.45,0.6419
NI,NiSource Inc,Utilities,88360059649389.11,24.56,0.6404
XYF,X Financial,Financial Services,5.183936841083855e+21,4.33,0.6382
BRX,Brixmor Property Group Inc.,Real Estate,2.452545404660962e+18,23.19,0.6372
NXJ,Nuveen New Jersey Qualified Mun,Financial Services,1.6066211749417964e+29,15.25,0.6349
AMRX,Amneal Pharmaceuticals  Inc.,Healthcare,1.5264829129670995e+22,5.62,0.6345
ACM,AECOM,Industrials,9.221982938506032e+18,64.22,0.6333
EL,Estee Lauder Companies  Inc. (T,Consumer Defensive,14765837327.8504,314.79,0.6298
XYL,Xylem Inc.,Industrials,17700421650.46972,122.36,0.6287
PBT,Permian Basin Royalty Trust,Energy,73611462843754.9,6.18,0.6231
ESEA,Euroseas Ltd.,Industrials,121452707176885.92,30.76,0.6217
NVEC,NVE Corporation,Technology,1604616.83172,64.15,0.6204
HQY,HealthEquity  Inc.,Healthcare,686637690102.8391,64.82,0.6195
TRGP,Targa Resources  Inc.,Energy,1424821402578.693,52.31,0.6157
FFIN,First Financial Bankshares  Inc,Financial Services,2.085905427924923e+18,47.51,0.6149
HRC,Hill-Rom Holdings Inc,Healthcare,114476571231848.81,150.88,0.612
LSXMA,Liberty Media Corporation - Ser,Communication Services,2.4707481917022413e+25,48.67,0.611
MVF,Blackrock MuniVest Fund  Inc.,Financial Services,6.215027183867647e+25,9.46,0.611
CARS,Cars.com Inc.,Consumer Cyclical,1015716529928811.6,12.15,0.6101
HURN,Huron Consulting Group Inc.,Industrials,5314969037.76939,50.44,0.6072
LOVE,The Lovesac Company,Consumer Cyclical,153318247.84302,71.32,0.6056
MMT,MFS Multimarket Income Trust,Financial Services,4.602796279515591e+20,6.49,0.6056
HROW,Harrow Health  Inc.,Healthcare,1.6402753646511421e+19,9.63,0.6055
CELH,Celsius Holdings  Inc.,Consumer Defensive,4.970409181781379e+18,97.62,0.6037
TYG,Tortoise Energy Infrastructure ,Financial Services,8.62812076001794e+22,27.91,0.6031
Z,Zillow Group  Inc.,Communication Services,1.7648312432799942e+16,93.66,0.6026
VCV,Invesco California Value Munici,Financial Services,4.560114366553729e+22,13.53,0.6012
DHY,146692,Financial Services,3.651340528338336e+17,2.48,0.6011
CLEU,China Liberal Education Holding,Consumer Defensive,829176507.02578,2.21,0.6004
CION,CION Investment Corporation Com,Financial Services,8.521296432142048e+17,11.8,0.5966
FLOW,SPX FLOW  Inc.,Industrials,3257275185.70696,73.29,0.596
IIPR,Innovative Industrial Propertie,Real Estate,11571407369.34525,236.86,0.5948
PNTG,The Pennant Group  Inc.,Healthcare,1.3270664699419778e+16,25.48,0.5945
TGB,Taseko Mines  Ltd.,Basic Materials,294525361198.33154,2.0,0.5936
OXLCO,Oxford Lane Capital Corp. - Pre,Financial Services,1.1667051851149404e+24,25.1,0.5936
TZOO,Travelzoo,Consumer Cyclical,11729542505.58084,11.84,0.5934
ATGE,Adtalem Global Education Inc.,Consumer Defensive,1.6593769845356544e+20,38.18,0.5926
ENR,Energizer Holdings  Inc.,Industrials,36083097728.25083,39.26,0.5904
TSQ,Townsquare Media  Inc.,Communication Services,1.4951718234314188e+16,13.08,0.5894
NUO,Nuveen Ohio Quality Municipal I,Financial Services,2.262749097034742e+21,15.98,0.5878
ILMN,Illumina  Inc.,Healthcare,574009890406.2928,404.05,0.5875
LNN,Lindsay Corporation,Industrials,561640166.67495,159.76,0.5866
TBI,TrueBlue  Inc.,Industrials,4170497999.787,30.48,0.5859
PGNY,Progyny  Inc.,Healthcare,1074265969703.9094,59.03,0.5848
AZN,Astrazeneca PLC,Healthcare,52740194284416.06,60.37,0.5846
MYJ,Blackrock MuniYield New Jersey ,Financial Services,1.6310768860659322e+20,15.51,0.5773
AWR,American States Water Company,Utilities,62573847427.97871,88.94,0.5746
NXRT,NexPoint Residential Trust  Inc,Real Estate,2.030642719013473e+17,64.25,0.5733
EZGO,EZGO Technologies Ltd.,Consumer Cyclical,48270900124.65218,2.83,0.5667
DRE,Duke Realty Corporation,Real Estate,197981922209.0038,50.71,0.5655
DLX,Deluxe Corporation,Communication Services,16217790768.12102,36.55,0.5644
CLAR,Clarus Corporation,Consumer Cyclical,1124056422.7607,27.58,0.5627
NBW,12811,Financial Services,1.7270902723028607e+19,14.13,0.5607
EGP,EastGroup Properties  Inc.,Real Estate,253088393802.7057,175.63,0.5583
NKE,Nike  Inc.,Consumer Cyclical,259584356189.7294,151.85,0.5568
QADA,QAD Inc.,Technology,160990616833.88474,87.38,0.5538
SLP,Simulations Plus  Inc.,Healthcare,347443.71035,38.78,0.5536
HRZN,Horizon Technology Finance Corp,Financial Services,1.4930654222734383e+19,16.76,0.5527
UTI,Universal Technical Institute I,Consumer Defensive,2.485547141300081e+19,6.98,0.5493
PMM,Putnam Managed Municipal Income,Financial Services,167083253499608.72,8.28,0.549
TG,Tredegar Corporation,Basic Materials,5.6136134261207496e+16,12.59,0.5466
STFC,State Auto Financial Corporatio,Financial Services,1.5331044711761394e+16,51.24,0.5463
HIX,Western Asset High Income Fund ,Financial Services,2.645939906134601e+18,7.31,0.5444
WSC,WillScot Mobile Mini Holdings C,Industrials,262390748789.4119,32.2,0.5383
ABMD,ABIOMED  Inc.,Healthcare,2130390565.07829,340.3,0.5381
MVT,Blackrock MuniVest Fund II  Inc,Financial Services,3.1227285901994337e+18,15.41,0.5374
ROLL,RBC Bearings Incorporated,Industrials,19717522042.74782,219.74,0.5336
ROIC,Retail Opportunity Investments ,Real Estate,935911055919.3008,18.13,0.5325
ESBK,Elmira Savings Bank NY (The),Financial Services,4.769087036459177e+21,22.5,0.5321
RAMP,LiveRamp Holdings  Inc.,Technology,9.644758326127862e+19,48.31,0.5307
TJX,TJX Companies  Inc. (The),Consumer Cyclical,60036017510.32002,64.98,0.5283
EFT,Eaton Vance Floating Rate Incom,Financial Services,1.2057535830242858e+20,14.96,0.5282
VSCO,Victorias Secret & Co.,Consumer Cyclical,2.104563125241025e+17,53.48,0.5261
AGNCP,AGNC Investment Corp. - Deposit,Real Estate,3.8551845562791853e+25,25.11,0.5255
TSCAP,TriState Capital Holdings  Inc.,Financial Services,8.348113258439226e+22,26.4,0.5245
BKN,BlackRock Investment Quality Mu,Financial Services,1.4880710516382566e+17,17.26,0.5238
IRT,Independence Realty Trust  Inc.,Real Estate,44741549530677.586,21.07,0.5209
NTCO,Natura &Co Holding S.A.,Consumer Defensive,5.716117152119195e+17,15.99,0.5177
OCCIP,OFS Credit Company  Inc. - 6.87,Financial Services,2.9741127752116595e+22,25.58,0.5127
MPV,Barings Participation Investors,Financial Services,2.215333251510303e+21,13.79,0.5082
TIXT,TELUS International (Cda) Inc. ,Technology,2.6866906766845676e+16,35.74,0.5081
RRR,Red Rock Resorts  Inc.,Consumer Cyclical,31278889023.64196,54.79,0.5057
BWMN,Bowman Consulting Group Ltd.,Industrials,4301578663536.6123,13.67,0.5044
CUBE,CubeSmart,Real Estate,2132838505354.465,49.05,0.5037
INCY,Incyte Corporation,Healthcare,250722626.79574,65.65,0.5017
PRLB,Proto Labs  Inc.,Industrials,67624263.57109,68.87,0.5006
EGRX,Eagle Pharmaceuticals  Inc.,Healthcare,12476677000.47174,56.24,0.498
PMO,Putnam Municipal Opportunities ,Financial Services,3.8750370259464795e+20,13.54,0.4966
TRMD,TORM plc,Energy,4.361506309246795e+20,7.92,0.4949
PNI,Pimco New York Municipal Income,Financial Services,9.861572118517094e+18,11.81,0.4949
DFIN,Donnelley Financial Solutions  ,Financial Services,6921666204.84925,37.0,0.4938
QRTEP,Qurate Retail  Inc. - 8.0% Fixe,Consumer Cyclical,6.1040001373328376e+16,108.21,0.4907
WLMS,Williams Industrial Services Gr,Industrials,10022205525.81306,4.22,0.4891
PTRS,Partners Bancorp,Financial Services,8.613605658239142e+22,8.77,0.4891
MSEX,Middlesex Water Company,Utilities,552244087722.4504,105.65,0.4883
HTLFP,Heartland Financial USA  Inc. -,Financial Services,5.238783233122955e+22,27.98,0.4882
NBO,9673,Financial Services,1.2361011933621995e+20,13.15,0.4879
LQDT,Liquidity Services  Inc.,Consumer Cyclical,35955779339.72829,20.97,0.4838
NP,Neenah  Inc.,Basic Materials,1.1988374667499565e+17,48.57,0.4827
KSU,Kansas City Southern,Industrials,3351051755871.48,282.59,0.4793
AHH,Armada Hoffler Properties  Inc.,Real Estate,10577720739640.092,13.57,0.4781
TFX,Teleflex Incorporated,Healthcare,1480578930.65214,373.99,0.4763
PUK,Prudential Public Limited Compa,Financial Services,5.84999845559458e+25,42.05,0.475
MIY,Blackrock MuniYield Michigan Qu,Financial Services,7.855510016051986e+20,15.65,0.4737
SGA,Saga Communications  Inc.,Communication Services,1.0868680790328687e+18,22.35,0.4717
HL,Hecla Mining Company,Basic Materials,4528438707113.733,5.47,0.4713
PFL,PIMCO Income Strategy Fund Shar,Financial Services,8.760334609697702e+19,11.5686,0.4708
IR,Ingersoll Rand Inc.,Industrials,24351370513.07549,51.7,0.4689
WDAY,Workday  Inc.,Technology,7.596323733056845e+18,257.86,0.4686
AUBAP,Atlantic Union Bankshares Corpo,Financial Services,7.386962373937723e+22,27.79,0.4682
HYFM,Hydrofarm Holdings Group  Inc.,Industrials,5.714297732492386e+19,38.99,0.4668
IQI,Invesco Quality Municipal Incom,Financial Services,8.155152749929802e+20,12.97,0.466
JHI,John Hancock Investors Trust,Financial Services,2.5202646437202326e+19,18.63,0.4656
ELF,e.l.f. Beauty  Inc.,Consumer Defensive,7572825656177259.0,30.29,0.4654
CAE,CAE Inc.,Industrials,975996828677442.1,29.58,0.4636
INOD,Innodata Inc.,Technology,379271108717.91583,9.97,0.4607
PAY,Paymentus Holdings  Inc.,Technology,1391051768358.779,23.59,0.4552
VKQ,Invesco Municipal Trust,Financial Services,1.074734441167832e+21,13.04,0.4528
NYT,New York Times Company (The),Communication Services,3878120306.62271,52.25,0.4518
BGSF,BGSF  Inc.,Industrials,1642548544.78884,12.7,0.4498
PCN,Pimco Corporate & Income Strate,Financial Services,3.072224379514253e+23,18.3475,0.4475
ZTR,Virtus Global Dividend & Income,Financial,4.763663453985524e+16,9.45,0.4448
EVF,Eaton Vance Senior Income Trust,Financial Services,2.748923679388395e+18,7.059,0.4441
EVI,EVI Industries  Inc.,Industrials,117459380100.98909,29.04,0.4432
IGA,Voya Global Advantage and Premi,Financial Services,2.935047277277876e+18,9.7,0.4428
PTNR,Partner Communications Company ,Communication Services,4.848562695122441e+16,4.45,0.4419
GPC,Genuine Parts Company,Consumer Cyclical,80400249309.17899,125.39,0.4406
CWEN.A,Clearway Energy  Inc.,Utilities,22330054413278.984,30.26,0.4402
PEAK,Healthpeak Properties  Inc.,Real Estate,164624043809307.97,33.78,0.4401
BOSC,B.O.S. Better Online Solutions,Technology,6.555957968155947e+24,3.17,0.4358
CRT,Cross Timbers Royalty Trust,Energy,1945892950865254.5,14.6054,0.4335
FERG,Ferguson plc,Industrials,3.949903998667577e+16,141.16,0.433
ESRT,Empire State Realty Trust  Inc.,Real Estate,7.537545287021279e+20,10.4,0.4327
SBT,Sterling Bancorp  Inc.,Financial Services,2.244062157694166e+31,5.18,0.4324
ETO,Eaton Vance Tax-Advantage Globa,Financial Services,1.0450170973207177e+19,30.56,0.4317
TPL,Texas Pacific Land Corporation,Energy,1453887179.98621,1185.88,0.4277
AFCG,AFC Gamma  Inc.,Real Estate,1.392900523333848e+17,22.67,0.4271
PFX,PhenixFIN Corporation,Financial Services,1.4935980540051857e+19,42.22,0.4271
EXPO,Exponent  Inc.,Industrials,26454696765.30626,115.21,0.4265
IIM,Invesco Value Municipal Income ,Financial Services,1.6928086228519472e+21,15.88,0.4258
CNEY,CN Energy Group Inc.,Basic Materials,185508603375948.88,5.92,0.4253
TIRX,TIAN RUIXIANG Holdings Ltd,Financial Services,66716394.06427,3.18,0.4225
NEE,NextEra Energy  Inc.,Utilities,708512133930492.5,80.92,0.4215
LXEH,Lixiang Education Holding Co.  ,Consumer Defensive,5.232684967400747e+17,8.8,0.4183
NHS,Neuberger Berman High Yield Str,Financial Services,1.451951357228762e+20,12.92,0.4171
RKT,Rocket Companies  Inc.,Financial Services,62073333430683.2,15.35,0.4118
DAVA,Endava plc,Technology,1412231760519111.5,151.31,0.4116
UGIC,UGI Corporation Corporate,Utilities,1011347946327082.1,101.88,0.4113
WSBCP,WesBanco  Inc. - Depositary Sha,Financial Services,2.9814979431323937e+22,28.58,0.4109
LADR,Ladder Capital Corp,Real Estate,7.177338484096247e+23,11.54,0.4068
NXN,Nuveen New York Select Tax-Free,Financial Services,397292405642577.5,13.7864,0.4056
FCNCP,First Citizens BancShares  Inc.,Financial Services,4.80417704152659e+25,27.18,0.4052
RDWR,Radware Ltd.,Technology,2087508135.07695,34.36,0.4045
SEDG,SolarEdge Technologies  Inc.,None,2.6360643873267142e+17,263.61,0.404
NBH,36814,Financial Services,1.2757662876792844e+19,15.61,0.4038
INOV,Inovalon Holdings  Inc.,Healthcare,1139617825569.5815,40.69,0.4021
PHK,Pimco High Income Fund Pimco Hi,Financial Services,4.465211107312458e+22,6.372,0.3995
HTA,Healthcare Trust of America  In,Real Estate,3349394202867843.0,31.38,0.3994
BBQ,BBQ Holdings  Inc.,Consumer Cyclical,2200290017.79211,15.64,0.3988
HRMY,Harmony Biosciences Holdings  I,Healthcare,2.6483355798718253e+17,38.02,0.3961
SITC,SITE Centers Corp.,Real Estate,1.1399729896882697e+18,16.68,0.3953
EQIX,Equinix  Inc.,Real Estate,19659824284596.09,766.49,0.3951
IDCC,InterDigital  Inc.,Communication Services,188845805164.09692,68.62,0.3929
VGM,Invesco Trust for Investment Gr,Financial Services,4.2369458698265905e+21,13.6,0.3898
MPA,Blackrock MuniYield Pennsylvani,Financial Services,3.541977356477757e+20,15.9602,0.3888
BCO,Brinks Company (The),Industrials,4961016231.76816,64.74,0.3884
GBNY,Generations Bancorp NY  Inc.,Financial Services,7.502458593174186e+19,11.37,0.3876
CIF,MFS Intermediate High Income Fu,Financial Services,1.4396408668333385e+21,3.0,0.3869
KBAL,Kimball International  Inc.,Consumer Cyclical,69891592.59262,11.37,0.3855
ALB,Albemarle Corporation,Basic Materials,240928085425.6194,222.3,0.3816
VKI,9268,Financial Services,5.437692022233849e+21,12.21,0.3815
MNSBP,MainStreet Bancshares  Inc. - D,Financial Services,8.849506659523381e+20,26.28,0.3814
TECH,Bio-Techne Corp,Healthcare,8562828826173.835,488.4,0.3786
LSEA,Landsea Homes Corporation,Real Estate,6.814638277506021e+17,8.87,0.378
HRI,Herc Holdings Inc.,Industrials,86710352384.64204,171.22,0.3733
UAA,Under Armour  Inc.,Consumer Cyclical,15257593112.94622,21.11,0.3731
VMO,Invesco Municipal Opportunity T,Financial Services,5.807851271426263e+21,13.48,0.3727
WHD,Cactus  Inc. Class A Common Sto,Energy,1939952689.70815,40.67,0.3726
DV,DoubleVerify Holdings  Inc.,Technology,15301046189404.44,33.07,0.371
OR,Osisko Gold Royalties Ltd,Basic Materials,187275334656.48212,11.57,0.3684
MUA,Blackrock MuniAssets Fund  Inc,Financial Services,1.729612532628561e+18,15.04,0.3659
GLOB,Globant S.A.,Technology,25066943047657.91,279.44,0.3635
EVM,29200,Financial Services,8.415312444810999e+20,11.87,0.3627
ESMT,EngageSmart  Inc.,Technology,2.6182588409179034e+18,34.3,0.3601
SLAB,Silicon Laboratories  Inc.,Technology,635286793800.2965,139.19,0.3569
DCOMP,Dime Community Bancshares  Inc.,Financial Services,2.1170095932129946e+21,25.87,0.3556
TSRI,TSR  Inc.,Technology,2.514725030261014e+18,9.7,0.3542
COR,CoreSite Realty Corporation,Real Estate,65256905569312.68,141.06,0.354
OXLCM,Oxford Lane Capital Corp. - 6.7,Financial Services,5.427101849939952e+25,25.35,0.3538
AAIC,Arlington Asset Investment Corp,Real Estate,3.6451102526555997e+24,3.75,0.3512
ACR,ACRES Commercial Realty Corp.,Real Estate,1.552043784438388e+22,15.85,0.3492
CMU,MFS High Yield Municipal Trust,Financial Services,1.2363326615629221e+20,4.52,0.3483
TW,Tradeweb Markets Inc.,Financial Services,133879718505735.02,81.98,0.3454
SLMBP,SLM Corporation - Floating Rate,Financial Services,1.722486924633665e+20,61.15,0.3445
OMCL,Omnicell  Inc.,Healthcare,2125806068452.3215,160.31,0.3439
VER,VEREIT  Inc.,Real Estate,1.685229321962811e+17,47.49,0.343
JBT,John Bean Technologies Corporat,Industrials,904164172408.211,144.95,0.3429
VEEE,Twin Vee PowerCats Co.,Consumer Cyclical,1216071897269393.0,3.56,0.3425
EAD,238549,Financial Services,4.8464097807544e+18,8.85,0.3419
VWE,Vintage Wine Estates  Inc.,Consumer Defensive,4.734683929239196e+16,10.1,0.3414
BIP,Brookfield Infrastructure Partn,Utilities,478692082676.4452,56.56,0.3407
LAMR,Lamar Advertising Company,Real Estate,3090782160528.0693,117.65,0.3396
AWI,Armstrong World Industries Inc,Industrials,585592742205.9453,98.0,0.3392
CMCO,Columbus McKinnon Corporation,Industrials,40640607508.4472,49.88,0.3362
LAWS,Lawson Products  Inc.,Industrials,2746721960.07602,51.04,0.3322
ENX,19801,Financial Services,2.615721664663835e+26,12.35,0.3291
MITK,Mitek Systems  Inc.,Technology,157925285.06567,18.69,0.3283
VC,Visteon Corporation,Consumer Cyclical,8338948957.64836,100.44,0.3259
BTA,BlackRock Long-Term Municipal A,Financial Services,1.1524498250414383e+19,13.48,0.3251
BNL,Broadstone Net Lease  Inc.,Real Estate,142915667047969.06,25.72,0.3234
SGEN,Seagen Inc.,Healthcare,6231496003386.805,162.21,0.321
BAOS,Baosheng Media Group Holdings L,Communication Services,3.5673891377461253e+18,1.6,0.3195
PHD,Pioneer Floating Rate Trust Pio,Financial Services,3.589209300430528e+20,11.49,0.3193
OFED,Oconee Federal Financial Corp.,Financial Services,2.303850598722593e+18,24.2,0.3193
MANH,Manhattan Associates  Inc.,Technology,93728679108811.23,155.81,0.3192
BTO,John Hancock Financial Opportun,Financial Services,3.1923008689666447e+18,43.35,0.3168
AAT,American Assets Trust  Inc.,Real Estate,16237220152336.447,38.31,0.315
FTF,52385,Financial Services,2.6483896242342855e+21,9.09,0.3149
FC,Franklin Covey Company,Industrials,2347681614.36755,42.86,0.3145
JYNT,The Joint Corp.,Healthcare,26874176396.47247,85.53,0.3136
PLMR,Palomar Holdings  Inc.,Financial Services,25201555170.03542,80.7,0.3131
LYG,Lloyds Banking Group Plc,Financial Services,2.5545271275828317e+34,2.51,0.3116
VLYPO,Valley National Bancorp - 5.5% ,Financial Services,3.086230372014991e+23,25.39,0.3115
ECL,Ecolab Inc.,Basic Materials,4355320261329.9634,216.47,0.3083
NOM,Nuveen Missouri Quality Municip,Financial Services,1.276224891051287e+20,15.83,0.3057
GOOS,Canada Goose Holdings Inc. Subo,Consumer Cyclical,5357296912.19198,37.42,0.304
DXCM,DexCom  Inc.,Healthcare,26838360607196.465,539.19,0.3028
HSON,Hudson Global  Inc.,Industrials,2.6326620799630994e+24,16.0,0.2999
MYTE,MYT Netherlands Parent B.V.,Consumer Cyclical,7.26740296239447e+21,26.74,0.2977
OIA,Invesco Municipal Income Opport,Financial Services,7.916158784362008e+19,7.71,0.2975
MKTY,Mechanical Technology Incorpora,Technology,9.22313925558055e+23,9.46,0.297
CTRA,Coterra Energy Inc.,Energy,150961986779314.03,22.01,0.2964
FSEA,First Seacoast Bancorp,Financial Services,5.349329624294353e+24,9.64,0.2957
MRVI,Maravai LifeSciences Holdings  ,Healthcare,4303549488669351.0,43.15,0.294
