Symbol,Name,Sector,Value,Close,Grade
AGNCO,AGNC Investment Corp. - Deposit,Real Estate,5.064354124735198e+23/0.27478,25.58,15.1059
TXN,Texas Instruments Incorporated,Technology,82321401.8087/0.29706,195.31,15.0952
RFI,Cohen & Steers Total Return Rea,Financial Services,1947172883186536.8/-1.0198,16.22,15.0834
RDS.A,Royal Dutch Shell PLC Royal Dut,Energy,308708638880.8556/0.66121,46.03,15.077
GFED,Guaranty Federal Bancshares  In,Financial Services,1.0414284761824523e+20/0.13498,23.76,15.0498
FCBC,First Community Bankshares  Inc,Financial Services,2.363285377542646e+17/0.73325,32.5,15.0075
CCEP,Coca-Cola Europacific Partners ,Consumer Defensive,27162028569737.992/-0.39119,55.65,15.0064
PG,Procter & Gamble Company (The),Consumer Defensive,10832769830.79708/0.13494,142.32,14.9887
NREF,NexPoint Real Estate Finance  I,Real Estate,2.967490460914454e+17/0.2472,19.6,14.9692
RHI,Robert Half International Inc.,Industrials,4694863.95828/0.58614,107.14,14.9339
BWA,BorgWarner Inc.,Consumer Cyclical,6677591.73914/-0.09596,45.78,14.9272
SO,Southern Company (The),Utilities,378633524574.4227/-0.01338,62.67,14.9205
MA,Mastercard Incorporated,Financial Services,70977885.03197/-0.24338,353.91,14.9145
PPG,PPG Industries  Inc.,Basic Materials,10567709.75317/-0.15387,150.48,14.8621
RDS.B,Royal Dutch Shell PLC Royal Dut,Energy,250878352328.02405/0.68057,45.95,14.8462
HASI,Hannon Armstrong Sustainable In,Real Estate,4184421720710.513/-0.02227,54.1,14.7698
UONEK,Urban One  Inc.,Communication Services,669624511805.856/0.29594,7.37,14.7591
AVD,American Vanguard Corporation,Basic Materials,158249151.84168/-0.24079,15.31,14.7213
MO,Altria Group  Inc.,Consumer Defensive,9962921489.74238/-0.07474,46.48,14.7077
PRTY,Party City Holdco Inc.,Consumer Cyclical,2159658455.06499/-0.05551,7.63,14.7057
GIII,G-III Apparel Group  LTD.,Consumer Cyclical,383726718.19989/-0.09276,28.26,14.6867
AEF,27762,Financial Services,6570161370546.691/-0.00391,8.3,14.666
ARE,Alexandria Real Estate Equities,Real Estate,1820475341357.46/0.09248,195.13,14.6049
DELL,Dell Technologies Inc.,Technology,53987376549.80712/0.79633,107.05,14.5973
BDC,Belden Inc,Industrials,28980667.04914/0.60615,59.56,14.5725
TNP,Tsakos Energy Navigation Ltd,Energy,7.298644070921449e+19/-0.19276,10.78,14.5273
RBC,Regal Beloit Corporation,Industrials,147995363.57557/0.32018,151.0,14.4877
CETX,Cemtrex Inc.,Technology,1.4877465353016333e+18/-0.0962,1.06,14.4761
SPNT,SiriusPoint Ltd.,Financial Services,7561528976.17067/0.13402,9.45,14.4152
NAPA,The Duckhorn Portfolio  Inc.,Consumer Defensive,1173932366697.053/-0.30486,22.77,14.3952
SCI,Service Corporation Internation,Consumer Cyclical,1677122855.21299/0.36252,62.87,14.391
INDB,Independent Bank Corp.,Financial Services,3.3867832620036396e+16/0.0643,80.43,14.3383
STNG,Scorpio Tankers Inc.,Energy,124238614289641.16/-0.16433,18.38,14.3141
ABT,Abbott Laboratories,Healthcare,10036889.97016/-0.12993,117.91,14.2857
AUY,Yamana Gold Inc.,Basic Materials,144766287491.0508/-0.04652,4.06,14.2827
GBCI,Glacier Bancorp  Inc.,Financial Services,6.145115690240038e+17/0.10529,55.45,14.2724
TPVG,TriplePoint Venture Growth BDC ,Financial Services,296199659039.70593/0.41303,15.9,14.2601
WMS,Advanced Drainage Systems  Inc.,Industrials,96977704.74396/0.06725,112.72,14.2571
RMO,Romeo Power  Inc.,Consumer Cyclical,783334547343.8282/-0.1893,4.67,14.2568
EGO,Eldorado Gold Corporation,Basic Materials,77556128110727.34/-0.03764,8.35,14.2511
ITW,Illinois Tool Works Inc.,Industrials,59656340.12661/-0.15771,215.25,14.1457
WU,Western Union Company (The),Financial Services,218005451.84552/-0.09423,20.8,14.1456
ADBE,Adobe Inc.,Technology,2435681591.00694/-0.1505,578.96,14.0684
CDR,Cedar Realty Trust  Inc.,Real Estate,27676122118145.72/0.37365,21.97,14.0322
HTBI,HomeTrust Bancshares  Inc.,Financial Services,6.400955399832484e+18/0.81986,29.72,13.9954
CTXS,Citrix Systems  Inc.,Technology,17835237377.83859/-0.11539,104.21,13.9612
BMTX,BM Technologies  Inc.,Technology,351154288461.7989/-0.02021,8.49,13.956
SIG,Signet Jewelers Limited,Consumer Cyclical,16806663.41005/0.72217,87.12,13.9161
CCK,Crown Holdings  Inc.,Consumer Cyclical,14773234.48787/-0.01387,104.15,13.9145
ACBI,Atlantic Capital Bancshares  In,Financial Services,1076235096334920.9/0.55474,27.59,13.8405
NWSA,News Corporation,Communication Services,2.196925882133514e+17/0.14741,24.06,13.8301
SIMO,Silicon Motion Technology Corpo,Technology,508329142.79984/-0.03952,68.56,13.8058
FLT,FleetCor Technologies  Inc.,Technology,354578496.07929/-0.08497,263.78,13.7423
CAT,Caterpillar  Inc.,Industrials,124616316.40409/-0.10017,195.75,13.7008
MSM,MSC Industrial Direct Company  ,Industrials,5536574.81353/-0.09569,83.64,13.7007
RACE,Ferrari N.V.,Consumer Cyclical,49285566.45844/-0.48245,211.22,13.6975
PAAS,Pan American Silver Corp.,Basic Materials,590409.81104/-0.14718,23.87,13.6851
FPH,Five Point Holdings  LLC,Real Estate,3.2661827895085355e+25/0.06076,7.68,13.675
PBH,Prestige Consumer Healthcare In,Healthcare,2156995192.99828/0.46318,58.04,13.6274
ENTG,Entegris  Inc.,Technology,309168560.37367/0.04383,121.75,13.5684
AMRK,A-Mark Precious Metals  Inc.,Financial Services,209332587.94273/0.3179,67.7,13.5174
BLL,Ball Corporation,Consumer Cyclical,164794422.25988/-0.09331,91.91,13.5131
FBIZ,First Business Financial Servic,Financial Services,3.7915635155492e+16/0.89203,29.22,13.5041
ASO,Academy Sports and Outdoors  In,Consumer Cyclical,16673682.40866/0.46048,41.92,13.4756
NVT,nVent Electric plc,Industrials,673857417.21978/0.28394,32.37,13.4693
ABM,ABM Industries Incorporated,Industrials,417940.36631/-0.1055,46.34,13.4579
CTRE,CareTrust REIT  Inc.,Real Estate,171782033.62337/-0.0798,20.26,13.3633
INT,World Fuel Services Corporation,Energy,90667561.79063/0.01532,32.28,13.3326
ARTNA,Artesian Resources Corporation,Utilities,409938869.65792/-0.06765,38.54,13.3141
CZNC,Citizens & Northern Corp,Financial Services,6.655086794089911e+17/0.85332,26.2,13.3123
LGL,LGL Group  Inc. (The),Technology,740092631.06379/-0.10101,13.35,13.3027
CTAS,Cintas Corporation,Industrials,615128968.96965/0.27246,400.8,13.287
OTTR,Otter Tail Corporation,Utilities,153689995.30259/0.75685,58.89,13.2797
PVL,Permianville Royalty Trust Trus,Energy,2.4973337790949306e+19/0.22767,2.0,13.2673
POOL,Pool Corporation,Consumer Cyclical,32899771.41086/-0.04179,452.54,13.2594
POR,Portland General Electric Co,Utilities,370951793736.7765/0.16492,48.78,13.2497
PKI,PerkinElmer  Inc.,Healthcare,7053271.09011/-0.02821,171.0,13.2396
AMP,Ameriprise Financial  Inc.,Financial Services,1198043628360.395/0.73442,276.35,13.1724
MSFT,Microsoft Corporation,Technology,6656458621.37745/0.34961,294.85,13.1146
TPX,Tempur Sealy International  Inc,Consumer Cyclical,3838132.64059/0.14677,45.99,13.1115
AEM,Agnico Eagle Mines Limited,Basic Materials,21008076.02385/-0.11075,53.77,13.0892
DCO,Ducommun Incorporated,Industrials,2542820504.61971/-0.13767,50.65,13.0807
LECO,Lincoln Electric Holdings  Inc.,Industrials,37569198.15589/0.18696,136.01,13.0619
MXF,Mexico Fund  Inc. (The),Financial Services,34570745542.39536/-0.97891,14.82,13.0206
WRLD,World Acceptance Corporation,Financial Services,125547269.53463/0.40729,198.33,13.0097
PYR,PyroGenesis Canada Inc.,Industrials,3565228214987.155/-0.49572,4.01,12.971
NVST,Envista Holdings Corporation,Healthcare,114322006783326.33/0.06275,40.29,12.9206
EVV,316100,Financial Services,9.91069223610726e+17/0.43761,13.24,12.9094
EDTK,Skillful Craftsman Education Te,Consumer Defensive,82124140.29588/-0.17944,1.21,12.8969
BTBT,Bit Digital  Inc.,Technology,35921026.35973/-1.45737,11.03,12.8824
SNPS,Synopsys  Inc.,Technology,15996177619.96598/-0.07323,298.37,12.882
NTGR,NETGEAR  Inc.,Technology,373.52474/-0.11594,33.06,12.8738
RIG,Transocean Ltd (Switzerland),Energy,7.2000884325193256e+16/0.05737,3.84,12.8614
WIW,Western Asset Inflation-Linked ,Financial Services,3.9440777866652096e+17/0.64701,13.36,12.8526
CNS,Cohen & Steers Inc,Financial Services,9473857.93457/-0.15715,85.82,12.8416
BIIB,Biogen Inc.,Healthcare,167487118659961.53/-0.08714,287.77,12.8239
MOH,Molina Healthcare Inc,Healthcare,190576714.12601/0.35358,277.12,12.8222
RLGY,Realogy Holdings Corp.,Real Estate,39981336820096.0/0.50397,18.9,12.7735
FCF,First,Financial Services,1.1286443176308225e+18/0.33618,14.36,12.7669
WAFD,Washington Federal  Inc.,Financial Services,1.8308803351070013e+18/0.93851,35.21,12.7618
CTRN,Citi Trends  Inc.,Consumer Cyclical,3254.37792/-0.1688,76.52,12.7407
RMR,The RMR Group Inc.,Real Estate,180955715.16785/-0.11269,33.56,12.7183
CABO,Cable One  Inc.,Communication Services,12517185.88612/-0.19404,1834.31,12.6924
PDD,Pinduoduo Inc.,Consumer Cyclical,1.8283631904394004e+19/-0.1059,94.95,12.6732
FBNC,First Bancorp,Financial Services,4.1042219361968856e+16/0.64263,46.86,12.6602
USB,U.S. Bancorp,Financial Services,1.6485733113437331e+19/0.85426,61.88,12.654
LEA,Lear Corporation,Consumer Cyclical,8887180.56502/-0.11225,164.9,12.6159
MAXR,Maxar Technologies Inc.,Technology,25399163561.83441/-0.03225,28.04,12.6142
BC,Brunswick Corporation,Consumer Cyclical,666238.92167/-0.07308,99.8,12.6081
DOV,Dover Corporation,Industrials,57020473.88625/0.02192,159.8,12.5842
OKE,ONEOK  Inc.,Energy,414682157.99987/0.7113,60.75,12.5824
INMD,InMode Ltd.,Healthcare,8258.47887/-0.62425,74.59,12.5712
GPN,Global Payments Inc.,Industrials,4876073.06464/-0.12591,159.87,12.5708
LOPE,Grand Canyon Education  Inc.,Consumer Defensive,86996.13195/-0.17643,88.18,12.5556
SSSS,SuRo Capital Corp.,Financial Services,11608823.59267/-0.32921,12.31,12.5426
BFIN,BankFinancial Corporation,Financial Services,1.5684876184285636e+20/0.19449,11.61,12.5268
RVSB,Riverview Bancorp Inc,Financial Services,1.5753585959809597e+17/0.3734,7.3,12.5046
CPHC,Canterbury Park Holding Corpora,Consumer Cyclical,1277595923.54128/-0.31704,16.0,12.4683
DHF,Dreyfus High Yield Strategies F,Financial Services,1.039228514950661e+16/0.02901,3.27,12.4651
MBINO,Merchants Bancorp - Depositary ,Financial Services,1.7088402789330254e+19/0.03724,26.09,12.4504
MEOH,Methanex Corporation,Basic Materials,1184321368.38882/0.52174,49.79,12.414
JNJ,Johnson & Johnson,Healthcare,278971968.37251/-0.10499,161.34,12.4038
SKY,Skyline Champion Corporation,Consumer Cyclical,2230668.89149/0.23578,61.17,12.356
WASH,Washington Trust Bancorp  Inc.,Financial Services,2.2523076259786805e+19/0.71728,54.69,12.3364
CADE,Cadence Bancorporation,Financial Services,1.927957905676718e+20/0.5993,22.85,12.2703
CBU,Community Bank System  Inc.,Financial Services,1.6917620624521786e+17/0.06962,71.58,12.2687
GLV,25219,Financial Services,6.256831923452595e+18/0.1186,11.2,12.2615
NBIX,Neurocrine Biosciences  Inc.,Healthcare,1704264.76079/-0.17478,103.04,12.2387
ESE,ESCO Technologies Inc.,Technology,781310113.46825/-0.12474,77.95,12.2193
TWNK,Hostess Brands  Inc.,Consumer Defensive,200675623.64707/0.55408,18.39,12.1716
LGI,Lazard Global Total Return and ,Financial Services,1.4264873800502714e+16/0.00456,19.765,12.1107
GIL,Gildan Activewear  Inc.,Consumer Cyclical,375907537.35371/0.11254,36.46,12.1003
FLNG,FLEX LNG Ltd.,Energy,9525058510431294.0/-0.00884,18.83,12.0767
BRBS,Blue Ridge Bankshares  Inc.,Financial Services,3.562537550248359e+20/0.58705,18.24,12.0718
HNGR,Hanger  Inc.,Healthcare,101744833.17152/-0.17311,21.72,12.0633
SAR,Saratoga Investment Corp New,Financial Services,2.8637765903897116e+16/0.48786,29.37,12.0504
ETW,Eaton Vance Corporation Eaton V,Financial Services,4309150640962306.5/0.13562,10.81,12.0409
INFU,InfuSystems Holdings  Inc.,Healthcare,61964.87575/-0.20409,13.51,12.0301
TOMZ,TOMI Environmental Solutions  I,Industrials,1.4685550063196661e+27/-0.35559,1.19,11.9958
PFLT,PennantPark Floating Rate Capit,Financial Services,4341484569883741.0/0.66689,13.09,11.9879
GBL,Gamco Investors  Inc.,Financial Services,64362171.52182/-0.12742,24.61,11.9316
LKQ,LKQ Corporation,Consumer Cyclical,72392059.91295/0.60266,51.96,11.9241
JLL,Jones Lang LaSalle Incorporated,Real Estate,130271456.3821/0.57571,253.26,11.9123
SAP,SAP  SE,Technology,1805423941444.09/-0.08732,135.66,11.8696
SLCT,Select Bancorp  Inc.,Financial Services,7.1558257971117496e+16/0.64564,19.08,11.8051
SCM,Stellus Capital Investment Corp,Financial Services,5.953024935554379e+21/0.4524,13.03,11.776
FMX,Fomento Economico Mexicano S.A.,Consumer Defensive,1.0353539055382277e+18/0.18135,82.78,11.7691
CAC,Camden National Corporation,Financial Services,2.5975174502293398e+17/0.70588,48.86,11.7446
NWL,Newell Brands Inc.,Consumer Defensive,112215403.89457/-0.05974,22.49,11.6788
AMEH,Apollo Medical Holdings  Inc.,Healthcare,3610698967.7252/-0.32471,83.9,11.6462
CRF,33138,Financial Services,22781466766073.133/-0.50311,12.74,11.6362
BPYPO,Brookfield Property Partners L.,Real Estate,1.4002778001737375e+25/0.24746,25.24,11.6175
CFX,Colfax Corporation,Industrials,517987348.36993/0.3838,48.31,11.5919
DRI,Darden Restaurants  Inc.,Consumer Cyclical,171466586.74507/0.38309,155.8,11.5892
EVR,Evercore Inc.,Financial Services,455459506386005.5/0.48183,144.57,11.5818
WFCF,Where Food Comes From  Inc.,Technology,3726157.4844/-0.77748,13.28,11.5816
AEG,AEGON N.V.,Financial Services,1.3584248872473992e+18/0.81781,5.18,11.5301
ON,ON Semiconductor Corporation,Technology,2345940609.1689/0.22262,45.39,11.5238
SFBC,Sound Financial Bancorp  Inc.,Financial Services,2.937225973520843e+19/0.32835,45.62,11.5164
LILAK,Liberty Latin America Ltd.,Communication Services,350462025029803.0/-0.04856,12.79,11.4333
CLFD,Clearfield  Inc.,Technology,80047717.23513/0.34007,51.84,11.4153
PAHC,Phibro Animal Health Corporatio,Healthcare,2591057.76794/-0.12292,22.17,11.3443
FMBH,First Mid Bancshares  Inc.,Financial Services,3.405827010871597e+17/0.28744,42.17,11.2922
KFY,Korn Ferry,Industrials,897635329.19377/0.79954,77.2,11.2695
VIAV,Viavi Solutions Inc.,Technology,1392618717918.4512/-0.03743,15.45,11.2447
TMO,Thermo Fisher Scientific Inc,Healthcare,342565166.62149/0.14025,583.51,11.2377
ICBK,County Bancorp  Inc.,Financial Services,3.336943605631015e+17/0.71378,37.0,11.2061
LYTS,LSI Industries Inc.,Technology,2088142.49375/-0.1543,8.09,11.1971
NWN,Northwest Natural Holding Compa,Utilities,692977165.6055/-0.04893,47.01,11.1928
GBR,New Concept Energy  Inc,Real Estate,2.472403763040505e+18/-0.38007,4.25,11.1851
MXIM,Maxim Integrated Products  Inc.,Technology,416589088.05766/0.27252,103.14,11.1283
OLED,Universal Display Corporation,Technology,111819.1476/-0.407,170.05,11.1233
FTNT,Fortinet  Inc.,Technology,51348355149.38325/0.4011,309.62,11.1216
IPW,iPower Inc.,Consumer Cyclical,1813683656411805.0/-0.45497,3.16,11.1108
HYW,Hywin Holdings Ltd.,Financial Services,751299297840.0802/0.13817,6.09,11.1067
KAVL,Kaival Brands Innovations Group,Consumer Defensive,6.683452902292051e+19/-0.48856,1.31,11.0832
HLNE,Hamilton Lane Incorporated,Financial Services,1921441.61117/-0.31675,89.65,11.0713
AVAH,Aveanna Healthcare Holdings Inc,Healthcare,150135924756.53262/0.18472,7.28,11.0662
AEIS,Advanced Energy Industries  Inc,Industrials,890195.47867/-0.14534,88.41,11.0569
MYRG,MYR Group  Inc.,Industrials,2480182.43294/0.42227,104.62,11.0499
HVBC,HV Bancorp  Inc.,Financial Services,6.887044906496297e+18/0.34597,21.53,11.0283
CVLY,Codorus Valley Bancorp  Inc,Financial Services,8.196669907715547e+19/0.76352,22.8,10.996
LHX,L3Harris Technologies  Inc.,Industrials,3350518042.80352/0.5934,230.64,10.9757
CFFN,Capitol Federal Financial  Inc.,Financial Services,1.0622051222333334e+17/-0.05512,11.86,10.968
NPO,EnPro Industries Inc,Industrials,64265138.29117/0.07205,89.97,10.9307
UTHR,United Therapeutics Corporation,Healthcare,96185681.77195/0.11953,195.94,10.8513
LFUS,Littelfuse  Inc.,Technology,1520172749.40667/0.28758,276.99,10.839
AAP,Advance Auto Parts Inc Advance ,Consumer Cyclical,20937482911.91546/0.5321,214.5,10.8332
FE,FirstEnergy Corp.,Utilities,904833546826238.8/0.10673,36.43,10.8318
VINP,Vinci Partners Investments Ltd.,Financial Services,281837501.52536/-0.19053,13.54,10.8298
PRDO,Perdoceo Education Corporation,Consumer Defensive,41423.67098/0.13876,11.25,10.8281
WPC,W. P. Carey Inc. REIT,Real Estate,1257041205533.729/0.02738,75.0,10.8122
ADC,Agree Realty Corporation,Real Estate,47970445296.26355/-0.08693,68.36,10.8013
CMO,Capstead Mortgage Corporation,Real Estate,1.319640418685733e+22/0.86212,6.94,10.8007
EIM,100401,Financial Services,1.0255324695534992e+17/0.02682,13.17,10.7697
CPRX,Catalyst Pharmaceuticals  Inc.,Healthcare,138351.10864/-0.2601,6.54,10.7691
TRMB,Trimble Inc.,Technology,918495940.1097/-3e-05,82.9,10.7477
YUMC,Yum China Holdings  Inc.,Consumer Cyclical,26280377.6347/-0.12191,59.41,10.7399
REGI,Renewable Energy Group  Inc.,Energy,1192325.91848/-0.16082,53.52,10.7124
PZN,Pzena Investment Management Inc,Financial Services,341620.15738/0.04372,10.56,10.6928
CVX,Chevron Corporation,Energy,2473671373970473.5/0.26305,105.68,10.6897
COST,Costco Wholesale Corporation,Consumer Defensive,3155493823.72972/0.36851,452.87,10.6821
QNST,QuinStreet  Inc.,Communication Services,155365.76779/-0.18788,17.63,10.6808
TDY,Teledyne Technologies Incorpora,Technology,30085458297.29432/0.09898,429.47,10.675
AZPN,Aspen Technology  Inc.,Technology,90629223.3024/-0.1716,137.64,10.6578
NTIC,Northern Technologies Internati,Basic Materials,58778927.83852/-0.25779,16.39,10.653
CINR,Ciner Resources LP,Basic Materials,8145989272.2402/-0.58033,14.7,10.6342
BH,Biglari Holdings Inc.,Consumer Cyclical,195017338.80356/0.22573,170.87,10.6094
TIMB,TIM S.A.,Communication Services,133055483.9574/0.18163,10.5,10.6023
UFPT,UFP Technologies  Inc.,Consumer Cyclical,3309185690.54632/0.03018,64.39,10.5913
PDT,John Hancock Premium Dividend F,Financial Services,307414901345488.5/0.50971,16.9725,10.552
BXMX,Nuveen S&P 500 Buy-Write Income,Financial Services,7631759818234378.0/0.30508,14.52,10.5469
PPBI,Pacific Premier Bancorp Inc,Financial Services,1.938338645733059e+19/0.37048,43.36,10.5364
DAR,Darling Ingredients Inc.,Consumer Defensive,11304142.74686/0.16655,73.12,10.5363
PHT,Pioneer High Income Trust  of B,Financial Services,8.719036882266833e+17/0.10021,10.05,10.5168
TTSH,Tile Shop Holdings  Inc.,Consumer Cyclical,18729515772.94524/0.20354,7.99,10.5098
SFST,Southern First Bancshares  Inc.,Financial Services,5.41378588332302e+16/0.58201,54.0,10.5023
RBA,Ritchie Bros. Auctioneers Incor,Industrials,1210325758.19336/-0.1007,64.25,10.4984
CODI,D/B/A Compass Diversified Holdi,Industrials,4232361719.55444/0.06029,29.07,10.4874
HIFS,Hingham Institution for Savings,Financial Services,8.561815116932067e+18/0.77083,357.7,10.4737
CBSH,Commerce Bancshares  Inc.,Financial Services,9.15632957418272e+20/0.03704,71.43,10.4351
NTCT,NetScout Systems  Inc.,Technology,3512956797.78343/-0.05368,27.62,10.4284
ADSK,Autodesk  Inc.,Technology,7145801529.17743/-0.15069,283.02,10.4236
MEDP,Medpace Holdings  Inc.,Healthcare,16161812.49188/0.34319,193.16,10.4191
SELF,Global Self Storage  Inc.,Real Estate,34072622957.34789/-0.11949,5.33,10.3982
XPEL,XPEL  Inc.,Consumer Cyclical,1212139722.90574/-0.55623,76.36,10.3438
HYT,Blackrock Corporate High Yield ,Financial Services,1.3656888294898135e+18/0.25697,12.23,10.3434
JWN,Nordstrom  Inc.,Consumer Cyclical,67935077330147.664/-0.27147,26.84,10.3399
CVR,Chicago Rivet & Machine Co.,Industrials,1290015787468.6414/-0.31149,26.4,10.3088
EIX,Edison International,Utilities,1.2842162152848242e+16/-0.03003,57.12,10.3041
OSIS,OSI Systems  Inc.,Technology,1286217261.99908/0.07023,96.25,10.2796
VABK,Virginia National Bankshares Co,Financial Services,1.1159821698318911e+20/0.02444,34.24,10.2543
NTB,Bank of N.T. Butterfield & Son ,Financial Services,2.1316482299093532e+18/0.06392,37.32,10.242
CMA,Comerica Incorporated,Financial Services,7.724039561329499e+23/0.92971,84.15,10.2394
ABC,AmerisourceBergen Corporation,Healthcare,3.706159059731263e+21/-0.00424,118.57,10.2161
PSA,Public Storage,Real Estate,237780169.64179/-0.09401,301.53,10.1605
GLAD,Gladstone Capital Corporation,Financial Services,1.571822590915059e+21/0.44784,11.42,10.1603
EEIQ,Elite Education Group Internati,Consumer Defensive,1.2666040148023588e+16/-0.53967,4.16,10.1262
ETY,Eaton Vance Tax-Managed Diversi,Financial Services,7.465466406602363e+16/0.14518,14.13,10.1197
FUSB,First US Bancshares  Inc.,Financial Services,7.826046069815683e+17/0.04948,10.57,10.1188
HELE,Helen of Troy Limited,Consumer Defensive,31561137.49951/-0.10648,230.87,10.1053
OFG,OFG Bancorp,Financial Services,1.6563196585760685e+21/0.91628,26.15,10.1036
CPK,Chesapeake Utilities Corporatio,Utilities,1908581217.82286/0.30831,127.01,10.0931
IPAR,Inter Parfums  Inc.,Consumer Defensive,39705593.80718/0.2689,79.14,10.0853
SKX,Skechers U.S.A.  Inc.,Consumer Cyclical,1861322.2777/-0.11444,42.51,10.0762
IESC,IES Holdings  Inc.,Industrials,26484101.05665/-0.10633,46.35,10.0391
POWI,Power Integrations  Inc.,Technology,1095936.09449/-0.02209,100.11,10.0376
CNFR,Conifer Holdings  Inc.,Financial Services,3.534699327894936e+20/-0.23116,2.73,10.0212
IFBD,Infobird Co.  Ltd,Technology,176522102130.72162/-0.3074,2.12,10.0044
ARCC,Ares Capital Corporation - Clos,Financial Services,5.4971138889479946e+20/0.82494,20.79,9.9736
HSY,The Hershey Company,Consumer Defensive,11395606824.43892/0.39283,178.05,9.9725
ENB,Enbridge Inc,Energy,6198546483456.774/0.69305,40.8,9.9714
POST,Post Holdings  Inc.,Consumer Defensive,381815305.2001/-0.0226,107.6,9.9401
BAM,Brookfield Asset Management Inc,Financial Services,675775773674.7422/0.46331,55.8,9.9395
EJH,E-Home Household Service Holdin,Industrials,61070.42616/-0.45408,2.29,9.9345
DXYN,The Dixie Group  Inc.,Consumer Cyclical,1.767193284659213e+16/0.02912,4.66,9.9015
LILA,Liberty Latin America Ltd.,Communication Services,3.335007172729783e+17/-0.0333,12.73,9.8885
PAI,Western Asset Investment Grade ,Financial Services,31589967790.19061/-0.93452,15.86,9.8858
CWH,Camping World Holdings  Inc.,Consumer Cyclical,99441.27112/-0.08237,40.17,9.8601
CAH,Cardinal Health  Inc.,Healthcare,51751579.09384/-0.08919,49.0,9.858
ZCMD,Zhongchao Inc.,Healthcare,9718163644.53534/-0.21799,1.59,9.8494
DCI,Donaldson Company  Inc.,Industrials,22136322.67728/-0.13705,58.44,9.8172
FMC,FMC Corporation,Basic Materials,1449995216.28367/-0.09378,89.87,9.8002
OMC,Omnicom Group Inc.,Communication Services,663938604.33281/0.05998,75.46,9.7875
FHB,First Hawaiian  Inc.,Financial Services,4.062809149583173e+18/0.5971,29.53,9.7286
FFC,Flaherty & Crumrine Preferred S,Financial Services,3.929623338457029e+17/0.05224,22.42,9.7204
SKYW,SkyWest  Inc.,Industrials,1.7927080880882823e+22/0.13437,50.94,9.6962
CRI,Carter's  Inc.,Consumer Cyclical,17734.09727/-0.18161,93.91,9.6662
IART,Integra LifeSciences Holdings C,Healthcare,54256159.78749/-0.03303,69.32,9.6615
CD,Chindata Group Holdings Limited,Technology,2.5024847346459263e+19/0.17653,9.29,9.6532
VOD,Vodafone Group Plc,Communication Services,8.229117597398239e+19/-0.04747,15.42,9.6492
NYCB,New York Community Bancorp  Inc,Financial Services,6.051717505471414e+23/0.93,13.57,9.6407
BAK,Braskem SA,Basic Materials,9.56425903662009e+19/0.01963,20.58,9.6357
UNFI,United Natural Foods  Inc.,Consumer Defensive,18735997877225.273/0.34731,47.49,9.6232
EPC,Edgewell Personal Care Company,Consumer Defensive,11805629.5798/-0.12383,35.89,9.5984
MCB,Metropolitan Bank Holding Corp.,Financial Services,5.702967040831959e+17/0.83879,86.45,9.5911
EVG,Eaton Vance Short Diversified I,Financial Services,3.9309836545929754e+18/0.14891,13.49,9.5872
RBNC,Reliant Bancorp  Inc.,Financial Services,8.265814492743852e+20/0.83056,32.81,9.5671
CLH,Clean Harbors  Inc.,Industrials,645959342.34271/0.63727,107.22,9.5556
AVK,Advent Claymore Convertible Sec,Financial Services,5.990058540409787e+16/0.25976,18.63,9.4946
JNPR,Juniper Networks  Inc.,Technology,343753237881.65216/0.45123,28.63,9.4934
TACO,Del Taco Restaurants  Inc.,Consumer Cyclical,375640847.60394/-0.16199,9.12,9.4767
UTL,UNITIL Corporation,Utilities,2019456077.27232/-0.04369,44.08,9.4689
AC,Associated Capital Group  Inc.,Financial Services,3799255036191.7246/-0.11858,37.79,9.3852
VVV,Valvoline Inc.,Energy,3.710573123030908e+16/0.49048,31.88,9.3061
DTF,DTF Tax-Free Income  Inc.,Financial Services,4825423097372076.0/0.00295,14.4,9.2855
MRNA,Moderna  Inc.,Healthcare,345360860.43733/-0.37196,309.36,9.1678
GTIM,Good Times Restaurants Inc.,Consumer Cyclical,3509839839.54363/-0.17366,5.34,9.1649
BX,Blackstone Inc.,Financial Services,235640712520.44595/0.09751,115.28,9.1612
ECC,Eagle Point Credit Company Inc.,Financial Services,2.2676868828288972e+16/0.65316,14.03,9.1485
SMTS,Sierra Metals Inc.,Basic Materials,1301.10243/-0.24634,2.46,9.1451
HUBG,Hub Group  Inc.,Industrials,17760977.43698/0.28027,71.33,9.1304
UPS,United Parcel Service  Inc.,Industrials,7045389148.60196/-0.11069,181.6,9.1258
RYAM,Rayonier Advanced Materials Inc,Basic Materials,2.4833668029669775e+18/0.02102,7.68,9.0989
LCII,LCI Industries,Consumer Cyclical,219642.00322/-0.14081,136.85,9.0933
TPR,Tapestry  Inc.,Consumer Cyclical,36751643.50243/-0.05027,38.18,9.0723
AMGN,Amgen Inc.,Healthcare,13213548434.50619/-0.04947,209.12,9.0615
MKC,McCormick & Company  Incorporat,Consumer Defensive,1856408492.2611/-0.09261,80.09,9.0604
AVNT,Avient Corporation,Basic Materials,1216336846.56678/0.32051,48.31,9.0452
FAST,Fastenal Company,Industrials,2371308184.53351/-0.04427,52.72,9.0406
SMPL,The Simply Good Foods Company,Consumer Defensive,402497743.72678/0.26551,36.21,9.0103
ADP,Automatic Data Processing  Inc.,Industrials,33451716337.35628/0.31977,207.57,9.0099
