4.656918,0.009770,18512.000000,87503.021393,2.622857,23.000000,19.000000,14.000000,11.000000,10.000000,7.000000,0.000000
4.656918,0.009770,18512.000000,87503.021393,1.864714,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87503.021393,1.106143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87502.211632,9.135714,43.000000,37.000000,30.000000,22.000000,14.000000,10.000000,0.000000
4.656918,0.009770,18512.000000,87502.211632,5.271714,37.000000,31.000000,24.000000,17.000000,13.000000,9.000000,0.000000
4.656918,0.009770,18512.000000,87502.211632,3.797429,28.000000,22.000000,16.000000,12.000000,10.000000,8.000000,0.000000
4.656918,0.009770,18512.000000,87502.211632,2.622857,22.000000,18.000000,13.000000,10.000000,9.000000,7.000000,0.000000
4.656918,0.009770,18512.000000,87502.211632,1.864714,14.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87502.211632,1.106143,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.676871,9.135714,31.000000,25.000000,21.000000,14.000000,10.000000,7.000000,0.000000
4.656918,0.009770,18512.000000,87501.676871,5.271714,28.000000,22.000000,18.000000,12.000000,9.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.676871,3.797429,21.000000,15.000000,12.000000,9.000000,7.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.676871,2.622857,18.000000,14.000000,11.000000,8.000000,7.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.676871,1.864714,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.676871,1.106143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.212792,9.135714,18.000000,13.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.212792,5.271714,15.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.212792,3.797429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.212792,2.622857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.212792,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87501.212792,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87500.687350,9.135714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87500.687350,5.271714,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87500.687350,3.797429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87500.687350,2.622857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87500.687350,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.656918,0.009770,18512.000000,87500.687350,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87503.021393,9.135714,37.000000,31.000000,25.000000,19.000000,13.000000,8.000000,0.000000
2.960358,0.009770,18512.000000,87503.021393,5.271714,34.000000,28.000000,22.000000,16.000000,12.000000,7.000000,0.000000
2.960358,0.009770,18512.000000,87503.021393,3.797429,27.000000,21.000000,16.000000,12.000000,10.000000,7.000000,0.000000
2.960358,0.009770,18512.000000,87503.021393,2.622857,21.000000,17.000000,13.000000,10.000000,9.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87503.021393,1.864714,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87503.021393,1.106143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87502.211632,9.135714,36.000000,30.000000,24.000000,18.000000,12.000000,8.000000,0.000000
2.960358,0.009770,18512.000000,87502.211632,5.271714,33.000000,27.000000,21.000000,15.000000,11.000000,7.000000,0.000000
2.960358,0.009770,18512.000000,87502.211632,3.797429,26.000000,20.000000,15.000000,11.000000,9.000000,7.000000,0.000000
2.960358,0.009770,18512.000000,87502.211632,2.622857,20.000000,16.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87502.211632,1.864714,13.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87502.211632,1.106143,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.676871,9.135714,27.000000,21.000000,17.000000,12.000000,8.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.676871,5.271714,25.000000,19.000000,15.000000,10.000000,7.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.676871,3.797429,20.000000,14.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.676871,2.622857,17.000000,13.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.676871,1.864714,12.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.676871,1.106143,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.212792,9.135714,16.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.212792,5.271714,14.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.212792,3.797429,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.212792,2.622857,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.212792,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87501.212792,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87500.687350,9.135714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87500.687350,5.271714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87500.687350,3.797429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87500.687350,2.622857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87500.687350,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.960358,0.009770,18512.000000,87500.687350,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87503.021393,9.135714,28.000000,23.000000,19.000000,14.000000,10.000000,7.000000,0.000000
2.083582,0.009770,18512.000000,87503.021393,5.271714,26.000000,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87503.021393,3.797429,22.000000,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87503.021393,2.622857,17.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87503.021393,1.864714,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87503.021393,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87502.211632,9.135714,28.000000,23.000000,19.000000,14.000000,10.000000,7.000000,0.000000
2.083582,0.009770,18512.000000,87502.211632,5.271714,26.000000,21.000000,17.000000,12.000000,9.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87502.211632,3.797429,22.000000,17.000000,14.000000,10.000000,8.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87502.211632,2.622857,17.000000,14.000000,12.000000,9.000000,8.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87502.211632,1.864714,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87502.211632,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.676871,9.135714,22.000000,17.000000,15.000000,11.000000,7.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.676871,5.271714,20.000000,15.000000,13.000000,9.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.676871,3.797429,17.000000,12.000000,11.000000,8.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.676871,2.622857,14.000000,11.000000,10.000000,7.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.676871,1.864714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.676871,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.212792,9.135714,13.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.212792,5.271714,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.212792,3.797429,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.212792,2.622857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.212792,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87501.212792,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87500.687350,9.135714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87500.687350,5.271714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87500.687350,3.797429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87500.687350,2.622857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87500.687350,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.083582,0.009770,18512.000000,87500.687350,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87503.021393,9.135714,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87503.021393,5.271714,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87503.021393,3.797429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87503.021393,2.622857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87503.021393,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87503.021393,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87502.211632,9.135714,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87502.211632,5.271714,12.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87502.211632,3.797429,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87502.211632,2.622857,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87502.211632,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87502.211632,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.676871,9.135714,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.676871,5.271714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.676871,3.797429,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.676871,2.622857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.676871,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.676871,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.212792,9.135714,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.212792,5.271714,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.212792,3.797429,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.212792,2.622857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.212792,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87501.212792,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87500.687350,9.135714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87500.687350,5.271714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87500.687350,3.797429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87500.687350,2.622857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87500.687350,1.864714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.322872,0.009770,18512.000000,87500.687350,1.106143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
