"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,ma,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
BXP,"Boston Properties, Inc.",Real Estate,United States,155830487007389.28, ,2975891133.3333335,1.0,738622933.3333334,0,1.0,2336944000.0,1.0,705769000.0,1.0,0,1.0,705769000.0,0,2336944000.0,2975891133.3333335,1.0,738622933.3333334,2336944000.0,1.0,705769000.0,1.0,705769000.0,2336944000.0,7.763,7.763,100000,24.571093,87503.0713866,2.5994544,87503.0713866,13.44,13.4351657,1808022338.0952382,1809323000,1738686533.3333333,1809323000,0.25057,1.221082,4.75,0.1222229,1.0,0.5322916,0.99534,0.00183,2.11,4.99,49.69,0.1004226,1.3411195,156835008,0,0.0,10000000,24282339328,8131111424,0.0,-0.455,0.05,0.3646944,0.0467966,0.3646944,0.0467966,-0.2500764,0.2249924,0.0491992,2.4680883,2.96,2.96,1219129666.6666667,1.0,1062909000.0,1.0,19.9177659,22.8451724,22.8451724,5.0564245,2.0,1.2761518,0.5,1.2761518,1.1306689,USD,USD,1.0,1.0,0,0,0,0,-0.5375093,46.18,107.72,66.3204,-25.0758439,7.6006929,-53.8711474,0.1140721,0.1150721,0.515953,0.3333333,1.5349561,1.0,0.5487556,1.0,0.6884341,1.0,17.9155231,6.0,6.2999712,2.0,2.6539716,1.0,0.5993951,0.25,1.5449561,0.6984341,6.3099712,0.6093951,1.0771756,23341577933.333332,1.0,35903676642.85715,1.5,35903676642.85715,11930171333.333334,2.0,6110380142.857142,1.0,6110380142.857142,0.1196573,0.2155033,1301408400.0,1149092571.4285715,1149092571.4285715,15092449666.666666,1.0,23392800857.142857,1.5,23392800857.142857,0.1195573,None
AMD,"Advanced Micro Devices, Inc.",Technology,United States,156038252273257.4,r+,74880266666.66667,4.0,1901933333.3333333,-3087600000.0,0.5,23067000000.0,1.0,49375000.0,0.125,-3084000000.0,0.25,49375000.0,-3084000000.0,23067000000.0,74880266666.66667,4.0,1901933333.3333333,23067000000.0,1.0,49375000.0,0.125,49375000.0,23067000000.0,8.094,8.094,100000,29.578693,87503.6973366,8.528269,29167.8991122,46.947,50.78188,3418479004.8352394,2860000000,3938866666.6666665,2860000000,0.01712,3.3559097,36.9075,-1.0748517,0.00625,0.7670593,0.73246,0.00453,4.13,0.19,117.93,0.0016111,3.593681,1610360064,0,0.0,10000000,186706247680,196721590272,0.0,0.6445201,-0.091,0.6445201,0.5087819,0.6445201,0.5087819,0.6445201,8.2782012,0.0589455,2.6778691,4.61,4.61,6031866666.666667,2.0,1713333333.3333333,0.6666667,30.9533115,108.9725181,108.9725181,0.8938495,2.0,0.2360116,1.0,0.2360116,0.4868103,USD,USD,1.0,1.0,0,0,0,0,0.1201558,54.57,130.79,80.1561,47.1254215,116.1077515,-9.832556,1.6625558,21.1182204,7.9800299,2.0,5.2385019,1.0,0.1081081,1.0,6.146783,2.0,1.5312452,0.5,4.6781308,8.0,2.2662777,1.0,4.6968054,2.0,5.2485019,6.156783,4.6881308,4.7068054,4.9776536,81902400000.0,2.0,67634400000.0,1.0,67634400000.0,64331866666.666664,2.0,54720333333.333336,1.0,54720333333.333336,0.10073,0.1009023,6417466666.666667,8709666666.666666,8709666666.666666,8785266666.666666,1.0,12914066666.666666,1.0,12914066666.666666,3.1206436,None
WH,"Wyndham Hotels & Resorts, Inc.",Consumer Cyclical,United States,159778504136058.03, ,1276133333.3333333,1.0,247266666.6666667,46816666.6666667,0.25,1351000000.0,1.0,316000000.0,1.0,1770000000.0,1.5,316000000.0,1770000000.0,1351000000.0,1276133333.3333333,1.0,247266666.6666667,1351000000.0,1.0,316000000.0,1.0,316000000.0,1351000000.0,6.011,6.011,100000,16.985058,87502.1231322,4.71327,87502.1231322,13.784,13.7839857,586998781.1955891,587000000,546200000.0,587000000,0.23477,0.0229055,0.1,0.5932544,2.75,0.2846433,0.9508899,0.01994,4.35,3.66,71.79,0.050982,6.779195,85864000,0,0.0,10000000,8091174400,6344061952,0.0,-0.368,-0.025,0.4028103,0.0907984,0.4028103,0.0907984,-0.1752974,0.2324703,0.0039496,0.8784593,1.96,1.96,342000000.0,1.0,357000000.0,1.0,23.6584047,22.6643541,22.6643541,3.2234868,1.0,3.2600437,1.0,3.2600437,1.8065591,USD,USD,1.0,1.0,0,0,0,0,-0.1079771,58.815,81.0,70.19325,2.2747914,22.0606988,-11.3703704,1.1697093,2.561342,1.3128441,1.0,0.3268852,0.25,0.6812916,1.0,1.8349368,2.0,1.11038,3.0,0.4330395,1.0,1.6183815,1.0,1.838963,1.0,0.3368852,1.8449368,0.4430395,1.848963,1.0929241,4258733333.3333335,1.0,2748177777.7777777,0.6666667,2748177777.7777777,1012666666.6666666,1.0,646400000.0,0.6666667,646400000.0,0.2149853,0.5888614,236600000.0,338333333.3333333,338333333.3333333,3246066666.6666665,1.0,3152666666.6666665,1.0,3152666666.6666665,1.8582942,None
MAR,Marriott International,Consumer Cyclical,United States,163006444066210.3,r+,4407933333.333333,1.0,1599933333.3333333,11200800000.0,1.0,4303000000.0,1.0,1981000000.0,1.0,72561000000.0,1.5,1981000000.0,72561000000.0,4303000000.0,4407933333.333333,1.0,1599933333.3333333,4303000000.0,1.0,1981000000.0,1.0,1981000000.0,4303000000.0,9.582,9.582,100000,19.904501,87502.4880626,8.122738,87502.4880626,15.685,16.7045905,3660954669.301881,3185000000,2822266666.6666665,3185000000,0.40431,0.038892,0.1,0.0530157,0.25,0.1664059,0.61725,0.19244,9.11,8.83,177.22,0.0498251,395.05447,303353984,0,0.0,10000000,64887422976,55007178752,0.0,1.008,0.337,0.7974782,0.4130139,0.7974782,0.4130139,0.9553696,10.0243008,0.3560035,6.2166026,1.33,1.33,1905000000.0,1.0,2852000000.0,1.0,34.0616394,22.7515508,22.7515508,37.1543702,1.0,54.6992748,0.5,54.6992748,7.3968958,USD,USD,1.0,1.0,0,0,0,0,0.0002258,131.01,183.27,161.73965,9.5711534,35.2721166,-3.3011404,1.7684654,30.5899912,1.0324014,1.0,0.5102094,0.5,0.1129318,1.0,0.0282329,1.0,0.140338,1.0,0.4808128,1.0,0.4883838,1.0,0.4694535,1.0,0.5202094,0.0382329,0.4908128,0.4794535,0.4998314,25012333333.333332,1.0,37230500000.0,1.5,37230500000.0,784200000.0,1.0,324000000.0,0.6666667,324000000.0,0.1532091,6.2141975,-3515733333.3333335,-3756466666.6666665,-3756466666.6666665,24228133333.333332,1.0,36501500000.0,1.5,36501500000.0,1.9878984,None
ITW,Illinois Tool Works Inc.,Industrials,United States,181179756011439.5, ,14968866666.666666,1.0,2785800000.0,49643066666.666664,2.0,11993000000.0,1.0,2372000000.0,1.0,114087000000.0,1.5,2372000000.0,114087000000.0,11993000000.0,14968866666.666666,1.0,2785800000.0,11993000000.0,1.0,2372000000.0,1.0,2372000000.0,11993000000.0,4.802,4.802,100000,22.13733,87502.7671663,4.3444543,87502.7671663,17.847,17.84502,4309043872.471563,4310000000,4004266666.6666665,4310000000,0.19273,0.8951979,4.75,0.0973414,1.0,0.3960898,0.8223,0.00323,10.34,10.31,225.6,0.0457004,22.438976,303903008,0,0.0,10000000,76886441984,69563400192,0.0,0.079,0.02,0.1280234,0.0855871,0.1280234,0.0855871,0.0912558,3.2708582,0.0363968,2.1577939,5.76,5.76,1254033333.3333333,0.5,2753000000.0,1.0,61.3113224,27.928239,27.928239,3.8322102,1.0,3.9598506,1.0,3.9598506,1.9909373,USD,USD,1.0,1.0,0,0,0,0,0.07357,173.52,253.37,220.76845,2.1885147,30.0138313,-10.9602558,1.3044458,4.9267021,1.2621538,1.0,1.2529263,1.0,0.2624449,1.0,0.4315013,2.0,2.6939696,3.0,0.2354209,0.25,0.2948463,0.1666667,0.3545896,0.25,1.2629263,0.4415013,0.2454209,0.3645896,0.813758,15598400000.0,1.0,15400857142.857143,1.0,15400857142.857143,3239466666.6666665,1.0,3108000000.0,1.0,3108000000.0,0.2540174,0.8631918,2537533333.3333335,1846428571.4285715,1846428571.4285715,12357733333.333334,1.0,12291857142.857143,1.0,12291857142.857143,3.9512606,None
AMP,"Ameriprise Financial, Inc.",Financial Services,United States,182970414286105.38, ,13690266666.666666,1.0,2431533333.3333335,36161466666.666664,2.0,14535000000.0,1.0,1107500000.0,0.5,116503500000.0,1.5,1107500000.0,116503500000.0,14535000000.0,13690266666.666666,1.0,2431533333.3333335,14535000000.0,1.0,1107500000.0,0.5,1107500000.0,14535000000.0,1.912,1.912,100000,9.410279,87501.1762849,2.2630105,87501.1762849,6.4433355,3.2216678,0.0,4321000000,3948600000.0,4321000000,0.14768,0.8583706,4.75,0.022155,0.171875,0.3437352,0.86176,0.00193,33.27,19.2,311.73,0.0615918,7.88416,105279000,0,0.0,10000000,27841652736,32960747520,0.0,-0.495,0.06,0.1596407,0.063579,0.1596407,0.063579,-0.3313398,0.216866,0.0608947,2.717686,0.97,0.97,4009533333.3333335,1.0,3369333333.333333,0.6666667,6.9438636,8.2632527,8.2632527,71.6495295,2.0,40.8756823,1.0,40.8756823,6.3944093,USD,USD,1.0,1.0,0,0,0,0,0.1251353,219.99,357.46,306.23166,1.7954839,41.7018955,-12.7930398,1.3346912,5.6530756,0.3430891,0.3333333,1.024577,1.0,1.2469717,1.0,1.4361401,1.0,0.2126033,0.3333333,0.6039877,1.0,3.3445228,1.0,4.424124,1.0,1.034577,1.4461401,0.6139877,4.434124,2.7343505,163665200000.0,1.0,162146466666.66666,1.0,162146466666.66666,4675400000.0,1.0,3894800000.0,1.0,3894800000.0,0.1068302,0.3843535,19279200000.0,22574400000.0,22574400000.0,158989800000.0,1.0,158251666666.66666,1.0,158251666666.66666,0.3468968,None
WY,Weyerhaeuser Company,Real Estate,United States,185312861140332.44, ,9592933333.333334,1.0,1799066666.6666667,948500000.0,0.5,2357333333.333333,0.3333333,554500000.0,0.5,7232000000.0,1.0,554500000.0,7232000000.0,2357333333.333333,9592933333.333334,1.0,1799066666.6666667,2357333333.333333,0.3333333,554500000.0,0.5,554500000.0,2357333333.333333,2.797,2.797,100000,25.139132,87503.1423915,2.3646462,87503.1423915,10.383,10.7955078,2234553846.479823,2057000000,3261866666.6666665,2057000000,0.14073,0.0191945,0.1,0.000234,0.00625,0.0543862,0.86791,0.00232,1.15,1.71,28.36,0.0602962,2.1017811,732296000,0,0.0,10000000,25044914176,21170677760,0.0,-0.804,-0.396,0.6323677,0.1216093,0.6323677,0.1216093,-0.4449081,0.2055092,-0.2665977,0.2233402,6.95,6.95,2621066666.6666665,1.0,1250000000.0,0.6666667,9.5552374,20.0359313,20.0359313,0.6803935,1.0,0.6177213,1.0,0.6177213,0.7869525,USD,USD,1.0,1.0,0,0,0,0,-0.2743091,27.37,39.2,31.13255,-8.9056309,3.617099,-27.6530612,0.1673711,0.1683711,15.0398378,6.0,10.4758874,4.0,7.5743078,1.0,5.8982531,1.0,0.44312,1.0,0.2227443,0.5,2.0505801,1.0,0.5463277,0.25,10.4858874,5.9082531,0.2327443,0.5563277,5.5211075,17223733333.333332,1.0,17445714285.714287,1.0,17445714285.714287,10313266666.666666,1.0,10406400000.0,1.0,10406400000.0,0.1317843,0.1532845,1246333333.3333333,1440428571.4285715,1440428571.4285715,3455233333.3333335,0.5,4441142857.142857,0.6666667,4441142857.142857,2.0242071,None
HUBB,Hubbell Inc,Industrials,United States,189389445616881.06,r+,4511413333.333333,1.0,471233333.3333333,5193440000.0,2.0,3791800000.0,1.0,365700000.0,1.0,11992950000.0,1.5,365700000.0,11992950000.0,3791800000.0,4511413333.333333,1.0,471233333.3333333,3791800000.0,1.0,365700000.0,1.0,365700000.0,3791800000.0,3.327,3.327,100000,20.777468,87502.5971835,3.1338065,87502.5971835,17.664,19.1864523,815711652.173913,675100000,767020000.0,675100000,0.10785,0.5067525,4.75,0.0434375,1.0,0.2203467,0.92433,0.00333,14.29,10.92,294.24,0.0371126,6.434702,53588500,0,0.0,10000000,16892494848,15910962176,0.0,0.009,0.112,0.2309883,0.1328359,0.2309883,0.1328359,0.0644971,2.7896275,0.117209,3.6735795,2.15,2.15,581893333.3333334,1.0,929550000.0,1.5,29.0302258,18.1727662,18.1727662,1.342558,1.0,0.6462751,0.5,0.6462751,0.8049124,USD,USD,1.0,1.0,0,0,0,0,0.4449737,170.21,297.46,241.68245,21.7465315,72.8688091,-1.0824985,1.949391,54.8774206,10.5036284,6.0,3.5543424,2.0,1.1789373,1.0,0.933491,1.0,0.2293425,1.0,0.2025334,1.0,1.8083551,1.0,0.471817,0.25,3.5643424,0.943491,0.2125334,0.481817,2.0230797,10589333333.333334,2.0,8041157142.857142,1.5,8041157142.857142,4519133333.333333,2.0,3500978571.428571,1.5,3500978571.428571,0.1454785,0.2044565,848513333.3333334,946700000.0,946700000.0,3024073333.3333335,1.0,4524578571.428572,1.5,4524578571.428572,2.2683799,None
M,Macy's Inc,Consumer Cyclical,United States,190861974561183.97, ,24342200000.0,1.0,520800000.0,5273857142.857142,1.0,19766000000.0,1.0,383000000.0,1.0,17259000000.0,1.5,383000000.0,17259000000.0,19766000000.0,24342200000.0,1.0,520800000.0,19766000000.0,1.0,383000000.0,1.0,383000000.0,19766000000.0,0,0.205956,100000,4.917957,87500.6147446,0.2188564,87500.6147446,3.9832936,1.9916468,0.0,1022000000,1901857142.857143,1022000000,0.0,0.003567,0.1,0.0058077,1.0,0.0041249,0.8613099,0.00574,3.23,4.11,15.0,0.274,1.0559729,272327008,0,0.0,10000000,4070926080,4325914624,0.0,0.0417582,0.0730909,0.0417582,0.0730909,0.0417582,0.0730909,0.0417582,2.2934833,0.0730909,2.9535333,-0.85,117647.0588235,1778266666.6666667,1.0,2050500000.0,1.5,2.2892664,1.9853334,1.9853334,3.6450852,1.0,3.5210614,1.0,3.5210614,1.8774491,USD,USD,1.0,1.0,0,0,0,0,-0.3867539,12.8,25.12,19.234,-22.0131018,17.1875,-40.2866242,0.3571429,0.3581429,0.6453099,0.5,1.2891244,1.0,0.3048134,2.0,0.4363824,2.0,0.5635196,2.0,0.2740847,0.5,1.2077884,1.0,1.1667659,1.0,1.2991244,0.4463824,0.2840847,1.1767659,1.2379451,8729066666.666666,0.5,17180857142.857143,1.0,17180857142.857143,3908200000.0,1.0,3829857142.857143,1.0,3829857142.857143,0.1222923,0.2000037,1067866666.6666666,855142857.1428572,855142857.1428572,13549933333.333334,1.0,13351000000.0,1.0,13351000000.0,1.4054851,None
MMC,"Marsh & McLennan Companies, Inc",Financial Services,United States,195260556002819.8, ,78970666666.66667,4.0,2849733333.3333335,37827600000.0,2.0,21095000000.0,1.0,3214000000.0,1.0,60018000000.0,1.0,3214000000.0,60018000000.0,21095000000.0,78970666666.66667,4.0,2849733333.3333335,21095000000.0,1.0,3214000000.0,1.0,3214000000.0,21095000000.0,4.811,4.811,100000,20.844788,87502.6055985,4.1259193,87502.6055985,18.389,18.1535256,5663944394.80124,5809000000,5366533333.333333,5809000000,0.15236,5.440982,36.9075,0.4487382,2.75,2.0150267,0.90571,0.00118,8.44,6.49,177.16,0.0366336,7.9476867,494720992,0,0.0,10000000,101486845952,87036264448,0.0,0.153,0.068,0.165284,0.0739178,0.165284,0.0739178,0.156071,4.2005821,0.0694795,2.8858956,2.37,2.37,3393933333.3333335,1.0,1674000000.0,0.5,29.9024277,60.625356,60.625356,2.2609212,1.0,2.1292148,1.0,2.1292148,1.4601829,USD,USD,1.0,1.0,0,0,0,0,0.1166719,143.33,182.43,166.761,6.2358705,23.6028745,-2.8887793,1.7304348,26.8492041,1.4561853,1.0,1.4750807,1.0,4.3625587,2.0,1.9834168,1.0,0.990852,1.0,1.3510677,1.0,2.3694653,2.0,1.1388179,1.0,1.4850807,1.9934168,1.3610677,1.1488179,1.3169493,33509266666.666668,1.0,33744400000.0,1.0,33744400000.0,10279800000.0,1.0,10764733333.333334,1.0,10764733333.333334,0.1952454,0.3985675,1269533333.3333333,1054466666.6666666,1054466666.6666666,23019733333.333332,1.0,22873533333.333332,1.0,22873533333.333332,2.4473766,None
WFC,Wells Fargo & Company,Financial Services,United States,198661824874945.3, ,74198066666.66667,1.0,14541133333.333334,180969533333.33334,1.0,53868000000.0,1.0,9511000000.0,1.0,838012500000.0,1.5,9511000000.0,838012500000.0,53868000000.0,74198066666.66667,1.0,14541133333.333334,53868000000.0,1.0,9511000000.0,1.0,9511000000.0,53868000000.0,1.218,1.218,100000,8.445697,87501.0557121,2.1111166,87501.0557121,17.7130117,8.8565059,0.0,5037000000,7263800000.0,5037000000,0.19637,0.9114119,4.75,0.0196545,0.25,0.3768121,0.76089,0.00093,4.88,3.46,40.45,0.0855377,0.9565308,3752219904,0,0.0,10000000,89220440064,154647740416,0.0,0.318,0.054,1.1971308,-0.005935,1.1971308,-0.005935,0.5377827,7.5833669,0.0390163,2.2252533,1.48,1.48,6037200000.0,0.5,26849000000.0,1.0,14.778447,3.3230452,3.3230452,10.5489555,1.0,21.3390955,2.0,21.3390955,4.6204259,USD,USD,1.0,1.0,0,0,0,0,-0.1104025,35.25,48.84,42.89505,-5.700075,14.751773,-17.1785422,0.7652686,0.7662686,1.1071417,1.0,2.2125169,2.0,0.0,1.0,0.0,1.0,24964.0985882,6.0,7571.1461538,1.0,0.2848569,1.0,0.5178104,2.0,2.2225169,0.01,7571.1561538,0.5278104,1.3751637,1911585133333.3333,1.0,1880099428571.4285,1.0,1880099428571.4285,163687866666.66666,1.0,159308142857.14285,1.0,159308142857.14285,0.1050588,0.1597019,-1109080866666.6667,-1143208000000.0,-1143208000000.0,1726595266666.6667,1.0,1133008095238.0952,0.6666667,1133008095238.0952,0.0012244,None
CF,"CF Industries Holdings, Inc.",Basic Materials,United States,203807270595784.66, ,8565200000.0,1.0,2104200000.0,3006666666.6666665,1.0,8318000000.0,1.0,2463000000.0,1.0,16031000000.0,1.0,2463000000.0,16031000000.0,8318000000.0,8565200000.0,1.0,2104200000.0,8318000000.0,1.0,2463000000.0,1.0,2463000000.0,8318000000.0,1.502,1.502,100000,9.178024,87501.147253,1.2456969,87501.147253,2.768,2.9078966,5089448485.549133,4575000000,4561800000.0,4575000000,0.29264,1.2183983,4.75,0.1360134,1.0,0.5500172,0.94539,0.00417,7.19,15.02,63.86,0.235202,2.3588076,195000000,0,0.0,10000000,15511586816,12868049920,0.0,-0.366,-0.298,2.0034158,0.5589809,2.0034158,0.5589809,0.226354,5.0076671,-0.0837548,0.2416245,-0.22,454545.4545455,3086600000.0,1.0,2464000000.0,1.0,5.0254606,6.2952869,6.2952869,3.0942328,2.0,1.199167,1.0,1.199167,1.0960648,USD,USD,1.0,1.0,0,0,0,0,-0.3088745,60.08,119.6,88.6856,-27.9928196,6.2916112,-46.6053512,0.1270161,0.1280161,13.1692395,6.0,2.3314832,1.0,0.3989092,1.0,1.1092574,2.0,2.2956059,6.0,3.9514134,8.0,16.5027987,6.0,1.6787697,0.5,2.3414832,1.1192574,3.9614134,1.6887697,2.0151264,12814800000.0,1.0,13319285714.285715,1.0,13319285714.285715,8263066666.666667,2.0,4811571428.571428,1.0,4811571428.571428,0.2849198,0.611891,1819933333.3333333,2564428571.428571,2564428571.428571,2947033333.3333335,0.5,5730714285.714286,1.0,5730714285.714286,2.2691009,None
WST,"West Pharmaceutical Services, I",Healthcare,United States,205903151632424.38, ,10814746666.666666,4.0,551233333.3333334,5196266666.666667,2.0,2883500000.0,1.0,552100000.0,1.0,13040100000.0,1.5,552100000.0,13040100000.0,2883500000.0,10814746666.666666,4.0,551233333.3333334,2883500000.0,1.0,552100000.0,1.0,552100000.0,2883500000.0,8.652,8.652,100000,39.72931,87504.9661637,8.899457,87504.9661637,28.848,30.7264524,765145713.8103161,665500000,806293333.3333334,665500000,0.19147,7.6006788,36.9075,0.5022999,2.75,2.7658162,0.95055,0.00526,8.7,7.32,343.4,0.0213162,9.238139,74242600,0,0.0,10000000,24947503104,25661583360,0.0,-0.194,-0.005,0.2566898,0.1261179,0.2566898,0.1261179,-0.0813275,0.2418672,0.0277795,1.9167175,1.64,1.64,1258693333.3333333,2.0,710900000.0,1.0,19.8201599,35.0928444,35.0928444,0.7938382,2.0,0.7027905,2.0,0.7027905,0.839326,USD,USD,1.0,1.0,0,0,0,0,0.0854722,206.19,376.72,287.74924,19.3400198,66.5454193,-8.8447653,1.6092183,17.3656006,7.1457663,2.0,3.8503037,1.0,0.6578396,1.0,0.5622327,1.0,0.8236485,1.0,0.2549775,0.25,6.6497681,2.0,3.6456892,1.0,3.8603037,0.5722327,0.2649775,3.6556892,3.7579964,6682480000.0,2.0,3494642857.142857,1.0,3494642857.142857,4813733333.333333,2.0,3879771428.571429,1.5,3879771428.571429,0.2579847,0.2423022,1216886666.6666667,1337400000.0,1337400000.0,934373333.3333334,1.0,908128571.4285715,1.0,908128571.4285715,4.9178774,None
GS,"Goldman Sachs Group, Inc. (The)",Financial Services,United States,210657566974120.9, ,47435533333.333336,1.0,13600800000.0,263277200000.0,2.0,44673000000.0,1.0,10556000000.0,1.0,623155500000.0,1.5,10556000000.0,623155500000.0,44673000000.0,47435533333.333336,1.0,13600800000.0,44673000000.0,1.0,10556000000.0,1.0,10556000000.0,44673000000.0,-4.786,2.4331001,100000,8.572366,87501.0715458,2.4331002,87501.0715458,55.3713096,27.6856548,0.0,1963000000,2213866666.6666665,1963000000,0.23629,1.2943051,4.75,0.6298598,2.75,0.7211516,0.73542,0.00545,38.14,28.74,321.81,0.0893074,1.0720515,332448000,0,0.0,10000000,108693880832,108693880832,0.0,-0.179,0.002,0.1105384,0.0059604,0.1105384,0.0059604,-0.1066154,0.2393385,0.0029901,0.7968178,8.99,8.99,2721800000.0,0.5,10553333333.333332,0.3333333,39.9345583,10.2994833,10.2994833,25.4085372,2.0,12.8589864,1.0,12.8589864,3.5869429,USD,USD,1.0,1.0,0,0,0,0,0.0009331,277.84,389.58,340.599,-5.5164578,15.8256551,-17.3956569,0.7870055,0.7880055,1.0883125,1.0,2.1723992,2.0,0.0678554,0.1666667,0.2711987,1.0,0.0,1.0,0.0,1.0,0.890931,0.5,3.4144805,2.0,2.1823992,0.2811987,0.01,3.4244805,2.8034398,1380624533333.3333,1.0,998134095238.0952,0.6666667,998134095238.0952,199640000000.0,2.0,107183714285.71428,1.0,107183714285.71428,0.1105757,0.1984851,544393533333.3333,554736000000.0,554736000000.0,1269098533333.3333,1.0,919058380952.381,0.6666667,919058380952.381,0.4141732,None
MOS,Mosaic Company (The),Basic Materials,United States,218138494973660.6, ,15246726666.666666,1.0,2363306666.6666665,25683666666.666668,2.0,6269066666.666666,0.3333333,1417800000.0,0.5,55692800000.0,1.0,1417800000.0,55692800000.0,6269066666.666666,15246726666.666666,1.0,2363306666.6666665,6269066666.666666,0.3333333,1417800000.0,0.5,1417800000.0,6269066666.666666,0.808,0.808,100000,7.7702703,87500.9712838,0.609222,87500.9712838,2.919,3.043704,4793577592.326139,4384000000,4327486666.666667,4384000000,0.15077,0.267894,1.59375,0.0088899,0.06875,0.143518,0.9689,0.0051,4.44,8.15,33.24,0.2451865,0.9633105,332108992,0,0.0,10000000,15188009984,11457760256,0.0,-0.632,-0.081,1.2406962,0.4303198,1.2406962,0.4303198,-0.1638259,0.2336174,0.04683,2.4140231,-0.25,400000.0,5932666666.666667,2.0,3429600000.0,1.0,2.5600646,4.4285077,4.4285077,1.981479,2.0,0.9351576,1.0,0.9351576,0.9680355,USD,USD,1.0,1.0,0,0,0,0,-0.4186779,31.44,63.16,47.7903,-30.4461366,5.7251908,-47.3717543,0.1134931,0.1144931,4.055063,2.0,4.1706584,2.0,0.0493385,0.5,0.3889639,4.0,0.3479185,0.5,0.3321952,0.5,0.5866959,0.5,0.5928907,0.5,4.1806584,0.3989639,0.3421952,0.6028907,2.3917746,44548226666.666664,2.0,15433991111.11111,0.6666667,15433991111.11111,22293533333.333332,2.0,11885420000.0,1.0,11885420000.0,0.1918622,0.219289,813993333.3333334,985540000.0,985540000.0,10979073333.333334,1.0,7406951111.111111,0.6666667,7406951111.111111,2.7363684,None
