pb,pi,ev,pe,evr / pm,0.14729,3.53436,6.79803,14.1793,28.49742,69.46499,263.97527
4.614868,0.655640,290.000000,12.370725,2.999361,15.000000,14.000000,11.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,12.370725,1.155481,13.000000,12.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,12.370725,0.555825,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,8.222169,51706.660841,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,290.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,40529.309550,51706.660841,13.000000,12.000000,10.000000,7.000000,7.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,40529.309550,8.170516,10.000000,10.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,40529.309550,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,40529.309550,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,40529.309550,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,36.517544,51706.660841,11.000000,11.000000,9.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,36.517544,8.170516,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,36.517544,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,36.517544,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,36.517544,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,18.199504,51706.660841,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,18.199504,8.170516,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,18.199504,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,18.199504,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,18.199504,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,12.370725,51706.660841,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,12.370725,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,12.370725,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,12.370725,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,8.222169,51706.660841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.614868,0.655640,1064.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,2.000000,40529.309550,51706.660841,192.000000,163.000000,134.000000,110.000000,82.000000,51.000000,22.000000
2.611051,0.000012,2.000000,40529.309550,8.170516,168.000000,143.000000,114.000000,94.000000,68.000000,40.000000,13.000000
2.611051,0.000012,2.000000,40529.309550,2.999361,137.000000,113.000000,85.000000,65.000000,48.000000,26.000000,11.000000
2.611051,0.000012,2.000000,40529.309550,1.155481,106.000000,84.000000,59.000000,44.000000,32.000000,13.000000,0.000000
2.611051,0.000012,2.000000,40529.309550,0.555825,81.000000,60.000000,42.000000,32.000000,24.000000,11.000000,0.000000
2.611051,0.000012,2.000000,40529.309550,0.301751,44.000000,29.000000,18.000000,14.000000,10.000000,0.000000,0.000000
2.611051,0.000012,2.000000,36.517544,51706.660841,165.000000,149.000000,123.000000,99.000000,74.000000,45.000000,20.000000
2.611051,0.000012,2.000000,36.517544,8.170516,147.000000,132.000000,106.000000,86.000000,63.000000,36.000000,12.000000
2.611051,0.000012,2.000000,36.517544,2.999361,120.000000,106.000000,81.000000,61.000000,45.000000,24.000000,10.000000
2.611051,0.000012,2.000000,36.517544,1.155481,94.000000,81.000000,58.000000,43.000000,32.000000,13.000000,0.000000
2.611051,0.000012,2.000000,36.517544,0.555825,70.000000,57.000000,41.000000,31.000000,24.000000,11.000000,0.000000
2.611051,0.000012,2.000000,36.517544,0.301751,40.000000,29.000000,18.000000,14.000000,10.000000,0.000000,0.000000
2.611051,0.000012,2.000000,18.199504,51706.660841,138.000000,128.000000,107.000000,86.000000,65.000000,40.000000,18.000000
2.611051,0.000012,2.000000,18.199504,8.170516,122.000000,113.000000,92.000000,75.000000,56.000000,32.000000,11.000000
2.611051,0.000012,2.000000,18.199504,2.999361,101.000000,93.000000,73.000000,56.000000,41.000000,22.000000,10.000000
2.611051,0.000012,2.000000,18.199504,1.155481,76.000000,68.000000,50.000000,38.000000,28.000000,11.000000,0.000000
2.611051,0.000012,2.000000,18.199504,0.555825,57.000000,49.000000,34.000000,27.000000,21.000000,9.000000,0.000000
2.611051,0.000012,2.000000,18.199504,0.301751,35.000000,28.000000,18.000000,14.000000,10.000000,0.000000,0.000000
2.611051,0.000012,2.000000,12.370725,51706.660841,92.000000,88.000000,77.000000,61.000000,45.000000,25.000000,13.000000
2.611051,0.000012,2.000000,12.370725,8.170516,80.000000,77.000000,66.000000,54.000000,40.000000,21.000000,9.000000
2.611051,0.000012,2.000000,12.370725,2.999361,68.000000,66.000000,55.000000,43.000000,32.000000,18.000000,9.000000
2.611051,0.000012,2.000000,12.370725,1.155481,52.000000,50.000000,40.000000,31.000000,22.000000,9.000000,0.000000
2.611051,0.000012,2.000000,12.370725,0.555825,37.000000,35.000000,26.000000,21.000000,16.000000,8.000000,0.000000
2.611051,0.000012,2.000000,12.370725,0.301751,21.000000,20.000000,15.000000,12.000000,9.000000,0.000000,0.000000
2.611051,0.000012,2.000000,8.222169,51706.660841,48.000000,44.000000,41.000000,30.000000,23.000000,11.000000,0.000000
2.611051,0.000012,2.000000,8.222169,8.170516,41.000000,38.000000,35.000000,27.000000,22.000000,10.000000,0.000000
2.611051,0.000012,2.000000,8.222169,2.999361,36.000000,34.000000,31.000000,23.000000,19.000000,9.000000,0.000000
2.611051,0.000012,2.000000,8.222169,1.155481,30.000000,28.000000,25.000000,19.000000,16.000000,0.000000,0.000000
2.611051,0.000012,2.000000,8.222169,0.555825,23.000000,21.000000,18.000000,15.000000,12.000000,0.000000,0.000000
2.611051,0.000012,2.000000,8.222169,0.301751,16.000000,15.000000,12.000000,10.000000,8.000000,0.000000,0.000000
2.611051,0.000012,84.000000,40529.309550,51706.660841,146.000000,132.000000,109.000000,87.000000,67.000000,41.000000,19.000000
2.611051,0.000012,84.000000,40529.309550,8.170516,127.000000,115.000000,92.000000,74.000000,56.000000,33.000000,12.000000
2.611051,0.000012,84.000000,40529.309550,2.999361,99.000000,87.000000,65.000000,47.000000,37.000000,20.000000,10.000000
2.611051,0.000012,84.000000,40529.309550,1.155481,74.000000,64.000000,45.000000,32.000000,24.000000,9.000000,0.000000
2.611051,0.000012,84.000000,40529.309550,0.555825,54.000000,44.000000,31.000000,23.000000,18.000000,7.000000,0.000000
2.611051,0.000012,84.000000,40529.309550,0.301751,26.000000,19.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.611051,0.000012,84.000000,36.517544,51706.660841,129.000000,121.000000,101.000000,79.000000,62.000000,37.000000,18.000000
2.611051,0.000012,84.000000,36.517544,8.170516,113.000000,106.000000,86.000000,68.000000,53.000000,30.000000,11.000000
2.611051,0.000012,84.000000,36.517544,2.999361,89.000000,82.000000,63.000000,45.000000,36.000000,19.000000,9.000000
2.611051,0.000012,84.000000,36.517544,1.155481,67.000000,61.000000,44.000000,31.000000,24.000000,9.000000,0.000000
2.611051,0.000012,84.000000,36.517544,0.555825,47.000000,41.000000,30.000000,22.000000,18.000000,7.000000,0.000000
2.611051,0.000012,84.000000,36.517544,0.301751,24.000000,19.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.611051,0.000012,84.000000,18.199504,51706.660841,109.000000,103.000000,88.000000,68.000000,54.000000,33.000000,16.000000
2.611051,0.000012,84.000000,18.199504,8.170516,95.000000,90.000000,75.000000,59.000000,47.000000,27.000000,10.000000
2.611051,0.000012,84.000000,18.199504,2.999361,76.000000,71.000000,57.000000,41.000000,33.000000,18.000000,9.000000
2.611051,0.000012,84.000000,18.199504,1.155481,55.000000,50.000000,38.000000,27.000000,21.000000,8.000000,0.000000
2.611051,0.000012,84.000000,18.199504,0.555825,40.000000,35.000000,25.000000,19.000000,16.000000,0.000000,0.000000
2.611051,0.000012,84.000000,18.199504,0.301751,23.000000,18.000000,12.000000,9.000000,7.000000,0.000000,0.000000
2.611051,0.000012,84.000000,12.370725,51706.660841,73.000000,71.000000,64.000000,49.000000,38.000000,21.000000,11.000000
2.611051,0.000012,84.000000,12.370725,8.170516,62.000000,61.000000,54.000000,43.000000,34.000000,18.000000,8.000000
2.611051,0.000012,84.000000,12.370725,2.999361,51.000000,50.000000,43.000000,32.000000,26.000000,15.000000,8.000000
2.611051,0.000012,84.000000,12.370725,1.155481,37.000000,36.000000,30.000000,22.000000,17.000000,7.000000,0.000000
2.611051,0.000012,84.000000,12.370725,0.555825,26.000000,25.000000,19.000000,15.000000,13.000000,0.000000,0.000000
2.611051,0.000012,84.000000,12.370725,0.301751,13.000000,12.000000,9.000000,7.000000,0.000000,0.000000,0.000000
2.611051,0.000012,84.000000,8.222169,51706.660841,35.000000,33.000000,32.000000,22.000000,16.000000,7.000000,0.000000
2.611051,0.000012,84.000000,8.222169,8.170516,29.000000,28.000000,27.000000,20.000000,16.000000,7.000000,0.000000
2.611051,0.000012,84.000000,8.222169,2.999361,25.000000,24.000000,23.000000,16.000000,13.000000,0.000000,0.000000
2.611051,0.000012,84.000000,8.222169,1.155481,20.000000,19.000000,18.000000,13.000000,11.000000,0.000000,0.000000
2.611051,0.000012,84.000000,8.222169,0.555825,15.000000,14.000000,13.000000,11.000000,9.000000,0.000000,0.000000
2.611051,0.000012,84.000000,8.222169,0.301751,9.000000,8.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,40529.309550,51706.660841,92.000000,88.000000,74.000000,57.000000,49.000000,32.000000,13.000000
2.611051,0.000012,290.000000,40529.309550,8.170516,74.000000,72.000000,58.000000,45.000000,39.000000,25.000000,7.000000
2.611051,0.000012,290.000000,40529.309550,2.999361,50.000000,48.000000,35.000000,22.000000,20.000000,12.000000,0.000000
2.611051,0.000012,290.000000,40529.309550,1.155481,35.000000,34.000000,23.000000,13.000000,12.000000,0.000000,0.000000
2.611051,0.000012,290.000000,40529.309550,0.555825,22.000000,21.000000,13.000000,8.000000,7.000000,0.000000,0.000000
2.611051,0.000012,290.000000,40529.309550,0.301751,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,36.517544,51706.660841,81.000000,78.000000,66.000000,49.000000,44.000000,28.000000,12.000000
2.611051,0.000012,290.000000,36.517544,8.170516,66.000000,64.000000,52.000000,39.000000,36.000000,22.000000,0.000000
2.611051,0.000012,290.000000,36.517544,2.999361,46.000000,44.000000,33.000000,20.000000,19.000000,11.000000,0.000000
2.611051,0.000012,290.000000,36.517544,1.155481,33.000000,32.000000,22.000000,12.000000,12.000000,0.000000,0.000000
2.611051,0.000012,290.000000,36.517544,0.555825,20.000000,19.000000,12.000000,7.000000,7.000000,0.000000,0.000000
2.611051,0.000012,290.000000,36.517544,0.301751,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,18.199504,51706.660841,68.000000,66.000000,56.000000,40.000000,37.000000,24.000000,10.000000
2.611051,0.000012,290.000000,18.199504,8.170516,55.000000,54.000000,44.000000,32.000000,31.000000,19.000000,0.000000
2.611051,0.000012,290.000000,18.199504,2.999361,40.000000,39.000000,30.000000,18.000000,17.000000,10.000000,0.000000
2.611051,0.000012,290.000000,18.199504,1.155481,28.000000,27.000000,19.000000,10.000000,10.000000,0.000000,0.000000
2.611051,0.000012,290.000000,18.199504,0.555825,17.000000,16.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,18.199504,0.301751,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,12.370725,51706.660841,45.000000,44.000000,40.000000,27.000000,24.000000,13.000000,0.000000
2.611051,0.000012,290.000000,12.370725,8.170516,35.000000,35.000000,31.000000,22.000000,21.000000,11.000000,0.000000
2.611051,0.000012,290.000000,12.370725,2.999361,27.000000,27.000000,23.000000,14.000000,13.000000,8.000000,0.000000
2.611051,0.000012,290.000000,12.370725,1.155481,18.000000,18.000000,14.000000,7.000000,7.000000,0.000000,0.000000
2.611051,0.000012,290.000000,12.370725,0.555825,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,12.370725,0.301751,7.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,8.222169,51706.660841,21.000000,20.000000,19.000000,11.000000,8.000000,0.000000,0.000000
2.611051,0.000012,290.000000,8.222169,8.170516,15.000000,15.000000,14.000000,9.000000,8.000000,0.000000,0.000000
2.611051,0.000012,290.000000,8.222169,2.999361,12.000000,12.000000,11.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,8.222169,1.155481,9.000000,9.000000,8.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,290.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,40529.309550,51706.660841,47.000000,44.000000,39.000000,30.000000,27.000000,21.000000,9.000000
2.611051,0.000012,1064.000000,40529.309550,8.170516,33.000000,32.000000,27.000000,22.000000,21.000000,16.000000,0.000000
2.611051,0.000012,1064.000000,40529.309550,2.999361,18.000000,17.000000,13.000000,8.000000,8.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,40529.309550,1.155481,10.000000,10.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,40529.309550,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,40529.309550,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,36.517544,51706.660841,41.000000,39.000000,35.000000,26.000000,24.000000,18.000000,8.000000
2.611051,0.000012,1064.000000,36.517544,8.170516,28.000000,27.000000,23.000000,18.000000,18.000000,13.000000,0.000000
2.611051,0.000012,1064.000000,36.517544,2.999361,16.000000,15.000000,12.000000,7.000000,7.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,36.517544,1.155481,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,36.517544,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,36.517544,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,18.199504,51706.660841,37.000000,36.000000,32.000000,23.000000,21.000000,16.000000,7.000000
2.611051,0.000012,1064.000000,18.199504,8.170516,24.000000,24.000000,20.000000,15.000000,15.000000,11.000000,0.000000
2.611051,0.000012,1064.000000,18.199504,2.999361,15.000000,15.000000,12.000000,7.000000,7.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,18.199504,1.155481,9.000000,9.000000,7.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,18.199504,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,18.199504,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,12.370725,51706.660841,24.000000,23.000000,22.000000,13.000000,11.000000,7.000000,0.000000
2.611051,0.000012,1064.000000,12.370725,8.170516,14.000000,14.000000,13.000000,8.000000,8.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,12.370725,2.999361,11.000000,11.000000,10.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,12.370725,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,12.370725,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,12.370725,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,8.222169,51706.660841,10.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,8.222169,8.170516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,8.222169,2.999361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,8.222169,1.155481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,8.222169,0.555825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.611051,0.000012,1064.000000,8.222169,0.301751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
