Symbol,Name,Sector,Value,Close,Grade
TLV:ELDAV,ELDAV INVESTMENTS,Financial Services,12020688.10873/-0.69942,262.1,303.1166
TLV:ASHG,ASHTROM GROUP,Real Estate,194235.76773/-0.67032,7470.0,302.7884
TLV:GOLF,GOLF & CO,Consumer Cyclical,8858.71797/-0.72786,917.9,281.7399
TLV:SNEL,SYNEL PAYWAY M.L.L,Real Estate,213360.99696/-0.74976,4129.0,271.7619
TLV:MTRX,MATRIX IT LTD,Technology,19119.87247/-1.00322,8440.0,266.315
TLV:SPGE,SUPERGAS ENERGY LT,Utilities,14632242.70553/-1.16221,7260.0,265.0423
TLV:MMAN,MAMAN CARGO TERMIN,Industrials,5255199.21761/-0.89567,796.9,263.3085
TLV:VCTR,VICTORY SUPERMARKE,Consumer Defensive,3664.38141/-1.14805,6688.0,258.2435
TLV:RIMO,RIMONI INDUSTRIES,Basic Materials,55056.71085/-1.67796,7909.0,254.5788
TLV:AVIV,AVIV,Real Estate,73101648.99358/-1.30157,2408.0,249.4935
TLV:AMOT,AMOT,Real Estate,13648.05745/-1.01925,2378.0,248.2817
TLV:AFHL,AFCON HOLD,Technology,5185.21439/-0.96526,19390.0,247.4572
TLV:SANO1,SANO-BRUNO'S ENTER,Consumer Defensive,115.31982/-0.96855,34300.0,244.4451
TLV:KEN,KENON HLDGS LTD,Utilities,3286132146.91484/-0.65924,13400.0,243.1397
TLV:LUZN,AMOS LUZON DEVELOP,Industrials,22813.66148/-1.16897,147.5,233.9926
TLV:DUNI,DUNIEC BROS,Real Estate,0.00216/-0.54949,17260.0,233.3121
TLV:DNYA,DNYA CEBUS,Real Estate,1155827102.94597/-1.30789,6949.0,194.483
TLV:SHAN,SHANIV PAPER IND,Basic Materials,1164378.16897/-1.21431,582.1,194.366
TLV:KAFR,KAFRIT INDUSTRIES,Basic Materials,20129.80303/-0.53127,2643.0,192.4685
TLV:ASGR,ASPEN GROUP,Real Estate,440100230071.7156/-0.297,820.4,190.0702
TLV:ORTC,O.R.T. TECHNOLOGIE,Technology,2423185052.45446/-1.35026,2735.0,189.6349
TLV:ROTS,ROTSHTEIN REALEST,Real Estate,2126989.84156/-1.50365,3472.0,187.445
TLV:HOD,HOD-ASSAF INDS,Basic Materials,54.18034/-1.06204,3691.0,182.3208
TLV:OBAS,OPTIBASE LTD,Real Estate,15272920460.48283/-1.17004,3610.0,180.238
TLV:MMHD,MENORA MIVTACHIM,Financial Services,5033437786.14332/-0.82528,7197.0,174.8243
TLV:TSEM,TOWER SEMICONDUCTO,Technology,1586657.97301/-0.62547,9285.0,173.9936
TLV:RAVD,RAVAD LTD,Real Estate,2.2971123678827612e+16/-0.79267,877.8,173.2324
TLV:VTNA,VITANIA LTD,Real Estate,1928991.11763/-0.73671,2510.0,171.9266
TLV:GNRS,GENERATION CAPITAL,Energy,145195473568.81378/0.20528,102.8,168.1406
TLV:KRDI,KARDAN ISRAEL LTD,Real Estate,1692.23349/-1.37312,293.9,168.0218
TLV:GVYM,GAV-YAM LANDS CORP,Real Estate,401559.17103/-1.01083,3518.0,164.4814
TLV:RPAC,RAPAC COMM & INFRA,Energy,178358.33907/-0.74977,3003.0,154.9784
TLV:PEN,PENINSULA GROUP,Financial Services,13145560713.56388/-0.2338,284.8,154.327
TLV:MGDL,MIGDAL INS & FINAN,Financial Services,14814644946.7705/-0.39212,485.7,152.7378
TLV:SAE,SHUFERSAL LTD,Consumer Defensive,22040966.17911/-0.41106,2606.0,151.2676
TLV:FORTY,FORMULA SYST(1985),Technology,301165.24798/0.14546,33410.0,144.8451
TLV:DRSL,DORSEL (B.A.Z.),Real Estate,57942298.19177/-0.56236,1453.0,144.1034
TLV:BIG,BIG,Real Estate,704387.7235/-0.81523,46500.0,141.1971
TLV:TAYA,TAYA INVESTMENT CO,Communication Services,7423.24702/-0.95628,6540.0,139.2024
TLV:SPRG,SPRING VENTURES,Financial Services,1454.13875/-1.8934,2088.0,137.4645
TLV:MTRN,MAYTRONICS LTD,Technology,445918.76199/-1.36918,7500.0,125.2888
TLV:ILX,ILEX MEDICAL,Healthcare,6.31212/-0.47395,11180.0,124.7086
TLV:EXPO,EXPORT INVESTMENT,Financial Services,2.88631122960118e+18/0.4383,3140.0,122.0071
TLV:GLRS,GLOBRANDS GROUP,Consumer Defensive,10.0079/-1.78667,43620.0,121.0925
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,2135233931.43151/-1.23358,11780.0,120.9259
TLV:NTGR,NETANEL GROUP,Real Estate,2879835.4317/-1.23474,1168.0,120.0624
TLV:DIPL,DIPLOMAT HOLDINGS,Consumer Defensive,6010.16149/-1.20343,5928.0,119.4437
TLV:ECP,ELECTRA CONSUMER P,Consumer Cyclical,6570.21005/-1.18903,15280.0,118.3173
TLV:ALHE,ALONY HETZ,Real Estate,67843.27192/-0.23182,5180.0,110.0029
TLV:CMDR,COMPUTER DIRECT,Technology,70582.96256/-0.84974,28210.0,108.6366
TLV:VRDS,VERIDIS ENVIRONMEN,Industrials,34843.02508/-1.29545,3767.0,108.3344
TLV:DIFI,DIRECT FINANCE OF,Financial Services,2034001877985.5046/0.41471,75580.0,107.94
TLV:TDRN,TADIRAN GROUP LTD,Consumer Cyclical,4382422.3007/-1.30702,39920.0,107.6504
TLV:SNCM,SUNY CELLULAR COMM,Communication Services,3766523.96162/-0.4551,143.1,107.0148
TLV:HLAN,HILAN LTD,Technology,12855.48703/-0.68027,17750.0,106.647
TLV:ELMR,ELMORE ELEC INSTL,Industrials,2457955.76284/-0.97669,995.0,106.5831
TLV:ANLT,ANALYST,Financial Services,129257.184/-0.63686,3329.0,106.0783
TLV:YHNF,M YOCHANANOF & SON,Consumer Defensive,2859.31776/-1.00763,22770.0,105.8039
TLV:SEMG,SEACH MEDICAL,Industrials,12985.11247/-1.46615,36.9,102.9929
TLV:ELSPC,ELSPEC ENGINEERING,Industrials,3669025.68049/-1.15804,397.9,100.9572
TLV:OVRS,OVERSEAS,Industrials,739736819.70641/-0.79376,413.9,99.6143
TLV:STG,STG INTERNATIONAL,Technology,61269559547.08019/-0.37592,1672.0,98.8431
TLV:KMDA,KAMADA LTD,Healthcare,2195951.38545/-0.89437,1701.0,92.8192
TLV:MRHL,MERCHAVIA HOLD,Healthcare,5267.14068/-1.72569,62.4,92.0075
TLV:STRS,STRAUSS GROUP LTD,Consumer Defensive,5568.99375/-1.09164,9143.0,91.5335
TLV:EQTL,EQUITAL,Industrials,90567078563.06888/0.14299,9618.0,90.7693
TLV:BIRM,BIRMAN WOOD,Industrials,67116.6088/-0.32352,2240.0,90.5478
TLV:GOHO,GOLDEN HOUSE,Healthcare,1274364752839238.8/-0.88977,1394.0,88.7764
TLV:ESLT,ELBIT SYSTEMS LTD,Technology,5664592.98821/-0.31245,47090.0,87.6536
TLV:GILT,GILAT SATELLITE NE,Technology,770232.97679/-0.82378,2739.0,87.1607
TLV:INCR,INTERCURE LTD,Healthcare,30339587.55905/-1.00043,2400.0,86.1307
TLV:IES,IES HOLDINGS LTD,Real Estate,3897143474.62906/-0.67235,28120.0,85.9517
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,126493076.9132/-0.00536,1138.0,84.9838
TLV:TMRP,TAMAR PETROLEUM,Energy,12508045875.61437/0.01143,519.3,84.9392
TLV:POLI,BANK HAPOALIM B.M.,Financial Services,8690864441657.395/1.31088,3007.0,82.9094
TLV:JBNK,BANK OF JERUSALEM,Financial Services,3.8866427342938163e+18/0.49322,1110.0,82.8109
TLV:NXTM,NEXTCOM,Communication Services,36.6352/-1.20668,1132.0,80.0591
TLV:DIMRI,DIMRI BUILDING,Real Estate,2590700235.79546/-0.60518,23290.0,78.8524
TLV:ANGL,ANGEL SALOMON,Consumer Defensive,1986893589231.721/-0.96332,5078.0,77.7714
TLV:AFRE,AFRICA RESIDENC,Real Estate,4583127944615.121/-0.70266,16730.0,77.3546
TLV:NTML,NETO MALINDA,Consumer Defensive,3990.54897/-0.58833,8930.0,77.0732
TLV:SRAC,S.R ACCORD LTD,Financial Services,348379482360.741/-0.27422,5658.0,75.4821
TLV:DLEKG,DELEK GROUP,Energy,10911705578.34378/-0.36494,25200.0,74.49
TLV:TLSY,TELSYS LTD,Technology,1663133.59019/-1.24759,13490.0,74.0335
TLV:ONE,ONE SOFTWARE TECHN,Technology,6467.67258/-1.10905,5200.0,73.801
TLV:AMRK,AMIR MARK.,Basic Materials,1986.04258/-0.59417,3488.0,73.5039
TLV:SCOP,SCOPE METALS GROUP,Industrials,46999.2776/-0.52509,13600.0,71.309
TLV:PFLT,PENNANTPARK FLTNG,Financial Services,88692725813692.55/1.06543,4356.0,70.0531
TLV:ADGR,ADGAR INV.,Real Estate,89116724797.99374/-0.13821,695.4,68.6302
TLV:BCNV,BRACK CAPIT N V,Real Estate,12799603094.74578/-0.9761,36440.0,66.6385
TLV:RMLI,RAMI LEVI CHAIN,Consumer Defensive,35826.34351/-0.65467,23400.0,65.5099
TLV:AVER,AVERBUCH,Consumer Cyclical,11594.63281/-1.15376,2841.0,64.8033
TLV:AURA,AURA,Real Estate,273681.69943/-0.33776,404.0,63.5181
TLV:BEZQ,BEZEQ,Communication Services,14405.6624/-1.51203,387.8,61.1872
TLV:HMAM,HAMAMA MEIR TRADIN,Consumer Defensive,630.05474/-0.95335,400.1,59.8091
TLV:ISHI,ISRAEL SHIPYARDS,Industrials,851805850.96804/-0.92656,7541.0,58.6752
TLV:SPEN,SHAPIR ENGINEERING,Industrials,676281.87496/-0.45521,2587.0,58.5847
TLV:BRND,BRAND INDUSTRIES,Basic Materials,986349180347890.0/-1.08206,391.3,58.0401
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,2455934.16274/-0.58948,6766.0,57.9668
TLV:LUMI,BK LEUMI LE ISRAEL,Financial Services,6.682370338720646e+16/1.45146,2857.0,56.5788
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,4220.41618/-1.0318,1053.0,55.383
TLV:DANE,DANEL-ADIR YEHOSHU,Healthcare,156097.46332/-0.73407,65570.0,55.3455
TLV:ISRA.L,ISRAMCO NEGEV 2,Energy,210117270.12642/-0.57535,85.2,55.1803
TLV:ASPF,ALTSHU FUND PEN,Financial Services,3572.8916/-1.59241,1759.0,54.4728
TLV:KARE,KARDAN REAL ESTATE,Real Estate,337487073.88997/-0.9153,397.1,53.988
TLV:CLIS,CLAL INSURANCE ENT,Financial Services,715133998.46261/0.11778,7008.0,53.8362
TLV:ALMA,ALMOGIM,Real Estate,416021.48013/-0.58172,714.1,52.9652
TLV:ASHO,ASHOT,Industrials,185651730431.69342/-1.35228,1185.0,52.6035
TLV:PHOE,PHOENIX HLDGS LTD,Financial Services,2047135155.40626/-0.01921,3760.0,52.5955
TLV:ALGS,ALON GAS,Energy,188316809.18256/-0.80748,2155.0,52.2244
TLV:ISTA,ISSTA LINES LTD,Consumer Cyclical,180725750081931.28/-0.88572,6509.0,52.0377
TLV:AUDC,AUDIOCODES,Technology,48329.00154/-1.04826,11110.0,51.9732
TLV:VISN,VISION SIGMA,Industrials,40519605070.02388/-1.35367,5426.0,51.5474
TLV:TREN,TRENDLINE INFO & C,Communication Services,885749.51338/-1.10989,1522.0,51.0095
TLV:DEDR.L,DELEK DRILLING,Energy,183552.47909/-0.54773,540.0,49.227
TLV:AZRG,AZRIELI GROUP,Real Estate,42833812363100.72/-0.2673,30680.0,48.9912
TLV:NVLG,NOVOLOG,Healthcare,275812.14835/-0.8812,288.4,48.2932
TLV:LVPR,LEVINSTEIN PROPERT,Real Estate,8796816209.3868/-1.10408,7792.0,48.2742
TLV:SHNP,E SCHNAPP CO WORKS,Consumer Cyclical,2135.27723/-0.51868,1988.0,47.4854
TLV:SLARL,SELLA CAPITAL REAL,Real Estate,376011411393027.9/1.36487,981.6,46.8031
TLV:ENRG,ENERGIXS-RENEWABLE,Technology,52465831.75114/-1.1351,1460.0,46.5673
TLV:SNFL,SUNFLOWER SUSTAINA,Technology,3458992271.14225/-0.87188,890.5,45.7973
TLV:DLTI,DELTA ISRAEL BRAND,Consumer Cyclical,3754.58455/-1.64032,5990.0,45.3425
TLV:DSCT,ISRAEL DISCOUNT BK,Financial Services,2.9028211891249536e+17/1.43184,1823.0,43.7362
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,23106475222290.082/1.08132,11030.0,43.4501
TLV:FIBIH,F.I.B.I. HLDGS,Financial Services,6.735408838162171e+17/1.03697,13770.0,43.1894
TLV:QNCO,QUEENCO LTD(Y.Z),Consumer Cyclical,12815805.59783/-1.22746,794.9,43.1021
TLV:FIBI,FIRST INTER BK ISR,Financial Services,3.2025092636698896e+20/1.97051,12080.0,42.5772
TLV:HARL,HAREL INS INVS,Financial Services,7675096496129121.0/-0.08465,3550.0,41.2308
TLV:RIT1,REIT 1 LTD,Real Estate,85583655092.38998/0.87882,1939.0,41.0603
TLV:SRFT,ZVI SARFATI & SONS,Real Estate,14010.60181/-0.99338,2250.0,40.3702
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,1309551981216.6697/0.86862,2634.0,39.6055
TLV:ZMH,Z.M.H HAMMERMAN LT,Real Estate,39104424028649.4/-0.63154,2683.0,39.0851
TLV:ARYT,ARYT,Technology,611074895.29195/-1.2185,119.2,38.1032
TLV:FRSM,FRESHMARKET LTD,Consumer Defensive,1398.23819/-1.2593,1363.0,37.4348
TLV:RVL,RAVAL ICS LTD,Consumer Cyclical,202.51168/-1.21094,727.9,37.4324
TLV:ICL,ICL GROUP LTD,Basic Materials,1866702904.18304/-0.31302,2603.0,36.3661
TLV:INRM,INROM CONSTRUCTION,Basic Materials,98989805.17971/-0.81476,1585.0,36.3016
TLV:ATRY,ATREYU CAP,Financial Services,9811344.50775/-1.24875,5699.0,35.4142
TLV:RMN,RAM-ON INVESTMENTS,Basic Materials,127.74758/-1.75959,1578.0,34.7266
TLV:BVC,BATM ADVANCED COMM,Technology,1178699673123.5657/0.1181,377.9,32.3546
TLV:FOX,FOX-WIZEL LTD,Consumer Cyclical,1479094.89379/-0.71935,41040.0,31.8954
TLV:ARNA,ARENA GROUP,Real Estate,3.7177671195648966e+17/-1.16661,19.2,30.9841
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,39833166820931.8/-1.13094,1206.0,30.8535
TLV:ELCRE,ELECTRA REAL ESTAT,Real Estate,493611.72244/-1.05654,4613.0,30.7771
TLV:HGG,HAGAG GROUP REAL,Real Estate,1441449033735063.2/-0.09123,2095.0,29.9397
TLV:PTNR,PARTNER COMMUNICAT,Communication Services,428704758.15876/-0.38385,1502.0,29.9325
TLV:PIU,POALIM I.B.I,Financial Services,393.53344/-0.08292,1374.0,29.4
TLV:POLY,POLYGON REAL ESTAT,Real Estate,1975953.19741/-0.2347,2950.0,29.0788
TLV:ISCD,ISRACARD LTD,Financial Services,797908013616425.8/0.98699,1335.0,27.9183
TLV:CLBV,CLAL INDUSTRI.&.B,Consumer Defensive,2315839.40779/-0.73662,3826.0,27.4973
TLV:SKBN,SHIKUN & BINUI LTD,Real Estate,1378624505.4094/-0.73815,1880.0,27.3666
TLV:GNGR,GINEGAR PLASTIC,Consumer Cyclical,4192852.60601/-0.11668,2070.0,27.2073
TLV:MAXO,MAX STOCK LTD.,Consumer Cyclical,31637.88564/-1.40454,1151.0,27.0166
TLV:FRDN,FRIDENSON LOGISTIC,Industrials,903.20959/-0.96895,10270.0,26.7372
TLV:TOPS,TOP RAMDOR SYSTEMS,Technology,161636.68664/-0.58733,1050.0,26.6523
TLV:BRAM,BRAM INDUSTRIES,Consumer Cyclical,303364747.34695/-0.92479,307.3,26.1917
TLV:ARAN,ARAN,Industrials,18747.3407/-0.39067,2410.0,25.6249
TLV:CTPL1,I.C.P. ISRAEL CITR,Real Estate,127850641719.73253/-0.59833,35000.0,24.764
TLV:GAGR,GAON GROUP,Basic Materials,1229870013.1257/-1.04491,604.2,24.5295
TLV:AMAN,AMANET,Industrials,1540.77921/-0.96749,1735.0,23.3645
TLV:ELTR,ELECTRA LTD,Industrials,7582331.41928/-0.08894,209540.0,22.8333
TLV:CHAM,CHAM FOODS ISRAEL,Consumer Defensive,9364059.58191/-1.13539,220.9,22.3621
TLV:MNRT,MENIVIM REIT,Real Estate,631084745943.3069/0.67697,207.6,22.2789
TLV:ARD,ARAD,Technology,1405989.53819/-1.23237,4652.0,21.9469
TLV:IMCO,IMCO INDUSTRIES,Industrials,723.58305/-1.3975,1925.0,21.9037
TLV:HAP,HADERA PAPER LTD,Basic Materials,26022871248.13076/-0.12598,24310.0,21.8551
TLV:OPAL,OPAL BALANCE INV,Financial Services,2339168657.99974/-0.07162,300.1,21.8447
TLV:ISCN,ISRAEL CANADA T.R,Real Estate,9288665909688.803/-0.9614,1356.0,21.2458
TLV:AVGL,AVGOL,Consumer Cyclical,458020537.43425/-1.12114,285.0,21.1018
TLV:TGTR,TOGETHER PHARMA,Healthcare,3306572.65944/-0.96276,106.4,21.053
TLV:GSFI,GAN SHMUEL FOODS,Consumer Defensive,4634254.4574/-1.18386,2144.0,20.9571
TLV:BOTI,BONEI HATICHON CIV,Real Estate,12400.38281/-0.60708,2412.0,20.8816
TLV:ILCO,THE ISRAEL CORP,Basic Materials,1113664819.23303/-0.11795,111770.0,20.44
TLV:RANI,RANI ZIM SHOPPING,Real Estate,30836236.23612/-0.31423,553.8,20.172
TLV:UNIT,UNITRONICS (1989),Technology,80019.15269/-0.22251,2407.0,19.9082
TLV:OPK,OPKO HEALTH INC,Healthcare,327899.52377/-1.00809,1206.0,19.0704
TLV:DORL,DORAL GP RENEWABLE,Technology,372647181452.0937/-1.0547,1359.0,17.4109
TLV:SHOM,SHOHAM BUSINESS,Industrials,182907650.99818/-0.79381,723.7,17.2525
TLV:FBRT,FMS ENTERPR. MIGUN,Industrials,7229401.24466/-1.38368,10180.0,16.6032
TLV:CAMT,CAMTEK,Technology,3456184.25765/-1.38535,12630.0,16.4607
TLV:TTAM,TIV TAAM HLDGS 1,Consumer Defensive,296612.14995/-0.899,906.7,16.1537
TLV:LODZ,LODZIA ROTEX INVES,Real Estate,2.8365225979866412e+16/-0.75329,2620.0,16.0474
TLV:MLRN,M.L.R.N PROJECTS,Financial Services,3.1095319403811884e+16/-0.06324,1401.0,15.4655
TLV:ILDC,ISRAEL LAND DEVEL,Real Estate,1.1974266518126934e+17/1.22879,4011.0,15.2581
TLV:ORA,ORMAT TECHNOLOGIES,Technology,2492048148694.251/-0.43296,22490.0,15.1888
TLV:ACE,ACE RETAIL,Consumer Cyclical,7824149.79295/-0.43428,1811.0,15.142
TLV:BRAN,BARAN GROUP LTD,Industrials,153990.7647/-0.99426,822.9,14.8288
TLV:ORON,ORON GROUP INVESTM,Industrials,195339.32386/-1.12115,1260.0,14.7307
TLV:RADA,RADA ELECTRONIC,Technology,4471870.09906/-1.17052,3314.0,14.5976
TLV:SPNS,SAPIENS INTL CP NV,Technology,61724653.21242/-1.12939,10430.0,14.4516
TLV:LSCO,LESICO LTD,Real Estate,28993462349.26046/-1.06884,604.6,14.3977
TLV:SHVA,AUTOMATIC BANK,Technology,188183.70305/-1.06988,2195.0,13.3242
TLV:PAYT,PAYTON INDUSTRIES,Technology,52059662.46694/-1.30745,4481.0,13.2692
TLV:BOLT,BIOLIGHT LIFE SCI,Healthcare,88967420384555.9/-2.0545,1250.0,13.0081
TLV:SARN,SARINE TECHNOLOGIE,Technology,35841.14526/-0.00745,153.2,12.3673
TLV:INTR,INTERGAMA,Industrials,519465908.61041/-0.4321,6250.0,12.1633
TLV:BIOV,BIO VIEW,Healthcare,907518.7882/-0.99287,322.8,11.5106
TLV:ELCO,ELCO LTD,Industrials,69021487.06546/-0.47658,20870.0,11.2884
TLV:CISY,CI SYSTEMS(ISRAEL),Technology,2432109.34031/-0.79685,710.0,11.1017
TLV:ABRA,ABRA,Technology,79391867225.51378/-0.46914,396.2,10.4043
TLV:POLP,POLYRAM PLASTIC IN,Basic Materials,133455.31816/-0.39457,1419.0,10.3716
TLV:AYAL,AYALON HOLD.,Financial Services,709364903310129.9/-0.8806,2808.0,9.984
TLV:CRMT,CARMIT CANDY IND,Consumer Defensive,209996894087.50726/-0.9593,1662.0,9.7977
TLV:ORBI,ORBIT TECHNOLOGIES,Technology,44030260.24224/-0.66629,1912.0,9.6203
TLV:TFRLF,TEFRON,Consumer Cyclical,2136827.1778/-1.06876,2179.0,9.6107
TLV:MEDN,MEHADRIN,Consumer Defensive,46244086584.66745/-0.0704,16050.0,9.5763
TLV:LUDN,LUDAN ENGINEERING,Industrials,2603471.44313/-0.15797,1429.0,9.2108
TLV:ALMD,ALLMED SOLUTION,Healthcare,9631365458402.248/-1.00561,58.5,9.149
TLV:REKA,REKAH PHARMA IND,Healthcare,55194875.14119/-0.65148,2315.0,8.618
TLV:PRTC,PRIORTECH,Technology,34322019490633.453/-1.28407,9866.0,8.4749
TLV:GOSS,G 1 SECURE SOL,Industrials,52011211676.23341/-0.45801,488.0,8.0431
TLV:AMD,AMIAD,Industrials,167167.63382/-1.2293,1599.0,7.9925
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,47585390545583.27/-0.57985,982.2,7.8876
TLV:NVMI,NOVA LTD,Technology,10691950388.10428/-0.58238,32320.0,7.1548
TLV:NICE,NICE LTD,Technology,2969196752164.996/-0.72641,86220.0,7.1009
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,8.523558072968974e+17/-0.27435,703.8,7.0937
TLV:CFX,COFIX GROUP LTD,Consumer Cyclical,3.420035383824753e+19/-0.56544,687.5,6.4626
TLV:TEDE,TEDEA TECH DEV & A,Technology,23068344331.48359/-1.06709,1555.0,5.8614
TLV:HNMR,HANAN MOR GRP HLDG,Real Estate,1589155390676574.5/-0.28326,5514.0,5.5981
TLV:AZRT,REIT AZORIM LIV,Real Estate,1435960297170173.2/0.44414,1453.0,5.5389
TLV:ENOG,ENERGEAN PLC,Technology,3.0405247859270883e+22/-0.33042,3886.0,5.4067
TLV:GIX,GIX INTERNET LTD,Technology,55373570054.19334/-0.41533,138.5,5.1647
TLV:NVPT.L,NAVITAS PETROLEUM,Energy,35339874361568.21/-0.52083,1730.0,5.1266
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,544131654.46164/-1.00064,165.6,5.0913
TLV:TUZA,TEUZA,Technology,201802905210.2833/-0.43297,64.1,4.8407
TLV:GIBUI,GIBUI HOLDINGS LTD,Financial Services,3437374641025.462/0.05718,1240.0,4.8361
