"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MDTR,MEDITERRANEAN TOWE,Real Estate,Israel,17298536273917.338,195932400.0,29188466.6666667,573028133.3333334,205339000.0,12502000.0,2321276000.0,12502000.0,2321276000.0,205339000.0,195932400.0,29188466.6666667,205339000.0,12502000.0,12502000.0,205339000.0,2.7772771,2.7772771,113.78049,113.78049,113.78049,2.0972576,113.78049,26.565767,26.5657954,21466045.874534,21466000.0,19193733.3333333,21466000.0,0.06088,0.0,0.0,0.0,0.0,0.0447886,0.20536,0.4795,0,0.082,938.3,8.74e-05,1.6838116,150059008,12502000,0.0833139,391,570263192,43064880839,31974.4245524,-0.5309353,-0.025,-0.5309353,0.08465,-0.5309353,0.08465,-0.5309353,0.1969065,0.0024125,0.7411712,-214.3019911,466.6312221,104968266.6666667,54712000.0,5.4327199,10.4230003,10.4230003,3.6608214,3.8306584,3.8306584,1.9582068,USD,ILS,1.0,0.3075952,33.3202,19.9929,34.9525,8.3886,938.3,685,1070,978.76196,-4.1339939,36.9781022,-12.3084112,1.3158442,5.1907096,1.3213555,1.3074548,0.0070199,0.001755,8.7203941,8.5798646,0.2051403,0.2567895,1.3174548,0.011755,8.5898646,0.2667895,0.7921221,4052182000.0,4243390400.0,4243390400.0,838046466.6666666,847275666.6666666,847275666.6666666,0.1029462,0.1147555,-1669353733.3333333,-1584746800.0,-1584746800.0,3069774266.6666665,3245599466.6666665,3245599466.6666665,2.8885974,None
TLV:MEDN,MEHADRIN,Consumer Defensive,Israel,24200321510.075184,383050824.84064,4138344.8081067,146887740.4145066,361464654.9712,864957.7024,603496553.2816,864957.7024,603496553.2816,361464654.9712,383050824.84064,4138344.8081067,361464654.9712,864957.7024,864957.7024,361464654.9712,0.219623,0.219623,185.29412,185.29412,185.29412,0.0013707,185.29412,7.0497744,6.1656456,48851769.6016406,61105000.0,62000000.0,61105000.0,0.00239,0.0150546,2.75,-0.0128829,0.0,0.0174451,0.00464,0.63777,0,0.85,15720,5.41e-05,0.9412538,3324820,2812000,0.8457601,748,258011444,161074072,3759.3582888,-0.878,-0.112,-0.6813852,-0.0723458,-0.6813852,-0.0723458,-0.8288463,0.1671154,-0.1020864,0.2397914,-90.8569649,447.313876,10409247.1378133,6686812.0528,24.7867536,38.5851198,38.5851198,1.3059816,1.2157018,1.2157018,1.1035887,ILS,ILS,0.3075952,0.3075952,405,675,1350,540,15720,81.14,15990,113.7,13725.8575198,19273.921617,-1.6885553,1.9660567,57.7532149,1.773801,1.8251628,0.4451025,0.2990888,9.2759408,9.362274,1.0579717,1.1432576,1.8351628,0.3090888,9.372274,1.1532576,1.4942102,391191762.44192,381266895.71872,381266895.71872,169628171.52512,171904293.9797333,171904293.9797333,0.1022686,0.1050316,11098466.6666667,57008400.0,57008400.0,221279147.3821867,209075902.50624,209075902.50624,2.0563525,None
TLV:MGIC,MAGIC SOFTWARE ENT,Technology,Israel,1017386.7079868,339930800.0,22517333.3333333,34528866.6666667,425918000.0,28919000.0,39720000.0,28919000.0,39720000.0,425918000.0,339930800.0,22517333.3333333,425918000.0,28919000.0,28919000.0,425918000.0,2.3669451,2.3669451,37.7395656,29.7342006,36.738895,2.2593384,12.2462983,16.1041467,16.1041572,62604081.5585904,62604000.0,50977533.3333333,62604000.0,0.0679,4.6386863,69.444375,1.8365042,27.4725,3.1950934,0.23579,0.46732,0.66,0.52,6197,8.39e-05,3.7848743,49035100,27602000,0.5629029,3039,1008186626,96229290464,9082.5929582,0.356,0.377,0.1853146,0.1359255,0.1853146,0.1359255,0.3133287,5.8475767,0.3167314,5.8778893,117.2535447,117.2535447,45051200.0,52257000.0,22.3786853,19.2928531,19.2928531,0.5211763,0.6517443,0.6517443,0.8083068,USD,ILS,1.0,0.3075952,23.4,21.0,17.5,8.0,6197,4270,6830,5668.444,9.3245342,45.1288056,-9.2679356,1.5054687,11.6420771,3.2485422,2.7392926,0.0,0.0,0.5317891,0.4506821,2.8821419,2.3570978,2.7492926,0.01,0.4606821,2.3670978,2.5581952,417641400.0,462758266.6666667,462758266.6666667,251533400.0,259570666.6666667,259570666.6666667,0.1624927,0.2114109,133523266.6666667,129260400.0,129260400.0,131711666.6666667,169253866.6666667,169253866.6666667,18.5189687,None
TLV:MGOR,MEGA OR HOLDINGS L,Real Estate,Israel,689.0745526,212456133.3333333,298599000.0,1037012666.6666666,270334000.0,459827000.0,4810282000.0,459827000.0,4810282000.0,270334000.0,212456133.3333333,298599000.0,270334000.0,459827000.0,459827000.0,270334000.0,7.7289446,7.7289446,9.43551,9.43551,9.43551,4.7579481,9.43551,8.6787986,8.5610823,247462020.7868155,254175000.0,182531866.6666667,254175000.0,1.7009599,0.0,0.0,0.0,0.0,0.9819771,0.36975,0.3868,0,12.188,11710,0.0010408,2.05013,36361600,459827008,12.6459509,10000000,2089412437,128623520301,45.9827008,212.742,9.206,0.3668833,0.144687,0.3668833,0.144687,159.6482208,126.601977,6.9406717,26.5951547,0.0591019,0.0591019,27507533.3333333,52338000.0,75.9578262,39.9215185,39.9215185,1.7701453,1.6897974,1.6897974,1.3009221,USD,ILS,1.0,0.3075952,137.508,137.55,68.8272,82.593,11710,8350,12390,10805.303,8.3727129,40.239521,-5.488297,1.6633663,21.1800728,1.5824838,1.6054321,39.3467548,18.6269219,1.5796803,1.415803,1.9021699,1.3194754,1.6154321,18.6369219,1.425803,1.3294754,1.4724537,4397197266.666667,5374800333.333333,5374800333.333333,1605700866.6666667,1981055066.6666667,1981055066.6666667,0.1855524,0.3321122,326763000.0,94743066.6666667,94743066.6666667,2759391200.0,3349824600.0,3349824600.0,4.9512218,None
TLV:MGRT,MEGUREIT ISRAEL,Real Estate,Israel,3.182770544073023e+16,14865333.3333333,15419133.3333333,22321400.0,19955000.0,15189000.0,27911000.0,15189000.0,27911000.0,19955000.0,14865333.3333333,15419133.3333333,19955000.0,15189000.0,15189000.0,19955000.0,30.8853264,30.8853264,42.76923,42.76923,42.76923,0.1120292,42.76923,-59.3071229,40.5766054,-10391986.8263411,-10392000.0,-8697200.0,-10392000.0,0.76116,0.0,0.0,0.0,0.0,0.4449485,0.28584,0.16041,0,0.156,655.4,0.000238,0.8289229,108930000,15189000,0.1394382,10000000,616318058,223554344,1.5189,0.0563007,0.118,0.0563007,1.0071898,0.0563007,1.0071898,0.0563007,2.6227763,0.3402974,6.0835019,759.6575067,759.6575067,-3291333.3333333,-1435000.0,53.4031623,4294899.3642353,4294899.3642353,1.3588133,1.4294364,1.4294364,1.1965904,USD,ILS,1.0,0.3075952,1.113,3.017,16.718,0,655.4,499,788.2,692.85706,-5.4061743,31.3426854,-16.8485156,1.0816044,1.6010715,1.8141916,1.7345618,15.359127,1.277252,52.4810584,13.1202646,10.456725,1.5264021,1.7445618,1.287252,13.1302646,1.5364021,1.640482,1670773133.3333333,1977931533.3333333,1977931533.3333333,707359933.3333334,811201000.0,811201000.0,0.1076792,0.1187241,109930666.6666667,59740066.6666667,59740066.6666667,963413200.0,1166730533.3333333,1166730533.3333333,0.0409287,None
TLV:MISH,MIVTACH SHAMIR HDS,Financial Services,Israel,10270.3264769,30605414.8048,3561378.2382933,256676792.8712533,73952345.5792,36212567.7056,1055110594.2784001,36212567.7056,1055110594.2784001,73952345.5792,30605414.8048,3561378.2382933,73952345.5792,36212567.7056,36212567.7056,73952345.5792,2.1734677,2.1734677,8.381199,8.381199,8.381199,1.2718556,8.381199,2.8317214,2.8243929,184015533.3478166,184968000.0,57971666.6666667,184968000.0,0.49358,0.0356883,1.0,3.8858836,9.99,2.3766261,0.29739,0.48823,0,12.361,10210,0.0012107,0.8315274,9519700,117728000,12.3667763,530,518383605,30336297982,222128.3018868,11.524,5.527,-0.6698503,0.2840498,-0.6698503,0.2840498,8.4755374,29.3627763,4.2162624,20.7835395,0.9888693,0.9888693,-39205694.5714133,-28652492.88,756.3066067,180920.943854,180920.943854,0.6132985,0.6415903,0.6415903,0.8019933,ILS,ILS,0.3075952,0.3075952,400.0,400.0,400.0,650.0,10210,7841,12850,11001.338,-7.1931069,30.212983,-20.5447471,0.9458974,0.9468974,2.7597012,2.7321491,5.5613666,1.3704481,126.5037333,96.3067598,2.0151477,3.9396094,2.7421491,1.3804481,96.3167598,3.9496094,3.3458792,551613630.1373867,604517031.11712,604517031.11712,325913745.0471467,346614840.4881067,346614840.4881067,0.1599033,0.2044749,173822266.6666667,286828600.0,286828600.0,200096747.4786133,221432001.69024,221432001.69024,9.2919354,None
TLV:MMHD,MENORA MIVTACHIM,Financial Services,Israel,465604230.6092717,3103853037.8064,150903416.2568533,1107497358.3602133,4494075991.0816,264217817.3008,4686459563.3504,264217817.3008,4686459563.3504,4494075991.0816,3103853037.8064,150903416.2568533,4494075991.0816,264217817.3008,264217817.3008,4494075991.0816,-0.3159003,29.197082,4.9716098,4.9716098,4.9716098,0.0898088,4.9716098,-3.1746901,496.6126303,-19938858481.31787,1453532000.0,913132466.6666666,1453532000.0,0.05879,0.1587591,2.75,0.1521179,2.75,0.1525803,0.08656,0.6458,0,13.561,6786,0.0019984,0.8501891,63272000,858979008,13.5759737,3170,131213905216,131213905216,270971.2958991,0.6257631,-0.0178217,0.6257631,-0.0178217,0.6257631,-0.0178217,0.6257631,8.1605186,-0.0178217,0.2482178,7.9448759,7.9448759,349120285.4174934,661293076.1712,375.8415386,198.4202012,198.4202012,12.4981601,11.8393411,11.8393411,3.4418344,ILS,ILS,0.3075952,0.3075952,158.048,79.0239,79.0239,79.0239,6786,4403,7815,6911.3804,-0.9799143,54.1221894,-13.1669866,1.3968347,7.4279692,1.080505,1.0852609,12.29866,11.9303017,0.0096622,0.0091134,12.6050013,85.1715189,1.0952609,11.9403017,0.0191134,85.1815189,43.1383899,18353613975.89867,19104775747.222294,19104775747.222294,1367141132.50528,1489085014.3534935,1489085014.3534935,0.1138299,0.2774364,17472435000.0,23291656933.333332,23291656933.333332,16983318023.984106,17602771447.379948,17602771447.379948,1.7521605,None
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,610501395862.7996,76024333.3333333,24424400.0,26803400.0,103581000.0,49310000.0,91177000.0,49310000.0,91177000.0,103581000.0,76024333.3333333,24424400.0,103581000.0,49310000.0,49310000.0,103581000.0,5.3853768,5.3853768,24.047058,24.047058,24.047058,3.8086816,24.047058,0,100000,0.0,0,0,0,0.47605,0.0,0.0,0.0,0.0,0.2820286,0.53344,0.13577,0,0.085,206.5,0.0004116,1.0153999,627472000,49310000,0.0785852,10000000,557807289,39450705707,4.931,0.21,0.072,1.1900069,0.549088,1.1900069,0.549088,0.4550017,6.9953816,0.191272,4.6234653,52.8504757,52.8504757,63194733.3333333,95181000.0,8.8268003,5.8604899,5.8604899,0.7032209,0.7524957,0.7524957,0.8684651,USD,ILS,1.0,0.3075952,4.303,4.7859,3.833,2.4778,206.5,154.1,221.7,206.65634,-0.0756522,34.0038936,-6.8561119,1.5502959,13.8831342,2.5021623,2.3431526,0.8434613,0.0296259,0.0,0.0,4.6723656,3.1930462,2.3531526,0.0396259,0.01,3.2030462,2.7780994,1541984933.3333333,2114772933.3333333,2114772933.3333333,929356266.6666666,1206626866.6666667,1206626866.6666667,0.1233169,0.140866,130193200.0,178595933.3333333,178595933.3333333,612628666.6666666,908146066.6666666,908146066.6666666,5.1259377,None
TLV:MRIN,Y.D. MORE INVST,Financial Services,Israel,8440017338922.657,197144200.0,22529000.0,7462400.0,236079000.0,14776000.0,27948000.0,14776000.0,27948000.0,236079000.0,197144200.0,22529000.0,236079000.0,14776000.0,14776000.0,236079000.0,1.1894706,1.1894706,61.681816,61.681816,61.681816,1.2151169,61.681816,10.2253872,10.0356281,28522383.1633727,29581000.0,40456466.6666667,29581000.0,0.06259,0.0,0.0,0.0,0.0,0.0457657,0.05925,0.61479,0,0.22,1317,0.000167,8.294621,68725200,14776000,0.2150012,167,280827645,28686357723,88479.0419162,-0.011,0.343,-0.2678637,0.1486744,-0.2678637,0.1486744,-0.0752159,0.2424784,0.2944186,5.6760354,-820.0633168,121.9418037,16383200.0,-26096000.0,17.1411962,107613.2915328,107613.2915328,1.0118043,1.5772219,1.5772219,1.2568749,USD,ILS,1.0,0.3075952,9.7127,8.0036,5.5296,25.7271,1317,999,1546,1328.6409,-0.876151,31.8318318,-14.8124191,1.1627057,2.4706927,2.6479196,1.6948666,3.7422229,2.1949829,13.0148402,22.6121312,3.1112468,2.7729327,1.7048666,2.2049829,22.6221312,2.7829327,2.2438997,187943666.6666667,258109466.6666667,258109466.6666667,87467600.0,99950800.0,99950800.0,0.157247,0.2478327,90907866.6666667,108466600.0,108466600.0,99734466.6666667,156439533.3333333,156439533.3333333,10.5809896,None
TLV:MTDS,MEITAV DASH INV,Financial Services,Israel,1975971.4928225,293527846.1866667,37670158.8266667,91273749.0133333,331280030.4,51675993.6,426942137.6,51675993.6,426942137.6,331280030.4,293527846.1866667,37670158.8266667,331280030.4,51675993.6,51675993.6,331280030.4,0.6997791,0.6997791,5.9103314,5.9103314,5.9103314,0.2835083,5.9103314,2.2368323,2.203006,347490209.020902,358000000.0,313133333.3333333,358000000.0,0.15599,3.0616131,21.3675,0.3318006,2.75,1.8765776,0.07198,0.60853,0,2.565,1517,0.0016908,1.0294018,65479100,168000000,2.5657042,945,753768681,30533841781,177777.7777778,0.074,0.217,0.6201877,0.0570944,0.6201877,0.0570944,0.2105469,4.8385392,0.1770236,4.4574174,28.0713272,28.0713272,-5024054.9333333,-38449400.0,66.6524765,196041.728,196041.728,4.7752352,2.7328467,2.7328467,1.6541324,ILS,ILS,0.3075952,0.3075952,23.0,15.0,46.0,31.0,1517,1182,2280,1771.5282,-14.3677194,28.3417936,-33.4649123,0.6102004,0.6112004,1.489723,1.4795215,0.4281817,0.3545151,1.4520942,0.3335629,1.5315938,1.6097323,1.4895215,0.3645151,0.3435629,1.6197323,1.5546269,1609502137.1733334,1201753940.0533333,1201753940.0533333,281429101.6533334,297977723.4133333,297977723.4133333,0.1430005,0.2734223,600266666.6666666,801600000.0,801600000.0,1259499812.2666667,814778672.1066667,814778672.1066667,5.0012676,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,104500466.1113442,332033843.7034667,169293220.8586667,420455508.50336,325693486.3776,181877658.2128,2100527941.0192,181877658.2128,2100527941.0192,325693486.3776,332033843.7034667,169293220.8586667,325693486.3776,181877658.2128,181877658.2128,325693486.3776,3.4822853,3.4822853,13.7375,13.7375,13.7375,2.648757,13.7375,6.7910868,6.791106,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,1.4956026,2.75,1.3651716,2.75,1.3344548,0.40364,0.16924,0,0.8,1100,0.0007273,1.3285783,829649024,591289024,0.7126978,10000000,3687092419,280460467983,59.1289024,0.104,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.2870319,5.6075362,0.0030718,0.8042373,47.8605267,47.8605267,118661738.53248,144669097.2496,31.0722939,25.4863858,25.4863858,1.4227958,1.1391752,1.1391752,1.0683215,ILS,ILS,0.3075952,0.3075952,6.6605,6.6605,6.7588,5.5355,1100,630,1170,970.8648,13.3010487,74.6031746,-5.982906,1.7407407,27.8230389,1.7571849,1.8760065,1.1438421,0.6819713,8.6104008,8.6058351,1.1506471,1.1531151,1.8860065,0.6919713,8.6158351,1.1631151,1.5245608,3908206836.9390936,4016114760.19072,4016114760.19072,1654793377.2069333,1880558636.5303466,1880558636.5303466,0.145287,0.1967147,148472800.0,153572666.6666667,153572666.6666667,2224160192.4138665,2141354846.8517334,2141354846.8517334,8.9380849,None
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,9456235887826.162,2074052914.5600002,492295864.4266667,4470855219.306667,2760051729.6,786520926.4,19694090275.2,786520926.4,19694090275.2,2760051729.6,2074052914.5600002,492295864.4266667,2760051729.6,786520926.4,786520926.4,2760051729.6,-1.0962693,301.6989383,13.498026,14.661134,13.6434145,0.9196076,13.6434145,0,100000,0.0,116000000.0,108600000.0,116000000.0,0.28238,0.6587492,2.75,61.4897636,200.8926563,35.3755618,0.22619,0.41841,7.23,7.853,10490,0.0007486,1.3921358,255391008,2556999936,10.0120985,7512,832704676338,832704676338,340388.7028754,1.744,0.888,0.0637499,0.0231221,0.0637499,0.0231221,1.3239375,11.7562482,0.6717805,8.4462218,10.3051804,10.3051804,1228535228.8,1724686286.4,677.8028475,482.8151548,482.8151548,17.2214064,17.6266673,17.6266673,4.1994125,ILS,ILS,0.3075952,0.3075952,188.993,74.8927,71.8895,167.209,10490,6351,11050,9895.732,6.005296,65.1708392,-5.0678733,1.7616514,29.8895834,1.0609888,1.0593343,0.0403084,0.0416355,57.6434992,21.0492306,0.2805669,0.3199102,1.0693343,0.0516355,21.0592306,0.3299102,0.6996222,96983003014.18668,113685750475.73334,113685750475.73334,5282660471.146667,6092845721.6,6092845721.6,0.1069184,0.2290893,-185507266666.66666,-204517866666.66666,-204517866666.66666,91452871951.46666,107316540720.10667,107316540720.10667,1.3818162,None
TLV:NAWI,NAWI BROTHERS GROU,Financial Services,Israel,1242111362716.1848,108853066.6666667,67174600.0,175144000.0,134727000.0,89272000.0,866819000.0,89272000.0,866819000.0,134727000.0,108853066.6666667,67174600.0,134727000.0,89272000.0,89272000.0,134727000.0,6.1909686,6.1909686,10.618722,10.618722,10.618722,1.9750345,10.618722,0,100000,0.0,118000.0,66800.0,118000.0,0.66261,0.0,0.0,0.0,0.0,0.3886343,0.27861,0.38845,0,2.489,2624,0.0009486,1.4390723,32730500,89272000,2.7274866,10000000,834105185,26609048453,8.9272,0.439,0.425,0.1938025,0.0697043,0.1938025,0.0697043,0.3777006,6.3957354,0.3361761,6.0480694,28.1141229,28.1141229,409304866.6666667,35637000.0,2.037858,23.4055949,23.4055949,2.9815562,2.7678437,2.7678437,1.6646838,USD,ILS,1.0,0.3075952,46.8981,35.1354,73.3261,39.6984,2624,1534,2686,2394.3591,9.5909131,71.0560626,-7.2589352,1.8923611,45.9223482,1.3560232,1.3693224,0.0093277,0.0097627,12568.9237901,7019.5361026,1.1534263,0.9911605,1.3793224,0.0197627,7019.5461026,1.0011605,1.1902414,2185933400.0,2290363466.6666665,2290363466.6666665,557208600.0,607038266.6666666,607038266.6666666,0.1389772,0.2470616,232487200.0,51643843.2533334,51643843.2533334,1628724800.0,1683325200.0,1683325200.0,3.1707375,None
TLV:NFTA,NAPHTHA ISRAEL PET,Energy,Israel,554518.0160475,564925120.0125867,78021994.1259733,272278657.112,426556105.624,70938527.8096,1237786462.0352,70938527.8096,1237786462.0352,426556105.624,564925120.0125867,78021994.1259733,426556105.624,70938527.8096,70938527.8096,426556105.624,1.0396718,1.0396718,8.7172906,8.7172906,8.7172906,0.3548744,8.7172906,1.4383152,1.4381607,1002475683.0624466,1002691000.0,1512649000.0,1002691000.0,0.16631,0.3814847,2.75,0.3822611,2.75,0.3611891,0.17643,0.67258,0,1.949,1678,0.0011615,1.4459575,94166896,230623008,2.4490879,265,1441566274,49212021749,870275.5018868,0.0290571,0.103,0.0290571,-0.108062,0.0290571,-0.108062,0.0290571,1.9546153,0.0502345,2.4913056,300.0051757,300.0051757,436686404.9281067,255269257.7424,3.3011476,5.6472381,5.6472381,3.3122588,2.5501514,2.5501514,1.5979193,ILS,ILS,0.3075952,0.3075952,407.424,306.437,0,0,1678,1272,1780,1528.7958,9.7595899,31.918239,-5.7303371,1.5984252,16.6783814,1.7710635,1.976029,0.2634999,0.4363597,1.7428239,1.3615626,1.3147813,1.4682752,1.986029,0.4463597,1.3715626,1.4782752,1.7321521,1931815849.51872,1712753151.1223466,1712753151.1223466,332443006.8385067,341858229.328,341858229.328,0.1414178,0.3075086,311989800.0,286039466.6666667,286039466.6666667,1092845819.74304,869480049.0557866,869480049.0557866,6.1116553,None
TLV:NTGR,NETANEL GROUP,Real Estate,Israel,1692653.8556317,157853533.3333333,21456000.0,114176800.0,276341000.0,45531000.0,541856000.0,45531000.0,541856000.0,276341000.0,157853533.3333333,21456000.0,276341000.0,45531000.0,45531000.0,276341000.0,1.2002365,1.2002365,15.223097,15.223097,15.223097,0.3644569,15.223097,7.9199612,7.9199315,41876686.1115426,41877000.0,26418133.3333333,41877000.0,0.16476,0.0,0.0,0.0,0.0,0.1041486,0.17327,0.62634,0,0.762,1123,0.0006785,1.2566353,28226300,45531000,1.6130701,39,331659243,10071438464,1167461.5384615,14.423,1.349,90.0570727,0.6816612,90.0570727,0.6816612,33.3315182,57.9834549,1.1821653,11.1227425,0.4567178,0.4567178,-66960066.6666667,-162173000.0,2018.9416685,20450.953217,20450.953217,2.8362775,3.0235856,3.0235856,1.739846,USD,ILS,1.0,0.3075952,24.4562,0,0,0,1123,515,1367,1172.2668,-2.0703732,118.0582524,-17.849305,1.42723,8.4520855,1.3538038,1.3317123,0.6873753,0.2834584,52.0252711,37.4697774,1.0360009,1.1144282,1.3417123,0.2934584,37.4797774,1.1244282,1.2330702,963596666.6666666,1143424733.3333333,1143424733.3333333,251010866.6666667,284248333.3333333,284248333.3333333,0.1398198,0.2601804,14400200.0,58767333.3333333,58767333.3333333,712585800.0,859176400.0,859176400.0,2.8497328,None
TLV:NTML,NETO MALINDA,Consumer Defensive,Israel,1372.034457,2773766933.3333335,114305866.6666667,679340600.0,3063189000.0,161560000.0,3096229000.0,161560000.0,3096229000.0,3063189000.0,2773766933.3333335,114305866.6666667,3063189000.0,161560000.0,161560000.0,3063189000.0,0.1639482,0.1639482,11.061831,11.061831,11.061831,0.1685201,11.061831,2.1497829,2.1407523,235664095.8649306,237644000.0,178425466.6666667,237644000.0,0.05274,0.0,0.0,0.0,0.0,0.0401371,0.25645,0.46324,0,7.666,8430,0.0009094,1.6649977,19790200,161560000,8.1636365,1080,502370268,51620904037,149592.5925926,0.285,0.129,0.3531783,0.1227267,0.3531783,0.1227267,0.3020446,5.7458583,0.1274317,3.8197575,36.6231733,36.6231733,97535200.0,217304000.0,5.1506561,2.3118317,2.3118317,0.4045926,0.4126784,0.4126784,0.6434005,USD,ILS,1.0,0.3075952,479.025,479.025,608.69,0,8430,6104,9050,7721.204,9.1798637,38.1061599,-6.8508287,1.5790903,15.5039294,3.5069645,3.4662191,0.2199667,0.0999571,0.3167679,0.4258441,3.2370913,3.2635519,3.4762191,0.1099571,0.4358441,3.2735519,3.3748855,1273222866.6666667,1458483600.0,1458483600.0,898962466.6666666,1020120133.3333334,1020120133.3333334,0.2107726,0.2583735,765202266.6666666,886432133.3333334,886432133.3333334,363301933.3333333,420815333.3333333,420815333.3333333,8.9407018,None
TLV:NTO,NETO M.E HOLDINGS,Consumer Defensive,Israel,44.6926212,921190370.2801068,32795759.2113067,118956865.8737067,982546118.2416,39216542.4288,292924754.5312,39216542.4288,292924754.5312,982546118.2416,921190370.2801068,32795759.2113067,982546118.2416,39216542.4288,39216542.4288,982546118.2416,0.1168862,0.1168862,3.9298245,3.9298245,3.9298245,0.0520067,3.9298245,1.4644607,1.4540795,258385709.8298677,262049000.0,211589733.3333333,262049000.0,0.03991,2.5737093,69.444375,0.0867571,2.75,1.5111802,0.08928,0.51265,0,37.05,14190,0.002611,2.2398277,3709300,127494000,34.3714447,1355,373030985,16612419032,94091.5129151,0.008,-0.048,0.3037676,0.1143589,0.3037676,0.1143589,0.0819419,3.1125494,-0.0074103,0.249259,47.9586762,47.9586762,38667833.6046933,75659806.5344,9.6470619,4.9303719,4.9303719,1.7163713,3.0786368,3.0786368,1.7556044,ILS,ILS,0.3075952,0.3075952,2695.93,4852.67,2695.93,4865.84,14190,11600,16860,14076.972,0.8029284,22.3275862,-15.8362989,0.9847909,0.9857909,2.2029033,1.9636366,0.1641951,0.0858515,0.6093177,0.8662823,1.8757518,1.7479033,1.9736366,0.0958515,0.8762823,1.7579033,1.86577,491130345.2011734,506577550.5753601,506577550.5753601,146843651.7691733,89658812.6942933,89658812.6942933,0.1774147,0.5373975,600717133.3333334,593731400.0,593731400.0,225532594.3141333,258508501.7809067,258508501.7809067,6.6630557,None
