"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_earnings,annualized_retained_earnings,quarterized_revenue,quarterized_earnings,quarterized_retained_earnings,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_net_income,quarterized_total_revenue,quarterized_net_income,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,quarterized_debt_to_equity,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,quarterized_total_ratio,annualized_other_current_ratio,quarterized_other_current_ratio,annualized_other_ratio,quarterized_other_ratio,annualized_total_current_ratio,quarterized_total_current_ratio,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,quarterized_total_assets,effective_total_assets,annualized_total_stockholder_equity,quarterized_total_stockholder_equity,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,quarterized_total_liabilities,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MNIN,MENDELSON INFRASTR,Basic Materials,Israel,4220.4161752,830190666.6666666,23691133.3333333,98154733.3333333,838663000.0,30564000.0,424980000.0,30564000.0,424980000.0,838663000.0,830190666.6666666,23691133.3333333,838663000.0,30564000.0,30564000.0,838663000.0,0.2356179,0.2356179,13.579766,13.579766,13.579766,0.1521438,13.579766,2.7077605,2.5797376,80599511.4733613,88221000.0,70439933.3333333,88221000.0,0.03644,0.0,0.0,0.0,0.0,0.0308229,0.21999,0.59379,0,0.771,1053,0.0007322,1.2751186,39620100,30564000,0.7714266,520,197607011,12759739169,58776.9230769,0.867,0.031,0.2022729,0.0030788,0.2022729,0.0030788,0.7008182,8.6214886,0.0240197,1.7998291,19.3770164,19.3770164,55919066.6666667,75792000.0,3.5338038,2.6072278,2.6072278,1.4216019,1.3812115,1.3812115,1.1762496,USD,ILS,1.0,0.3075952,12.116,10.096,34.326,30.0353,1053,700,1298,1065.2937,-1.1540198,50.4285714,-18.8751926,1.180602,2.7078282,1.7453775,1.7681249,0.430337,0.1153009,3.0745003,2.7643077,1.705416,1.7601269,1.7781249,0.1253009,2.7743077,1.7701269,1.7741259,760166133.3333334,780985800.0,780985800.0,307221266.6666667,320249666.6666667,320249666.6666667,0.1391352,0.195438,217601133.3333333,232864800.0,232864800.0,435840400.0,441934533.3333333,441934533.3333333,4.4561779,None
TLV:MNRA.L,MENARA VENTURES XL,None,Unknown,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0.0,10000.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,821.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,0.0,815.2,839.9,821.6,0.0,0.7850834,-2.1788308,0.5182186,0.5192186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MNRT,MENIVIM REIT,Real Estate,Israel,631084745943.3069,76024333.3333333,24424400.0,26803400.0,103581000.0,49310000.0,91177000.0,49310000.0,91177000.0,103581000.0,76024333.3333333,24424400.0,103581000.0,49310000.0,49310000.0,103581000.0,5.3853768,5.3853768,24.494116,24.494116,24.494116,3.8794888,24.494116,0,100000,0.0,0,0,0,0.47605,0.0,0.0,0.0,0.0,0.2820286,0.53344,0.13577,0,0.085,207.6,0.0004094,1.0342772,627472000,49310000,0.0785852,10000000,557807289,40184134560,4.931,0.21,0.072,1.1900069,0.549088,1.1900069,0.549088,0.4550017,6.9953816,0.191272,4.6234653,53.833017,53.833017,63194733.3333333,95181000.0,8.8268003,5.8604899,5.8604899,0.7032209,0.7524957,0.7524957,0.8684651,USD,ILS,1.0,0.3075952,4.303,4.7859,3.833,2.4778,207.6,160.1,221.7,207.65594,-0.0707809,29.6689569,-6.3599459,1.5422078,13.4541839,2.5021623,2.3431526,0.8434613,0.0296259,0.0,0.0,4.6723656,3.1930462,2.3531526,0.0396259,0.01,3.2030462,2.7780994,1541984933.3333333,2114772933.3333333,2114772933.3333333,929356266.6666666,1206626866.6666667,1206626866.6666667,0.1233169,0.140866,130193200.0,178595933.3333333,178595933.3333333,612628666.6666666,908146066.6666666,908146066.6666666,5.1729879,None
TLV:MRHL,MERCHAVIA HOLD,Healthcare,Israel,5267.1406762,6673400.0,2891266.6666667,-7113400.0,9000000.0,3647000.0,-15906000.0,3647000.0,-15906000.0,9000000.0,6673400.0,2891266.6666667,9000000.0,3647000.0,3647000.0,9000000.0,1.5930355,1.5930355,14.0,14.0,14.0,1.3996187,14.0,2.7729707,2.7730057,5170130.338325,5170000.0,4006133.3333333,5170000.0,0.40522,0.0,0.0,0.0,0.0,0.2415543,0.06772,0.6603701,0,0.043,62.4,0.0006891,1.1968191,68026200,3647000,0.0536117,1,14336981,1259656854,3647000.0,0.742,0.745,1.1457228,0.3238612,1.1457228,0.3238612,0.8429307,9.4311257,0.6397153,8.2482204,16.6087201,16.6087201,-2214800.0,-2744000.0,1544.8161094,52248.4748997,52248.4748997,0.0330906,0.0239653,0.0239653,0.1558071,USD,ILS,1.0,0.3075952,0,0,0,0,62.4,59,113.9,74.516785,-16.2604774,5.7627119,-45.215101,0.1238616,0.1248616,31.7330232,43.8026172,1.1015682,0.2043256,14.0516388,16.5988889,9.1779586,7.3665235,43.8126172,0.2143256,16.6088889,7.3765235,25.5945704,33325733.3333333,40192400.0,40192400.0,32272266.6666667,39256000.0,39256000.0,0.1907385,0.192903,7714200.0,5715200.0,5715200.0,1053466.6666667,936400.0,936400.0,28.4146516,None
TLV:MRIN,Y.D. MORE INVST,Financial Services,Israel,26641758327332.1,197144200.0,22529000.0,7462400.0,236079000.0,14776000.0,27948000.0,14776000.0,27948000.0,236079000.0,197144200.0,22529000.0,236079000.0,14776000.0,14776000.0,236079000.0,1.1894706,1.1894706,63.13636,63.13636,63.13636,1.243771,63.13636,10.2253872,10.0356281,28522383.1633727,29581000.0,40456466.6666667,29581000.0,0.06259,0.0,0.0,0.0,0.0,0.0457657,0.05925,0.61479,0,0.22,1384,0.000159,8.49022,68725200,14776000,0.2150012,167,280827645,29362823528,88479.0419162,-0.011,0.343,-0.2678637,0.1486744,-0.2678637,0.1486744,-0.0752159,0.2424784,0.2944186,5.6760354,-839.4015636,119.1324919,16383200.0,-26096000.0,17.1411962,107613.2915328,107613.2915328,1.0118043,1.5772219,1.5772219,1.2568749,USD,ILS,1.0,0.3075952,9.7127,8.0036,5.5296,25.7271,1384,1006,1546,1331.8112,-0.3966726,37.5745527,-10.4786546,1.4,7.529536,2.6479196,1.6948666,3.7422229,2.1949829,13.0148402,22.6121312,3.1112468,2.7729327,1.7048666,2.2049829,22.6221312,2.7829327,2.2438997,187943666.6666667,258109466.6666667,258109466.6666667,87467600.0,99950800.0,99950800.0,0.157247,0.2478327,90907866.6666667,108466600.0,108466600.0,99734466.6666667,156439533.3333333,156439533.3333333,10.7028886,None
TLV:MSBI,HAMASHBIR 365 LTD,Consumer Cyclical,Israel,544131654.4616398,840597400.0,-9150866.6666667,-86208533.3333333,614291000.0,9257000.0,-407838000.0,9257000.0,-407838000.0,614291000.0,840597400.0,-9150866.6666667,614291000.0,9257000.0,9257000.0,614291000.0,0.6628677,0.6628677,33.479998,33.479998,33.479998,0.1465595,33.479998,4.4333696,3.7704293,131019277.5619233,170203000.0,128625133.3333333,170203000.0,0.01507,0.0,0.0,0.0,0.0,0.0186114,0.29086,0.60161,0,0.05,165.6,0.0003019,7.7499994,174844992,12701000,0.0726415,2159,407140959,9003019716,5882.8161186,0.562722,-0.274,0.562722,-0.1932554,0.562722,-0.1932554,0.562722,7.75148,-0.2538139,0.2246186,59.4965128,59.4965128,74672266.6666667,51607000.0,5.4523718,7.8892584,7.8892584,33.281801,40.8037684,40.8037684,6.3887827,USD,ILS,1.0,0.3075952,5.9458,11.0422,5.9811,0,165.6,33,260,99.86574,65.8226335,401.8181818,-36.3076923,1.1682819,2.5426464,1.0530216,1.0179642,0.2866775,0.1453091,2.8922187,3.377487,0.8140878,0.8013692,1.0279642,0.1553091,3.387487,0.8113692,0.9196667,1309676600.0,1507807733.3333333,1507807733.3333333,49946133.3333333,36334133.3333333,36334133.3333333,0.1061394,0.3547742,-80286600.0,-89006466.6666667,-89006466.6666667,1269488600.0,1481195600.0,1481195600.0,1.972706,None
TLV:MSHR,MISHOR REAL ESTATE,Real Estate,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0159789,2.0159789,10000.0,10000.0,10000.0,0.3024544,10000.0,9.3345915,14.0018873,35044320.1634428,0,0,0,-0.08959,0.0,0.0,0.0,0.0,-0.0027986,0.22546,0.5983,0,-0.841,884.8,-0.0009505,0.6459941,34655000,-29074000,-0.8389554,739,654248828,9815462561,-39342.3545332,-0.9,-0.512,-0.9,-0.512,0,0,-0.9,0.16,-0.512,0.1988,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,25.1658,20.9715,0,0,884.8,522.3,925,771.8014,14.6408908,69.4045568,-4.3459459,1.8003477,34.0516579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,effective_profit_margin          <= 0   |debt_to_equity_effective_used    <= 0   |
TLV:MSKE,MESHEK ENGY RENEWA,Technology,Israel,1e+50,7635200.0,-10255733.3333333,-29660428.5714286,10036000.0,-10942000.0,-136210000.0,-10942000.0,-136210000.0,10036000.0,7635200.0,-10255733.3333333,10036000.0,-10942000.0,-10942000.0,10036000.0,21.8786314,21.8786314,5.6703585,5.6703585,5.6703585,19.2276191,1.8901195,-21.1284067,480.9760658,-10735188.501798,-11078000.0,-7269333.3333333,-11078000.0,-1.09028,0.0,0.0,0.0,0.0,-0.1457543,0.17403,0.52176,0,-0.109,392.7,-0.0002776,2.3891925,159427008,-10942000,-0.0686333,16,219574367,19296839844,-683875.0,-0.1100352,0.229,-0.1100352,0.0985314,-0.1100352,0.0985314,-0.1100352,0.2389965,0.1963828,4.6815104,-51.532222,1940.5334409,-8868266.6666667,-11067000.0,403.8844221,198404.5973045,198404.5973045,3.8556011,1.2558382,1.2558382,1.1216419,USD,ILS,1.0,0.3075952,0,0,0,0,392.7,290.1,524.5,345.21747,13.7543821,35.3671148,-25.128694,0.8754266,0.8764266,1.4573289,1.9418231,694.4716614,959.8811498,0.8781798,1.115974,16.9301652,24.2846159,1.9518231,959.8911498,1.125974,24.2946159,13.1232195,373167857.1428571,500134400.0,500134400.0,134446428.5714286,221876800.0,221876800.0,7.81e-05,5.07e-05,168314142.8571429,274671400.0,274671400.0,238721428.5714286,278257600.0,278257600.0,6.4680972,effective_profit_margin          <= 0   |
TLV:MSLA,MASLAVI CONSTRUCTI,Real Estate,Israel,39833166820931.8,160788266.6666667,5759333.3333333,6069000.0,126020000.0,8811000.0,39370000.0,8811000.0,39370000.0,126020000.0,160788266.6666667,5759333.3333333,126020000.0,8811000.0,8811000.0,126020000.0,1.1516364,1.1516364,20.715474,20.715474,20.715474,0.0066928,20.715474,13.0149681,12.8312232,11474992.9098128,11799000.0,13785200.0,11799000.0,0.06992,0.0,0.0,0.0,0.0,0.0499543,0.01,0.79576,0,0.601,1206,0.0004983,2.335835,22024000,9625000,0.4370232,36,145129724,84342229,267361.1111111,-0.782,-0.477,0.5023311,-0.0653405,0.5023311,-0.0653405,-0.4609172,0.2039083,-0.3740851,0.2125915,-44.9440212,2224.9900517,31812600.0,-16314000.0,4.5620202,88960.2333902,88960.2333902,1.9632078,1.6508474,1.6508474,1.2858531,USD,ILS,1.0,0.3075952,28.8,0,0,0,1206,458.4,2126,1532.8595,-21.3235133,163.0890052,-43.2737535,0.8966179,0.8976179,1.5375775,1.6068008,2.0346051,1.2148347,54.9876527,72.5978433,2.0278379,2.3525378,1.6168008,1.2248347,72.6078433,2.3625378,1.9896693,313322200.0,303252200.0,303252200.0,107009133.3333333,114377466.6666667,114377466.6666667,0.129055,0.1770344,95632666.6666667,103964733.3333333,103964733.3333333,206313066.6666667,188874733.3333333,188874733.3333333,0.3503798,None
TLV:MSVT,MASSIVIT 3D PRINTI,Technology,Israel,1e+50,7397857.1428571,-6167285.7142857,-32573000.0,5294000.0,-7655000.0,-154440000.0,-7655000.0,-154440000.0,5294000.0,7397857.1428571,-6167285.7142857,5294000.0,-7655000.0,-7655000.0,5294000.0,13.8777726,13.8777726,7.4220141,7.4220141,7.4220141,19.4822661,2.4740047,-18.1810295,535.4944144,-3832999.7716007,-3625000.0,-4293714.2857143,-3625000.0,-1.4459801,0.0,0.0,0.0,0.0,-0.1965686,0.12077,0.40736,0,-0.41,1568,-0.0002615,10000.0,21343600,-7655000,-0.3586555,63,73469531,10313911911,-121507.9365079,0.1972112,0.638,0.1972112,-0.4847432,0.1972112,-0.4847432,0.1972112,4.6908463,0.3573142,6.2275765,37.634859,37.634859,-4887428.5714286,-5199000.0,665.2320286,141314.73716,141314.73716,-81.2612641,-31.3159533,-31.3159533,3132.5953343,USD,ILS,1.0,0.3075952,0,0,0,0,1568,13.34,3879,2159.5005,-27.3906165,11654.1229385,-59.5772106,0.8043439,0.8053439,1.1622579,10.5788069,0.297418,0.1112478,0.0,0.0,1.2555634,16.1559038,10.5888069,0.1212478,0.01,16.1659038,13.3773554,10431142.8571429,47667800.0,47667800.0,1121285.7142857,42313200.0,42313200.0,1e-06,1e-06,1509000.0,42883000.0,42883000.0,9309857.1428571,5354600.0,5354600.0,33.9425407,effective_profit_margin          <= 0   |
TLV:MTDS,MEITAV DASH INV,Financial Services,Israel,2261026.5695433,293527846.1866667,37670158.8266667,91273749.0133333,331280030.4,51675993.6,426942137.6,51675993.6,426942137.6,331280030.4,293527846.1866667,37670158.8266667,331280030.4,51675993.6,51675993.6,331280030.4,0.6997791,0.6997791,6.4405457,6.4405457,6.4405457,0.3089418,6.4405457,2.2368323,2.203006,347490209.020902,358000000.0,313133333.3333333,358000000.0,0.15599,5.2882407,36.9075,0.3318006,2.75,3.1489363,0.07198,0.60853,0,2.565,1657,0.001548,1.1217491,65479100,168000000,2.5657042,945,753768681,33273027099,177777.7777778,0.074,0.217,0.6201877,0.0570944,0.6201877,0.0570944,0.2105469,4.8385392,0.1770236,4.4574174,30.5895987,30.5895987,-5024054.9333333,-38449400.0,66.6524765,196041.728,196041.728,4.7752352,2.7328467,2.7328467,1.6541324,ILS,ILS,0.3075952,0.3075952,23.0,15.0,46.0,31.0,1657,1183,2280,1763.5664,-13.5352139,40.0676247,-27.3245614,0.864175,0.865175,1.489723,1.4795215,0.4281817,0.3545151,1.4520942,0.3335629,1.5315938,1.6097323,1.4895215,0.3645151,0.3435629,1.6197323,1.5546269,1609502137.1733334,1201753940.0533333,1201753940.0533333,281429101.6533334,297977723.4133333,297977723.4133333,0.1430005,0.2734223,600266666.6666666,801600000.0,801600000.0,1259499812.2666667,814778672.1066667,814778672.1066667,5.1990195,None
TLV:MTLF,MATRICELF LTD,Healthcare,Israel,1e+50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,10000.0,10000000000000.0,10000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.01,0.01,1.23e-05,0,0,1313,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-11111.1111111,9.0,0,0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,0.0,0.0,USD,ILS,1.0,0.3075952,0,0,0,0,1313,551.2,1555,823.6494,59.4124879,138.2075472,-15.562701,1.5178322,12.2276398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,1e-06,1e-06,0.0,0.0,0.0,0,0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:MTRN,MAYTRONICS LTD,Technology,Israel,445918.7619928,289890861.0482133,40173389.0706133,96714595.4426667,400763325.3184,64775242.7872,500478922.064,64775242.7872,500478922.064,400763325.3184,289890861.0482133,40173389.0706133,400763325.3184,64775242.7872,64775242.7872,400763325.3184,2.0245916,2.0245916,45.31212,45.31212,45.31212,1.9075579,15.10404,8.5326908,8.4095176,318324679.8125451,327515000.0,208018866.6666667,327515000.0,0.16163,22.0147803,156.856875,0.1672366,1.0,12.6607464,0.17684,0.56306,0,1.634,7500,0.0002179,16.057255,109129000,210586000,1.9296979,907,2637747921,248534188855,232178.6108049,0.418,0.319,0.2876568,0.2174591,0.2876568,0.2174591,0.3854142,6.4581737,0.2936148,5.6686231,117.5673338,117.5673338,57272585.7322667,92589846.3424,46.0560299,28.4885225,28.4885225,1.0881821,1.2597399,1.2597399,1.1233814,ILS,ILS,0.3075952,0.3075952,68.676,41.3434,50.8311,12.9573,7500,4385,8038,6935.5664,8.1382481,71.0376283,-6.6932073,1.7054476,24.6053896,2.0306368,1.8547004,0.1219012,0.1216591,6.3124581,1.1387076,1.7646292,1.7220294,1.8647004,0.1316591,1.1487076,1.7320294,1.7983649,274759166.32384,387656140.17504,387656140.17504,126199133.3386667,167501847.9329067,167501847.9329067,0.2670946,0.4867136,249231200.0,356712266.6666667,356712266.6666667,140787717.4715733,209506105.15296,209506105.15296,26.8034879,None
TLV:MTRX,MATRIX IT LTD,Technology,Israel,19119.8724654,1115763774.2967467,49556949.7608533,126794186.50624,1290970902.496,59072735.3744,550324416.6288,59072735.3744,550324416.6288,1290970902.496,1115763774.2967467,49556949.7608533,1290970902.496,59072735.3744,59072735.3744,1290970902.496,0.450627,0.450627,29.444443,29.444443,29.444443,0.3890224,9.8148143,5.1066955,4.8737054,407447836.5859535,444627000.0,370096933.3333333,444627000.0,0.04576,26.2375149,588.2132813,0.126557,2.75,15.0455619,0.14668,0.48923,0,2.88,8440,0.0003412,6.600249,62594500,192047008,3.0681131,10000,1890849370,163271950765,19204.7008,0.273,0.243,0.1092206,0.0951251,0.1092206,0.0951251,0.2320552,5.0672103,0.2060313,4.7890669,126.8855391,126.8855391,118220421.4458667,85798759.5168,15.9942703,22.0381901,22.0381901,2.8944437,2.9069314,2.9069314,1.7059726,ILS,ILS,0.3075952,0.3075952,60.0,64.0,50.0,47.0,8440,6725,9029,8514.14,-0.8707867,25.5018587,-6.5234245,1.4887153,10.8860386,1.3641619,1.365064,0.0107054,0.0135437,0.6202924,0.5898473,1.2359566,1.1922728,1.375064,0.0235437,0.5998473,1.2022728,1.2886684,907316042.7079467,971094574.5154134,971094574.5154134,229807716.4545067,244844671.85728,244844671.85728,0.1608311,0.3412662,331717933.3333333,301268600.0,301268600.0,668544715.0365866,711450513.2814934,711450513.2814934,11.8985149,None
TLV:MVNE,MIVNE REAL ESTATE,Real Estate,Israel,126493076.913199,332033843.7034667,169293220.8586667,420455508.50336,325693486.3776,181877658.2128,2100527941.0192,181877658.2128,2100527941.0192,325693486.3776,332033843.7034667,169293220.8586667,325693486.3776,181877658.2128,181877658.2128,325693486.3776,3.4822853,3.4822853,14.1625,14.1625,14.1625,2.7307022,14.1625,6.7910868,6.791106,542928063.1850711,542925000.0,629064266.6666666,542925000.0,0.55843,2.5833136,4.75,1.3651716,2.75,1.9560039,0.40364,0.16924,0,0.8,1138,0.000703,1.3696808,829649024,591289024,0.7126978,10000000,3687092419,289137135118,59.1289024,0.104,0.012,0.8361278,-0.0237128,0.8361278,-0.0237128,0.2870319,5.6075362,0.0030718,0.8042373,49.3411982,49.3411982,118661738.53248,144669097.2496,31.0722939,25.4863858,25.4863858,1.4227958,1.1391752,1.1391752,1.0683215,ILS,ILS,0.3075952,0.3075952,6.6605,6.6605,6.7588,5.5355,1138,630,1170,982.3951,15.83934,80.6349206,-5.6581197,1.8814815,44.3608326,1.7571849,1.8760065,1.1438421,0.6819713,8.6104008,8.6058351,1.1506471,1.1531151,1.8860065,0.6919713,8.6158351,1.1631151,1.5245608,3908206836.9390936,4016114760.19072,4016114760.19072,1654793377.2069333,1880558636.5303466,1880558636.5303466,0.145287,0.1967147,148472800.0,153572666.6666667,153572666.6666667,2224160192.4138665,2141354846.8517334,2141354846.8517334,9.0730663,None
TLV:MYDS,MYDAS REAL ESTATE,Financial Services,Israel,4918.9143719,22531600.0,8853133.3333333,-81369066.6666667,35598000.0,20644000.0,-314431000.0,20644000.0,-314431000.0,35598000.0,22531600.0,8853133.3333333,35598000.0,20644000.0,20644000.0,35598000.0,0.5625916,0.5625916,3.2466666,3.2466666,3.2466666,0.6258503,3.2466666,0.7413044,0.7412755,27012894.1908714,27015000.0,15628733.3333333,27015000.0,0.57992,0.0,0.0,0.0,0.0,0.3413829,0.01,0.70574,0,0.3,97.4,0.0030801,1.0679825,74363104,20644000,0.2776108,10000000,20023217,2227901737,2.0644,1.0593819,0.938,1.0593819,2.0032551,1.0593819,2.0032551,1.0593819,10.542628,1.2043138,11.2241231,3.06468,3.06468,-11075333.3333333,-14627000.0,5531.2456816,13689.2166126,13689.2166126,1.7627216,0.5815072,0.5815072,0.7635662,USD,ILS,1.0,0.3075952,0,0,0,0,97.4,0.895,125,93.13816,4.5758258,10782.6815642,-22.08,1.5552153,14.1495683,2.7562348,3.5969524,28.0595457,1.4175837,0.2317109,2.5702577,2.0084866,1.2137898,3.6069524,1.4275837,2.5802577,1.2237898,2.4153711,98570666.6666667,79068600.0,79068600.0,40685866.6666667,52260000.0,52260000.0,0.3610897,0.4950249,1827733.3333333,1932800.0,1932800.0,55432000.0,26808600.0,26808600.0,6.775101,None
TLV:MYSZ,MY SIZE INC,Technology,Israel,1e+50,92533.3333333,-5905733.3333333,-30300400.0,148000.0,-9191000.0,-144218000.0,-9191000.0,-144218000.0,148000.0,92533.3333333,-5905733.3333333,148000.0,-9191000.0,-9191000.0,148000.0,129.6962857,129.6962857,5915.1356927,5915.1356927,5915.1356927,1.0498719,1971.7118976,-2.10026,4755.7911857,-9118182.1909783,-9097000.0,-5879466.6666667,-9097000.0,0,-7.1575279,7.284375,-169.2583053,1.0,-26.2147659,0.05444,0.27384,0,-1.111,413.6,-0.0026862,4.3910018,12145500,-9191000,-0.7567412,24,19195041,15538105,-382958.3333333,-0.0502437,0.429,-0.0502437,0.7165533,-0.0502437,0.7165533,-0.0502437,0.2449756,0.5008883,7.3273464,-117728.8908675,0.8494092,-5229200.0,-5723000.0,2724.2451929,33540.1741583,33540.1741583,0.7059604,0.3359013,0.3359013,0.5805699,USD,ILS,1.0,0.3075952,0,0,0,0,413.6,302.3,609,401.18112,3.0955794,36.8177307,-32.0853859,0.7257907,0.7267907,2.2557425,4.411937,143.7151671,126.1836735,0.0,0.0,2.3770172,5.9067738,4.421937,126.1936735,0.01,5.9167738,5.1693554,3800800.0,6182600.0,6182600.0,2016533.3333333,4770733.3333333,4770733.3333333,1e-06,1e-06,1565133.3333333,4257266.6666667,4257266.6666667,1784266.6666667,1411866.6666667,1411866.6666667,1e-05,effective_profit_margin          <= 0   |
TLV:MZTF,MIZRAHI TEFAHOT BK,Financial Services,Israel,23106475222290.082,2074052914.5600002,492295864.4266667,4470855219.306667,2760051729.6,786520926.4,19694090275.2,786520926.4,19694090275.2,2760051729.6,2074052914.5600002,492295864.4266667,2760051729.6,786520926.4,786520926.4,2760051729.6,-1.0962693,315.0761702,14.096523,15.311204,14.2483581,0.9603827,14.2483581,0,100000,0.0,116000000.0,108600000.0,116000000.0,0.28238,1.1378395,4.75,61.4897636,200.8926563,35.5124448,0.22619,0.41841,7.23,7.853,11030,0.000712,1.4538626,255391008,2556999936,10.0120985,7512,869626528613,869626528613,340388.7028754,1.744,0.888,0.0637499,0.0231221,0.0637499,0.0231221,1.3239375,11.7562482,0.6717805,8.4462218,10.7621081,10.7621081,1228535228.8,1724686286.4,707.8564035,504.2230204,504.2230204,17.2214064,17.6266673,17.6266673,4.1994125,ILS,ILS,0.3075952,0.3075952,188.993,74.8927,71.8895,167.209,11030,6465,11070,9978.287,10.5400155,70.6109822,-4.5972197,1.9826276,60.7360939,1.0609888,1.0593343,0.0403084,0.0416355,57.6434992,21.0492306,0.2805669,0.3199102,1.0693343,0.0516355,21.0592306,0.3299102,0.6996222,96983003014.18668,113685750475.73334,113685750475.73334,5282660471.146667,6092845721.6,6092845721.6,0.1069184,0.2290893,-185507266666.66666,-204517866666.66666,-204517866666.66666,91452871951.46666,107316540720.10667,107316540720.10667,1.4850301,None
