"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:MRIN,MORE INVEST,Financial Services,Israel,15.3026764,788576800.0,0.0,22529000.0,7462400.0,1.0,903660000.0,0.0,21136000.0,0.0,24485000.0,1.0,21136000.0,24485000.0,903660000.0,788576800.0,4.0,22529000.0,903660000.0,3.0,21136000.0,1.0,21136000.0,903660000.0,0.9264016,0.9264016,41.96875,41.96875,41.96875,0.9482721,41.96875,6.814382,6.8524148,40503116.1362618,40051000.0,40456466.6666667,40051000.0,0.07017,0.094691,0.0,7.0600399,100.0,2.4093003,0.08503,0.55806,0,0.32,1350,0.000237,7.669903,69632800,21136000,0.3035351,167,279084598,28563851866,126562.8742515,2.556,0.715,-0.2678637,0.1486744,-0.2678637,0.1486744,1.8500341,13.8515958,0.5734186,7.8224409,22.6853929,22.6853929,16383200.0,1.0,-33872000.0,0.5,17.0348038,823938.9416035,823938.9416035,1.0118043,1.0,3.0656274,2.0,3.0656274,1.7518933,USD,ILS,1.0,0.3054407,7.393,9.7127,8.0036,5.5296,-0.0189919,1178,1546,1332.32,1.3270085,14.6010187,-12.6778784,0.9347826,0.9357826,0.4413199,0.1666667,3.3392085,2.0,3.7422229,1.0,0.131132,0.25,39.0445205,3.0,53.8429778,2.0,1.5556234,0.5,0.4349951,0.25,3.3492085,0.141132,53.8529778,0.4449951,1.8971018,187943666.6666667,1.0,434198600.0,1.5,434198600.0,87467600.0,1.0,169704400.0,1.5,169704400.0,0.1486782,0.224546,90907866.6666667,57558666.6666667,57558666.6666667,199468933.3333333,2.0,173401866.6666667,1.0,173401866.6666667,10.0728776,None
TLV:AVIV,AVIV,Real Estate,Israel,15.4729451,56974281.38798,1.0,4531294.2353533,133469562.9909467,2.0,74774326.8856,1.0,5203793.2059,1.0,430684673.67045,1.5,5203793.2059,430684673.67045,74774326.8856,56974281.38798,1.0,4531294.2353533,74774326.8856,1.0,5203793.2059,1.0,5203793.2059,74774326.8856,0.8335477,0.8335477,19.516003,19.516003,19.516003,0.4132454,19.516003,7.4738285,7.4738272,27307990.2734072,27308000.0,20281866.6666667,27308000.0,0.06959,0.7355607,10.0,0.4952489,10.0,0.4344665,0.01,0.87192,0,1.281,2591,0.0004944,1.1206239,13248500,17037000,1.2859569,535,204095162,10116577564,31844.8598131,-0.581,0.175,-0.0242976,0.4984243,-0.0242976,0.4984243,-0.4418244,0.2058176,0.2558561,5.3082218,-44.1714013,2263.9082553,6351802.2582067,0.5,25353716.1849,1.0,32.1318509,8.0499112,8.0499112,3.9175301,2.0,1.7775602,1.0,1.7775602,1.3342517,ILS,ILS,0.3054407,0.3054407,14.3412,13.5864,21.7383,16.2641,0.1961722,1605,3166,2691.38,-3.7296851,61.4330218,-18.1617183,1.2632928,4.0646583,1.5186461,1.0,1.5626709,1.0,0.3322929,1.0,0.4724368,1.0,2.4521327,0.3333333,39.4058464,4.0,1.378496,1.0,1.2103178,1.0,1.5726709,0.4824368,39.4158464,1.2203178,1.3964943,245969155.8115334,1.0,249569874.0475534,1.0,249569874.0475534,167309419.5948,2.0,89851897.9732667,1.0,89851897.9732667,0.120851,0.1579152,148467066.6666667,80946000.0,80946000.0,162314446.0141333,1.0,159717976.0742867,1.0,159717976.0742867,6.4397247,None
TLV:BLSR,BLUE SQ REAL ES,Real Estate,Israel,16.6106497,83826143.4809534,1.0,67658474.8977,1118281893.6401734,2.0,113853326.3657,1.0,147661641.1266,1.0,3862817664.29175,1.5,147661641.1266,3862817664.29175,113853326.3657,83826143.4809534,1.0,67658474.8977,113853326.3657,1.0,147661641.1266,1.0,147661641.1266,113853326.3657,5.8155909,5.8155909,6.841929,6.841929,6.841929,2.872257,6.841929,7.5101759,7.3850136,284456659.0206605,293938000.0,207709133.3333333,293938000.0,1.36167,7.7038379,10.0,11.572474,10.0,6.8803273,0.21014,0.58664,0,41.728,28760,0.0014509,1.2807573,11695900,483520992,41.3410676,45,2065113015,101992131124,10744910.9333333,-0.444,-0.074,0.2498891,0.3571463,0.2498891,0.3571463,-0.2705277,0.2229472,0.0337866,2.0881128,-25.2910449,3953.9687007,19033140.14759,0.5,66246422.5416,1.0,108.5009094,31.1732005,31.1732005,4.1014536,2.0,4.3429644,2.0,4.3429644,2.084978,ILS,ILS,0.3054407,0.3054407,684.2451,517.9124,517.9124,517.9124,0.3156682,19500,29520,25260.65,13.8529689,47.4871795,-2.5745257,1.8483034,39.8693876,0.4994807,0.3333333,1.4608571,1.0,0.1955555,1.0,0.1542391,1.0,0.1369706,0.1666667,0.5503984,1.0,0.2451778,0.3333333,2.1463056,2.0,1.4708571,0.1642391,0.5603984,2.1563056,1.8135814,4007315031.39856,2.0,2432983171.7005067,1.0,2432983171.7005067,1305774183.0841467,2.0,1151054041.55175,1.5,1151054041.55175,0.1606916,0.2282838,-409720333.3333333,124513333.3333333,124513333.3333333,2702361547.1126003,2.0,1666254319.8139067,1.0,1666254319.8139067,6.2803702,None
TLV:AMOT,AMOT,Real Estate,Israel,17.1888603,917333638.1475466,4.0,166146321.7719133,675583208.9217,1.0,734588854.2291,3.0,117255630.323,1.0,2776901906.422,1.0,117255630.323,2776901906.422,734588854.2291,917333638.1475466,4.0,166146321.7719133,734588854.2291,3.0,117255630.323,1.0,117255630.323,734588854.2291,7.5141467,7.5141467,29.366272,29.366272,29.366272,4.6578002,29.366272,10.5477837,10.5698703,563260893.3773491,560902000.0,644133200.0,560902000.0,0.4835,83.2065921,140.0,95.69083,250.0,59.7946407,0.20962,0.55973,0,0.931,2748,0.0003388,1.7065102,442854016,383889984,0.8668545,93,5966035163,369816273799,4127849.2903226,-0.87,0.067,-0.1168554,0.0376052,-0.1168554,0.0376052,-0.6817139,0.1818286,0.0596513,2.6923614,-43.0771233,2321.4177806,286309890.0979067,2.0,169969502.6511,1.0,20.8376845,35.1006214,35.1006214,1.3077998,1.0,1.3477734,1.0,1.3477734,1.1619364,ILS,ILS,0.3054407,0.3054407,25.0,25.0,25.0,25.0,0.4389473,1715,2769,2263.98,21.3791641,60.2332362,-0.7583965,1.9601518,56.7202633,1.7662335,1.0,1.7419869,1.0,0.057409,1.0,0.051742,1.0,0.011436,0.5,0.0021752,0.125,0.5065069,1.0,0.6214622,1.0,1.7519869,0.061742,0.0121752,0.6314622,1.1917246,8341505491.536601,2.0,7274670339.29922,1.5,7274670339.29922,3621025929.301907,2.0,3098289695.9130697,1.5,3098289695.9130697,0.1161183,0.1378453,-526663133.3333333,-613951400.0,-613951400.0,4720506685.368854,2.0,4176402757.2928295,1.5,4176402757.2928295,7.3429575,None
TLV:ISRS,ISRAS,Real Estate,Israel,17.5197898,172243630.83888,1.0,112081688.8548467,1553455883.81244,2.0,216781649.7738,1.0,115558601.7938,1.0,3349744027.0847,1.0,115558601.7938,3349744027.0847,216781649.7738,172243630.83888,1.0,112081688.8548467,216781649.7738,1.0,115558601.7938,1.0,115558601.7938,216781649.7738,3.1451229,3.1451229,11.677391,11.677391,11.677391,1.9118916,11.677391,5.5028197,5.5027842,405663771.758437,405669000.0,349488133.3333333,405669000.0,0.53306,6.2235217,10.0,5.264144,10.0,4.0079086,0.13403,0.69998,0,70.401,83550,0.0008426,1.2845753,5403900,378334016,70.0112911,10000000,2232265804,135693441377,37.8334016,0.646,0.02,-0.1090008,0.1408703,-0.1090008,0.1408703,0.4572498,7.0120249,0.0502176,2.4909278,25.538318,25.538318,83098705.9098333,1.0,125756961.3261,1.0,26.8628227,17.7506341,17.7506341,1.352458,1.0,1.2942292,1.0,1.2942292,1.138642,ILS,ILS,0.3054407,0.3054407,1500.0,1000.0,1400.0,800.0,0.261083,58320,83830,73371,13.8733287,43.2613169,-0.3340093,1.9780478,59.8991591,1.7942857,1.0,3.6604698,2.0,0.5962826,1.0,0.270633,1.0,8.3987913,1.0,8.9188879,1.0,2.0027828,1.0,0.7668162,0.5,3.6704698,0.280633,8.9288879,0.7768162,2.223643,4639108164.208787,2.0,1621663846.52944,0.6666667,1621663846.52944,1911342421.7449334,2.0,1028447955.5800667,1.0,1028447955.5800667,0.1712593,0.2123621,593963333.3333334,372714200.0,372714200.0,2589858329.72904,2.0,886669984.7197111,0.6666667,886669984.7197111,9.7953632,None
TLV:POLP,POLYRAM PLS,Basic Materials,Israel,17.6099928,2570608800.0,0.0,58093666.6666667,132146428.5714286,1.0,856132000.0,0.0,98783000.0,0.0,552921000.0,1.0,98783000.0,552921000.0,856132000.0,2570608800.0,4.0,58093666.6666667,856132000.0,1.0,98783000.0,1.0,98783000.0,856132000.0,0.7455807,0.7455807,17.790457,17.790457,17.790457,0.6155593,17.790457,4.0715245,4.0166275,161103628.5071267,165448000.0,103615800.0,165448000.0,0.11538,0.0897806,0.0,1.1827965,10.0,0.4636524,0.55906,0.25664,0,0.964,1755,0.0005493,4.1097534,100605000,98783000,0.9818896,308,638249160,52699998439,320724.025974,0.329,0.323,0.173844,0.0308323,0.173844,0.0308323,0.290211,5.6371235,0.2499581,5.2495806,61.3018018,61.3018018,90283333.3333333,1.0,2486500.0,0.5,7.0694018,256.6857673,256.6857673,1.7577675,2.0,1.1187644,1.0,1.1187644,1.0587166,USD,ILS,1.0,0.3054407,29.9234,20.0,20.0,0,0.5953488,954.4,1810,1312.385,33.7260027,83.8851635,-3.038674,1.8714353,42.9584728,2.1623422,1.0,0.9615279,0.5,0.6527504,0.1666667,2.9230273,1.0,0.0224178,0.1666667,0.0502671,0.5,5.0939923,3.0,0.743827,0.5,0.9715279,2.9330273,0.0602671,0.753827,0.8626775,386731000.0,0.5,1342174300.0,1.5,1342174300.0,407828857.1428571,1.0,417591000.0,1.0,417591000.0,0.1735992,0.3365544,156817428.5714286,162549600.0,162549600.0,179018214.2857143,0.5,701299500.0,1.5,701299500.0,6.8442511,None
TLV:BOTI,BONEI TICHON,Real Estate,Israel,19.6183061,274701066.6666667,0.0,-6176200.0,43700500.0,0.5,518569000.0,0.0,41257000.0,0.0,592806000.0,1.5,41257000.0,592806000.0,518569000.0,274701066.6666667,1.0,-6176200.0,518569000.0,1.0,41257000.0,1.0,41257000.0,518569000.0,0.6139358,0.6139358,21.287822,21.287822,21.287822,0.5185795,21.287822,4.05106,3.9997278,80651090.4395687,82695000.0,9860533.3333333,82695000.0,0.07956,-0.0207542,0.0,0.9745986,10.0,0.3454681,0.01,0.73032,0,2.71,5830,0.0004648,6.329128,15261400,41257000,2.7033562,79,318442406,26891921746,522240.5063291,6.653,0.408,0.174873,0.5045123,0.174873,0.5045123,5.0334683,22.6853923,0.4321281,6.8236449,4.2292552,4.2292552,86245033.3333333,0.5,-365724000.0,0.5,3.6922985,87071.7826816,87071.7826816,2.5700118,0.5,13.3316518,2.0,13.3316518,3.6522535,USD,ILS,1.0,0.3054407,69.9,79.88603,0,0,0,802.8,5860,802.8,626.2082711,626.2082711,-0.5119454,1.9881357,61.7555763,1.2129142,1.0,1.1508191,1.0,1.1868625,1.0,1.0113392,1.0,341.6265632,6.0,64.2217176,1.0,0.370587,0.3333333,1.0675948,1.0,1.1608191,1.0213392,64.2317176,1.0775948,1.1192069,648278000.0,1.0,998424666.6666666,1.0,998424666.6666666,53481100.0,0.5,195046300.0,1.5,195046300.0,0.1413221,0.3115241,52317400.0,58819066.6666667,58819066.6666667,541315800.0,1.0,868393800.0,1.0,868393800.0,4.5020378,None
TLV:ZMH,ZMH,Real Estate,Israel,19.9370831,428747066.6666667,0.0,50228200.0,423674933.3333333,2.0,344762000.0,0.0,62995000.0,0.0,1517889000.0,1.5,62995000.0,1517889000.0,344762000.0,428747066.6666667,1.0,50228200.0,344762000.0,1.0,62995000.0,1.0,62995000.0,344762000.0,1.4453454,1.4453454,13.780305,13.780305,13.780305,0.8166974,13.780305,8.1946685,8.1261419,61841716.5753476,62876000.0,69173000.0,62876000.0,0.18272,0.1497414,0.0,2.1121997,10.0,0.815887,0.3192,0.47913,0,3.341,4898,0.0006821,2.4275018,20022500,62995000,3.1462105,158,498296759,28156621162,398702.5316456,0.345,0.098,0.1904175,-0.2310982,0.1904175,-0.2310982,0.3063544,5.784929,0.0157255,1.5040119,44.981582,44.981582,38481466.6666667,0.5,-566586000.0,0.5,12.9490064,87947.2418056,87947.2418056,2.6064593,1.0,5.5315472,2.0,5.5315472,2.3529242,USD,ILS,1.0,0.3054407,29.9662,21.9752,18.9786,27.0726,1.2028708,1834,4898,2950.54,66.0035112,167.0665213,0.0,2.0,64.0,4.2141965,3.0,1.369898,1.0,0.1084139,2.0,0.0371181,1.0,569.5883302,6.0,1496.7620845,4.0,0.6470385,0.5,1.1472593,1.0,1.379898,0.0471181,1496.7720845,1.1572593,1.2685787,948164133.3333334,1.0,1360262600.0,1.0,1360262600.0,537124933.3333334,2.0,538148500.0,1.5,538148500.0,0.1463109,0.2170588,136471666.6666667,63471666.6666667,63471666.6666667,679601666.6666666,1.0,1001496933.3333334,1.0,1001496933.3333334,4.3463119,None
TLV:INRM,INROM CONST,Basic Materials,Israel,21.0928614,72634312.6185117,0.25,33348137.80228,64338232.6751333,2.0,310559580.6913,1.0,31213596.0144,1.0,334990407.80115,1.5,31213596.0144,334990407.80115,310559580.6913,72634312.6185117,0.25,33348137.80228,310559580.6913,1.0,31213596.0144,1.0,31213596.0144,310559580.6913,0.6597519,0.6597519,19.380953,19.380953,19.380953,0.6117423,19.380953,3.3235003,3.2759044,207803106.1023803,213755000.0,216066066.6666667,213755000.0,0.10051,0.0567166,0.5,0.9522992,10.0,0.3708419,0.54644,0.12999,0,0.84,1640,0.0005122,3.8532544,125085000,102192000,0.8169805,770,670852555,62199447623,132716.8831169,-0.281,-0.003,-0.0517899,-0.0204512,-0.0517899,-0.0204512,-0.2236975,0.2276303,-0.0073628,0.2492637,-86.6391239,1154.2129639,51287790.0625133,1.0,35514404.6975333,0.6666667,13.0801611,18.8895903,18.8895903,3.2727201,2.0,2.0607141,2.0,2.0607141,1.4365188,ILS,ILS,0.3054407,0.3054407,4.6174,5.2774,5.0965,7.008,1640,1453,1840,1631.22,0.5382474,12.8699243,-10.8695652,0.9664083,0.9674083,1.7306397,1.0,2.0125005,1.0,0.1234896,1.0,0.1047768,1.0,0.0449789,0.1666667,0.0502819,0.25,1.7658124,1.0,1.9462013,1.0,2.0225005,0.1147768,0.0602819,1.9562013,1.9893509,288335308.1050333,1.0,312061921.31832,1.0,312061921.31832,207165969.2835334,2.0,228632535.12531,1.5,228632535.12531,0.2000237,0.236523,246387133.3333333,291894800.0,291894800.0,166323090.48636,1.0,155244430.4939467,1.0,155244430.4939467,15.6911103,None
TLV:ROTS,ROTSHTEIN,Real Estate,Israel,21.2411568,323508866.6666667,0.0,36612200.0,170321066.6666667,2.0,459861000.0,0.0,44566000.0,0.0,506772000.0,1.0,44566000.0,506772000.0,459861000.0,323508866.6666667,1.0,36612200.0,459861000.0,1.0,44566000.0,1.0,44566000.0,459861000.0,0.9987911,0.9987911,17.458472,17.458472,17.458472,0.4741127,17.458472,56.4463577,56.4480542,8136489.1046141,8136000.0,42796800.0,8136000.0,0.09691,0.1382112,0.0,0.9295096,10.0,0.3892103,0.01,0.78465,0,3.01,5472,0.0005501,3.3403253,13583400,44566000,3.2809164,25,459302782,21802592604,1782640.0,-0.916,0.62,0.7189024,-0.0428791,0.7189024,-0.0428791,-0.5072744,0.1992726,0.4542802,6.9900314,-34.41623,2905.605875,-104762533.3333333,0.5,-208712000.0,0.5,22809.0352021,220065.3448051,220065.3448051,9.8687234,2.0,5.3421308,1.0,5.3421308,2.312305,USD,ILS,1.0,0.3054407,59.473,59.8437,37.5893,30.0714,0.7522508,2500,5503,3658.5,49.5694957,118.88,-0.5633291,1.979354,60.1368688,1.2545226,1.0,1.2347981,1.0,3.5392334,3.0,0.0940692,0.25,25.2739019,0.5,29.7931666,2.0,1.0977658,1.0,0.5090517,0.5,1.2447981,0.1040692,29.8031666,0.5190517,0.8819249,883738266.6666666,1.0,1320337733.3333333,1.0,1320337733.3333333,291519333.3333333,2.0,200296333.3333333,1.0,200296333.3333333,0.1337535,0.3225003,45920800.0,10682933.3333333,10682933.3333333,704059733.3333334,1.0,1069745866.6666666,1.0,1069745866.6666666,3.6255125,None
TLV:ARPT,AIRPORT CITY,Real Estate,Israel,22.9120505,276590767.0239066,1.0,159425465.6972533,3322063015.6675067,2.0,254977925.6309,1.0,264713847.9434,1.0,11214597241.363651,1.5,264713847.9434,11214597241.363651,254977925.6309,276590767.0239066,1.0,159425465.6972533,254977925.6309,1.0,264713847.9434,1.0,264713847.9434,254977925.6309,4.9967044,4.9967044,10.187599,10.187599,10.187599,3.2403547,10.187599,6.6118748,6.6119044,630858637.8482007,630853000.0,568718333.3333334,630853000.0,1.03818,4.2414477,10.0,16.3149652,10.0,7.1991977,0.18997,0.47591,0,6.983,7140,0.000978,1.0707243,124488000,866662016,6.9618117,169,4171195627,270500614066,5128177.6094675,3.568,-0.133,-0.2958878,-0.0004955,-0.2958878,-0.0004955,2.602028,16.380803,-0.0998739,0.2400126,3.9152534,3.9152534,109942687.6327467,1.0,186774239.0837,1.0,37.9397277,22.3328209,22.3328209,1.0039783,1.0,1.903899,2.0,1.903899,1.3808185,ILS,ILS,0.3054407,0.3054407,0,0,0,0,0.3359624,4450,7299,5942.865,20.1440719,60.4494382,-2.1783806,1.8883819,45.3459974,4.0291792,2.0,2.0655965,1.0,0.2903558,1.0,0.1870558,1.0,25.730952,3.0,4.3308431,0.5,1.5229111,1.0,1.1418647,1.0,2.0755965,0.1970558,4.3408431,1.1518647,1.6137306,8971928906.071747,2.0,4805317447.490327,1.0,4805317447.490327,2221907093.114567,1.0,3666844803.6309204,1.5,3666844803.6309204,0.1550877,0.1721912,763416866.6666666,242334000.0,242334000.0,2227667358.55044,1.0,2326714569.15992,1.0,2326714569.15992,8.5772541,None
TLV:KARE,KARDAN REAL ES,Real Estate,Israel,23.3595017,443320266.6666667,0.0,34757733.3333333,26919066.6666667,1.0,601660000.0,0.0,51544000.0,0.0,183728000.0,1.0,51544000.0,183728000.0,601660000.0,443320266.6666667,1.0,34757733.3333333,601660000.0,1.0,51544000.0,1.0,51544000.0,601660000.0,0.5485715,0.5485715,23.91241,23.91241,23.91241,0.6080511,23.91241,3.471639,3.4466535,96438854.918177,97827000.0,60330333.3333333,97827000.0,0.08567,0.0712147,0.0,0.8644795,10.0,0.3414547,0.29845,0.59825,0,0.274,645.7,0.0004243,2.0116672,182806000,51544000,0.2819601,10000000,329981750,36584005509,5.1544,0.891,0.155,0.0972459,0.1056653,0.0972459,0.1056653,0.6925615,8.5720278,0.1426663,4.0271195,34.5274913,34.5274913,-66355066.6666667,0.5,71350000.0,0.5,20108.7079782,4.6248318,4.6248318,1.053911,1.0,1.3127441,1.0,1.3127441,1.1467505,USD,ILS,1.0,0.3054407,10.9405,4.7591,7.6594,21.337,1.2369409,245.3,655.9,447.779,44.200599,163.2286996,-1.5551151,1.9503166,55.033954,0.6559749,0.3333333,1.769137,1.0,0.6575501,1.0,0.0202965,0.125,160.8950351,1.0,11.5080513,0.25,1.8545909,1.0,2.3522188,1.0,1.779137,0.0302965,11.5180513,2.3622188,2.0706779,2172667866.6666665,2.0,1281966666.6666667,1.0,1281966666.6666667,526808133.3333333,1.0,553137466.6666666,1.0,553137466.6666666,0.140207,0.1931848,302749266.6666667,485343066.6666667,485343066.6666667,1112623733.3333333,2.0,725708200.0,1.0,725708200.0,5.6231133,None
TLV:MSLA,MASLAVI,Real Estate,Israel,23.3804203,160788266.6666667,0.0,5759333.3333333,1517250.0,0.25,145110000.0,0.0,19975000.0,0.0,104652000.0,1.5,19975000.0,104652000.0,145110000.0,160788266.6666667,1.0,5759333.3333333,145110000.0,1.0,19975000.0,1.0,19975000.0,145110000.0,0.9929877,0.9929877,17.89071,17.89071,17.89071,0.7588823,17.89071,6.0428388,6.0334663,23919800.6469875,23994000.0,13785200.0,23994000.0,0.13765,0.0683733,0.0,1.5208521,10.0,0.5766251,0.01,0.79576,0,0.915,1678,0.0005453,2.7563562,22024000,20672000,0.9386124,36,144095124,11012141191,574222.2222222,29.179,0.236,0.5023311,-0.0653405,0.5023311,-0.0653405,22.0098328,47.1646382,0.1606649,4.2583025,0.8128508,0.8128508,31812600.0,1.0,5311000.0,0.5,4.5294985,27.1314489,27.1314489,0.9816039,0.5,2.2477255,1.0,2.2477255,1.5002416,USD,ILS,1.0,0.3054407,46.2705,28.8,0,0,1.1826668,687,2126,1543.754,8.6960746,144.2503639,-21.0724365,1.3773454,6.8274281,4.6127326,3.0,1.4551642,1.0,2.0346051,1.0,0.3401843,0.5,109.9753054,2.0,85.5808215,1.0,2.0278379,1.0,3.5459223,2.0,1.4651642,0.3501843,85.5908215,3.5559223,2.5105432,313322200.0,1.0,600914600.0,1.5,600914600.0,107009133.3333333,1.0,184635100.0,1.5,184635100.0,0.133241,0.2081864,95632666.6666667,109426533.3333333,109426533.3333333,206313066.6666667,1.0,416279500.0,1.5,416279500.0,4.0874697,None
TLV:MGDL,MIGDAL INSUR.,Financial Services,Israel,23.5767409,7235973568.3111,1.0,72035928.83382,1639334690.6109602,1.0,11703136048.9025,1.0,391513583.8193,1.0,10913230814.86095,1.5,391513583.8193,10913230814.86095,11703136048.9025,7235973568.3111,1.0,72035928.83382,11703136048.9025,1.0,391513583.8193,1.0,391513583.8193,11703136048.9025,-1.104779,14.9880456,4.8651788,4.8651788,4.8651788,0.0457796,4.8651788,-17.2402949,3180.930469,-3843748922.2340336,2486756000.0,773022066.6666666,2486756000.0,0.03345,0.0003171,0.025,0.3880023,10.0,0.1415898,0.03761,0.6428,0,1.12,542.3,0.0020653,0.7316058,1053910016,1281799040,1.216232,4685,175407136369,175407136369,273596.379936,1.98,-0.184,0.3010154,0.0653814,0.3010154,0.0653814,1.5602538,12.7410122,-0.1216546,0.2378345,3.118197,3.118197,-727833829.5214667,0.5,1896040249.9292002,1.0,414.9396909,92.5123485,92.5123485,25.4439498,1.0,12.2559505,0.5,12.2559505,3.50185,ILS,ILS,0.3054407,0.3054407,4.4595,33.2097,6.2624,10.4373,0.4659672,351,563.8,466.028,16.3663986,54.5014245,-3.813409,1.7979323,33.7784761,1.039357,1.0,2.0817025,2.0,4.4894666,1.0,2.0979408,1.0,0.0307498,0.5,0.0136324,0.25,34.7109655,1.0,167.0576619,2.0,2.0917025,2.1079408,0.0236324,167.0676619,84.5796822,105753951699.23703,2.0,88541608582.49069,1.5,88541608582.49069,3997372325.73216,2.0,3473650842.4586897,1.5,3473650842.4586897,0.1044218,0.2127095,65282721866.666664,144674384866.66666,144674384866.66666,101752753382.57124,2.0,85064985099.5074,1.5,85064985099.5074,1.8328836,None
TLV:KEN,KENON,Utilities,Singapore,24.861164,378625333.3333333,1.0,340561866.6666667,56454350.0,0.25,457470000.0,1.0,683106000.0,1.0,4256730000.0,1.5,683106000.0,4256730000.0,457470000.0,378625333.3333333,1.0,340561866.6666667,457470000.0,1.0,683106000.0,1.0,683106000.0,457470000.0,6.4313594,6.4313594,3.7568989,3.7568989,3.7568989,5.6118904,3.7568989,45.8976577,45.3575815,65647066.4350789,67192000.0,72615733.3333333,67192000.0,1.4932201,0.0261246,0.025,14.839839,10.0,5.4540612,0.18817,0.60438,0,12.683,15990,0.0007932,1.6248508,53879100,682630016,12.6696626,124,2942137750,256727167903,5505080.7741935,1.776,0.137,0.4050425,0.0266509,0.4050425,0.0266509,1.4332606,12.2218863,0.1094127,3.5577596,2.6212252,2.6212252,105048866.6666667,1.0,213294000.0,1.5,28.007325,13.7938139,13.7938139,1.1957381,1.0,1.1148053,1.0,1.1148053,1.0568434,USD,ILS,1.0,0.3054407,200.0,200.0,200.0,186.0,0.6901408,8576,16390,12365.75,29.3087763,86.4505597,-2.4405125,1.8976197,46.6933489,1.9790178,1.0,2.1619419,1.0,6.5809991,1.0,4.8810969,1.0,2.3003533,1.0,0.9280971,1.0,3.5993904,1.0,2.1195288,1.0,2.1719419,4.8910969,0.9380971,2.1295288,2.1507354,2088550200.0,1.0,5273033300.0,1.5,5273033300.0,887277066.6666666,1.0,2190282300.0,1.5,2190282300.0,0.2295471,0.4118803,507124866.6666667,336523400.0,336523400.0,1052683600.0,1.0,2451232500.0,1.5,2451232500.0,8.0109263,None
