"Maximal price_to_earnings_limit: 10000000000.0, Maximal enterprise_value_to_revenue_limit: 10000000000.0, Minimal profit_margin_limit: 0.0001"
Symbol,Name,Sector,Country,sss_value,annualized_revenue,annualized_revenue_bonus,annualized_earnings,annualized_retained_earnings,annualized_retained_earnings_bonus,quarterized_revenue,quarterized_revenue_bonus,quarterized_earnings,quarterized_earnings_bonus,quarterized_retained_earnings,quarterized_retained_earnings_bonus,effective_earnings,effective_retained_earnings,effective_revenue,annualized_total_revenue,annualized_total_revenue_bonus,annualized_net_income,quarterized_total_revenue,quarterized_total_revenue_bonus,quarterized_net_income,quarterized_net_income_bonus,effective_net_income,effective_total_revenue,enterprise_value_to_revenue,evr_effective,trailing_price_to_earnings,forward_price_to_earnings,effective_price_to_earnings,trailing_12months_price_to_sales,pe_effective,enterprise_value_to_ebitda,effective_ev_to_ebitda,ebitda,quarterized_ebitd,annualized_ebitd,ebitd,profit_margin,annualized_profit_margin,annualized_profit_margin_boost,quarterized_profit_margin,quarterized_profit_margin_boost,effective_profit_margin,held_percent_institutions,held_percent_insiders,forward_eps,trailing_eps,previous_close,trailing_eps_percentage,price_to_book,shares_outstanding,net_income_to_common_shareholders,nitcsh_to_shares_outstanding,employees,enterprise_value,market_cap,nitcsh_to_num_employees,eqg,rqg,eqg_yoy,rqg_yoy,niqg_yoy,trqg_yoy,eqg_effective,eqg_factor_effective,rqg_effective,rqg_factor_effective,price_to_earnings_to_growth_ratio,effective_peg_ratio,annualized_cash_flow_from_operating_activities,annualized_cash_flow_from_operating_activities_bonus,quarterized_cash_flow_from_operating_activities,quarterized_cash_flow_from_operating_activities_bonus,annualized_ev_to_cfo_ratio,quarterized_ev_to_cfo_ratio,ev_to_cfo_ratio_effective,annualized_debt_to_equity,annualized_debt_to_equity_bonus,quarterized_debt_to_equity,quarterized_debt_to_equity_bonus,debt_to_equity_effective,debt_to_equity_effective_used,financial_currency,summary_currency,financial_currency_conversion_rate_mult_to_usd,summary_currency_conversion_rate_mult_to_usd,last_dividend_0,last_dividend_1,last_dividend_2,last_dividend_3,fifty_two_week_change,fifty_two_week_low,fifty_two_week_high,two_hundred_day_average,previous_close_percentage_from_200d_ma,previous_close_percentage_from_52w_low,previous_close_percentage_from_52w_high,dist_from_low_factor,eff_dist_from_low_factor,annualized_total_ratio,annualized_total_ratio_bonus,quarterized_total_ratio,quarterized_total_ratio_bonus,annualized_other_current_ratio,annualized_other_current_ratio_bonus,quarterized_other_current_ratio,quarterized_other_current_ratio_bonus,annualized_other_ratio,annualized_other_ratio_bonus,quarterized_other_ratio,quarterized_other_ratio_bonus,annualized_total_current_ratio,annualized_total_current_ratio_bonus,quarterized_total_current_ratio,quarterized_total_current_ratio_bonus,total_ratio_effective,other_current_ratio_effective,other_ratio_effective,total_current_ratio_effective,effective_current_ratio,annualized_total_assets,annualized_total_assets_bonus,quarterized_total_assets,quarterized_total_assets_bonus,effective_total_assets,annualized_total_stockholder_equity,annualized_total_stockholder_equity_bonus,quarterized_total_stockholder_equity,quarterized_total_stockholder_equity_bonus,effective_total_stockholder_equity,calculated_roa,calculated_roe,annualized_working_capital,quarterized_working_capital,effective_working_capital,annualized_total_liabilities,annualized_total_liabilities_bonus,quarterized_total_liabilities,quarterized_total_liabilities_bonus,effective_total_liabilities,altman_z_score_factor,skip_reason
TLV:AYAL,AYALON HOLD.,Financial Services,Israel,1e+50,782498877.40388,1.0,-7203900.3603533,112281263.8082267,1.0,951114239.2556,1.0,-85247277.6072,0.25,430792952.3986,1.0,-85247277.6072,430792952.3986,951114239.2556,782498877.40388,1.0,-7203900.3603533,951114239.2556,1.0,-85247277.6072,0.25,-85247277.6072,951114239.2556,-0.6490615,15.8431897,565.7247938,565.7247938,565.7247938,0.0483832,565.7247938,79.6302231,132.8378668,80994608.6185951,-27244000.0,34412200.0,-27244000.0,-0.0224,-0.69135,0.025,-1.8609943,0.025,-0.8572481,0.06804,0.67263,0,-3.832,2748,-0.0013945,0.6814468,18197800,-69774000,-3.8341997,1137,15068683313,15068683313,-61366.7546174,-0.5619283,-0.021,-0.5619283,-0.0282554,-0.5619283,-0.0282554,-0.5619283,0.1938072,-0.0228139,0.2477186,-1006.7561381,99.3289201,25268213.1516133,0.5,49223296.0085,0.5,596.3493826,306.1291001,306.1291001,9.4311259,0.5,9.9371221,0.5,9.9371221,3.1533201,ILS,ILS,0.3054407,0.3054407,127.1016,106.0,50.0,78.0,0.3810494,1891,3320,2665.31,3.1024534,45.3199365,-17.2289157,1.1994402,2.9776355,1.0532425,1.0,1.0505342,1.0,607.3670198,2.0,22.3602951,0.25,0.0950456,1.0,0.043866,0.5,10.7205678,1.0,12.2282143,1.0,1.0605342,22.3702951,0.053866,12.2382143,6.6493743,8417474743.166027,2.0,7058105796.77498,1.5,7058105796.77498,212289879.5650267,1.0,225657003.0954067,1.0,225657003.0954067,8.79e-05,1e-06,9917400200.0,11113809466.666666,11113809466.666666,7992488381.376133,2.0,6718940014.604831,1.5,6718940014.604831,1.869022,effective_profit_margin          <= 0   |
TLV:AZRG,AZRIELI GROUP,Real Estate,Israel,1989.2271538,621266383.8,1.0,281005444.0,4624046394.586667,1.0,1858301218.8000002,3.0,49557753.575,0.25,18813314475.8,1.0,49557753.575,18813314475.8,1858301218.8000002,621266383.8,1.0,281005444.0,1858301218.8000002,3.0,49557753.575,0.25,49557753.575,1858301218.8000002,7.5236153,7.5236153,56.4275,27.109514,52.7627517,5.5877102,52.7627517,12.5099347,12.4431446,1217004892.1551871,1230000000.0,1283866666.6666667,1230000000.0,0.32417,2.7871024,10.0,0.2309482,0.625,1.1150735,0.08599,0.69866,11.14,5.352,30230,0.000177,1.9787318,121273000,652000000,5.3762998,361,15062083839,1118659610217,1806094.1828255,-0.026,0.228,-0.3366652,-0.095329,-0.3366652,-0.095329,-0.1036663,0.2396334,0.1471677,4.0862447,-508.9672858,196.476282,358770646.22,1.0,344231668.9,1.0,41.9824866,43.7556599,43.7556599,0.9123532,1.0,1.0399688,1.0,1.0399688,1.0207886,ILS,ILS,0.3054407,0.3054407,123.688,371.064,247.3761,461.7689,0.3789954,19160,31700,26767.65,12.9348299,57.776618,-4.637224,1.7655502,30.2886893,0.349938,0.1666667,1.9723397,1.0,0.2244382,1.0,0.0305961,0.5,0.1198348,1.0,0.0534061,0.5,1.0567188,1.0,0.934682,1.0,1.9823397,0.0405961,0.0634061,0.944682,1.4635108,10504736917.113335,1.0,11438632038.720001,1.0,11438632038.720001,5485287355.02,1.0,5599562902.246667,1.0,5599562902.246667,0.1043325,0.1088503,149133333.3333333,-187133333.3333333,-187133333.3333333,10016744492.08,2.0,5828724878.1,1.0,5828724878.1,10.8604621,None
TLV:AZRM,AZORIM,Consumer Cyclical,Israel,2.2442535,1412245801.8766668,4.0,33063365.2563133,-88397226.45816,0.5,493794372.9434,1.0,78430757.5053,1.0,8861407.4083125,0.375,78430757.5053,8861407.4083125,493794372.9434,1412245801.8766668,4.0,33063365.2563133,493794372.9434,1.0,78430757.5053,1.0,78430757.5053,493794372.9434,1.0134522,1.0134522,14.979724,14.979724,14.979724,0.7354,14.979724,7.0819481,7.081923,231335363.797119,231337000.0,155244533.3333333,231337000.0,0.15883,12.8041463,140.0,1.9578453,10.0,4.9746072,0.1547,0.645,0,1.233,1904,0.0006476,2.4270695,210740992,256779008,1.2184578,88,1638293445,118889316608,2917943.2727273,2.739,0.379,0.0776206,0.1594126,0.0776206,0.1594126,2.0736552,14.6501915,0.3241031,5.9430058,7.223826,7.223826,80104307.8260267,1.0,221028497.2666,1.0,20.4520018,7.4121367,7.4121367,4.3297675,2.0,2.1936294,1.0,2.1936294,1.4820906,ILS,ILS,0.3054407,0.3054407,69.42756,10.414103,43.392147,111.08397,0.7165427,946,2009,1389.58,37.0198189,101.2684989,-5.2264808,1.8024459,34.2904703,1.4685391,1.0,1.4579729,1.0,0.1615847,0.5,0.4489414,1.0,121.0408459,1.0,438.2178353,4.0,2.6486394,2.0,1.4876042,1.0,1.4679729,0.4589414,438.2278353,1.4976042,1.4827886,1266072573.2811666,1.0,2244625181.8618803,1.5,2244625181.8618803,804409930.7336534,2.0,701435312.69679,1.5,701435312.69679,0.1349416,0.2118147,444837933.3333333,935304200.0,935304200.0,863867607.9143401,1.0,1543189869.16509,1.5,1543189869.16509,6.8768023,None
TLV:AZRT,REIT AZORIM LIV,Real Estate,Israel,7911.6511159,4418933.3333333,0.0,6183733.3333333,34292857.1428571,2.0,6988500.0,0.0,26625500.0,0.0,140559000.0,1.5,26625500.0,140559000.0,6988500.0,4418933.3333333,1.0,6183733.3333333,6988500.0,1.0,26625500.0,1.0,26625500.0,6988500.0,53.1851673,53.1851673,54.09375,54.09375,54.09375,46.8646554,54.09375,0,100000,0.0,0,0,0,2.87168,1.5911432,0.0,46.6596305,10.0,17.0418179,0.52451,0.35588,0,0.32,1789,0.0001789,1.6147388,62100000,20119000,0.3239775,10000000,372615955,32833377466,2.0119,-0.001,-0.011,0.4360569,0.9022668,0.4360569,0.9022668,0.1082642,3.5403529,0.2173167,4.911724,499.6456723,499.6456723,3983000.0,1.0,4358000.0,1.0,93.5515831,85.501596,85.501596,2.4303627,1.0,0.8811429,1.0,0.8811429,0.9396921,USD,ILS,1.0,0.3054407,0,0,0,0,0.3284727,1119,1879,1419.87,25.9974505,59.8748883,-4.7897818,1.7631579,30.0432725,1.4355035,1.0,2.3297412,1.0,2.2429761,1.0,0.9817211,1.0,0.0,1.0,0.0,1.0,0.0504754,3.0,3.6821289,1.0,2.3397412,0.9917211,0.01,3.6921289,3.015935,895791142.8571428,2.0,1561238357.142857,1.5,1561238357.142857,274145428.5714286,2.0,566294866.6666666,1.0,566294866.6666666,0.1170541,0.147017,-230677714.2857143,167399857.1428571,167399857.1428571,621645714.2857143,2.0,670297285.7142857,1.5,670297285.7142857,5.4451051,None
TLV:BCNV,BRACK CAPIT N V,Real Estate,Netherlands,1643.5010939,184975676.48,1.0,84192244.08,1370906852.0,2.0,109719397.2,1.0,100316071.8,1.0,4752891221.4,1.5,100316071.8,4752891221.4,109719397.2,184975676.48,1.0,84192244.08,109719397.2,1.0,100316071.8,1.0,100316071.8,109719397.2,14.5114877,14.5114877,44.44735,44.44735,44.44735,12.3570748,44.44735,39.4247584,39.4247642,35746010.6372264,35746000.0,54594800.0,35746000.0,0.9143,4.9245862,10.0,8.7068324,10.0,4.8495729,0.14489,0.76596,0,11.481,50500,0.0002273,4.5043295,7699190,88791000,11.5325119,140,1409278250,120004493838,634221.4285714,-0.53,-0.592,2.0860413,-0.0249971,2.0860413,-0.0249971,0.1240103,3.7715101,-0.4502493,0.2049751,358.4165049,358.4165049,18927840.68,0.5,7151634.0,0.5,74.4553103,197.0568196,197.0568196,1.0760555,1.0,0.8649237,1.0,0.8649237,0.9310127,EUR,ILS,1.1298,0.3054407,91.0,0,0,0,0.701,26140,51340,36049.9,40.0836063,93.1905126,-1.6361511,1.9333333,52.2204287,6.1977956,3.0,2.2140157,1.0,5.3096246,3.0,1.2614127,1.0,11.7685437,1.0,11.5332671,1.0,0.7551677,1.0,0.3388258,0.5,2.2240157,1.2714127,11.5432671,0.3488258,1.2864208,1802038004.7599998,1.0,2788911751.9199996,1.5,2788911751.9199996,1697174111.36,2.0,1461478662.42,1.5,1461478662.42,0.1359696,0.1686401,-32152200.0,-113674866.6666667,-113674866.6666667,892422617.7999998,1.0,1265762391.6,1.5,1265762391.6,7.7008743,None
TLV:BCOM,B COMMUNICATION,Communication Services,Israel,3.0455547,677107488.9178572,0.25,-93552122.9714286,-1704114753.44,0.25,2677493176.2000003,1.0,72084005.2,1.0,-4822705025.866667,0.375,72084005.2,-4822705025.866667,2677493176.2000003,681799639.8616668,0.25,-85788111.2733333,2677493176.2000003,1.0,72084005.2,1.0,72084005.2,2677493176.2000003,0.450525,0.450525,6.790244,1.3244528,6.1070201,0.0556586,6.1070201,1.1585366,1.1243385,3623104043.237543,3837000000.0,3952066666.6666665,3837000000.0,0.02692,-0.079435,0.125,0.2003616,10.0,0.0502822,0.00056,0.72529,10.51,2.05,1393,0.0014716,24.166667,114754000,236000000,2.0565732,9848,3949692260,48790352475,23964.2567019,0.7499023,-0.017,0.7499023,-0.0293991,0.4999163,-0.0320291,0.7499023,8.90969,-0.0200998,0.24799,8.1437543,8.1437543,972339924.38,1.0,962138205.0,1.0,4.0620488,4.1051195,4.1051195,-39.8315983,2.0,409.4894986,4.0,409.4894986,20.2368469,ILS,ILS,0.3054407,0.3054407,1188.0,315.0,32.0,73.0,1.5644805,525,1400,778.0975,79.0264074,165.3333333,-0.5,1.984,60.9887886,2.0440558,2.0,4.3110446,4.0,0.0063514,0.0833333,1.0287624,4.0,1.1831819,1.0,5.3226368,4.0,0.507784,0.5,2.2852703,2.0,4.3210446,1.0387624,5.3326368,2.2952703,3.3081574,5108353168.506667,1.0,4945553275.406667,1.0,4945553275.406667,-4948139.34,1.0,16341077.45,1.5,16341077.45,0.1145755,4.511215,-59800000.0,485600000.0,485600000.0,2494473108.76,0.5,3059972808.3111105,0.6666667,3059972808.3111105,3.3583318,None
TLV:BEZQ,BEZEQ,Communication Services,Israel,10.2176188,681799639.8616668,0.25,13093224.6733333,-5763218029.306667,0.25,2677493176.2000003,1.0,354311212.0,1.0,-13732613872.0,0.375,354311212.0,-13732613872.0,2677493176.2000003,681799639.8616668,0.25,13093224.6733333,2677493176.2000003,1.0,354311212.0,1.0,354311212.0,2677493176.2000003,0.7917023,0.7917023,12.680288,12.559524,12.6651925,0.5082999,12.6651925,2.3192112,2.2470826,3190544849.7300143,3389000000.0,3445466666.6666665,3389000000.0,0.13233,4.94e-05,0.00125,1.3610811,10.0,0.4988202,0.10649,0.26815,0.42,0.416,530,0.0007849,16.381987,2765489920,1160000000,0.4194555,5408,6939288047,445575662405,214497.0414201,9.923,-0.017,0.4041637,-0.0320291,0.4041637,-0.0320291,7.5432909,27.7150522,-0.0207573,0.2479243,1.6790009,1.6790009,977512053.5666667,1.0,964581730.6,1.0,7.0989284,7.1940903,7.1940903,-46.2574772,1.0,54.338129,4.0,54.338129,7.3724401,ILS,ILS,0.3054407,0.3054407,11.4988,11.4988,13.3068,25.6013,0.6215801,309.2,537.1,387.219,36.8734489,71.4100906,-1.321914,1.937692,52.9307975,0.9895373,1.0,4.2077495,4.0,0.0717555,1.0,1.0287624,4.0,0.5386203,0.3333333,5.8365206,4.0,0.1658834,0.1666667,2.1716657,2.0,4.2177495,1.0387624,5.8465206,2.1816657,3.1997076,4222962030.06,1.0,4126402043.4333334,1.0,4126402043.4333334,-39014958.7466667,1.0,302936086.26,1.5,302936086.26,0.1858644,1.2695906,-12933333.3333333,290066666.6666667,290066666.6666667,4261976988.8066664,1.0,2616296435.062222,0.6666667,2616296435.062222,10.0404324,None
TLV:BHNY,BEEIO HONEY,Consumer Defensive,Israel,1e+50,3200.0,0.0,-1761533.3333333,-2987901333.3333335,0.125,0.0,0.0,-6428000.0,0.0,-5995800000.0,0.25,-6428000.0,-5995800000.0,0.0,3200.0,1.0,-1761533.3333333,0.0,1.0,-6428000.0,0.25,-6428000.0,0.0,0,0.0,113.1231136,113.1231136,113.1231136,806462.3024532,113.1231136,0,100000,0.0,0,-600666.6666667,0,0,-25.0625,0.0,0,1.0,-8.3531667,0.26905,0.49456,0,-0.55,1161,-0.0004737,35.128203,15088100,-1607000,-0.1065078,10000000,13096947,5682304699,-0.1607,0.118377,0.0,0.118377,0.0,0.118377,0.0,0.118377,3.6905964,0.0,0.25,955.6170404,955.6170404,-1344666.6666667,0.5,-1624000.0,0.5,10267.0231877,806462.3024532,806462.3024532,1.26086,2.0,-0.7720093,1.0,-0.7720093,78.2009331,USD,ILS,1.0,0.3054407,0,0,0,0,0.3328289,468,1478,882.656,31.5348222,148.0769231,-21.4479026,1.3722772,6.6780726,3.6416379,2.0,2.3729868,1.0,4.4600307,0.0833333,1.1150077,1.0,0.0,1.0,0.0,1.0,1.8208083,1.0,2.3729868,1.0,2.3829868,1.1250077,0.01,2.3829868,2.3829868,2224000.0,1.0,1803600.0,1.0,1803600.0,552066.6666667,1.0,1030600.0,1.0,1030600.0,1e-06,1e-06,552333.3333333,1030600.0,1030600.0,801800.0,0.5,773000.0,1.0,773000.0,1e-05,effective_profit_margin          <= 0   |evr_effective                    is None|
TLV:BIG,BIG,Real Estate,Israel,5.9544302,199441699.7839467,1.0,65406725.3318733,968769241.1461467,1.0,1520662181.9688,3.0,159732657.5906,1.0,6314778314.6629505,1.5,159732657.5906,6314778314.6629505,1520662181.9688,199441699.7839467,1.0,65406725.3318733,1520662181.9688,3.0,159732657.5906,1.0,159732657.5906,1520662181.9688,5.0846713,5.0846713,18.59744,18.59744,18.59744,2.0081667,18.59744,9.4707998,9.4707794,890984164.6724932,890988000.0,427267866.6666667,890988000.0,0.31512,0.0037541,0.025,95.3527713,250.0,31.8915485,0.23117,0.48368,0,27.735,51990,0.0005335,1.6947871,21153200,522958016,24.7224068,10000000,8438296311,333260868095,52.2958016,1.679,1.472,-0.0040773,-0.1421,-0.0040773,-0.1421,1.2582307,11.4670881,1.068475,10.5867064,14.7806285,14.7806285,59891423.3374,1.0,159749456.8291,1.0,140.8932338,52.8220657,52.8220657,2.0064011,1.0,5.7152161,2.0,5.7152161,2.3916518,ILS,ILS,0.3054407,0.3054407,473.153,473.313,686.324,688.715,0.3993489,32680,52180,44378.05,17.1525112,59.0881273,-0.3641242,1.9805128,60.3484262,0.5179124,0.3333333,1.4563172,1.0,3.7207931,1.0,1.0962787,1.0,2.8592571,6.0,1.0981818,1.0,0.4690947,1.0,0.8371265,1.0,1.4663172,1.1062787,1.1081818,0.8471265,1.1567218,7394201156.671094,2.0,7757428712.134641,1.0,7757428712.134641,1185529958.05064,1.0,2784964471.85955,1.5,2784964471.85955,0.1205909,0.1573554,-700906866.6666666,-412699000.0,-412699000.0,4769365468.445973,2.0,5337012205.703381,1.0,5337012205.703381,6.2543469,None
TLV:BIGT.L,BIG-TECH 50 L,Technology,Unknown,1e+50,0.0,0.0,-266400.0,0,1.0,0,0.0,0,0.0,0,1.0,-266400.0,0,0.0,0.0,1.0,-266400.0,0,1.0,0,1.0,-266400.0,0.0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,459.6,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,-81600.0,1.0,-326400.0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,-24.1576577,1.0,-6.0394144,1.0,-6.0394144,604.9414414,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,452,463.3,459.6,0.0,1.6814159,-0.7986186,1.3451327,5.9236701,0.9586053,1.0,0.2396513,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9442476,1.0,0.2360619,1.0,0.2496513,0.01,0.01,0.2460619,0.2478566,5141000.0,1.0,1285250.0,1.0,1285250.0,-222000.0,1.0,-55500.0,1.0,-55500.0,1e-06,1e-06,-299000.0,-74750.0,-74750.0,5363000.0,1.0,1340750.0,1.0,1340750.0,1e-05,evr_effective                    is None|
TLV:BIMT.L,BIO MEAT FOOD L,Technology,Unknown,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,14285.7142857,0.0,100000,0.0,0,0,0,0.0,0.0,0.0,0,1.0,0.001,0.01,1.23e-05,0,0,1293,0.0,10000.0,100000000,0,0.0,10000000,0,0,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,0.0,1232,1435,1293,0.0,4.9512987,-9.8954704,0.6009852,0.6019852,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
TLV:BIOV,BIO VIEW,Healthcare,Israel,214.0583602,8738862.0541333,1.0,248669.4552267,-33913610.3515467,0.25,9026383.5664,1.0,140884.522875,0.25,-84589154.7122667,0.375,140884.522875,-84589154.7122667,9026383.5664,8738862.0541333,1.0,248669.4552267,9026383.5664,1.0,140884.522875,0.25,140884.522875,9026383.5664,0.3711105,0.3711105,27.71901,27.71901,27.71901,0.4750136,27.71901,4.3787979,3.9924464,3040465.4017857,3577000.0,2810866.6666667,3577000.0,0.06243,0.0008734,0.025,0.0021785,0.025,0.0228273,0.11155,0.34834,0,0.121,332.8,0.0003636,1.8779395,13702600,1845000,0.134646,32,10964206,1403760183,57656.25,-0.287,0.189,-0.1320439,-0.0509258,-0.1320439,-0.0509258,-0.248261,0.2251739,0.1290185,3.8419152,-111.6527073,895.6343504,140543.4474267,0.5,542920.84425,0.5,78.0129354,20.1948534,20.1948534,0.4107263,1.0,0.46646,1.0,0.46646,0.6839788,ILS,ILS,0.3054407,0.3054407,20.0,0,0,0,-0.172873,294,445,318.731,4.414067,13.1972789,-25.2134831,0.5139073,0.5149073,3.4922585,1.0,3.1568904,1.0,0.0706712,1.0,0.104192,1.0,56.77442,6.0,0.8921044,0.125,3.0012124,1.0,7.1153446,2.0,3.1668904,0.114192,0.9021044,7.1253446,5.1461175,10600299.1307867,1.0,11942751.7327133,1.0,11942751.7327133,7520051.8475667,1.0,8142458.5433133,1.0,8142458.5433133,0.1117967,0.1173025,17296800.0,19774000.0,19774000.0,3080247.28322,1.0,3800293.1894,1.0,3800293.1894,14.6729691,None
TLV:BIRM,BIRMAN,Industrials,Unknown,75.6521125,84383287.6804667,1.0,3501327.83224,12124875.8407667,1.0,84169682.8176,1.0,3707439.2166,1.0,48856461.7278,1.0,3707439.2166,48856461.7278,84169682.8176,84383287.6804667,1.0,3501327.83224,84169682.8176,1.0,3707439.2166,1.0,3707439.2166,84169682.8176,0,1.0178698,23.118767,23.118767,23.118767,1.0178698,23.118767,2.8775663,1.4387831,0.0,29773000.0,28277733.3333333,29773000.0,0.0556963,0.4190832,10.0,0.4720581,10.0,0.3166125,0.01,1.23e-05,0,0,2548,0.0,10000.0,100000000,0,0.0,10000000,85673780,85673780,0.0,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,-0.0051899,0.1227034,3.7529051,-0.0051899,0.249481,188.4117237,188.4117237,6714645.4470933,1.0,1755367.7029,0.5,12.7592411,48.8067428,48.8067428,2.3444508,1.0,2.3597784,1.0,2.3597784,1.537157,ILS,ILS,0.3054407,0.3054407,0,0,0,0,0.0,6.25,2550,9.715,26127.4832733,40668.0,-0.0784314,1.9984275,63.6986764,1.4271472,1.0,1.4237687,1.0,0.017998,0.5,0.0101401,1.0,0.4195878,0.3333333,1.009416,1.0,0.4980299,0.3333333,1.5057208,1.0,1.4337687,0.0201401,1.019416,1.5157208,1.4747448,94899101.9136333,1.0,96528302.24472,1.0,96528302.24472,28371572.1144667,1.0,28730668.5641,1.0,28730668.5641,0.1384078,0.2290412,81806800.0,84874200.0,84874200.0,66527529.7991667,1.0,67797633.68062,1.0,67797633.68062,1.8422492,None
TLV:BKRY,BIKUREY HASHDE,Consumer Defensive,Israel,3.9372572,808247266.6666666,0.0,65639333.3333333,85902000.0,1.0,1606866000.0,0.0,46023000.0,0.0,443248500.0,1.5,46023000.0,443248500.0,1606866000.0,808247266.6666666,1.0,65639333.3333333,1606866000.0,1.0,46023000.0,1.0,46023000.0,1606866000.0,0.2159466,0.2159466,16.060605,16.060605,16.060605,0.1508585,16.060605,3.5198986,3.3956103,106017966.1575842,113505000.0,56819866.6666667,113505000.0,0.02864,0.0826257,0.0,0.2843967,10.0,0.1328875,0.10841,0.78414,0,0.33,539.2,0.000612,2.8342245,149743008,46023000,0.3073466,1349,346818893,24240932456,34116.3825056,-0.175,0.075,1.3862461,1.1701854,1.3862461,1.1701854,0.2153115,4.8901674,0.3487963,6.1558983,74.5924049,74.5924049,53189200.0,1.0,76207000.0,1.0,6.5204758,4.551011,4.551011,5.2730964,1.0,5.5793657,2.0,5.5793657,2.3630681,USD,ILS,1.0,0.3054407,0,0,0,0,-0.1443332,502.8,728,588.3025,-8.3464714,7.239459,-25.9340659,0.3232682,0.3242682,2.8827767,2.0,1.4025662,1.0,0.7732477,0.5,1.7253323,1.0,13.0143034,2.0,0.7254914,0.5,0.6459209,1.0,2.1392913,2.0,1.4125662,1.7353323,0.7354914,2.1492913,1.7809287,1211963600.0,2.0,893774266.6666666,1.0,893774266.6666666,115543333.3333333,1.0,382202700.0,1.5,382202700.0,0.1514929,0.2204152,-75352266.6666667,31907133.3333333,31907133.3333333,489815133.3333333,1.0,638972466.6666666,1.0,638972466.6666666,5.0684162,None
TLV:BLGO,BULIGO,,Israel,1e+50,0,0.0,0,0,1.0,0,0.0,0,0.0,0,1.0,0,0,0,0,1.0,0,0,1.0,0,1.0,0,0,0,0.0,100000.0,100000.0,100000.0,10000000000000.0,100000.0,0,100000,0.0,0,0,0,0,0.0,0.0,0,1.0,0.001,0.08462,0.66616,0,0,1580,0.0,10000.0,55066800,0,0.0,10000000,25229462341,25229462341,0.0,-0.9,-0.9,-0.9,-0.9,0,0,-0.9,0.16,-0.9,0.16,-111111.1111111,0.9,0,1.0,0,1.0,10000000000000.0,10000000000000.0,10000000000000.0,10000000000000.0,1.0,10000000000000.0,1.0,0.0,0.0,USD,ILS,1.0,0.3054407,0,0,0,0,1.1162529,634,1839,1131.7747,39.6037568,149.2113565,-14.0837412,1.5701245,14.9831977,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.01,0.01,0.01,0.01,0.01,0,1.0,0,1.0,0,0,1.0,0,1.0,0,1e-06,1e-06,0.0,0.0,0.0,0,1.0,0,1.0,0.0,1e-05,debt_to_equity_effective_used    <= 0   |evr_effective                    is None|
